title,url,press,summary,date
"LG생활건강, 정기주총 원안 가결…김기영 변호사 사외이사 선임",/news/news_read.nhn?article_id=0002873699&office_id=030&mode=search&query=LG생활건강&page=2,전자신문,LG생활건강은 20일 오전 9시 서울 종로구 LG광화문빌딩에서 제19기 정기주주총회를 열고 사외이사 신규선임 등 주요안건을 원안대로 가결했다고 ...,2020-03-20 10:31
"안세홍 아모레 사장 ""수익성에 집중…전사적 디지털화 목표""",/news/news_read.nhn?article_id=0004379911&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,영업이익이 3년째 감익되는 가운데 대표 브랜드 설화수는 LG생활건강의 '후'에 매출액이 1조원 가량 뒤졌다. 매출 성장이 둔화된 가운데 향후 아...,2020-03-20 10:36
"차석용 LG생건 부회장 ""작년 의미있는 성장…글로벌 회사 도약하겠다""",/news/news_read.nhn?article_id=0004379914&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,[LG생활건강 제19기 정기주주총회 개최 ] “어느 때보다 불투명하고 변화를 예측하기 어렵지만 모든 구성원이 어떠한 난관도 뚫고 나간다는 각오를...,2020-03-20 10:37
"LG생건, 제19기 정기주총..차석용 부회장 ""어려운 시기지만 의미있는 한 해 만...",/news/news_read.nhn?article_id=0004393484&office_id=014&mode=search&query=LG생활건강&page=2,파이낸셜뉴스,"20일 서울 종로구 LG광화문빌딩에서 열린 LG생활건강 제19기 정기주주총회에서 차석용 부회장이 ""어려운 시기지만 의미 있는 한 해를 만들겠다""...",2020-03-20 10:41
"차석용 LG생활건강 부회장 ""올해 불투명하고 예측 어려운 한 해 될 것""",/news/news_read.nhn?article_id=0004646377&office_id=277&mode=search&query=LG생활건강&page=2,아시아경제,"차석용 LG생활건강 부회장은 20일 열린 정기 주주총회에서 ""올해는 그 어느 때보다 불투명하고 변화를 예측하기 어려운 해가 될 것""이라고 말했다...",2020-03-20 10:49
"[주총] 차석용 LG생건 부회장 ""난관 뚫고 글로벌 회사 도약""",/news/news_read.nhn?article_id=0000530572&office_id=031&mode=search&query=LG생활건강&page=2,아이뉴스24,"""모든 구성원이 어떠한 난관도 뚫고 나간다는 각오를 가지고 의미 있는 한 해를 만들어가도록 하겠습니다."" 차석용 LG생활건강 부회장이 20일 오...",2020-03-20 10:50
"코로나에 썰렁해진 주총, 흔한 '주총꾼'도 사라졌다",/news/news_read.nhn?article_id=0004379942&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"[LG생활건강·아모레퍼시픽 등 화장품업체 슈퍼 주총데이 ] ""발열 증상이 있는 분은 입장을 제한할 수 있습니다."" 20일 아모레퍼시픽, LG생활...",2020-03-20 10:51
"[주총현장] 차석용 LG생건 부회장 ""올해 경기 불투명…난관 극복할 것""",/news/news_read.nhn?article_id=0004540508&office_id=009&mode=search&query=LG생활건강&page=2,매일경제,LG생활건강은 20일 오전 서울시 종로구 LG광화문빌딩에서 제19기 정기주주총회를 개최했다고 밝혔다. 이날 정기주주총회에서는 ▲2019년 재무제...,2020-03-20 10:53
"차석용 LG생건 부회장 ""올해 예측 어렵지만 의미있는 해 만들 것""",/news/news_read.nhn?article_id=0000857508&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"차석용 LG생활건강 부회장이 ""모든 구성원이 어떠한 난관도 뚫고 나간다는 각오를 가지고 의미 있는 한 해를 만들어가도록 하겠다""고 밝혔다. 차 ...",2020-03-20 11:04
"차석용 LG생활건강 부회장 ""불확실성 높지만 난관 뚫고 나간다""",/news/news_read.nhn?article_id=0004601869&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,LG생활건강 제 19기 정기주주총회 개최 사진(사진=LG생활건강)[이데일리 함지현 기자]차석용 LG생활건강(051900) 부회장이 20일 “올해...,2020-03-20 11:13
"LG생활건강 정기주총, 주당 1만1000원 현금배당 결정",/news/news_read.nhn?article_id=0002220781&office_id=123&mode=search&query=LG생활건강&page=1,조세일보,LG생활건강(대표:차석용)이 20일 오전 9시 서울시 종로구 LG광화문빌딩에서 제19기 정기주주총회를 개최했다고 밝혔다. 정기주주총회에서는 20...,2020-03-20 11:23
"LG생활건강 주총, 차석용 부회장 ""글로벌 경쟁력 확보 위해 노력""",/news/news_read.nhn?article_id=0000019620&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"사외이사에 김재욱 교수 재선임·김기영 변호사 신규 선임 차석용 LG생활건강 부회장은 20일 진행된 정기 주주총회(주총)에서 ""글로벌 경쟁력 확보...",2020-03-20 11:29
"차석용 LG생활건강 부회장 ""글로벌 경쟁력 확보·디지털화 추진""",/news/news_read.nhn?article_id=0000491178&office_id=366&mode=search&query=LG생활건강&page=1,조선비즈,"차석용 LG생활건강 부회장은 ""글로벌 회사로 도약을 위해 사업구조를 고도화하고, 내부 역량을 강화해 경쟁력 확보에 만전을 기하겠다""고 밝혔다. ...",2020-03-20 11:46
"[주총] 차석용 LG생활건강 부회장 ""올해 어떤 난관도 뚫겠다""",/news/news_read.nhn?article_id=0000520487&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"차석용 LG생활건강 부회장은 20일 열린 제19기 주주총회에서 ""올해는 경기 불확실성이 매우 높아 그 어느 때보다 불투명하고 변화를 예측하기 어...",2020-03-20 12:27
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",/news/news_read.nhn?article_id=0003712742&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"04%), LG생활건강(051900)(1.64% ), 삼성물산(3.27%), 현대차(005380)(2.73%), 삼성SDI(006400)(14.75%)가 오르고 있다. 코...",2020-03-20 13:35
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",/news/news_read.nhn?article_id=0003712852&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"48%), LG생활건강(051900)(1.19%), 삼성물산(028260)(5.37%), 현대차(005380)(7.89%), 삼성SDI(0064...",2020-03-20 15:47
국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,/news/news_read.nhn?article_id=0004646647&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"삼성전자(5.70%), SK하이닉스(8.41%), 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.4...",2020-03-20 15:51
"코스피, 10일 만에 반등…외국인은 또 팔았다",/news/news_read.nhn?article_id=0000857714&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"이어 NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 코...",2020-03-20 15:53
"[TF시황] 코스피, 개인·기관 동반 매수에 1500선 회복",/news/news_read.nhn?article_id=0000019669&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 SK하이닉스(+8.41%), 삼성전자우(+7.19%), 삼성바이오로직스(+17.49%), NAVER(+6.94%), 셀트리온(+8.9...",2020-03-20 16:04
"[fn마감시황] 코스피, 한미 통화스와프 소식에 7.4% 급등…1560선 회복",/news/news_read.nhn?article_id=0004393717&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"48%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다. 코스닥지수는 전 거래일보다 39.40포...",2020-03-20 16:05
[마감시황]코스피·코스닥 7%9·%대↑…8거래일 만에 상승,/news/news_read.nhn?article_id=0009768824&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,Lg생활건강은 1.19% 오르는데 그쳤다. 코스닥지수는 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 ...,2020-03-20 16:12
"'통화스와프' 훈풍...코스피 8거래일 만에 반등, 7.44%↑",/news/news_read.nhn?article_id=0000857717&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"NAVER(6.94%)와 셀트리온(8.93%), LG생활건강(1.19%), 삼성물산(5.37%), 현대차(7.89%)도 상승 전환했다. 그러나 ...",2020-03-20 16:12
코스피 8거래일만에 7% 반등 1560선…코스닥 9% 급등,/news/news_read.nhn?article_id=0004534759&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"37%), LG생활건강(1.19%) 순으로 높았다. 업종별로 보면 의료정밀(13.29%), 은행(12.54%), 운수창고(12.03%), 비금속...",2020-03-20 16:17
[마감시황]코스피·코스닥 7%·9%대 상승↑…8거래일 만에 상승(종합),/news/news_read.nhn?article_id=0009768841&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,Lg생활건강은 1.19% 오르는데 그쳤다. 코스닥지수는 전 거래일(428.35)보다 15.53포인트(3.63%) 오른 443.88에 출발한 뒤 ...,2020-03-20 16:20
"코스피, 8거래일만에 급반등…7.4% 껑충",/news/news_read.nhn?article_id=0002390480&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"48%), LG생활건강(1.19%) 등 급등세를 보였다. 코스닥 지수도 전장대비 39.40포인트(9.20%) 상승한 467.75를 기록했다. 이...",2020-03-20 16:36
금융시장 오랜만에 웃었다…주가·원화·채권 '트리플 강세'(종합),/news/news_read.nhn?article_id=0004534910&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"37%), LG생활건강(1.19%) 순으로 높았다. 업종별로 보면 의료정밀(13.29%), 은행(12.54%), 운수창고(12.03%), 비금속...",2020-03-20 17:33
"LG생활건강·아모레퍼시픽 주총…""불확실성에도 혁신 꾀할 것""",/news/news_read.nhn?article_id=0011488112&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"국내 화장품업계 양대 산맥인 LG생활건강과 아모레퍼시픽은 20일 정기주주총회를 열고, 신종 코로나바이러스 감염증(코로나19) 확산에 대비한 올해...",2020-03-20 17:47
LG생활건강 제19기 정기주주총회,/news/news_read.nhn?article_id=0011488117&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,차석용 LG생활건강 부회장 20일 서울시 종로구 LG광화문빌딩에서 열린 제19기 정기주주총회에서 인사말을 하고 있다. 2020.3.20 [LG생...,2020-03-20 17:51
LG생활건강 제19기 정기주주총회,/news/news_read.nhn?article_id=0011488118&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,20일 서울시 종로구 LG광화문빌딩에서 열린 LG생활건강 제19기 정기주주총회가 진행되고 있다. 2020.3.20 [LG생활건강 제공. 재판매 ...,2020-03-20 17:52
"20일, 외국인 거래소에서 삼성전자(+5.7%), 현대차(+7.89%) 등 순매도",/news/news_read.nhn?article_id=0004310819&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, NAVER, SK이노베이션, SK하이닉스, 엔씨소프트, LG생활건강, KODEX ...",2020-03-20 18:37
