title,url,press,summary,date
"[기업] LG생활건강, 화장품 가맹점 월세 절반 본사에서 지원",/news/news_read.nhn?article_id=0001412633&office_id=052&mode=search&query=LG생활건강&page=1,YTN,LG생활건강은 코로나19 확산으로 운영에 어려움을 겪고 있는 화장품 가맹점들의 이달 한 달 치 월세의 50%를 본사에서 지원하기로 했다고 밝혔습니다. 지원 대상은...,2020-03-10 16:00
뉴욕증시 급락에도 코스피 강보합…외국인은 또 '1조' 매도,/news/news_read.nhn?article_id=0000854381&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.74%)와 SK하이닉스(2.53%), 삼성바이오로직스(0.40%), NAVER(2.38%),...",2020-03-10 16:01
[마감시황]개인·기관 쌍끌이 매수에 코스피 3일만에 반등,/news/news_read.nhn?article_id=0009749208&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:17
"코스피, 사흘 만에 반등 성공…1,960선 회복(종합)",/news/news_read.nhn?article_id=0011462703&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:21
[마감시황]개인·기관 쌍끌이 매수에 3일만에 반등(종합),/news/news_read.nhn?article_id=0009749247&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"오른 종목은 셀트리온(4.02%), SK하이닉스(2.53%), 네이버(2.38%), 삼성전자(0.74%), 삼성물산(0.48%), 삼성바이오로직...",2020-03-10 16:33
"[마감시황] 코스피, 기관·개인 순매수에 반등...1,960선 회복",/news/news_read.nhn?article_id=0003707495&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위 종목 가운데 삼성전자(0.74%), SK하이닉스(2.53%), 삼성바이오로직스(0.40%), 네이버(2.38%), 셀트리온(4.0...",2020-03-10 16:41
"[코로나19 '극복'] LG생활건강, 가맹점 3월 월세 50% 지원",/news/news_read.nhn?article_id=0000018479&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,전국 네이처컬렉션·더페이스샵 약 500여 가맹점 대상 LG생활건강이 가맹점 500여 개의 3월 월세 50%를 지원한다고 10일 밝혔다. 코로나 ...,2020-03-10 17:14
"LG생건, 가맹점 월세 50% 지원",/news/news_read.nhn?article_id=0004387360&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강은 코로나19로 월세에 부담을 느끼는 화장품 가맹점주들을 위해 3월 월세의 50%를 회사에서 지원하기로 결정했다고 10일 밝혔다. LG생활건강에서 운영중인......,2020-03-10 17:47
"10일, 거래소 기관 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004304387&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"NAVER, LG생활건강등이다. 이중에 화학 업종에 속한 종목이 5개 포함되어 있다. 삼성전자, SK하이닉스, 카카오 등은 전일 대비 주가가 상...",2020-03-10 18:37
"LG생건 ""가맹점 월세 절반 깎아드려요""",/news/news_read.nhn?article_id=0002588162&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,코로나에 점주 매출위축 지원 LG생활건강이 코로나19 확산으로 월세지급의 부담을 느끼는 화장품 가맹점주의 어려움을 돕기 위해 이달 월세 50%를...,2020-03-10 18:49
