title,url,press,summary,date
코스피 2%대 상승 1750 회복…'바이오주 강세' 코스닥 5%↑,/news/news_read.nhn?article_id=0004555141&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"삼성바이오로직스(7.11%), 네이버(4.62%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%)도 상승했다. 1%대 상...",2020-03-31 16:08
코스피 2%대 상승…외국인·기관 '팔자',/news/news_read.nhn?article_id=0002392620&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"86%) LG생활건강(1.82%) 등은 줄줄이 상승했다. 문동열 삼성증권 연구원은 ""코로나19 확산세 가속으로 불확실성은 여전한 상태인데 변동성...",2020-03-31 16:17
[TF시황] 코스피 2%대 상승…1750선 마감,/news/news_read.nhn?article_id=0000020833&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 삼성바이오로직스(+7.11%), 셀트리온(+23.78%), NAVER(+4.62%), LG화학(+0.66%), 현대차(+3.86%), LG...",2020-03-31 16:17
"코스피, 2% 올라 1,750선 회복…외국인은 '팔자' 행진(종합)",/news/news_read.nhn?article_id=0011512641&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:19
"[fn마감시황] 코스피, 개인 '사자'에 1750선 회복",/news/news_read.nhn?article_id=0004399915&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"삼성바이오로직스(7.11%)와 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%), LG생활건강(1.82%), 삼성물산(1.47%) ...",2020-03-31 16:28
"코스피, 2% 올라 1,750선 회복…거래대금 역대최대(종합2보)",/news/news_read.nhn?article_id=0011512784&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 16:51
"[마감시황]코스피 2% 오르며 1,750선 회복···거래대금 역대최대",/news/news_read.nhn?article_id=0003717654&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위 종목 가운데 삼성바이오로직스(7.11%), 셀트리온(23.78%), 네이버(4.62%), LG화학(0.66%), 현대차(3.86%...",2020-03-31 17:00
"코스피 1,750선 회복…거래 대금 역대최대",/news/news_read.nhn?article_id=0001438578&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목 가운데 삼성바이오로직스[207940](7.11%), 셀트리온[068270](23.78%), 네이버[035420](4.62%), LG화학[051910](...",2020-03-31 17:03
"식품·외식업계, ‘검증된 맛’으로 승부한다",/news/news_read.nhn?article_id=0003452219&office_id=022&mode=search&query=LG생활건강&page=1,세계일보,"LG생활건강의 자회사 해태htb는 국민 과즙음료 ’봉봉‘을 활용해 저칼로리 간식 ’봉봉 곤약젤리‘를 출시했다. 1981년 출시된 봉봉은 탱글탱글한 포도 알갱이, 상큼한.....",2020-03-31 17:17
"봄을 잃은 슬픔, 이자녹스 '벚꽃 컬렉션'으로 달랠까",/news/news_read.nhn?article_id=0009788222&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,LG생활건강(대표 차석용)의 '이자녹스'가 '벚꽃 컬렉션 시즌 5'를 출시한다고 31일 밝혔다. 이자녹스는 매년 봄마다 '벚꽃'을 테마로 스페셜...,2020-03-31 17:17
"[코로나19 기부] LG생활건강, 코로나19 극복 위해 총 80억원 규모 지원",/news/news_read.nhn?article_id=0000077618&office_id=310&mode=search&query=LG생활건강&page=1,여성신문,"LG생활건강이 신종 코로나 바이러스 감염증(코로나19) 확산으로 피해를 입은 지역사회와 협력사, 가맹점 등에 물품과 현금 80억원을 지원한다고 ...",2020-03-31 18:30
`이자녹스 벚꽃 컬렉션` 출시… 안티에이징 효과 탁월,/news/news_read.nhn?article_id=0002591518&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,LG생활건강(LG생건)은 '이자녹스 벚꽃 컬렉션 시즌 5'를 출시했다고 31일 밝혔다. LG생건은 벚꽃을 테마로 매년 봄마다 이자녹스 스페셜 에...,2020-03-31 18:42
