title,url,press,summary,date
LG벨벳 8일부터 예판…이통3사 '선물보따리' 보니,/news/news_read.nhn?article_id=0004404809&office_id=008&mode=search&query=LG생활건강&page=2,머니투데이,"LGU+ ""30대 여성 타깃, 맞춤형 사은품도 준비"" LG유플러스는 사전 예약기간 자사 매장이나 공식 온라인몰 U+샵에서 LG벨벳을 구매하는 모...",2020-05-07 09:25
"코스피, 하락 출발…장중 1,920대 안팎 약세(종합)",/news/news_read.nhn?article_id=0011592112&office_id=001&mode=search&query=LG생활건강&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-0.71%), SK하이닉스(-0.24%), 삼성바이오로직스(-0.70%), 셀트리온(-0.72%), LG화학(-...",2020-05-07 09:35
"이통3사, 'LG벨벳' 사전예약 시작…공식 출시 15일",/news/news_read.nhn?article_id=0009849514&office_id=003&mode=search&query=LG생활건강&page=2,뉴시스,"◇LG유플러스, 사전 예약 고객에 화장품 50% 할인권 지급 LG유플러스는 사전 예약기간에 LG벨벳을 구매하는 모든 고객에게 LG생활건강 뷰티라...",2020-05-07 10:05
'LG 벨벳' 사전예약…'0원 구매' 등 이통사 혜택 '봇물',/news/news_read.nhn?article_id=0000869001&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,"LG생활건강 뷰티라이프스타일 편집숍인 네이처컬렉션과 더페이스샵 오프라인 매장에서 사용 가능한 5,000원 할인쿠폰 및 색조 제품 50% 할인권을...",2020-05-07 10:05
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,(017670) 신한지주(055550) 등은 하락세를 보이고 있다. 반면 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720...,2020-05-07 11:14
"유통업계, 온라인 집중 현상 강화…코로나19로 언택트 본격화",/news/news_read.nhn?article_id=0004634877&office_id=018&mode=search&query=LG생활건강&page=2,이데일리,LG생활건강은 지난해 국내 유명 안무팀 ‘원밀리언댄스스튜디오’와 함께 온라인 전용 화장품 브랜드 ‘밀리언뷰티’를 론칭한바 있다. 획일화된 아름다...,2020-05-07 11:39
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=LG생활건강&page=2,뉴스1,"SK하이닉스, NAVER, LG생활건강은 상승하고 있다. 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보...",2020-05-07 13:36
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,시가총액 상위 종목 가운데 SK하이닉스(000660) NAVER(035420) LG생활건강(051900) 카카오(035720) SK텔레콤(017670) 신한지주(05555...,2020-05-07 14:12
"화장품 충격 상쇄…애경산업, 그나마 '생활용품'이 살렸다",/news/news_read.nhn?article_id=0002881451&office_id=030&mode=search&query=LG생활건강&page=1,전자신문,앞서 LG생활건강 역시 사업 다각화 효과를 봤다. 성장세가 꺾일 것이라는 예상과 달리 1분기 역대 최대 실적을 거뒀다. 사업 포트폴리오를 화장품...,2020-05-07 14:17
"애경산업, 코로나19로 실적 악화…영업익 45% 감소",/news/news_read.nhn?article_id=0004405100&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,앞서 LG생활건강이 생활용품 매출 증가에 힘입어 1분기 매출액과 영업이익이 증가한 것과 대조된 흐름이다. 7일 애경산업은 1분기 연결 기준 영업...,2020-05-07 14:31
"신우피앤씨, 국내 최초 '교체형 마스크 필터' 식약처 검증",/news/news_read.nhn?article_id=0004336290&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"신우피앤씨는 2003년부터 아기용 기저귀, 생리대 등에 쓰이는 기능성 부직포를 유한킴벌리, LG생활건강, 깨끗한나라에 공급하고 있다. 2012년...",2020-05-07 15:01
"[마감] 코스피 ‘보합’, 미중 갈등 우려에도 '한국판 뉴딜정책'이 살렸다",/news/news_read.nhn?article_id=0000539583&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"코스피 시가총액 10개 상위종목은 네이버(1.65%)와 LG생활건강(1.52%) 2개 종목만 상승을 나타냈다. 반면 삼성전자, 삼성바이로직스, ...",2020-05-07 15:49
경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,/news/news_read.nhn?article_id=0004673991&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"시가총액 상위종목 중에선 네이버(1.65%), LG생활건강(1.52%)이 상승했다. 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG...",2020-05-07 15:50
[코스피 마감]외국인 매도에 약보합..'숨고르기',/news/news_read.nhn?article_id=0004635162&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,반면 NAVER(035420) LG생활건강(051900) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 신한지주(055...,2020-05-07 15:50
"코스피, 1920선 마감…외국인 3100억 순매도",/news/news_read.nhn?article_id=0002400254&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"시가총액 상위 종목 가운데는 이날 최대실적을 기록한 카카오가 3%대의 상승률을 기록했고 네이버(1.65%), LG생활건강(1.52%), 삼성SD...",2020-05-07 15:50
"코스피, 경기 침체 우려 확대…약보합 마감",/news/news_read.nhn?article_id=0000869130&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"코스피 시가총액 상위 종목은 NAVER(1.65%)와 LG생활건강(1.52%), 삼성SDI(0.36%)가 상승했다. 특히 NAVER는 이날 장중...",2020-05-07 15:51
[fn마감시황] 코스피 외인 매도 속 보합세..코스닥 상승 마감,/news/news_read.nhn?article_id=0004420450&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"시가총액 상위종목 중에서는 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%)가 올랐다. LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로...",2020-05-07 15:51
"코스피, 소폭 하락…1,920대 약보합 마감(종합)",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"네이버(1.65%), LG생활건강(1.52), 삼성SDI(0.36%) 등은 올랐다. SK하이닉스는 보합 마감했다. 업종별로는 의료정밀(4.39%...",2020-05-07 16:01
"`게걸음` 코스피, 1920선 제자리 마감…외국인 `팔자`",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, ...",2020-05-07 16:02
[시황종합] 코스피 약보합-코스닥 1.5% 상승…환율 2.9원↑,/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"NAVER(1.65%), LG생활건강(1.52%)은 상승했다. 전날(현지시간) 뉴욕 증시의 등락은 엇갈렸다. 미국 고용충격과 미중 무역분쟁 재개...",2020-05-07 16:07
"[마감시황] 코스피, 기관 이틀째 매수…약보합",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트...",2020-05-07 16:08
"[마감시황]코스피, 한국판 뉴딜 발표에도 소폭 하락",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"반면 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등은 올랐고, SK하이닉스는 전날과 동일한 가격에 마감했다. 코스닥...",2020-05-07 16:31
"[TF시황] 코스피, 외인 '팔자'에 약보합...1920선 유지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"65%), LG생활건강(+1.52%)은 올랐다. SK하이닉스는 보합세로 마감했다. 이날 업종은 운송인프라(+9.15%)가 강세였다. 또한 IT서...",2020-05-07 16:37
"스튜디오드래곤, 1분기 영업이익 116억 '선방'",/news/news_read.nhn?article_id=0004336461&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강이 생활용품 매출 증가에 힘입어 호실적을 기록한 것과 대조적이다. 생활용품부문 매출 증가 효과보다 중국시장 위축의 영향이 더 컸다는....,2020-05-07 17:20
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외인은 카카오 655억 원, LG생활건강 137억 원, 네이버(NAVER) 98억 원, 넷마블 86억 원을 사들였다. 반면 삼성전자는 709억 ...",2020-05-07 17:26
"""배송 늘리고 라이브로 판매""...뷰티업계도 '온택트'",/news/news_read.nhn?article_id=0000869161&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"조성아 뷰티, 에뛰드, 헤라, VDL 등의 브랜드에선 밀레니얼 세대를 겨냥해 뷰티 크리에이터와 라이브 커머스를 진행하는가 하면, LG생활건강은 ...",2020-05-07 17:40
"07일, 거래소 외국인 순매수상위에 서비스업 업종 6종목",/news/news_read.nhn?article_id=0004336583&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자는 07일 거래소에서 카카오, SMART 200TR, LG생활건강 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 ...",2020-05-07 18:36
