title,url,press,summary,date
"LG생활건강, 코로나19에도 ‘역대 1분기 최대 실적’ 올려",/news/news_read.nhn?article_id=0000490280&office_id=469&mode=search&query=LG생활건강&page=1,한국일보,LG생활건강이 신종 코로나바이러스 감염증(코로나19)에도 역대 1분기 최대 실적을 올렸다. 23일 LG생활건강에 따르면 올해 1분기 연결기준 매...,2020-04-23 16:33
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"시가총액 상위종목에서는 애초 컨센서스를 웃도는 1·4분기 성적표를 받은 NAVER(035420)(4.4%), LG생활건강(051900)(8%)이...",2020-04-23 16:35
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=LG생활건강&page=1,MBN,시가총액 상위 종목 가운데는 1분기 양호한 실적을 기록한 네이버(4.40%)와 LG생활건강(8.00%)이 나란히 강세를 보였습니다. 삼성바이오로직스(3.62%)와 LG화학...,2020-04-23 16:43
"코로나에 증시도 양극화… 바이오·IT 등 ‘신고가’, 항공·리츠 등은 ‘울상’",/news/news_read.nhn?article_id=0001314596&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,화장품 및 소비재를 생산하는 LG생활건강도 60분기 연속 성장 기록을 이어가면서 8% 오른 144만4000원에 거래를 마쳤다. 그러나 코로나 사...,2020-04-23 16:59
하나만 발라도 피부에 형광등..3세대 자외선차단제로 퀵 메이크업 [박신영 기자의 ...,/news/news_read.nhn?article_id=0004413728&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강 후에서 선보인 '공진향:설 미백 톤업선' 역시 멀티 기능을 갖춘 자외선차단제다. 이 제품은 뛰어난 톤업 효과로 화사한 피부를 연출해...,2020-04-23 17:05
'차석용 매직' 코로나도 넘었다···LG생활건강 실적 또 역대최대,/news/news_read.nhn?article_id=0003728884&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,LG생활건강(051900)이 신종 코로나바이러스 감염증(코로나19)으로 국내외 사업 환경이 위축된 상황에서도 역대 1·4분기 중 최대 실적을 기...,2020-04-23 17:06
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"반면 LG생활건강은 696억 원 사들였다. 뒤를 이어 카카오 375억 원, 삼성바이오로직스 316억 원, S-Oil 116억 원, 삼성전자우 6...",2020-04-23 17:16
"LG생건, 코로나19에도 역대 최고 1분기 매출",/news/news_read.nhn?article_id=0009831798&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"LG생활건강이 1분기 매출 1조8964억원, 영업이익 3337억원, 당기순이익 2342억원을 달성하며 전년 동기 대비 각각 1.2%, 3.6%,...",2020-04-23 17:26
장 중 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728927&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"7% 증가 ▲LG생활건강(051900)=1·4분기 영업이익이 3,337억원으로 전년 동기 대비 3.6% 증가  ▲에스앤씨엔진그룹(900080)=Permanent Mutua...",2020-04-23 17:26
위생용품 덕에…LG생활건강 `깜짝실적`,/news/news_read.nhn?article_id=0004562840&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,1분기 실적 발표 영업이익 3.6% 늘어 3337억 매출 1조8964억 역대최고 화장품 판매 부진했지만 손세정제·물티슈 항균부문 영업이익 50%...,2020-04-23 17:34
'놀랍다' LG생활건강…60분기 연속 실적 신기록,/news/news_read.nhn?article_id=0004329741&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,LG생활건강이 신종 코로나바이러스 감염증(코로나19)이 확산한 올해 1분기에도 ‘분기 최대 실적’을 기록했다. 1분기 매출은 1조8964억원으로...,2020-04-23 17:45
네이버의 꿈은 ‘포털 업은 쿠팡’?…생필품ㆍ24시간 배송 시작,/news/news_read.nhn?article_id=0002995419&office_id=025&mode=search&query=LG생활건강&page=1,중앙일보,"첫 타자는 LG생활건강이다. 네이버에 개설된 'LG생건 상점'에서 물건을 주문하면, CJ대한통운의 물류센터에서 24시간 내 소비자에게 물건을 배...",2020-04-23 17:59
LG생건 ‘깜짝 선방’… 1분기 실적 ‘사상 최대’,/news/news_read.nhn?article_id=0004413803&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,LG생활건강이 코로나19 악재에도 불구하고 사상 최대 1·4분기 실적을 기록하면서 실적 선방에 성공했다. 면세점이 사실상 개점 휴업상태이고 소비...,2020-04-23 18:34
"23일, 거래소 외국인 순매수상위에 화학 업종 4종목",/news/news_read.nhn?article_id=0004329801&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자는 23일 거래소에서 LG생활건강, 카카오, 삼성바이오로직스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 ...",2020-04-23 18:36
"차석용, 1분기도 웃었다… 사상 최대 실적 경신",/news/news_read.nhn?article_id=0002595160&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,럭셔리 화장품 등 실적선방 견인 전년比 매출 1.2%·영업익 3.6%↑ LG생활건강(이하 LG생건·대표 차석용·사진)이 코로나19 사태에도 1분...,2020-04-23 18:49
