title,url,press,summary,date
"LG생활건강, 전일대비 5.21% 상승... 외국인 7,125주 순매수",/news/news_read.nhn?article_id=0000864898&office_id=215&mode=search&query=LG생활건강&page=2,한국경제TV,17일 코스피시장에서 화장품 및 생활용품 전문 제조기업인 LG생활건강(051900)이 높은 상승세를 보이고 있다. 1.51% 상승출발한 주가는 ...,2020-04-17 14:12
[마감] 코스피 1900 뚫었다… 코로나19 치료효과 기대감 ‘업’,/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모...",2020-04-17 15:48
"[TF시황] 외국인·기관 매수에…코스피, 1910선 회복",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5....",2020-04-17 15:49
[시황종합] 코스피 1910선 올라…外人 31거래일만에 귀환,/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로...",2020-04-17 15:55
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달여 만에 1910선 회복",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 15:58
"[fn마감시황] 코스피, 외국인·기관 매수세에 1910선 회복",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), LG생활건강(4.87%) 순으로 상승 마감했다. 업종별로 살펴보면 운수창고(9.75%), 증권(4.9...",2020-04-17 15:59
"40일 만에 돌아온 外人…코스피, 1900선 돌파",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보...",2020-04-17 16:01
[코스피 마감] 31일만에 돌아온 외국인…3%대 급등 `1910선`,/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물...,2020-04-17 16:05
"외국인 귀환에 거래 급증…코스피, 3% 올라 1,910선 돌파(종합)",/news/news_read.nhn?article_id=0011556549&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:09
"[마감시황]코스피, 외국인 복귀에 3% 상승…한달만에 1910선 회복(종합)",/news/news_read.nhn?article_id=0009822403&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%...",2020-04-17 16:12
"코스피, 1910선 진입…외국인 3000억 순매수",/news/news_read.nhn?article_id=0002396882&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4....",2020-04-17 16:24
코스피 3% 뛰어 1910선 올라…외국인 복귀에 거래 급증,/news/news_read.nhn?article_id=0000649311&office_id=468&mode=search&query=LG생활건강&page=1,스포츠서울,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:24
"외국인 귀환에 거래 급증…코스피 1,910선 돌파",/news/news_read.nhn?article_id=0001445282&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%),...",2020-04-17 16:25
"외국인 한달 만에 'U턴'…코스피 3%↑, 1,910선 돌파",/news/news_read.nhn?article_id=0000864941&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"시가총액 상위 종목은 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼...",2020-04-17 16:49
"[TF매매동향] 외인, 삼성전자 사고 SK하이닉스 팔았다",/news/news_read.nhn?article_id=0000023338&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"외국인은 이날 삼성전자 2636억 원, 삼성SDI 337억 원, LG화학 304억 원, LG생활건강 249억 원, 삼성전기 202억 원 순으로 ...",2020-04-17 16:49
셀코리아 끝? 14조 판 외국인이 31일만에 돌아와 산 종목은,/news/news_read.nhn?article_id=0002993780&office_id=025&mode=search&query=LG생활건강&page=1,중앙일보,"이날 외국인의 순매수 상위 종목엔 삼성전자(2636억원), 한진칼(372억원), 삼성SDI(337억원), LG화학(305억원), LG생활건강(2...",2020-04-17 16:55
"외국인, 한 달만에 국내주식 '순매수'…삼성전자 샀다(종합)",/news/news_read.nhn?article_id=0011556626&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"외국인은 또 한진칼 371억원, LG화학 304억원, LG생활건강 249억원을 순매수했다. 다만 현대차 325억원, SK이노베이션 195억원, ...",2020-04-17 17:02
"외국인, 한 달만에 '순매수'…삼성전자 사들여",/news/news_read.nhn?article_id=0001445306&office_id=057&mode=search&query=LG생활건강&page=1,MBN,"외국인은 또 한진칼 371억 원, LG화학 304억 원, LG생활건강 249억 원을 순매수했습니다. 다만 현대차 325억 원, SK이노베이션 195억 원, 포스코 188억...",2020-04-17 17:22
"외국인, 삼성그룹주부터 다시 담았다",/news/news_read.nhn?article_id=0004326265&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인들은 삼성그룹주 외에 한진칼, LG생활건강, 네이버, LG화학 등 업종 대표 종목도 순매수했다. 전문가들은 코스피200 종목 중 외국인이 ...",2020-04-17 17:23
"外人, 전기전자업종 집중매수… 삼성전자만 2636억 '사자'[외국인, 증시 31일...",/news/news_read.nhn?article_id=0004410296&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,"이어 한진칼(371억원), 삼성SDI(337억원), LG화학(304억원), LG생활건강(249억원), 삼성전기(202억원), 삼성전자우(171억...",2020-04-17 18:00
"17일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004326316&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, TIGER 200, KODEX 200, 한진칼, 삼성SDI, LG화학, LG생활건강, 삼성...",2020-04-17 18:36
