title,url,press,summary,date
[특징주] 시총 상위 10개 종목 중 현대차만 상승,/news/news_read.nhn?article_id=0004545007&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"시가총액 순으로 삼성전자(-1.13%), SK하이닉스(-0.47%), 삼성전자우(-0.97%), 삼성바이오로직스(-2.95%), NAVER(-2...",2020-03-26 10:55
"매끄러운 불륨립…LG생건, ‘VDIVOV 립컷 새틴 기퀴드 루즈’ 공개",/news/news_read.nhn?article_id=0000663686&office_id=144&mode=search&query=LG생활건강&page=1,스포츠경향,LG생활건강이 매끄러운 볼륨립을 연출하는 ‘VDIVOV 립컷 새틴 리퀴드 루즈’를 25일 공개했다. 마치 립스틱이 녹아 든 듯 쫀쫀한 틴티드 플...,2020-03-26 10:55
아산배방지구 '공공지원 민간임대주택' 택지공모 접수,/news/news_read.nhn?article_id=0004545033&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,현재 가동 중인 삼성 디스플레이시티와 향후 조성 예정인 천안 LG생활건강 퓨처 일반산업단지 등 풍부한 배후수요 덕분에 수요 여건도 좋다. 한편 ...,2020-03-26 11:00
아산 배방지구 공공지원 민간임대 사업자 공모,/news/news_read.nhn?article_id=0004383670&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"인근에 삼성디스플레이 시티(1, 2)가 조성됐고 오는 7월 LG생활건강 퓨처일반산업단지가 입주할 예정이다. 충남삼성고와 충남외고가 가까워 교육여...",2020-03-26 11:00
충남 아산배방지구 '공공 임대주택' 건설…택지공모 참가의향서 접수,/news/news_read.nhn?article_id=0004649898&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"인근에 삼성디스플레이시티와 천안 LG생활건강 퓨처일반산업단지가 입지할 예정이다. 또 충남삼성고와 충남외고가 인근에 위치하고, 이마트트레이더스, ...",2020-03-26 11:00
"국토부 공적 지원으로 임대료 낮추고, 삶의 질 높인다",/news/news_read.nhn?article_id=0002391560&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"5km)과 가까워 수도권 접근 교통이 편리하며, 인근에 삼성디스플레이시티(1, 2)와 천안 LG생활건강 퓨처일반산업단지가 입지(7월 준공 예정)...",2020-03-26 11:00
아산 배방지구 공공지원 민간임대 554채 건설사업 착수,/news/news_read.nhn?article_id=0011500350&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"인근에 삼성디스플레이시티와 천안 LG생활건강 퓨처일반산업단지가 들어설 예정이고, 향후 삼성디스플레이시티 A5 공장 등 산업시설도 조성될 예정이다...",2020-03-26 11:00
"LH, 다음달 충남 아산배방지구 택지공모사업자 접수",/news/news_read.nhn?article_id=0003715322&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"이 지역은 경부고속도로가 인접해 교통이 편리하고 인근에 삼성디스플레이시티, 천안 LG생활건강 퓨처일반산업단지 등 사업장도 다수 위치해 직주근접 ...",2020-03-26 11:02
"국토부·LH, 내달 아산배방지구 택지공모사업자 접수",/news/news_read.nhn?article_id=0009778752&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"수도권 전철 1호선 탕정역, KTX 천안아산역과 가까운 데다 삼성디스플레이시티, LG생활건강 퓨처일반산업단지와 가까운 만큼 배후 수요가 풍부할 ...",2020-03-26 11:22
아산 배방에 공공지원 민간임대주택 들어선다,/news/news_read.nhn?article_id=0004544694&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"인근에 삼성디스플레이시티(1, 2)와 천안 LG생활건강 퓨처일반산업단지가 들어설(2020년 7월 준공 예정) 예정이고, 향후 삼성디스플레이시티 ...",2020-03-26 13:55
"[오늘의 유통 단신] CJ올리브영, '온라인 스페셜팩' 행사 실시 外",/news/news_read.nhn?article_id=0000531475&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"◆LG생활건강, '오휘 얼티밋 커버 롱웨어 컨실러' 선봬 LG생활건강이 강력한 커버력과 밀착력으로 빈틈 없이 완벽한 피부 표현을 돕는 '오휘 얼...",2020-03-26 14:33
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화...",2020-03-26 16:00
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82...",2020-03-26 16:09
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"69%), LG생활건강(-2.59%)은 하락했다. 코스닥은 전일대비 10.93p(2.16%) 오른 516.61으로 장을 마쳤다. 개인은 1598...",2020-03-26 16:40
바닥쳤나… 낙폭과대 대형株 돈몰려,/news/news_read.nhn?article_id=0004397291&office_id=014&mode=search&query=LG생활건강&page=1,파이낸셜뉴스,화장품업종 대표주인 LG생활건강은 중국 수요가 회복되면 실적 개선 속도가 가장 빠르게 나타날 것으로 기대를 모은다. 과거 위기 때마다 보여준 비...,2020-03-26 18:13
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"이날 기관은 하나금융지주 105억 원, SK텔레콤 89억 원, LG생활건강 80억 원을 사들였다. 반면 삼성전자는 1812억 원 순매도했다. 또...",2020-03-26 18:30
"26일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004313893&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KINDEX 200, 하나금융지주, SK텔레콤,...",2020-03-26 18:36
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, SK하이닉스, KINDEX 200, SK이노베이션, SK텔레콤, 현대차, LG생활건강, 삼...",2020-03-26 18:36
