title,url,press,summary,date
"코스피, 국내 코로나19 확진자수 증가에 1% 하락…1930선 후퇴",/news/news_read.nhn?article_id=0004304623&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,삼성전자우 네이버 LG화학 LG생활건강 SK텔레콤 등도 내림세다. 반면 포스코 신한지주는 2% 넘게 상승 중이다. 코스닥지수도 내림세다. 전날보...,2020-03-11 10:49
"LG생건, ‘후 공진향:설 미백 수분광 쿠션 스페셜 에디션’ 출시",/news/news_read.nhn?article_id=0004373662&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,LG생활건강은 11일 꽃이 아름답게 만개한 궁중의 봄 풍경인 ‘Royal Blooming Moment(로얄 블루밍 모먼트)’를 디자인에 담아낸 ...,2020-03-11 11:06
"비 내리는 증시…코스피, 외국인·기관 대량 매도에 1930선 `털썩`",/news/news_read.nhn?article_id=0004534251&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성바이오로직스가 소폭 오른 것을 제외하면 삼성전자, SK하이닉스, LG화학, 셀트리온, 삼성SDI, 삼성물산, LG생활건강 등이 줄줄이 떨어지...",2020-03-11 11:26
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=LG생활건강&page=1,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
LG생활건강 ‘후 공진향:설 미백 수분광 쿠션 스페셜 에디션’ 출시,/news/news_read.nhn?article_id=0003540707&office_id=076&mode=search&query=LG생활건강&page=1,스포츠조선,LG생활건강(대표: 차석용)이 꽃들이 아름답게 만개한 궁중의 봄 풍경인 'Royal Blooming Moment(로얄 블루밍 모먼트)'를 디자인에 담아낸 '후 공진향:설 ...,2020-03-11 12:24
"코스피, 코로나19 확산 우려에 1920선 '붕괴'…코스닥, 7개월만에 600선 ...",/news/news_read.nhn?article_id=0004304761&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,네이버 LG화학 셀트리온 삼성물산 LG생활건강 등도 1~2% 하락 중이다. 코스닥지수는 600선이 무너졌다. 같은시간 지수는 전날보다 25.55...,2020-03-11 14:02
"코로나19 공포에 코스피, 7개월만에 1900선 붕괴…코스닥, 600선 깨져[종합...",/news/news_read.nhn?article_id=0004304797&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 LG생활건강이 2~3%약세다. 코스닥지수도 7개월만에 600선이 무너졌다. 같은시간 전날보다 25....,2020-03-11 14:59
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"40%), LG생활건강(051900)(-2.95%)까지 모두 하락했다. 개인은 1조 828억원 규모를 사들였다. 올해 들어 지난 9일 1조 2,...",2020-03-11 15:46
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=LG생활건강&page=1,한국경제TV,"40%), LG생활건강(-2.95%)도 내렸다. 코스닥은 4% 가까이 하락하며 600선이 깨졌다. 이날 코스닥지수는 전장보다 24.36포인트(-...",2020-03-11 15:49
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,삼성전자우 삼성바이오로직스 LG화학 셀트리온 삼성물산 LG생활건강이 2~3% 하락했다. 코스닥지수는 7개월 만에 600선이 붕괴됐다. 전날보다 24.36포인트(3.93%)...,2020-03-11 16:07
"빅데이터·M&A·심리학까지…뷰티업계 ""전문가 모십니다""",/news/news_read.nhn?article_id=0004373938&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,LG생활건강은 20일 예정 주총에서 사외이사로 김재욱 고려대 경영대학장 겸 경영전문대학원장과 김기영 법무법인 율촌 변호사를 선임한다. 김 교수는...,2020-03-11 16:07
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"40%), LG생활건강(-2.95%) 등이 내렸다. 업종별로는 의료정밀(-4.60%), 전기가스업(-4.40%), 전기·전자(-4.30%) 등 ...",2020-03-11 16:26
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=LG생활건강&page=1,국민일보,"40%), LG생활건강(-2.95%) 등이 내렸다. 코스닥지수는 전장보다 24.36포인트(3.93%) 내린 595.61로 마감했다. 코스닥지수가...",2020-03-11 16:48
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"40%), LG생활건강(-2.95%) 등이 내렸다. 코스닥 시총 상위 종목은 씨젠(7.86%)을 제외하고 모두 내렸다. 셀트리온헬스케어(-3.0...",2020-03-11 17:03
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=LG생활건강&page=1,디지털타임스,"40%), LG생활건강(-2.95%) 등이 내렸다. 업종별로는 의료정밀(-4.60%), 전기가스업(-4.40%), 전기·전자(-4.30%) 등 ...",2020-03-11 17:34
"LG생활건강, '후 공진향: 설 미백 수분광 쿠션 스페셜 에디션' 출시",/news/news_read.nhn?article_id=0000077231&office_id=310&mode=search&query=LG생활건강&page=1,여성신문,LG생활건강은 '로얄 블루밍 모먼트(Royal Blooming Moment)'를 디자인에 담아낸 '후 공진향:설 미백 수분광 쿠션 스페셜 에디션...,2020-03-11 17:52
