title,url,press,summary,date
"[마감시황]코스피, 개인 순매수에 악재에도 1,850선 방어",/news/news_read.nhn?article_id=0003727567&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)는 올랐다. 이날 코스닥지수는 1.42%(9.05포인트) 하락...",2020-04-21 15:47
"[마감시황]코스피, '김정은 위독설'에 1% 하락…1870선 후퇴",/news/news_read.nhn?article_id=0009827253&office_id=003&mode=search&query=LG생활건강&page=1,뉴시스,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 상승했고 셀트리온과 삼성SDI는 보합 마감했다. 앞서 ...",2020-04-21 15:48
[코스피 마감]마이너스 유가·김정은 중태설에…1%대↓ `1870선`,/news/news_read.nhn?article_id=0004624614&office_id=018&mode=search&query=LG생활건강&page=1,이데일리,반면 SK텔레콤(017670) LG생활건강(051900) 삼성바이오로직스(207940) 등은 2%대 상승 마감했다. LG화학(051910) 카카...,2020-04-21 15:49
"코스피, 1% 하락 마감…마이너스 유가·북한 원투펀치에 '휘청'",/news/news_read.nhn?article_id=0004328090&office_id=015&mode=search&query=LG생활건강&page=1,한국경제,"시가총액 상위 10위권 종목 가운데 LG생활건강(2.93%), 삼성바이오로직스(2.30%) 등은 상승세를 보였다. 반면 현대차(-4.20%), ...",2020-04-21 15:50
"[마감] 마이너스 유가·김정은 위중설 ‘충격’, 증시 종일 술렁",/news/news_read.nhn?article_id=0000533917&office_id=417&mode=search&query=LG생활건강&page=1,머니S,"삼성바이오로직스, LG생활건강, LG화학은 2% 가량 상승세를 보였고, 삼성전자와 SK하이닉스, 네이버 등은 1~2%대 하락세를 그렸다. 현대차...",2020-04-21 15:52
원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,/news/news_read.nhn?article_id=0004665388&office_id=277&mode=search&query=LG생활건강&page=1,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.70%)를 비롯해 SK하이닉스, NAVER, 현대차, 삼성물산 등이 하락했고 삼성바이오로직스(2.30%)와 LG화학(0.71%), L...",2020-04-21 15:54
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=LG생활건강&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=LG생활건강&page=1,연합뉴스,"삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다. 업종별로는 은행(-2.77%), 섬유·의복(-2.6...",2020-04-21 15:59
[시황종합]마이너스 유가·김정은 중태설에 '출렁'…코스피 1% 하락,/news/news_read.nhn?article_id=0004599621&office_id=421&mode=search&query=LG생활건강&page=1,뉴스1,"반면 LG생활건강(2.93%), 삼성바이오로직스(2.30%)은 상승했다. 코스닥 지수는 전일대비 9.05p(1.42%) 내린 628.77로 거래...",2020-04-21 15:59
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=LG생활건강&page=1,아이뉴스24,"삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)은 오른 반면 삼성전자 –1.70%, SK하이닉스 –0.85%, 삼성전자우 –1.95%의 하락...",2020-04-21 16:11
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"기관은 200선물인버스2X 428억 원, LG생활건강 272억 원, 삼성바이오로직스 270억 원, KODEX 200 265억 원을 순매수했다. ...",2020-04-21 16:20
"[TF시황] 코스피 1800선 후퇴, 김정은 위독설에 불확실성 확대",/news/news_read.nhn?article_id=0000023625&office_id=629&mode=search&query=LG생활건강&page=1,더팩트,"삼성바이오로직스(2.30%), LG생활건강(2.93%) 등은 올랐다. 코스닥지수 역시 하락세를 면치 못했다. 이날 코스닥 지수는 전거래일 대비 ...",2020-04-21 16:20
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=LG생활건강&page=1,데일리안,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 대부분 올랐다. 업종별로는 섬유의복(-2.64%), 종...",2020-04-21 16:31
"역대급 유가에 김정은까지…코스피, 어디까지 밀리나",/news/news_read.nhn?article_id=0004397981&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,가장 상승폭이 큰 종목은 LG생활건강으로 전 거래일 대비 3만7000원(2.93%) 오른 129만9000원에 장을 마쳤다. 코스닥지수도 전 거래...,2020-04-21 16:40
中 한한령 해제 기대에 뜨는 중국 소비주,/news/news_read.nhn?article_id=0003727694&office_id=011&mode=search&query=LG생활건강&page=1,서울경제,"21일 LG생활건강(051900)은 2.93% 오른 129만9,000원으로 마감했다. 이달 상승률은 15.98%로 코스피 수익률(7.11%)을 ...",2020-04-21 17:35
"[단독]쿠팡 vs LG, 아직 안끝났다",/news/news_read.nhn?article_id=0004398017&office_id=008&mode=search&query=LG생활건강&page=1,머니투데이,"21일 공정위에 따르면 LG생활건강의 쿠팡 신고사건을 최근 서울사무소에서 본부로 이관, 유통거래과가 조사에 착수했다. 공정위 지방사무소는 신고사...",2020-04-21 17:40
