title,url,press,summary,date
[포토]마스크 쓴 채,/news/news_read.nhn?article_id=0004644636&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 맞이할 준비를 하고 있다. / mu...,2020-03-18 09:36
[포토]코로나19에 안전한 주주총회를 위해,/news/news_read.nhn?article_id=0004644635&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 안내하고 있다. / munonam@,2020-03-18 09:36
[포토]마스크 쓴 채,/news/news_read.nhn?article_id=0004644637&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 맞이할 준비를 하고 있다. / mu...,2020-03-18 09:37
[포토]코로나19 긴장 속 주주총회,/news/news_read.nhn?article_id=0004644638&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 맞이할 준비를 하고 있다. / mu...,2020-03-18 09:37
[포토]발열 여부 꼼꼼하게,/news/news_read.nhn?article_id=0004644639&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 마스크를 쓴 직원이 참석자들의 발열 여부를 확인하고 있다. / mun...,2020-03-18 09:38
[포토]코로나19 긴장 속 주총,/news/news_read.nhn?article_id=0004644640&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,18일 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 주주총회에서 직원들이 마스크를 쓴 채 주주들을 맞이할 준비를 하고 있다. / mu...,2020-03-18 09:38
"현대모비스 ""코로나19 비상 대응中…게임 체인저될 것""",/news/news_read.nhn?article_id=0004378080&office_id=008&mode=search&query=현대모비스&page=3,머니투데이,"[박정국 현대모비스 대표, 코로나19 속 주주총회서 인사말] 박정국 현대모비스 대표이사 사장이 18일 ""코로나19 확산 속 회사 손실을 최소화하...",2020-03-18 09:45
"""대기업 사외이사 추천위원 10명 중 3명 기업 우호 성향""",/news/news_read.nhn?article_id=0001416202&office_id=052&mode=search&query=현대모비스&page=3,YTN,"고려아연 최창근 회장 등 16곳으로 나타났습니다. 현대차·기아차·현대모비스와 넥센타이어, 카카오, 한국금융지주 등은 총수 일가가 사추위원에 포함됐습니다. 이광엽",2020-03-18 09:49
"박정국 현대모비스 대표 ""올해 조직구조 혁신 속도…코로나19 비상대응 중""",/news/news_read.nhn?article_id=0004644665&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,박정국 현대모비스 대표이사(사장)이 미래 모빌리티 분야의 게임 체인저로 거듭나기 위해 올해 조직구조와 기업문화 관련 대대적인 변화를 이끌겠다는 ...,2020-03-18 09:52
"[2020 주총] 이변 없었다…정의선 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0002589279&office_id=029&mode=search&query=현대모비스&page=3,디지털타임스,정의선(사진) 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총...,2020-03-18 10:01
"코로나19에 시총 10조클럽 22개, 올들어 9개↓… SK·LG·하나금융 제외",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=현대모비스&page=3,머니S,"이와 함께 현대차 8조6000억원, 기아차 7조7000억원, 현대모비스 9조9000억원 각각 줄었다. 금융주들도 시총이 일제히 감소했다. 하나금...",2020-03-18 10:04
"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",/news/news_read.nhn?article_id=0004644720&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,현대모비스가 18일 정기주주총회를 열고 정의선 현대자동차그룹 수석부회장을 사내이사로 재선임했다. 현대모비스는 이날 서울 강남구 현대해상화재보험....,2020-03-18 10:27
정의선 현대모비스 사내이사 재선임…책임경영 강화,/news/news_read.nhn?article_id=0004599946&office_id=018&mode=search&query=현대모비스&page=3,이데일리,정의선 현대차그룹 수석부회장(사진=현대차)[이데일리 이소현 기자] 정의선 현대자동차그룹 수석부회장이 현대모비스(012330) 사내이사로 재선임됐...,2020-03-18 10:36
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=현대모비스&page=3,아시아경제,"같은 기간 현대차는 8조6000억원, 기아차는 7조7000억원, 현대모비스는 9조9000억원이나 줄었다. 금융주들의 시총도 줄었다. 신한지주(8...",2020-03-18 10:38
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=현대모비스&page=3,아이뉴스24,"이 밖에 현대차·기아차·현대모비스(각 정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장),...",2020-03-18 10:40
"정의선, 현대모비스 사내이사 재선임…""책임경영 최적임자""",/news/news_read.nhn?article_id=0011480622&office_id=001&mode=search&query=현대모비스&page=3,연합뉴스,현대모비스 주총…사외이사 선임안·재무제표 승인안 등 통과 내일 현대차 주총서 의사회 의장직 '정몽구→정의선' 승계 주목 정의선 현대차그룹 수석부...,2020-03-18 10:44
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=현대모비스&page=3,한국일보,"또 정의선 현대차그룹 수석부회장이 현대차ㆍ기아차ㆍ현대모비스에 사추위원으로 이름을 올린 것을 비롯, 조현식 한국타이어 부회장ㆍ조현범 사장, 강병중...",2020-03-18 10:49
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=현대모비스&page=3,디지털타임스,"현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어...",2020-03-18 10:51
[주총] 현대모비스 미래 모빌리티 분야 ‘게임 체인저’ 될 것,/news/news_read.nhn?article_id=0000530156&office_id=031&mode=search&query=현대모비스&page=3,아이뉴스24,현대모비스가 미래 모빌리티 분야에서 ‘게임 체인저’가 되겠다는 각오를 밝혔다. 박정국 현대모비스 대표이사 사장은 서울 강남구 현대해상화재보험 대...,2020-03-18 10:53
"현대모비스, 주총서 정의선 사내이사 재선임",/news/news_read.nhn?article_id=0009763233&office_id=003&mode=search&query=현대모비스&page=3,뉴시스,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열...,2020-03-18 10:57
[액셀밟는 정의선 ?] 현대차·모비스 취임 1년…혁신 진두지휘,/news/news_read.nhn?article_id=0000530164&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,정의선 현대자동차그룹 수석부회장이 오는 22일 현대차와 현대모비스 대표이사로 선임된지 1년을 맞는다. 기업가치 및 주주가치 극대화를 위한 책임경...,2020-03-18 11:01
현대모비스 사내이사에 정의선 부회장 재선임,/news/news_read.nhn?article_id=0001650072&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 해외연기금 등의 반대가 있었으나 책임경영을 위한 최적임자라는 이사회 주장에 힘이...,2020-03-18 11:04
"정의선 현대차 수석부회장, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0004529120&office_id=421&mode=search&query=현대모비스&page=2,뉴스1,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열...,2020-03-18 11:07
"[주총] 정의선, 현대모비스 사내이사 재선임…책임경영 강화??",/news/news_read.nhn?article_id=0002389772&office_id=119&mode=search&query=현대모비스&page=2,데일리안,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 제43기 정기주주...,2020-03-18 11:08
"정의선, 현대모비스 사내이사 '3년 더'…재선임 안건 통과",/news/news_read.nhn?article_id=0004378247&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 건물에서 '제43기 정기주주...,2020-03-18 11:09
"삼성전자, 첫 외부 주총…코로나 불확실성에도 반도체 수요 성장",/news/news_read.nhn?article_id=0001650079&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,한편 현대모비스도 이날 오전 서울 강남구 현대해상보험 대강당에서 주총을 열고 정의선 현대차그룹 수석 부회장을 3년 임기의 사내이사에 재선임했다....,2020-03-18 11:12
코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',/news/news_read.nhn?article_id=0004644811&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,같은 시각 서울 강남구 현대해상화재보험 대강당에서 열린 300석 규모의 현대모비스 주총장에는 주주 20여명만이 마스크를 쓴 채로 덩그러니 앉아 ...,2020-03-18 11:15
"정의선 수석부회장, 현대모비스 사내이사 재선임...""올해 대대적 변화 추진""",/news/news_read.nhn?article_id=0000856573&office_id=215&mode=search&query=현대모비스&page=2,한국경제TV,정의선 현대차그룹 수석부회장이 현대모비스의 사내이사에 재선임 됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열...,2020-03-18 11:24
"현대모비스, 주총서 정의선 사내이사 재선임…""코로나19 극복할 것""(종합)",/news/news_read.nhn?article_id=0009763392&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 열...,2020-03-18 11:24
"정의선, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0001023706&office_id=214&mode=search&query=현대모비스&page=2,MBC,정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐습니다. 현대모비스는 오늘 오전 서울 현대해상화재보험 대강당에서 정기 주주총회를 열고...,2020-03-18 11:26
삼성전자 첫 외부 주총…반도체 수요 성장 자신,/news/news_read.nhn?article_id=0001650193&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,한편 현대모비스도 이날 오전 서울 강남구 현대해상보험 대강당에서 주총을 열고 정의선 현대차그룹 수석 부회장이 3년 임기의 사내이사에 재선임했다. 일부 해외...,2020-03-18 11:44
코로나 여파…현대모비스 주주총회장도 '썰렁',/news/news_read.nhn?article_id=0004600051&office_id=018&mode=search&query=현대모비스&page=2,이데일리,18일 서울 강남구 현대해상화재보험 대강당에서 현대모비스 제43기 정기주주총회가 진행되고 있다.(사진=현대모비스)[이데일리 이소현 기자] 신종 ...,2020-03-18 11:56
'코로나19'에 한산한 현대모비스 주총…정의선 사내이사 재선임(종합),/news/news_read.nhn?article_id=0004644866&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,신종 코로나바이러스감염증(코로나19) 여파에 현대모비스 주주총회장의 분위기가 확 달라졌다. 1시간가량 진행된 이날 주총에서는 정의선 현대자동차그...,2020-03-18 11:58
"[주총] 정의선, 반대의견 딛고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000530187&office_id=031&mode=search&query=현대모비스&page=2,아이뉴스24,정의선 현대차그룹 수석부회장이 일부 반대의견을 딛고 현대모비스 사내이사에 재선임됐다. ‘정의선 체제’를 공고히 하는 한편 미래 모빌리티 분야의 ...,2020-03-18 11:58
"정의선 현대차 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000487928&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,정의선 현대차그룹 수석부회장이 현대모비스(012330)사내이사로 재선임됐다. 일부 해외 연기금에서는 정 수석부회장이 현대차그룹 계열사의 사내이사...,2020-03-18 12:05
"박정국 현대모비스 사장 ""조직·기업문화 혁신···모빌리티 게임체인저 될것""",/news/news_read.nhn?article_id=0003711424&office_id=011&mode=search&query=현대모비스&page=2,서울경제,“올해 조직구조와 기업문화를 혁신해 모빌리티 분야 ‘게임 체인저’로 거듭나겠습니다.” 박정국(사진) 현대모비스(012330) 사장은 18일 서울...,2020-03-18 12:20
'약국 줄이 더 길었던' 현대모비스 주총…코로나19가 바꿨다,/news/news_read.nhn?article_id=0004378313&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,[[현장+]코로나19가 바꾼 현대모비스 주주총회 풍경] 코로나19가 19일 열린 현대모비스 주주총회 풍경을 완전히 바꿔놨다. 주총장에 모습을 나...,2020-03-18 12:23
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 14:02
현대모비스 주총서 정의선 부회장 사내이사 재선임,/news/news_read.nhn?article_id=0004392174&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,정의선 현대자동차그룹 수석부회장( 사진)이 현대모비스 사내이사로 재선임됐다. 현대모비스는 서울 강남구 현대해상화재보험 대강당에서 정기주주총회를 ...,2020-03-18 14:07
"정의선 수석부회장, 해외연기금 반대 넘고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000478562&office_id=469&mode=search&query=현대모비스&page=2,한국일보,정의선 현대자동차그룹 수석부회장이 해외 연기금들의 반대를 넘고 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 서울 강남구 현대해상화재보험...,2020-03-18 14:21
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=현대모비스&page=1,문화일보,"현대차(-8조6000억 원), 기아차(-7조7000억 원), 현대모비스(-9조9000억 원) 등도 크게 줄어들었다. 금융주들도 일제히 시총이 감...",2020-03-18 14:21
"정의선, 현대모비스 사내이사 재선임…'젊은 현대차'로",/news/news_read.nhn?article_id=0004308642&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대차그룹이 18일 현대모비스를 시작으로 계열사들의 주주총회를 다음주까지 진행한다. 이번 주총을 통해 현대차그룹은 보다 젊은 모빌리티 기업으로 ...,2020-03-18 14:26
"막오른 주총시즌…삼성전자 ""5G 앞세워 코로나 위기 돌파""",/news/news_read.nhn?article_id=0004308643&office_id=015&mode=search&query=현대모비스&page=1,한국경제,한국예탁결제원에 따르면 이날 현대모비스와 삼성전기 삼성SDI 등 19개 상장사가 주총을 열었다. 현대모비스는 정의선 현대자동차그룹 수석부회장을 ...,2020-03-18 14:27
"[이데일리N] 중기부, 추경예산 3조667억 확보…소상공인·중기 지원 外",/news/news_read.nhn?article_id=0004600144&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"정의선, 현대모비스 사내이사 재선임…책임경영 최적임자 6. 중기부, 추경예산 3조667억 확보…소상공인·중기 지원 간추린뉴스 -카카오 김범수 “...",2020-03-18 14:32
"""약국보다도 줄이 짧아요""…그많던 주총꾼들 다 어디 갔나?",/news/news_read.nhn?article_id=0004378431&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,이날 서울 강남구 현대해상화재보험 대강당에 열린 현대모비스 주총은 개인 주주들이 30여명 참석하는데 그쳤다. 사전에 주주들을 대상으로 전자투표를...,2020-03-18 14:48
"[특징주] 현대모비스, 주총서 정의선 사내이사 재선임… 5% 하락",/news/news_read.nhn?article_id=0000519397&office_id=417&mode=search&query=현대모비스&page=1,머니S,신종 코로나바이러스 감염증(코로나19) 사태로 현대차와 현대모비스의 주가가 꾸준히 하락하고 있다. 18일 오후 2시45분 기준 현대자동차 주가는...,2020-03-18 14:51
"정의선, 주총서 현대모비스 사내이사로 재선임",/news/news_read.nhn?article_id=0002421286&office_id=021&mode=search&query=현대모비스&page=1,문화일보,업계 “모빌리티 추진 토대”평가 정의선 현대자동차그룹 수석부회장이 18일 현대모비스 사내이사로 재선임됐다. 현대모비스는 이날 서울 강남구 테헤란로...,2020-03-18 15:01
"정의선 부회장, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000989510&office_id=082&mode=search&query=현대모비스&page=1,부산일보,18일 열린 현대모비스의 제43기 정기주총 모습.현대모비스 제공 정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 해외연기금 등의...,2020-03-18 15:14
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
"현대모비스, 미래 모빌리티 ‘게임체인저’…정의선, 책임경영 강화(종합)",/news/news_read.nhn?article_id=0004600325&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"- 제43기 현대모비스 주총..사내이사 선임안 통과 - ""강력한 리더십 바탕..책임경영 구현 최적임자"" - 작년 현대모비스 대표이사 맡아..경영...",2020-03-18 16:23
명문학군 품은 ‘울산 지웰시티 자이’ 주목,/news/news_read.nhn?article_id=0004645126&office_id=277&mode=search&query=현대모비스&page=1,아시아경제,"현대중공업이 단지 바로 맞은 편에 있는 것을 비롯해 현대미포조선, 현대자동차, 현대제철 울산공장, KCC울산공장, 현대모비스 울산염포동공장 등 ...",2020-03-18 16:23
"정의선 수석부회장,현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000207522&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,정의선 현대자동차그룹 수석부회장이 현대모비스 사내이사로 재선임됐습니다. 현대모비스는 오늘(18일) 서울 강남구 현대해상화재보험 대강당에서 제43기...,2020-03-18 16:40
"정의선, 현대모비스 사내이사 재선임…""책임경영 적임자""",/news/news_read.nhn?article_id=0002985205&office_id=025&mode=search&query=현대모비스&page=1,중앙일보,정의선 현대차그룹 수석부회장이 현대모비스 사내이사로 재선임됐다. 현대모비스는 18일 오전 서울 강남구 현대해상화재보험 대강당에서 43회 정기 주...,2020-03-18 16:42
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=현대모비스&page=1,연합뉴스,"또 자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7천억원, 현대모비스 약 11조원 각각 ...",2020-03-18 17:04
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=현대모비스&page=1,디지털타임스,"자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7000억원, 현대모비스 약 11조원씩 각각...",2020-03-18 18:00
"'마스크 주총' 삼성전자 ""코로나發 위기, 기술력으로 극복""",/news/news_read.nhn?article_id=0004392441&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,한편 이날 서울 강남구 현대해상화재보험 대강당에서 열린 현대모비스 정기주총에서는 정의선 수석부회장의 사내이사 재선임 안건 등이 통과됐다. 박정국...,2020-03-18 18:20
"막 오른 주총시즌…삼성 ""어떤 돌발상황도 기술 초격차로 극복""",/news/news_read.nhn?article_id=0004308896&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스와 삼성SDI도 주총을 열고 ‘모빌리티 게임 체인저’ ‘초격차 100년 기업’ 등의 청사진을 제시했다. “5G·IoT로 위기 돌파” 삼...,2020-03-18 18:26
유럽차 공장들 줄줄이 셧다운… 부산 부품업체들 2주가 마지노선,/news/news_read.nhn?article_id=0000989683&office_id=082&mode=search&query=현대모비스&page=1,부산일보,현대모비스도 현대·기아차를 제외한 유럽 브랜드 매출이 10%에 불과하지만 미국 지역 공장들까지 생산중단에 들어가면 모듈 공장을 비롯해 타격이 클...,2020-03-18 19:59
초격차 기술 확대… 글로벌 1위 확고히 할 것,/news/news_read.nhn?article_id=0003448355&office_id=022&mode=search&query=현대모비스&page=1,세계일보,"제시 / 현대모비스, 정의선 사내이사 재선임 / 포스코, 그룹 내 상장사 ‘전자투표제’ 삼성전자가 인공지능(AI)과 사물인터넷(IoT) 등 신기...",2020-03-18 21:11
유럽 덮친 코로나에… 현지 진출 국내 기업들 ‘전전긍긍’,/news/news_read.nhn?article_id=0003448358&office_id=022&mode=search&query=현대모비스&page=1,세계일보,부품 모듈을 공급하는 현대모비스 역시 인근에 자리하고 있다. 올해 빅뱅이 예고됐던 전기차의 핵심부품 배터리도 폴란드(LG화학)와 헝가리(삼성SD...,2020-03-18 21:13
