title,url,press,summary,date
"현대모비스, 부품대리점 긴급 경영지원",/news/news_read.nhn?article_id=0004404573&office_id=014&mode=search&query=현대모비스&page=2,파이낸셜뉴스,현대모비스가 코로나19로 타격을 받고 있는 부품대리점을 전방위로 지원한다. 현대모비스는 4월 한 달간 전국 부품대리점 1134개를 대상으로 공급가격 할인과 어음...,2020-04-08 09:29
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=현대모비스&page=2,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
현대모비스 코로나 피해 대리점 부품공급가 할인·어음 만기연장,/news/news_read.nhn?article_id=0004390977&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,현대모비스가 신종 코로나바이러스감염증(코로나19) 사태에 따른 매출 감소로 어려움에 처한 부품 대리점을 돕기 위해 부품공급가를 할인해주는 긴급 ...,2020-04-08 09:36
"현대모비스, 부품대리점 경영 지원...공급가 할인·어음 연장",/news/news_read.nhn?article_id=0000862625&office_id=215&mode=search&query=현대모비스&page=1,한국경제TV,현대모비스가 코로나19로 어려움을 겪고 있는 부품 대리점들의 경영 지원에 나섰다. 현대모비스는 4월 한 달간 대리점 공급가격을 할인하고 어음 만...,2020-04-08 09:52
"현대모비스, 전국 대리점에 약 35억 긴급경영자금 지원",/news/news_read.nhn?article_id=0003721181&office_id=011&mode=search&query=현대모비스&page=1,서울경제,현대모비스(012330)가 신종 코로나바이러스 감염증(코로나19) 사태 장기화로 경영난을 겪고 있는 전국 부품대리점에 약 35억원 가량의 긴급경...,2020-04-08 10:05
"[코로나19] 현대모비스, 대리점 긴급 경영 지원 나서",/news/news_read.nhn?article_id=0002394558&office_id=119&mode=search&query=현대모비스&page=1,데일리안,현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 나섰다. 현대모비스는 부품 대리점을 위해 4월 한 달...,2020-04-08 10:08
올해 2~4분기 만기도래 회사채 37조원...2분기에만 40%,/news/news_read.nhn?article_id=0003002474&office_id=032&mode=search&query=현대모비스&page=1,경향신문,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개 사로...",2020-04-08 10:38
"500대 기업, 2분기 만기도래 회사채 15조원 육박",/news/news_read.nhn?article_id=0003346372&office_id=079&mode=search&query=현대모비스&page=1,노컷뉴스,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 10:42
"현대모비스, '코로나 경영난' 대리점 1000곳에 35억 원 지원",/news/news_read.nhn?article_id=0000994706&office_id=082&mode=search&query=현대모비스&page=1,부산일보,현대모비스 직원이 모바일 QR코드 방식으로 자발적 기부 캠페인에 참여하고 있다.현대모비스 제공 현대모비스는 코로나 19 사태로 경영난을 겪는 부...,2020-04-08 10:55
"500대 기업, 연말까지 만기도래 회사채 37조원…2분기에 40% 몰려",/news/news_read.nhn?article_id=0003552018&office_id=076&mode=search&query=현대모비스&page=1,스포츠조선,"사채발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당 등 80개사인...",2020-04-08 11:00
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2...",2020-04-08 11:09
"현대모비스, 대리점 긴급 경영 지원",/news/news_read.nhn?article_id=0001659448&office_id=016&mode=search&query=현대모비스&page=1,헤럴드경제,현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다. 또 임직원들이 자발적...,2020-04-08 11:22
"국내 500대 기업, 2분기 만기도래 회사채 15조원 육박",/news/news_read.nhn?article_id=0000485499&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 11:28
"500대 기업, 2분기에 갚을 회사채 15조원…한전·두산중공업 최다",/news/news_read.nhn?article_id=0000506361&office_id=366&mode=search&query=현대모비스&page=1,조선비즈,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 11:36
"현대모비스, 대리접 긴급 경영 지원 ""상생으로 위기 극복해 나갈 것""",/news/news_read.nhn?article_id=0000021980&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"현대모비스, 4월 한 달 대리접 가격할인 공급 현대모비스가 8일 신종 코로나바이러스 감염증(코로나19) 확산 장기화로 매출 감소 등 어려움에 처...",2020-04-08 13:31
현대차 또 셧다운... '수요 절벽' 쇼크 현실화,/news/news_read.nhn?article_id=0003521966&office_id=023&mode=search&query=현대모비스&page=1,조선일보,"지난 6일 기아차 경차 위탁생산공장인 동희오토가 13일까지 셧다운에 돌입한데 이어, 이곳에 부품을 납품하는 현대모비스 서산 모듈 공장, 현대위아...",2020-04-08 13:47
"대리점 긴급 지원, 자발적 기부…현대모비스, 코로나19 상생 실천",/news/news_read.nhn?article_id=0001309229&office_id=005&mode=search&query=현대모비스&page=1,국민일보,현대모비스가 코로나19 확산 장기화로 매출 감소 등 어려움에 처한 부품 대리점을 돕기 위해 긴급 경영 지원 방안을 내놨다. 임직원들은 자발적으로...,2020-04-08 14:23
"500대 기업, 2분기 만기도래 회사채 15조… 한전 최다",/news/news_read.nhn?article_id=0000528592&office_id=417&mode=search&query=현대모비스&page=1,머니S,"사채 발행 내역이 없는 기업은 현대모비스와 현대글로비스, 한국조선해양, 네이버, 두산밥캣, KT&G, 효성티앤씨, 농심, 넷마블, 한샘, 종근당...",2020-04-08 14:30
코로나19發 경영난 겪는 대리점 지원 나선 현대모비스,/news/news_read.nhn?article_id=0004320870&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스는 신종 코로나바이러스 감염증(코로나19) 여파로 경영난을 겪는 부품 대리점을 지원한다고 8일 발표했다. 회사는 이달 전국 1134개 ...,2020-04-08 15:05
"현대모비스, 코로나 의료진 위해 1억5000만원 기부",/news/news_read.nhn?article_id=0002423897&office_id=021&mode=search&query=현대모비스&page=1,문화일보,현대모비스가 신종 코로나바이러스 감염증(코로나19)과 싸우는 의료진을 위해 1억5000만 원을 기부한다. 현대모비스는 의료지원 단체 ‘메디피스’를 통해 코로나19...,2020-04-08 15:21
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대...",2020-04-08 15:58
"현대모비스, 1134개 부품대리점 경영 지원 나선다",/news/news_read.nhn?article_id=0004405115&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스가 코로나19로 타격을 받고 있는 부품대리점을 전방위로 지원한다. 현대모비스는 4월 한 달간 전국 부품대리점 1134개를 대상으로 공급가격 할인과 어음...,2020-04-08 17:21
