title,url,press,summary,date
"현대모비스, 印연구소 확대 운영 ""미래 자율주행 SW 역량 강화""",/news/news_read.nhn?article_id=0000022640&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"현대모비스, 북미·유럽·인도·중국 잇는 R&D 네트워크 협업 체계 강화 현대모비스가 미래차 소프트웨어(SW) 기술 경쟁력 제고를 위해 자동차 S...",2020-04-13 12:04
"외국인, 순매도 행렬…'삼성전자' 팔고 '셀트리온'사고",/news/news_read.nhn?article_id=0009813008&office_id=003&mode=search&query=현대모비스&page=1,뉴시스,"이 밖에도 순매도 순으로 삼성SDI(4330억원), LG화학(3926억원), SK이노베이션(3694억원), 카카오(2792억원), 현대모비스(2...",2020-04-13 14:04
"현대모비스, 인도연구소 확대 운영…미래 자율주행차 SW 기술 선도",/news/news_read.nhn?article_id=0000486994&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"현대모비스가 자동차 소프트웨어(SW) 개발과 검증을 담당하는 인도연구소를 확대 운영해, 자율주행 관련 SW 전문성을 강화한다. 현대모비스는 인도...",2020-04-13 14:11
"미래車 S/W 개발 강화…현대모비스, 인도연구소 거점 확대",/news/news_read.nhn?article_id=0001310835&office_id=005&mode=search&query=현대모비스&page=1,국민일보,현대모비스가 자동차 소프트웨어(SW) 개발과 검증을 담당하고 있는 인도연구소를 확대 운영한다. 현대모비스는 현재 인도 하이데라바드에 운영 중인 ...,2020-04-13 14:45
"현대모비스, 인도에 미래차 ‘제2 연구거점’ 만든다",/news/news_read.nhn?article_id=0002424424&office_id=021&mode=search&query=현대모비스&page=1,문화일보,자율주행·주차제어 센서개발 美·獨 연구소와 글로벌 협업 현대모비스가 인도에 미래차 소프트웨어 연구·개발(R&D) 거점을 구축한다. 현대모비스는 현재 인도...,2020-04-13 14:51
"현대모비스, 인도에 미래차 R&D센터 확대",/news/news_read.nhn?article_id=0004323451&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대모비스가 인도에 미래차 개발을 위해 연구거점을 추가로 세운다. 자동차용 소프트웨어 개발과 안정성 확보를 강화하기 위한 포석이다. 현대모비스는...,2020-04-13 15:01
"""어린이 통학차량 무상 항균 서비스""…현대차 코로나19 지원",/news/news_read.nhn?article_id=0004323462&office_id=015&mode=search&query=현대모비스&page=1,한국경제,할인액 100만원 한도에서 수리비의 30%를 지원해준다. 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나1...,2020-04-13 15:07
"코스피, 외국인·기관 동반 팔자에 급락…1820선 마감",/news/news_read.nhn?article_id=0004556223&office_id=009&mode=search&query=현대모비스&page=1,매일경제,"SK하이닉스, 삼성바이오로직스, 삼성SDI, 현대모비스 등이 3%대 약세를 보였고 삼성전자, LG화학, 현대차, LG생활건강, 삼성물산 등이 1...",2020-04-13 15:45
"현대차, 어린이 통학차량 ‘무상 항균 서비스’",/news/news_read.nhn?article_id=0002424441&office_id=021&mode=search&query=현대모비스&page=1,문화일보,필요한 경우 수리비도 30%(100만 원 한도) 지원한다. 현대모비스도 이 서비스에 활용할 수 있도록 미세먼지 차단 에어컨 필터 등 소모품을 현대차에 지원해 힘을 보탰다.,2020-04-13 15:51
"현대모비스, 인도에 미래차 개발 연구거점 확대",/news/news_read.nhn?article_id=0000995834&office_id=082&mode=search&query=현대모비스&page=1,부산일보,현대모비스의 글로벌R＆D 네트워크.현대모비스 제공 현대모비스는 13일 인도 중부의 텔랑가나주 하이데라바드연구소 인근 신규 IT단지에 인도내 제2...,2020-04-13 16:03
"현대차, 어린이 통학차량 ‘무상 항균 서비스’ 실시",/news/news_read.nhn?article_id=0000995835&office_id=082&mode=search&query=현대모비스&page=1,부산일보,100만 원 한도에서 수리비의 30%를 지원해준다. 현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감...,2020-04-13 16:05
"현대차, 어린이 통학차량 '무상 항균 서비스' 실시",/news/news_read.nhn?article_id=0002395772&office_id=119&mode=search&query=현대모비스&page=1,데일리안,현대모비스도 미세먼지 차단 에어컨 필터를 비롯한 소모품 일체를 현대차에 지원해 코로나19 감염 예방에 동참할 예정이다. 한편 현대차는 지난 2월...,2020-04-13 16:07
"외국인·기관 동반 매도, 긍정적 소재 소진.. 하단 어디까지?",/news/news_read.nhn?article_id=0004393868&office_id=008&mode=search&query=현대모비스&page=1,머니투데이,"삼성전자는 1.93% 내렸고, SK하이닉스, 삼성바이오로직스, LG화학, 현대모비스 등은 2~3%대 약세였다. 대한항공과 아시아나항공은 지난 1...",2020-04-13 16:44
"현대모비스, 인도에 미래차 개발 연구소 확대",/news/news_read.nhn?article_id=0000077852&office_id=310&mode=search&query=현대모비스&page=1,여성신문,"국내를 중심으로 북미, 유럽, 중국, 인도에 글로벌 R&D 네트워크를 구축하고 있는 현대모비스가 자동차 S/W 개발과 검증을 담당하고 있는 인도...",2020-04-13 18:13
해외공장 재가동·신차 효과… 주가 회복 속도내는 현대차,/news/news_read.nhn?article_id=0004407832&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,기관투자자들은 현대차그룹의 핵심계열사이자 현대·기아차의 핵심 부품을 만드는 현대모비스도 784억원어치 사들이고 있다. 모비스 주가 역시 같은 기...,2020-04-13 18:49
"현대모비스, 제2 인도연구소 추가",/news/news_read.nhn?article_id=0004407845&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,현대모비스가 자동차 소프트웨어(S/W) 개발과 검증을 담당하고 있는 인도연구소를 확대 운영한다. 현대모비스는 현재 인도 하이데라바드에 운영 중인 인도연구소...,2020-04-13 19:56
