title,url,press,summary,date
[마켓뷰] 오늘도 1조 쏜 개미… 코스피는 하루만에 1500 내줘,/news/news_read.nhn?article_id=0000492907&office_id=366&mode=search&query=현대모비스&page=2,조선비즈,현대차(005380)와 현대모비스(012330)는 상승하지는 못했지만 정의선 현대차그룹 수석부회장이 190억원 규모의 지분을 매입했다는 소식에 ...,2020-03-23 15:33
"정의선, 현대차 13만9000주·모비스 7만2552주 매입(3보)",/news/news_read.nhn?article_id=0009772240&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:34
"정의선, '코로나19 패닉' 속 주주가치 제고…현대차·모비스 주식 매입",/news/news_read.nhn?article_id=0002390843&office_id=119&mode=search&query=현대모비스&page=2,데일리안,정의선 현대자동차그룹 수석부회장이 주력 계열사인 현대자동차와 현대모비스 주식을 대량으로 매입했다. 신종 코로나바이러스 감염증(코로나19) 사태로...,2020-03-23 15:42
"정의선, 현대차·현대모비스 주식 매입…""책임경영 차원""",/news/news_read.nhn?article_id=0001652381&office_id=016&mode=search&query=현대모비스&page=2,헤럴드경제,코로나19 확산으로 완성차 업계의 경영환경이 악화되고 있는 가운데 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 등 주요 계열사의 주식을 매...,2020-03-23 15:42
"정의선, 현대차·모비스 주식 190억원어치 매수…""책임경영 차원""(종합)",/news/news_read.nhn?article_id=0009772292&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 15:45
"정의선 수석부회장, 현대차·현대모비스 주식 매입",/news/news_read.nhn?article_id=0003276824&office_id=020&mode=search&query=현대모비스&page=2,동아일보,정의선 현대자동차그룹 수석부회장이 현대자동차와 현대모비스 주식을 매입했다고 23일 공시했다. 금융감독원 전자공시시스템에 따르면 정 부회장은 현대...,2020-03-23 15:57
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화(종합)",/news/news_read.nhn?article_id=0011492589&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다...",2020-03-23 15:58
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=현대모비스&page=2,시사저널,"현대차(10조400억원 감소), 기아차(7조7000억원 감소), 현대모비스(11조원 감소) 등의 시총도 일제히 깎였다. 삼성바이오로직스(-2조2...",2020-03-23 16:01
"정의선, 현대차·현대모비스 주식 매입…책임경영 강화",/news/news_read.nhn?article_id=0000990660&office_id=082&mode=search&query=현대모비스&page=2,부산일보,현대차그룹 정의선 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했다. 현대차와 현대모비스는 23일 정의선 부회장이 ...,2020-03-23 16:01
"정의선, 현대차·모비스 190억원 규모 주식 매입 ""비상시기 책임경영 차원""(종합...",/news/news_read.nhn?article_id=0004647847&office_id=277&mode=search&query=현대모비스&page=2,아시아경제,현대자동차와 현대모비스가 정의선 현대차그룹 수석부회장이 책임경영 강화 차원에서 각사 지분을 매입했다고 23일 공시했다. 이날 금융감독원 전자공시...,2020-03-23 16:02
"정의선 수석부회장, 현대차·모비스 주식 190억원어치 매수(종합2보)",/news/news_read.nhn?article_id=0009772412&office_id=003&mode=search&query=현대모비스&page=2,뉴시스,"정의선 현대자동차그룹 수석부회장이 23일 현대차 주식 13만9000주, 현대모비스 7만2552주를 장내 매수했다. 23일 현대차와 현대모비스 공...",2020-03-23 16:10
"정의선 부회장, 현대차·모비스 주식 190억 원 매입...책임 경영 차원",/news/news_read.nhn?article_id=0000858312&office_id=215&mode=search&query=현대모비스&page=2,한국경제TV,"현대차와 현대모비스는 오늘(23일), 정의선 수석부회장이 두 회사 주식 190억 원 어치를 매수했다고 공시했다. 공시에 따르면 정 부회장이 매입...",2020-03-23 16:22
코로나 위기에 책임경영 천명..정의선 190억원 주식매입,/news/news_read.nhn?article_id=0004381521&office_id=008&mode=search&query=현대모비스&page=2,머니투데이,23일 관련업계에 따르면 정의선 수석부회장은 이날 총 190억원 규모의 현대차(13만9000주)와 현대모비스(7만2552주) 주식을 장내 매수했...,2020-03-23 16:23
"정의선, 현대차·모비스 주식 190억원 매입… ""책임경영 차원""",/news/news_read.nhn?article_id=0002986500&office_id=025&mode=search&query=현대모비스&page=2,중앙일보,정의선 현대차그룹 수석부회장이 23일 현대차 주식 13만9000주와 현대모비스 주식 7만2552주를 장내 매수했다. 현대자동차·현대모비스가 정의...,2020-03-23 16:29
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화(종합2보)",/news/news_read.nhn?article_id=0011492765&office_id=001&mode=search&query=현대모비스&page=2,연합뉴스,"현대차 13만9천주, 현대모비스 7만2천552주 '이 세상이 그렇게 빨리 망하진 않을 것 같다'…이원희 사장, 시 '조춘' 인용 정의선 현대차그...",2020-03-23 16:33
"정의선 부회장, 현대차·현대모비스 주식 190억 원 매입",/news/news_read.nhn?article_id=0010807886&office_id=056&mode=search&query=현대모비스&page=2,KBS,"현대자동차와 현대모비스는 오늘(23일), 정의선 부회장이 주식을 지난 19일 장내 매수했다고 공시했습니다. 현대차 13만9천주, 현대모비스 7만...",2020-03-23 16:34
"[종합] ""현대차 주주 위해""…정의선 수석부회장, 190억원치 주가 방어",/news/news_read.nhn?article_id=0004311770&office_id=015&mode=search&query=현대모비스&page=2,한국경제,정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 사들이며 주가 방어에 나섰다. 현대차는 정 수석부회장이 주식 13만9000주를 매입했다...,2020-03-23 16:36
"""현대차는 굳건하다""…정의선 수석부회장 이하 임원진 주식매입 '책임경영'",/news/news_read.nhn?article_id=0002390867&office_id=119&mode=search&query=현대모비스&page=2,데일리안,"23일 현대차와 현대모비스 공시에 따르면 정 수석부회장은 현대차 주식 13만9000주를 주당 6만8435원에, 현대모비스 7만2552주를 주당 ...",2020-03-23 16:37
"정의선, 현대차·현대모비스 지분 늘려",/news/news_read.nhn?article_id=0004603645&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"81%에서 1.86%로 늘어났다고 23일 공시했다. 현대모비스(012330)에 대해서도 7만2552주를 취득, 지분율 0.08%를 확보했다. 최정희",2020-03-23 16:41
정의선의 자신감…현대차·현대모비스 주식 190억원 매입,/news/news_read.nhn?article_id=0000530924&office_id=031&mode=search&query=현대모비스&page=1,아이뉴스24,정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식 190억원어치를 매수했다. 신종 코로나 바이러스 감염증(코로나19) 여파로 주가가 급...,2020-03-23 16:54
"정의선 수석부회장, '190억 규모' 현대차·모비스 주식 매입 ""책임경영 의지""",/news/news_read.nhn?article_id=0000019879&office_id=629&mode=search&query=현대모비스&page=1,더팩트,"정의선 수석부회장, 현대차·모비스 주식 '190억' 규모 매입 정의선 현대자동차그룹(현대차그룹) 총괄 수석부회장이 현대자동차(현대차)와 현대모비...",2020-03-23 17:03
정의선 '무한 책임경영' 핸들 잡고…'주가 방어운전' 시동 걸었다,/news/news_read.nhn?article_id=0004311801&office_id=015&mode=search&query=현대모비스&page=1,한국경제,현대자동차와 현대모비스 주가는 코로나19가 확산되기 전과 비교해 절반 수준으로 떨어졌다. 주가 방어 나서는 현대차 임원들 현대차그룹은 정 수석부...,2020-03-23 17:12
"'동학개미운동' 동참한 정의선, 현대차 주식 대거 매입",/news/news_read.nhn?article_id=0003517029&office_id=023&mode=search&query=현대모비스&page=1,조선일보,"현대차 현대모비스 총 190억원 주식 매수 주주가치 제고 위한 책임 경영 의지 밝혀 ""경영환경 불확실성 커졌지만, 주가는 과도하게 저평가"" 최근 개인 투자자들...",2020-03-23 17:20
"정의선, 190억어치 현대車·모비스株 샀다",/news/news_read.nhn?article_id=0004311835&office_id=015&mode=search&query=현대모비스&page=1,한국경제,정의선 현대자동차그룹 수석부회장이 약 190억원 규모의 현대자동차 현대모비스 주식을 사들였다. 신종 코로나바이러스 감염증(코로나19) 확산으로...,2020-03-23 17:28
"정의선, 책임경영 강화… 현대차·현대모비스 주식 190억 매입",/news/news_read.nhn?article_id=0004395016&office_id=014&mode=search&query=현대모비스&page=1,파이낸셜뉴스,"정의선 현대자동차그룹 수석부회장이 코로나19로 어려워진 회사에 대한 책임경영을 강화하기 위해 현대차, 현대모비스 주식 약 190억원 어치를 매입...",2020-03-23 17:42
"정의선, 현대차·현대모비스 주식 190억원 매입…책임경영 강화",/news/news_read.nhn?article_id=0000207864&office_id=374&mode=search&query=현대모비스&page=1,SBS CNBC,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 매입했습니다. 현대차와 현대모비스는 오늘 공시를 통해 정의선...,2020-03-23 17:46
"정의선, 현대車·현대모비스 주식 샀다",/news/news_read.nhn?article_id=0004542335&office_id=009&mode=search&query=현대모비스&page=1,매일경제,190억원 규모…책임경영 의지 현대차 13만9000주 추가매입 현대모비스株는 처음 사들여 임원진 주식매입활동에 동참 정의선 현대자동차그룹 수석부...,2020-03-23 17:50
"정의선, 현대차·현대모비스 주식 190억 원 매입...'책임 경영' 차원",/news/news_read.nhn?article_id=0001418641&office_id=052&mode=search&query=현대모비스&page=1,YTN,정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 대거 매입했습니다. 현대차와 현대모비스는 정 부회장이 각각 13만9천...,2020-03-23 18:16
"정의선, 현대차·현대모비스 주식 190억원 매입",/news/news_read.nhn?article_id=0001302816&office_id=005&mode=search&query=현대모비스&page=1,국민일보,정의선 현대자동차그룹 수석부회장이 책임경영 강화 차원에서 총 190억원 규모의 현대차·현대모비스 주식을 매입했다. 현대차와 현대모비스는 정 수석...,2020-03-23 18:21
"정의선 현대차 부회장, 통큰 지분 매입…주가 바닥 다지나",/news/news_read.nhn?article_id=0004603786&office_id=018&mode=search&query=현대모비스&page=1,이데일리,(사진=연합뉴스) 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식 190억원 규모를 사들이면서 주가 방어에 나섰다. 코로나19로 인해 미...,2020-03-23 18:44
"정의선, 현대차ㆍ현대모비스 주식 190억원치 매입…책임경영ㆍ지배력 강화",/news/news_read.nhn?article_id=0000480232&office_id=469&mode=search&query=현대모비스&page=1,한국일보,"정의선 현대자동차그룹 수석부회장이 현대자동차, 현대모비스 주식을 대량 매입했다. 특히 현대모비스 주식 매입은 이번이 처음이다. 신종 코로나바이러...",2020-03-23 19:00
현대·기아차 해외생산 30% 마비되자 '보폭 넓히는' 정의선,/news/news_read.nhn?article_id=0004603799&office_id=018&mode=search&query=현대모비스&page=1,이데일리,지난 19일 열린 현대차 이사회에서 직접 나서 이사회 의장을 맡은데 이어 본인이 대표이사로 있는 현대자동차와 현대모비스(012330) 주식을 1...,2020-03-23 19:02
정의선 책임경영...현대차·모비스 자사주 190억 매입,/news/news_read.nhn?article_id=0003713902&office_id=011&mode=search&query=현대모비스&page=1,서울경제,정의선 현대자동차그룹 수석부회장이 190억원 규모의 현대차(005380)와 현대모비스(012330) 주식을 사들이며 주가 방어에 나섰다. 국내 ...,2020-03-23 19:29
"[종합뉴스 단신] 정의선, 현대차·현대모비스 주식 190억 매입…책임경영 강화",/news/news_read.nhn?article_id=0001435579&office_id=057&mode=search&query=현대모비스&page=1,MBN,현대차그룹은 정의선 수석부회장이 현대차와 현대모비스 주식 약 190억 원어치를 사들였다고 밝혔습니다. 최근 코로나19 사태로 주가가 큰 폭으로 하락한 상황에서...,2020-03-23 19:31
23일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004603809&office_id=018&mode=search&query=현대모비스&page=1,이데일리,"현대모비스에 대해서도 7만2552주를 취득, 지분율 0.08%를 확보했다고 공시. △선데이토즈(123420)=신한금융투자와 맺었던 자사주 취득 신탁 계약과 관련...",2020-03-23 19:40
"정의선, 현대차·모비스 주식 샀다…""주주가치 지킬 것""",/news/news_read.nhn?article_id=0003339811&office_id=079&mode=search&query=현대모비스&page=1,노컷뉴스,현대자동차그룹 정의선 수석부회장이 현대자동차와 현대모비스 주식을 대량으로 매입했다. 코로나19 바이러스가 전 세계로 퍼지며 글로벌 경제 위기가 ...,2020-03-23 19:48
삼성전자·LG전자·현대자동차 인도공장 일시 가동 중단,/news/news_read.nhn?article_id=0003449758&office_id=022&mode=search&query=현대모비스&page=1,세계일보,한편 정의선 현대차그룹 수석부회장은 책임경영의 의지를 강조하기 위해 현대차 13만9000주(매입금액 95억1200만원)와 현대모비스 7만2552...,2020-03-23 19:57
"정의선 수석부회장, 현대차·현대모비수 주식 매수",/news/news_read.nhn?article_id=0003449763&office_id=022&mode=search&query=현대모비스&page=1,세계일보,뉴스1 정의선 현대차그룹 수석부회장이 현대차와 현대모비스 주식을 매입했다. 23일 현대차와 현대모비스는 정 부회장이 주식을 장내 매수했다고 공시...,2020-03-23 20:03
