title,url,press,summary,date
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=엔씨소프트&page=1,한국경제TV,업종별로는 1분기 역대 최대 매출을 기록한 엔씨소프트(6.87%)를 중심으로 서비스업(1.34%) 이 강세를 보였고 경기에 민감한 화학(-1.9...,2020-05-12 17:08
"'코로나 무풍지대' 엔씨, 역대 최대 분기매출",/news/news_read.nhn?article_id=0003736264&office_id=011&mode=search&query=엔씨소프트&page=1,서울경제,게임 대장주 엔씨소프트(036570)는 자사 대형 IP(지적재산권)인 ‘리니지’ 파워에 힘입어 1·4분기 역대 최대 분기매출을 달성했다. 전체 ...,2020-05-12 17:24
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=엔씨소프트&page=1,더팩트,엔씨소프트 657억 원 매수·삼성전자 960억 원 매도 12일 코스피는 전날에 이은 외국인과 기관의 매도세에 하락하며 1920선에 마감했다. 코...,2020-05-12 17:25
엔씨소프트 1분기 매출 7311억 '최고',/news/news_read.nhn?article_id=0004423297&office_id=014&mode=search&query=엔씨소프트&page=1,파이낸셜뉴스,"엔씨소프트가 역대 최고 분기 매출을 달성했다. 엔씨소프트는 올해 1·4분기 실적 결산(이하 연결기준) 결과, 매출 7311억 원, 영업이익 2414억 원, 당기순이익 19...",2020-05-12 17:32
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,"카카오, 엔씨소프트 등이 반영돼 있다. 외국인은 코스피 저점 이후 지난 11일까지 누적 9조2000억원가량의 주식을 순매도했는데 이 가운데 삼성...",2020-05-12 17:43
"""택진이형 좋겠네""…엔씨 역대최대 매출",/news/news_read.nhn?article_id=0004573487&office_id=009&mode=search&query=엔씨소프트&page=1,매일경제,코로나 이긴 `리니지2M` 효과 매출 전년비 두배인 7311억 올해 `2조클럽` 입성 가능성 영업익은 2414억…전년 3배 엔씨소프트가 코로나1...,2020-05-12 17:44
"12일, 외국인 거래소에서 엔씨소프트(+6.87%), 카카오(+3.37%) 등 순...",/news/news_read.nhn?article_id=0004339292&office_id=015&mode=search&query=엔씨소프트&page=1,한국경제,"외국인 투자자는 12일 거래소에서 엔씨소프트, 카카오, KODEX 코스닥 150 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수...",2020-05-12 18:37
"'린저씨' 덕에 신고가 찍은 엔씨소프트, 주가 더 오를까",/news/news_read.nhn?article_id=0004638512&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,"- 리니지M·리니지2M 대박에 1조 클럽 가입 점쳐져 - 신작라인업 발표로 모멘텀 더해질 것...""해외시장 성과 이목 집중"" 엔씨소프트가 ‘린저...",2020-05-12 18:48
"이용시간 폭증… 엔씨소프트, 1분기 영업익 204% `폭풍성장`",/news/news_read.nhn?article_id=0002597698&office_id=029&mode=search&query=엔씨소프트&page=1,디지털타임스,국내 게임업계 맏형 격이라 할 수 있는 엔씨소프트를 필두로 중소게임사들이 1분기에 역대 최대 실적을 기록하며 성장세를 이어가고 있다. '포스트 코로나' 시대...,2020-05-12 19:14
"""앞으로가 더 기대"" 게임株 춤추네",/news/news_read.nhn?article_id=0002597706&office_id=029&mode=search&query=엔씨소프트&page=1,디지털타임스,12일 주식시장에서 엔씨소프트는 전날보다 6.87% 오른 74만7000원에 거래를 마쳤다. 장중 한때는 74만9000원까지 올라 52주 신고가를...,2020-05-12 19:14
"코로나가 가른 희비…주저앉은 신세계, 날개 단 엔씨",/news/news_read.nhn?article_id=0002497010&office_id=028&mode=search&query=엔씨소프트&page=1,한겨레,신민정 기자 shin@hani.co.kr ■ 집콕 덕본 엔씨소프트 영업익 3배 늘어 코로나19에 따른 사회적 거리두기로 게임 수요가 늘어난 가운...,2020-05-12 19:41
[미리보는 이데일리 신문]얼어붙은 M&A시장…기업 구조조정도 막힐 판,/news/news_read.nhn?article_id=0004638537&office_id=018&mode=search&query=엔씨소프트&page=1,이데일리,업고…엔씨소프트株 더 뛰나 ◇20면 -“제가 지목할 사람은요~” ★들 착한 챌린지 열풍 -미루고 미룬 신작 개봉 이태원에 발목 잡히나 ◇22면 -냉전이 만든 역사...,2020-05-12 21:13
