title,url,press,summary,date
[오늘의 주요일정]산업(3월24일 화요일),/news/news_read.nhn?article_id=0009772875&office_id=003&mode=search&query=기아차&page=3,뉴시스,"▲09:00, 기아차, 정기 주주총회(양재동 기아차 본사 2층 대강당) ▲09:00, 쌍용차, 정기 주주총회(경기도 평택시 쌍용자동차(주) 미래동 세미나실) ▲09:00,...",2020-03-24 06:00
"기업들, '국민연금 경영 권고' 대부분 수용",/news/news_read.nhn?article_id=0009772901&office_id=003&mode=search&query=기아차&page=3,뉴시스,"정 수석부회장은 그룹 내에서 현대차, 기아차, 현대모비스 사내이사직만 유지하게 됐다. 또 신동빈 롯데그룹 회장은 그룹 핵심 계열사인 롯데쇼핑 등...",2020-03-24 06:00
"글로벌車 '유럽발 셧다운'에 타이어社도 긴장…""연쇄타격 불가피""",/news/news_read.nhn?article_id=0004539158&office_id=421&mode=search&query=기아차&page=3,뉴스1,"현대·기아차, 벤츠, BMW 등 굴지의 글로벌 완성차 공장이 일제히 멈춰서면서... 특히 코로나19의 유럽 확산으로 현대·기아차뿐 아니라 독일 ...",2020-03-24 06:30
해외 진출 기업은 이제 시작…삼성·현대차 인도공장 폐쇄,/news/news_read.nhn?article_id=0000207885&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"기아차도 남부 안드라프라데시 공장의 생산을 잠정 중단하기로 했습니다. 이에... 남았고, 기아차는 멕시코만 남았습니다. 다만 이들 국가도 코로나...",2020-03-24 07:05
"[김대성의 종목분석] 정몽구 회장, 하락장서 주식평가손실 1조7810억원 달해",/news/news_read.nhn?article_id=0002220934&office_id=123&mode=search&query=기아차&page=3,조세일보,"정의선 총괄부회장은 현대차, 기아차, 현대글로비스, 이노션, 현대오토에버, 현대위아 등 6개 종목의 지분을 갖고 있습니다. 정 총괄부회장이 가장...",2020-03-24 07:09
[車블랙박스]코로나19發 생산차질 현실화...최대위기 직면,/news/news_read.nhn?article_id=0009772938&office_id=003&mode=search&query=기아차&page=3,뉴시스,현대차와 기아차의 미국 공장 가동을 전면 중단시켰다. 또 현대차와 기아차는 유럽 내 코로나19 확산에 따라 직원들의 안전과 국경 폐쇄로 인한 물...,2020-03-24 07:16
유럽車공장 셧다운에 국내 타이어업계 긴장,/news/news_read.nhn?article_id=0003517238&office_id=023&mode=search&query=기아차&page=3,조선일보,"코로나 바이러스 감염증 확산으로 현대·기아차, 벤츠, BMW 등 글로벌 완성차의... 현재 유럽에서는 코로나 바이러스 확산으로 현대·기아차뿐 아니라 독일 최대...",2020-03-24 07:50
삼성·LG도 공장 가동 중단…대기업 협력업체들도 '비상',/news/news_read.nhn?article_id=0000234312&office_id=437&mode=search&query=기아차&page=3,JTBC,기아차 인도 공장도 가동 중단을 검토하고 있습니다. 전자업계도 다르지 않습니다. 연간 7000만 대를 만드는 삼성전자의 인도 스마트폰 공장은 2...,2020-03-24 08:30
미국·유럽 車부품사 ‘C쇼크' 국내 공급체인 도미노 붕괴 우려,/news/news_read.nhn?article_id=0001652516&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,이에 따라 국내 부품사들의 수출 타격은 물론 현대·기아차 등 완성차 공장의... 현대·기아차의 미국·유럽 공장이 생산을 중단하면서 현지 부품사는...,2020-03-24 09:09
"쏘렌토 하브, 사전계약자가 위너?",/news/news_read.nhn?article_id=0003517303&office_id=023&mode=search&query=기아차&page=3,조선일보,"8㎞)을 충족하지 못했음에도, 기아차가 이를 통해 받을 수 있었던 혜택을 전액... 그러나 지난달 사전계약 당시 기아차가 실수로 가격을 잘못 공...",2020-03-24 10:16
"기아차, 장시작 후 꾸준히 올라 +5.58%... 이평선 역배열 상황에서 반등 시...",/news/news_read.nhn?article_id=0000858624&office_id=215&mode=search&query=기아차&page=3,한국경제TV,오전부터 세계 10위권의 완성차 업체인 기아차(000270)가 강세를 보이고 있다. 3.... 오늘 기아차는 전체 주식수의 0.22%에 해당하는...,2020-03-24 10:17
"기아자동차, 공간 더 넉넉해진 4세대 ‘쏘렌토’ 출시",/news/news_read.nhn?article_id=0000053125&office_id=050&mode=search&query=기아차&page=3,한경비즈니스,이날 기아차는 신종 코로나바이러스 감염증(코로나19) 확산으로 당초 계획했던... 완성했다고 기아차 측은 설명했다. 안전장치도 기존 모델보다 강...,2020-03-24 10:29
기아차 주주총회,/news/news_read.nhn?article_id=0004539624&office_id=421&mode=search&query=기아차&page=3,뉴스1,= 24일 서울 서초구 양재동 기아자동차 본사사옥에서 제76기 정기 주주총회가 진행되고 있다. (기아차 제공) 2020.3.24/뉴스1,2020-03-24 10:35
기아차 주주총회,/news/news_read.nhn?article_id=0004539624&office_id=421&mode=search&query=기아차&page=2,뉴스1,= 24일 서울 서초구 양재동 기아자동차 본사사옥에서 제76기 정기 주주총회가 진행되고 있다. (기아차 제공) 2020.3.24/뉴스1,2020-03-24 10:35
기아차 정기 주주총회,/news/news_read.nhn?article_id=0004539623&office_id=421&mode=search&query=기아차&page=2,뉴스1,= 24일 서울 서초구 양재동 기아자동차 본사사옥에서 제76기 정기 주주총회가 진행되고 있다. (기아차 제공) 2020.3.24/뉴스1,2020-03-24 10:35
'기아차 주총에 앞서 발열 체크',/news/news_read.nhn?article_id=0004539634&office_id=421&mode=search&query=기아차&page=2,뉴스1,서울 서초구 양재동 기아자동차 본사사옥에서 열린 제76기 정기 주주총회에서 직원이 입장 주주들을 대상으로 발열 체크를 하고 있다. (기아차 제공...,2020-03-24 10:36
"기아차, 주주총회서 발표한 경영 안정화 3대 전략은…",/news/news_read.nhn?article_id=0004542775&office_id=009&mode=search&query=기아차&page=2,매일경제,이날 주주총회에서 경영 안정을 앞당기기 위해 기아차가 제시한 전략은 ▲선제적... 박한우 기아차 사장은 “올해 글로벌 자동차 시장은 업체간 경쟁...,2020-03-24 11:00
"감성부터 안전까지 ‘충족’… 車, 소리도 디자인한다",/news/news_read.nhn?article_id=0002421888&office_id=021&mode=search&query=기아차&page=2,문화일보,"기아차 K9, 현대차 팰리세이드 등에 적용된 ANC 기술은 65∼125㎐대 저주파 소음을... 현대·기아차의 경우 제네시스 G70, 기아차 스팅...",2020-03-24 11:01
"기아차 박한우 사장 ""코로나로 사업차질 불가피…비상계획""",/news/news_read.nhn?article_id=0011494218&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차 박한우 사장은 24일 서울 양재동 본사에서 열린 주주총회에서 인사말을... 전망된다""며 ""기아차 역시 사업 차질이 불가피하겠다""고 말했다...",2020-03-24 11:04
"박한우 기아차 사장 ""미래전략 '플랜S' 실행, 코로나 조기 극복""",/news/news_read.nhn?article_id=0004382003&office_id=008&mode=search&query=기아차&page=2,머니투데이,"마지막으로 ""기아차의 젊고 다이내믹한 이미지에 걸맞는 혁신적 조직문화를 조성하겠다""며 ""사회적 책임경영을 강화하기 위해 ESG 기반 지속가능한 ...",2020-03-24 11:07
"[주총] 박한우 기아차 사장 ""코로나19 타격, 비상계획으로 조기 안정화""",/news/news_read.nhn?article_id=0002391027&office_id=119&mode=search&query=기아차&page=2,데일리안,박한우 기아차 사장은 24일 서울 양재동 본사에서 열린 기아차 제76기 정기주주총회에서 인사말을 통해 이같이 밝혔다. 박 사장은 “2020년 글...,2020-03-24 11:14
"[주총]박한우 기아차사장 ""2025년까지 11개 전기차 풀라인업 구축""",/news/news_read.nhn?article_id=0004539841&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이날 열린 기아차 주총에는 주주 약 80명이 참석했다. 주주들은 ""플랜S를 통해 다가오는 전기차 시대에 준비된 기아차로 도약하길 바란다"", ""성...",2020-03-24 11:18
박한우 기아차 사장 ‘플랜S’ 본격화 선언,/news/news_read.nhn?article_id=0001652730&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,(사진) 기아차 대표이사 사장은 24일 기아자동차 본사 대강당에서 열린 제76기 정기 주주총회에서 미래·중장기 전략인 ‘플랜 S’의 본격화를 선...,2020-03-24 11:22
[코로나19 위기의 글로벌 생산기지]美·유럽 車부품사 잇단 생산중단…국내 공급체인...,/news/news_read.nhn?article_id=0001652749&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,이에 따라 국내 부품사들의 수출 타격은 물론 현대·기아차 등 완성차 공장의... 현대·기아차의 미국·유럽 공장이 생산을 중단하면서 현지 부품사는 물론 국내...,2020-03-24 11:26
"기아차, 주총서 ""코로나19, 컨틴전시플랜 통해 조기 경영안정""",/news/news_read.nhn?article_id=0009773737&office_id=003&mode=search&query=기아차&page=2,뉴시스,"박 사장은 이날 서울 양재동 기아차 본사에서 열린 정기 주주총회에서 ""2020년... 기아차는 새로운 브랜드 체계를 바탕으로 EV 시대를 선도해...",2020-03-24 11:26
"박한우 기아차 사장 ""코로나19로 사업 차질 불가피…조기 경영안정 노력""",/news/news_read.nhn?article_id=0004648318&office_id=277&mode=search&query=기아차&page=2,아시아경제,"""신종 코로나바이러스감염증(코로나19)의 글로벌 확산 영향으로 기아차도 사업... "" 박한우 기아자동차 사장은 24일 서울 양재동 기아차 본사에...",2020-03-24 11:31
기아차 '플랜S' 본격 실행… 현대차그룹 '정의선式 미래혁신' 가속페달,/news/news_read.nhn?article_id=0004382044&office_id=008&mode=search&query=기아차&page=2,머니투데이,박한우 기아차 사장은 24일 서울 양재동 본사에서 열린 주주총회에서 “코로나19... 실제 기아차는 이날 주총에서 정관 사업목적에 ‘전동화 차량...,2020-03-24 11:35
"박한우 기아차 사장 ""코로나19로 차질 불가피···컨틴전시 플랜 가동""",/news/news_read.nhn?article_id=0003714149&office_id=011&mode=search&query=기아차&page=2,서울경제,향후 실적이 불분명한 상황에서도 미래차 시장 선점을 위한 기아차는 중장기 전략... 기아차는 2025년까지 전체 판매량의 25%를 친환경차로 끌...,2020-03-24 11:40
썰렁한 기아차 주총장…재무제표 승인·이사선임안 모두 통과,/news/news_read.nhn?article_id=0011494401&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 24일 서울 양재동 본사 사옥 대강당에서 박한우 사장 주관으로 제76기... 기아차는 올해 처음 도입한 전자투표를 적극 권유하고 주총장...,2020-03-24 11:46
"기아차 ""플랜S 차질 없이 진행해 코로나19 피해 극복한다""",/news/news_read.nhn?article_id=0000858673&office_id=215&mode=search&query=기아차&page=2,한국경제TV,기아차 박한우 사장은 24일 서울 양재동 본사에서 열린 주주총회에서 인사말을 통해 이같이 밝혔다. 박 사장은 앞으로 자동차 산업이 스포츠유틸리티...,2020-03-24 11:55
"[주총] 박한우 사장 ""코로나19로 사업 차질…EV 전환은 적극 추진할 것""",/news/news_read.nhn?article_id=0000531060&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"박 사장은 24일 오전 서울 서초구 기아차 본사 대강당에서 열린 제76기 정기... 사내이사로는 주우정 기아차 전무, 사외이사로는 김덕중 법무법...",2020-03-24 12:05
박한우 기아차 사장 코로나19로 차질..비상계획으로 경영안정,/news/news_read.nhn?article_id=0004604311&office_id=018&mode=search&query=기아차&page=2,이데일리,기아자동차가 3월 24일 양재동 본사사옥에서 제76기 정기 주주총회를 개최하고 있다.(사진=기아차)[이데일리 이소현 기자] 기아차(000270)...,2020-03-24 12:18
"기아차, 제76기 주총 개최 ""중장기 전략 '플랜S' 본격 가동""",/news/news_read.nhn?article_id=0000019953&office_id=629&mode=search&query=기아차&page=2,더팩트,"기아차, 제76기 정기 주주총회 개최…모든 안건 무난히 승인 기아자동차(기아차)가 신차의 성공적 론칭을 통한 수익성 극대화에 나서는 동시에 중장...",2020-03-24 12:49
코로나 탓에 현대차 브라질 공장도 가동 중단,/news/news_read.nhn?article_id=0003517365&office_id=023&mode=search&query=기아차&page=1,조선일보,"브라질 상파울루 주정부, 코로나 비상사태 선언 다음달 9일까지 가동 중단 기아차... 앞서 슬로바키아 공장 등의 가동을 중단한 기아차도 24일부터 인도...",2020-03-24 12:51
코로나에 브레이크 걸린 車산업…포드·도요타 공장 가동 중단 줄이어,/news/news_read.nhn?article_id=0004604335&office_id=018&mode=search&query=기아차&page=1,이데일리,"대한 운영을 기한 없이 중지했으며 유럽 전역으로 확대하는 방안을 검토중이다. 현대·기아차도 북미, 유럽, 인도 등 전 세계 생산라인의 약 70%...",2020-03-24 13:15
"주총 연 기아차 ""플랜S 가동…'코로나' 사업차질 불가피""",/news/news_read.nhn?article_id=0004312278&office_id=015&mode=search&query=기아차&page=1,한국경제,"박한우 기아차 사장이 ""신종 코로나바이러스 감염증(코로나19) 영향으로 소폭... 기아차의 전략은 △플랜S 본격 실행 △수익성 제고 △민첩한 경...",2020-03-24 13:17
"기아차 주주총회.. 박한우 사장 ""코로나19 경영 안정 이룰 것""",/news/news_read.nhn?article_id=0004395485&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"""코로나19로 기아차 조업 차질이 불가피하지만 다양한 경영 계획을 통해 조기에 경영 안정을 이룰 수 있도록 하겠다."" 기아차 박한우 사장은 24...",2020-03-24 13:19
현대차 공장 도미노 셧다운..美·유럽·인도 이어 브라질까지,/news/news_read.nhn?article_id=0004382167&office_id=008&mode=search&query=기아차&page=1,머니투데이,"아울러 기아차 미국 조지아 공장과 슬로바키아 공장, 인도 안드라프라데시 공장도 셧다운 대열에 합류했다. 업계 관계자는 ""코로나19 확산세에 따라...",2020-03-24 14:08
"[코로나19] 현대차, 브라질 사업장도 '셧다운'…남미까지 확산",/news/news_read.nhn?article_id=0002391059&office_id=119&mode=search&query=기아차&page=1,데일리안,지난해 안드라프라데시 공장 준공과 함께 인도 시장에 진출한 기아차 역시 가동 중단을 검토하고 있다. 또 현대·기아차는 이달 23일부터 내달 3일...,2020-03-24 14:12
"기아차, '플랜S' 본격 실행…""비상계획으로 경영안정화""",/news/news_read.nhn?article_id=0000207949&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"박한우 기아차 사장은 오늘(24일) 서울 양재동 본사에서 열린 주주총회에서 코로나19 사태로 ""기아차 사업 차질이 불가피할 것""이라며 ""조속히 경영 안정을 이룰 수...",2020-03-24 14:12
"[이데일리N] 삼성, ‘업계 최초’ 무선이어폰용 통합 전력관리칩 출시 外",/news/news_read.nhn?article_id=0004604402&office_id=018&mode=search&query=기아차&page=1,이데일리,"기아차 박한우 사장 “코로나로 사업차질 불가피…비상계획“ 6. 아시아나항공, 다음 달부터 인력 50%로 운영…자구책 강화 간추린뉴스 -삼성SDS...",2020-03-24 14:14
"""시간 절약"" ""일 늘어났다"" 재택근무 한 달, 직원들 반응은…",/news/news_read.nhn?article_id=0004382185&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차도 온라인 토크쇼 형식을 빌려 신형 쏘렌토를 출시 행사를 진행했다. 이 과정에서 새로운 업무가 더 많아졌다는 평가도 나온다. 완성차 업체 ...,2020-03-24 14:30
현대차 중국법인 폭스바겐 출신 中영업통 영입,/news/news_read.nhn?article_id=0004382195&office_id=008&mode=search&query=기아차&page=1,머니투데이,그룹 차원에서 현지인을 중국 판매 관련 임원에 내세운 건 처음이고 경영진에 내세운건 지난해 리펑 동풍위에다기아(기아차 중국 합작법인) 총경리에 ...,2020-03-24 14:36
"현대차, 인도 이어 브라질 공장도 '셧다운'",/news/news_read.nhn?article_id=0002986879&office_id=025&mode=search&query=기아차&page=1,중앙일보,현재 현대차 러시아·터키 공장과 기아차 멕시코 공장은 가동 중이지만 언제든... 들어간 기아차 아난나푸르 공장도 가동 중단을 검토 중이다. 현대...,2020-03-24 16:18
"현대차, 폭스바겐 출신 中 인재 영업통으로 기용",/news/news_read.nhn?article_id=0004604635&office_id=018&mode=search&query=기아차&page=1,이데일리,앞서 기아차는 중국 합작법인인 둥펑위에다기아 총경리로 첫 중국 출신인 리펑을 기용했다. 시앙 신임 부총경리는 1998년 상하이 폭스바겐 입사를 ...,2020-03-24 16:54
"""쇼 미 더 머니""…현금부자株 뜬다",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대모비스(4조9090억원), 삼성SDS(3조3844억원), 고려아연(2조5805억원), 기아차(2조3139억원), 네이버(2조100억원), 현...",2020-03-24 17:21
주가 폭락 막아라 자사주 사들이는 임직원들,/news/news_read.nhn?article_id=0003450088&office_id=022&mode=search&query=기아차&page=1,세계일보,현대·기아차는 지난달 코로나19 여파로 중국산 부품 수급 문제로 국내 생산에... 기아차 인도 공장과 현대차 브라질 공장도 각국 정부 방침에 따...,2020-03-24 17:32
현대차 브라질공장마저…글로벌 생산기지 속속 '셧다운',/news/news_read.nhn?article_id=0009774962&office_id=003&mode=search&query=기아차&page=1,뉴시스,기아차의 경우 멕시코 공장 정도가 남았다. 하지만 코로나19 확산세가 이어지고 있는 만큼 이들 공장 역시 상황이 아슬아슬하긴 마찬가지다. 완성차...,2020-03-24 17:35
베이징현대 영업 수장에 폭스바겐 출신 中현지인,/news/news_read.nhn?article_id=0003714443&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차는 중국 시장에서 계속되는 판매 부진에 어려움을 겪고 있다. 2016년 중국에서 179만대를 판매했지만 이듬해인 2017년 고고도미사...,2020-03-24 17:38
코로나19 미·유럽 확산에…대구경북 수출기업 고난,/news/news_read.nhn?article_id=0000640193&office_id=088&mode=search&query=기아차&page=1,매일신문,"경북 경산에서 자동차 차체와 섀시를 생산하는 A사 관계자는 ""생산한 제품을 현대차 체코공장과 기아차 슬로바키아 공장에 납품하고 있는데, 전체 생...",2020-03-24 17:51
"24일, 거래소 외국인 순매도상위에 금융업 업종 5종목",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 현대차, LG화학, 현대모비스, LG이노텍, KODEX 200선물인버스2X, 하나금융지주, KODEX...",2020-03-24 18:36
'셧다운 도미노' 이번엔 브라질...현대차·삼성 공장 멈췄다,/news/news_read.nhn?article_id=0001419156&office_id=052&mode=search&query=기아차&page=1,YTN,"현대기아차는 지난 18일 미국 앨라배마 공장 가동 중단을 시작으로 체코와... 그리고 기아차 미국, 멕시코 공장뿐입니다. [이항구 / 산업연구원...",2020-03-24 18:36
"""팔려야 만들지""..車부터 스마트폰까지 공장 가동중단 줄이어",/news/news_read.nhn?article_id=0004604721&office_id=018&mode=search&query=기아차&page=1,이데일리,"현대·기아차도 북미, 유럽, 인도 등 전 세계 생산라인의 약 70% 가동을 멈췄다. 자동차 업체들의 잇따른 생산 중단 결정은 소비자들이 코로나1...",2020-03-24 18:37
