title,url,press,summary,date
"[fnRASSI]기아차, 7.16% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004426988&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"기아차(000270)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어섰다. 그리고 기아차는 3일 연속 상승흐름을 보이며, 9시 54분 현재 7.16% 증가한 31,4...",2020-05-19 09:57
"만도, 상승출발 후 현재 +7.68%... 이 시각 거래량 53만3041주",/news/news_read.nhn?article_id=0000871814&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"[그래프]만도 일봉 차트 [표] 거래원 상위(10:01 기준) 이 시각 거래소에서 만도 이외에도 기아차(7.16%), GKL(6.6%), 진에어...",2020-05-19 10:01
"삼성엔지니어링, 장시작 후 꾸준히 올라 +5.41%... 이평선 역배열 상황에서 ...",/news/news_read.nhn?article_id=0000871806&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"72%), 한창(5.76%), 기아차(7.67%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시...",2020-05-19 10:01
"운수장비업(+5.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.97%↑)",/news/news_read.nhn?article_id=0003739369&office_id=011&mode=search&query=기아차&page=2,서울경제,"운수장비업 내 주요 종목 동향을 보면 현대위아가 +9.47%로 가장 강한 상승률을 보이고 있고, 현대차2우B(+7.94%), 기아차(+7.67%...",2020-05-19 10:08
"기아차, 자동차 대표주 테마 상승세에 4.71% ↑",/news/news_read.nhn?article_id=0004680888&office_id=277&mode=search&query=기아차&page=2,아시아경제,19일 자동차 대표주 테마가 전일 대비 5.56% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 기아차가 전일 대비 4.71% 상승하며...,2020-05-19 10:12
"이재용·정의선, 삼성전자·현대차 차세대 전기차 배터리 같이 키운다",/news/news_read.nhn?article_id=0000053696&office_id=050&mode=search&query=기아차&page=2,한경비즈니스,현대·기아차는 2025년까지 총 44종의 친환경차를 선보일 예정이고 이 중 절반이 넘는 23종을 순수 전기차로 출시할 계획이다. 이를 두고 차세...,2020-05-19 10:22
다중골격으로 충격 분산… ‘4면 충돌’에도 이상無,/news/news_read.nhn?article_id=0002428299&office_id=021&mode=search&query=기아차&page=2,문화일보,신형 쏘나타부터 적용된 현대·기아차의 3세대 플랫폼은 고강도 소재와 핫스탬핑... 제네시스 G80과 기아차 쏘렌토에는 다중 충돌방지 자동 제동(...,2020-05-19 10:51
"기아차, 홈런 한 방에 3600만원 날렸지만 ""1도 안 아깝다""",/news/news_read.nhn?article_id=0002402400&office_id=119&mode=search&query=기아차&page=2,데일리안,터커가 날린 홈런포는 기아차의 신형(4세대) 쏘렌토가 전시된 홈런존을 맞혔다. 이 차는 ‘맞히는 사람이 임자’다. 기아차는 광주구장 외야 우측 ...,2020-05-19 11:31
[fnRASSI]기아차(000270) 현재 8.35% ↑,/news/news_read.nhn?article_id=0004427338&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차(000270)는 현재 주가가 전일 대비 8.35% 상승한 31,800원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.22...",2020-05-19 14:53
"모더나, 백신 임상 ‘전원 항체’…코스피도 기대감에 1980선",/news/news_read.nhn?article_id=0000211812&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,오늘 장중 현대차와 기아차도 크게 상승했는데요. 미국 등 주요국들의 경제활동 확대 소식과 더불어 코로나19 백신 개발 기대감으로 자동차 수요 회...,2020-05-19 15:52
코로나19 우려 줄자 현대차와 친구들 '껑충',/news/news_read.nhn?article_id=0004411296&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대모비스는 7.80%, 기아차는 8.01% 상승했다. 현대차 우선주인 현대차우는 7.08%, 현대차2우B는 9.75%, 현대차3우B는 6.42% 올랐다. 자동차 부품 종...",2020-05-19 15:55
[특징주] 백신 기대감에 항공·자동차주↑…진단키트주↓(종합),/news/news_read.nhn?article_id=0011619141&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"이날 유가증권시장에서 기아차는 전날 대비 8.01% 오른 3만1천700원에 거래를 마쳤다. 현대차(7.83%), 현대모비스(7.80%), 현대위...",2020-05-19 16:04
외국인 '사자'에 삼성전자 5만원 돌파…코스피 2.25%↑,/news/news_read.nhn?article_id=0002223989&office_id=123&mode=search&query=기아차&page=1,조세일보,"기아차는 8.01% 급등했다. 현대차와 현대모비스도 각각 7.83%, 7.80% 급등했다. 시가총액 상위 종목 중 현대글로비스(+11.17%),...",2020-05-19 16:14
‘전염병 바이러스’가 점령한 대기업 1분기 보고서,/news/news_read.nhn?article_id=0002497812&office_id=028&mode=search&query=기아차&page=1,한겨레,"중”이고, 기아차는 “중국시장은 코로나19 안정화 추세로 조기 정상화를 최우선으로 추진하겠다”며 “체질 개선과 선제적 대응을 통해 코로나 이후 ...",2020-05-19 16:16
'악'소리 난 4월..코로나 쇼크에 현대·기아차 유럽판매 79%↓,/news/news_read.nhn?article_id=0004411334&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대·기아차는 지난달 유럽 시장에서 총 1만8809대를 팔았다. 지난해 같은 달과 비교하면 79.3% 급감한 수치다. 현대차는 9131대, 기아...",2020-05-19 16:16
"코스피, 두 달 만에 1980선 밟자 동학개미 1조2000억 내던져",/news/news_read.nhn?article_id=0004343568&office_id=015&mode=search&query=기아차&page=1,한국경제,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:21
'백신 훈풍'에도 1조 넘게 판 '동학개미' vs 돌아온 외인(종합),/news/news_read.nhn?article_id=0004646416&office_id=421&mode=search&query=기아차&page=1,뉴스1,"현대차와 기아차도 각각 1591억원, 655억원 순매도했고 S-Oil과 SK이노베이션 등 정유 관련주도 각각 645억원, 597억원 팔아치웠다....",2020-05-19 16:27
"현대·기아차, 4월 유럽판매 79% 뚝",/news/news_read.nhn?article_id=0003739683&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차뿐 아니라 전체 시장 규모가 78.3% 줄어들며 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 현대·기아차는 지난달 유럽...,2020-05-19 16:29
코스피 2달 만 1980선 회복에…개미 1조 2천억원 팔아치웠다,/news/news_read.nhn?article_id=0003361668&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,현대차(7.83%) 현대모비스(7.80%) 기아차(8.01%) 등 현대차 삼형제는 7~8% 급등했다. 코스닥지수도 상승했다. 지수는 전거래일보다...,2020-05-19 16:48
코스피 ‘백신 훈풍’에 2000선 눈앞… 동학개미는 1.2조원 팔았다,/news/news_read.nhn?article_id=0000497762&office_id=469&mode=search&query=기아차&page=1,한국일보,"개인은 그동안 주로 매수해온 삼성전자를 5,112억원 팔았고, 현대차와 기아차도 각각 1,591억원, 655억원 순매도했다. 이날 주가 상승은 ...",2020-05-19 16:58
"외국인이 콕 찍은 현대·기아차, 코로나19 반등 수혜주 '주목'",/news/news_read.nhn?article_id=0004644289&office_id=018&mode=search&query=기아차&page=1,이데일리,신종 코로나 바이러스 감염증(코로나19) 치료제 기대감에 현대·기아차의 주가가... 기아차(000270)는 전날보다 2350원(8.01%) 오른...,2020-05-19 17:19
"현대기아차 3분기 회복, 자동차 업체 중 가장 빠를 듯",/news/news_read.nhn?article_id=0003001938&office_id=025&mode=search&query=기아차&page=1,중앙일보,특히 글로벌 완성차 업체 중에서도 현대?기아차의 회복세는 가장 빠른 축에 속할 것으로 예상된다. 임은영 삼성증권 연구원은 19일 보고서에서 “현...,2020-05-19 17:23
車·항공·여행주 모처럼 웃었다,/news/news_read.nhn?article_id=0004343650&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차와 기아차는 각각 7.83%, 8.01%, 현대위아와 만도는 각각 14.60%, 13.43% 올랐다.... 다만 현대차와 기아차가 다른 회...",2020-05-19 17:28
"'코로나 백신 효과'에 외인·기관 쌍끌이...코스피 1,980 돌파",/news/news_read.nhn?article_id=0003739779&office_id=011&mode=search&query=기아차&page=1,서울경제,"대한항공(8.03%)을 비롯해 진에어(9.73%), 제주항공(9.32%), 티웨이항공(9.04%) 등 항공주와 현대차, 현대위아(14.60%),...",2020-05-19 17:39
2분기 '록다운' 본격반영...영업익 전년比 20% 줄듯,/news/news_read.nhn?article_id=0003739783&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대차와 기아차의 2·4분기 영업이익 전망치는 각각 지난해 같은 기간보다 68%, 69.5%씩 감소한 3,955억원, 1,627억원으로 추산됐다...",2020-05-19 17:41
"현대·기아차, 유럽 판매 80% 급감..코로나 직격탄",/news/news_read.nhn?article_id=0004644336&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차는 지난달 유럽 시장에서 총 1만8809대를 판매했다. 이는 전년 같은 기간보다 79.3% 감소한 수치다. 현대차(005380)는 9131...,2020-05-19 18:07
"19일, 기관 거래소에서 삼성전자(+3.07%), KODEX 레버리지(+5.07%...",/news/news_read.nhn?article_id=0004343754&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, 현대차, SK하이닉스, POSCO, 기아차, S-Oil, SK이노베이션...",2020-05-19 18:37
코로나 백신 개발 기대감 부각… 증시 모처럼 ‘활짝’,/news/news_read.nhn?article_id=0003466700&office_id=022&mode=search&query=기아차&page=1,세계일보,"기아차도 8.01% 상승한 3만1700원에 장을 마감했다. 항공주인 진에어(9.73%), 제주항공(9.32%), 티웨이항공(9.04%), 대한항...",2020-05-19 23:03
