title,url,press,summary,date
車 상반기 둔화 지속…해외공장 재개에도 기대감 저조,/news/news_read.nhn?article_id=0002598425&office_id=029&mode=search&query=기아차&page=1,디지털타임스,17일 업계에 따르면 현대·기아차는 기아차 멕시코 공장을 제외한 대부분 해외공장이 오픈했다. 다만 기본 3교대가 아닌 1교대 수준으로 부분가동 ...,2020-05-17 10:25
"셀토스로 대표되는 소형 SUV, 4월까지 가장 많이 판매돼…투싼·싼타페 경쟁 신차...",/news/news_read.nhn?article_id=0003568836&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"소형 SUV 모델 중에는 기아차 셀토스가 1만8009대로 가장 많이 판매됐다.... 기아차는 올해 쏘렌토 내수 판매 목표를 6만2000대로 잡았는데, 이미 누적 대수가.....",2020-05-17 12:23
"""작지만 강하다"" 소형 SUV의 질주",/news/news_read.nhn?article_id=0003738408&office_id=011&mode=search&query=기아차&page=1,서울경제,"소형 SUV 모델 중 기아차(000270) 셀토스가 1만8,009대로 가장 많이 판매됐다. 현대차(005380) 코나(1만2,588대), 르노삼...",2020-05-17 12:52
"소형SUV, 준대형차 누르고 판매 1위",/news/news_read.nhn?article_id=0000211646&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"소형 SUV 모델 중에는 기아차 셀토스가 1만8천9대로 가장 많이 판매됐습니다.... 중형 SUV 시장은 기아차 쏘렌토(1만6천973대), 현대...",2020-05-17 15:28
"씨엠에스에듀, '게임의 마이크로소프트' 유니티와 제휴 '대박조짐'",/news/news_read.nhn?article_id=0004410051&office_id=008&mode=search&query=기아차&page=1,머니투데이,"설계, 모형, 제작…산업현장 확산되는 유니티 붐 삼성전자, 현대·기아차, 카카오... 국내에선 삼성전자, 현대·기아차, 카카오 등이 유니티와 협...",2020-05-17 16:29
"기아차, 친환경 SUV '니로' 국내 판매 10만대 돌파",/news/news_read.nhn?article_id=0004342025&office_id=015&mode=search&query=기아차&page=1,한국경제,기아자동차의 친환경 스포츠유틸리티차(SUV) 니로(사진)가 국내 판매 10만 대를 돌파했다. 17일 자동차산업협회에 따르면 니로는 2016년 4...,2020-05-17 17:17
65년째 달린 '대우버스' 사라질 위기,/news/news_read.nhn?article_id=0004342027&office_id=015&mode=search&query=기아차&page=1,한국경제,자일대우상용차는 내수 버스 시장 침체 속에 현대·기아차와의 경쟁 심화로 내리막길을 걷고 있다. 자동차산업협회에 따르면 자일대우상용차 버스 판매량...,2020-05-17 17:20
中 시장 회복하는데 후진하는 현대차···'품질'이 변수,/news/news_read.nhn?article_id=0003738516&office_id=011&mode=search&query=기아차&page=1,서울경제,품질 이슈가 현대·기아차(000270)의 발목을 잡고 있다는 분석이 나온다. 17일... 한편 현대·기아차는 중국 시장이 코로나19 충격에서 벗...,2020-05-17 17:33
자동차 국외공장 속속 문 열지만…1교대 ‘부분 가동’,/news/news_read.nhn?article_id=0002497538&office_id=028&mode=search&query=기아차&page=1,한겨레,"공장과 기아차 조지아 공장이 생산을 재개했다. 8일엔 인도의 현대차 첸나이 공장 및 기아차 아난타푸르 공장이, 13일부터는 현대차 브라질 공장이...",2020-05-17 17:55
"소형SUV 판매 질주, 셀토스 1위…코나·XM3 順",/news/news_read.nhn?article_id=0002598553&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"중에는 기아차 셀토스(사진)가 1만8009대로 가장 많이 판매됐고 현대차 코나(1만2588대), 르노삼성차 XM3(1만1914대)가 뒤를 이었다...",2020-05-17 18:41
"소형 SUV, 준대형 제치고 판매 1위",/news/news_read.nhn?article_id=0001003068&office_id=082&mode=search&query=기아차&page=1,부산일보,"소형 SUV 모델 중에는 기아차 ‘셀토스’가 1만 8009대로 가장 많이 판매됐다. 현대차 ‘코나’(1만 2588대), 르노삼성차 ‘XM3’(사...",2020-05-17 18:42
車 해외공장 열었지만 정상화 요원…수출부진에 국내도 불안(종합),/news/news_read.nhn?article_id=0011614256&office_id=001&mode=search&query=기아차&page=1,연합뉴스,◇해외 공장 문은 열지만 부분 가동…1교대 체제 현대·기아차는 해외공장이 대부분 오픈했다. 멕시코 기아차 공장만 일정 미정이다. 문은 열었지만 ...,2020-05-17 20:05
