title,url,press,summary,date
코로나發 현대기아차 해외공장 '생산절벽' 현실화,/news/news_read.nhn?article_id=0004651091&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현대기아차 해외공장이 일시적으로 가동 중단됐다. 미국에서는 현대차 앨라배마 공장이 직원의 코로나19 감염으로 지난 18일부터 가동을 중단했고, ...",2020-03-28 08:00
유럽 자동차 시장 올스톱…국내 완성차 ‘도미노 쇼크’,/news/news_read.nhn?article_id=0001654768&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,기아차는 중국과 멕시코 공장을 가동 중이다. 멕시코 역시 확진자 증가로... “현대차와 기아차는 물론 한국타이어앤테크놀로지와 한온시스템 등도 손...,2020-03-28 08:02
"[시승기]4세대 쏘렌토의 고속도로 주행보조…""나처럼 운전하네?""",/news/news_read.nhn?article_id=0002988175&office_id=025&mode=search&query=기아차&page=1,중앙일보,DCT 8단 기어는 현대·기아차 최초로 4세대 쏘렌토에 적용했다. 유럽 메이커처럼... 현대·기아차의 특징이라 할 수 있는 '부드러운 세팅 값'...,2020-03-28 08:02
美코로나 감염 폭증에 현대차 앨라배마 공장 셧다운 연장,/news/news_read.nhn?article_id=0004384847&office_id=008&mode=search&query=기아차&page=1,머니투데이,기아차도 상황은 비슷하다. 인도 안드라프라데시 공장은 오는 31일까지... 현재 정상 가동 중인 현대·기아차 해외 생산기지는 중국 베이징·충칭·...,2020-03-28 08:40
"[기업 줄도산, 대량실업 공포…해법은?] 1. 글로벌 이동 제한…항공, 자동차 ‘...",/news/news_read.nhn?article_id=0000208287&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"현대기아차의 글로벌 공장 가동 상황은 어떤가요? ▷[임종윤 / 기자] 그림에서 보시는 것처럼 현대차는 미국과 유럽, 인도, 중국, 브라질 등 전...",2020-03-28 08:59
전 세계 자동차 생산 ‘블랙아웃’ 현실화,/news/news_read.nhn?article_id=0003077699&office_id=081&mode=search&query=기아차&page=1,서울신문,문닫아 기아차 중국·멕시코 공장만 가동 중 현대자동차 러시아·터키 공장마저... 기아차는 슬로바키아 질린스키 질리나 공장(3월 23일~4월 3일...,2020-03-28 09:01
`코로나19` 여파로 언택트 마케팅 확산한 車업계,/news/news_read.nhn?article_id=0004607735&office_id=018&mode=search&query=기아차&page=1,이데일리,"당초 기아차는 이달 5일 예정돼 있던 스위스 제네바 모터쇼를 통해 공개하려 했지만, 코로나19로 모터쇼가 취소되자 온라인 출시로 계획을 변경한 ...",2020-03-28 10:01
소비심리는 얼어 붙었는데… 신차는 잘 팔리네,/news/news_read.nhn?article_id=0000481916&office_id=469&mode=search&query=기아차&page=1,한국일보,기아차동차의 4세대 ‘쏘렌토’에 대한 관심도 뜨겁다. 2월 20일부터 지난... 기아차는 쏘렌토 국내 출시 행사를 온라인 토크쇼 형식으로 유튜브...,2020-03-28 10:02
현대차 美 앨라배마 공장 ‘셧다운’ 연장…더 길어질수도,/news/news_read.nhn?article_id=0001654822&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,기아차도 상황은 마찬가지다. 인도 안드라프라데시 공장을 31일까지 중단한 데... 기아차 생산 규모도 202만대 수준에서 절반으로 감소했다. 현...,2020-03-28 11:50
'밀레니얼 대디'라면 탐낼 만한 4세대 쏘렌토,/news/news_read.nhn?article_id=0002263477&office_id=047&mode=search&query=기아차&page=1,오마이뉴스,'흠 잡을 데가 별로 없네' ▲  기아차 4세대 쏘렌토 주행 모습. ⓒ 기아자동차 기아차에서 쏘렌토가 갖는 의미는 남다르다. 기아차는 니로와 스...,2020-03-28 16:23
"무디스, 자동차 기업 신용등급 줄줄이 하향 검토",/news/news_read.nhn?article_id=0001654869&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,"현대차와 기아차를 비롯한 한국, 중국 완성차 기업 5개사의 신용등급 하향조정... 이어 “미국과 EMEA 지역의 급속한 코로나19 확산으로 현대...",2020-03-28 18:45
"글로벌 완성차 업체, 마스크 제조사로 변신",/news/news_read.nhn?article_id=0001654887&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,국내 기업 중에는 기아차가 중국 옌청 공장 일부를 마스크 생산을 위해 활용할 계획을 세우고 있다. 자동차 회사들이 앞다퉈 의료장비를 만드는 것은...,2020-03-28 23:02
