title,url,press,summary,date
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"현대차(8조6000억원)와 기아차(7조7000억원), 현대모비스(9조9000억원)도 각각 줄었다. 금융주들도 일제히 시총이 감소했다. 올해 들어...",2020-03-18 10:51
"현대모비스, 주총서 정의선 사내이사 재선임",/news/news_read.nhn?article_id=0009763233&office_id=003&mode=search&query=기아차&page=3,뉴시스,"정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다는 이유로 해외연기금 등이 반대표를 던졌지만 안건은 원안대로 통과됐다....",2020-03-18 10:57
[액셀밟는 정의선 ?] 현대차·모비스 취임 1년…혁신 진두지휘,/news/news_read.nhn?article_id=0000530164&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,지난해 11월 한국신용평가는 현대차와 기아차에 대한 신용등급을 한 단계 내려... 한신평은 현대차의 무보증사채 신용등급을 AAA(부정적)에서 A...,2020-03-18 11:01
현대모비스 사내이사에 정의선 부회장 재선임,/news/news_read.nhn?article_id=0001650072&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,일부 해외 연기금이 정 부회장이 현대 모비스 외에 현대차와 기아차 등의 등기 이사를 겸임하고 있어 독립성을 훼손한다는 이유로 반대했지만 이변은 ...,2020-03-18 11:04
"정의선, 현대모비스 사내이사 '3년 더'…재선임 안건 통과",/news/news_read.nhn?article_id=0004378247&office_id=008&mode=search&query=기아차&page=2,머니투데이,"앞서 해외연기금 등에서 정 수석부회장이 현대모비스 외 현대차, 기아차 등의 등기이사를 겸임하고 있기에 현대모비스의 독립성이 보장되지 않는다며 재...",2020-03-18 11:09
"삼성전자, 첫 외부 주총…코로나 불확실성에도 반도체 수요 성장",/news/news_read.nhn?article_id=0001650079&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,일부 해외 연기금이 정 부회장이 현대 모비스 외에 현대차와 기아차 등의 등기 이사를 겸임하고 있어 독립성을 훼손한다는 이유로 반대했지만 이변을 ...,2020-03-18 11:12
"현대모비스, 주총서 정의선 사내이사 재선임…""코로나19 극복할 것""(종합)",/news/news_read.nhn?article_id=0009763392&office_id=003&mode=search&query=기아차&page=2,뉴시스,"정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다는 이유로 해외연기금 등이 반대표를 던졌지만 안건은 원안대로 통과됐다....",2020-03-18 11:24
"정의선 수석부회장, 현대모비스 사내이사 재선임...""올해 대대적 변화 추진""",/news/news_read.nhn?article_id=0000856573&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"정 수석부회장은 당초 자동차 사업에 집중하기 위해 현대차와 기아차, 현대모비스를 제외한 나머지 계열사의 사내이사직에서 물러났다. 이번 재선임으로...",2020-03-18 11:24
삼성전자 첫 외부 주총…반도체 수요 성장 자신,/news/news_read.nhn?article_id=0001650193&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,일부 해외 연기금이 정 부회장이 현대 모비스 외에 현대차와 기아차 등의 등기 이사를 겸임하고 있어 독립성을 훼손한다는 이유로 반대했지만 이변을 벌어지지...,2020-03-18 11:44
하루 1조4510억... 코로나가 부른 ‘코리아 엑소더스’,/news/news_read.nhn?article_id=0000027162&office_id=053&mode=search&query=기아차&page=2,주간조선,"지난 2월 초 이미 현대차·기아차 등 자동차 기업들이 코로나19 사태에 따른 부품 부족을 이유로 공장 가동을 중단했고, 심지어 한국 최대 기업이...",2020-03-18 11:51
코로나 여파…현대모비스 주주총회장도 '썰렁',/news/news_read.nhn?article_id=0004600051&office_id=018&mode=search&query=기아차&page=2,이데일리,"정 수석부회장은 현재 현대모비스와 현대차, 기아차 사내이사를 겸직하고 있다. 아울러 현대모비스는 주총에서 올해 처음 도입되는 주주권익 보호담당 ...",2020-03-18 11:56
"[주총] 정의선, 반대의견 딛고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000530187&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,좋은기업지배구조연구소는 정 수석부회장에 대해 “현대모비스 사내이사 이외에도 현대차와 기아차 등기이사를 겸직하고 있으며 기아차를 제외한 회사에서는...,2020-03-18 11:58
[액셀밟는 정의선 ?] 코로나19 뚫은 질주…신차효과 好好,/news/news_read.nhn?article_id=0000530189&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"기아차는 17일 주력 SUV 쏘렌토를 온라인을 통해 공개하고, 본격 판매에 들어갔다. 4세대 쏘렌토는 2014년 3세대 출시 이후 6년 만에 출...",2020-03-18 12:01
"정의선 현대차 수석부회장, 모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000487928&office_id=366&mode=search&query=기아차&page=2,조선비즈,"정 수석부회장은 현재 현대모비스와 현대차, 기아차 사내이사를 겸하고 있다. 이날 주총에서는 칼 토마스 노이먼, 장영우 등 2명의 사외이사 선임안...",2020-03-18 12:05
'약국 줄이 더 길었던' 현대모비스 주총…코로나19가 바꿨다,/news/news_read.nhn?article_id=0004378313&office_id=008&mode=search&query=기아차&page=2,머니투데이,"앞서 해외연기금 등은 정 수석부회장의 현대차, 기아차 등기이사 겸임을 두고 현대모비스의 독립성 보장 여부를 지적해 재선임을 반대했다. 하지만 주...",2020-03-18 12:23
[액셀밟는 정의선 ?] 유럽서 친환경車 경쟁력 공인…대중화 견인,/news/news_read.nhn?article_id=0000530198&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,현대·기아차의 성장세가 주목을 받고 있다. 최근 현대차증권이 낸 보고서에서도 지난 2월 현대·기아차의 유럽시장 전기차 판매는 두드러졌다. 현대차...,2020-03-18 13:01
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대차·기아차·현대모비스(정의선 수석부회장)와 한국테크놀로지그룹(조현식 부회장·조현범 사장), 한국타이어앤테크놀로지(조현범 사장), 넥센타이어(...",2020-03-18 14:02
현대모비스 주총서 정의선 부회장 사내이사 재선임,/news/news_read.nhn?article_id=0004392174&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"일부 해외 연기금 등은 정 부회장이 현대모비스 외에 현대차, 기아차 등의 등기이사를 겸임하고 있다는 이유로 반대했지만 안건은 원안대로 통과됐다....",2020-03-18 14:07
"정의선 수석부회장, 해외연기금 반대 넘고 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000478562&office_id=469&mode=search&query=기아차&page=2,한국일보,"정 수석부회장은 이날 사내이사로 재선임되면서 현대모비스, 현대차, 기아차 등 대표 그룹 계열사 3곳의 사내이사를 모두 맡게 됐다. 현대모비스는 ...",2020-03-18 14:21
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대차(-8조6000억 원), 기아차(-7조7000억 원), 현대모비스(-9조9000억 원) 등도 크게 줄어들었다. 금융주들도 일제히 시총이 감...",2020-03-18 14:21
"정의선, 현대모비스 사내이사 재선임…'젊은 현대차'로",/news/news_read.nhn?article_id=0004308642&office_id=015&mode=search&query=기아차&page=2,한국경제,앞서 현대차그룹은 올해부터 6년간 현대차와 기아차가 총 90조원을 투자해 △전동화 △자율주행 △모빌리티 서비스에서 확실한 경쟁우위를 점한다는 방...,2020-03-18 14:26
車강판 수출 비상… 코로나19 유럽 확산에 포스코·현대제철 ‘촉각’,/news/news_read.nhn?article_id=0002589348&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"현대제철은 체코, 슬로바키아, 러시아에 SSC를 두고 있으며 현대·기아차에만 납품한다. 해당 지역은 현대·기아차의 생산공장이 들어서 있으며 아직...",2020-03-18 14:50
"정의선, 주총서 현대모비스 사내이사로 재선임",/news/news_read.nhn?article_id=0002421286&office_id=021&mode=search&query=기아차&page=2,문화일보,"이와 관련, 자동차 업계에서는 정 수석부회장이 현대차·기아차·현대모비스 등 3개사 사내이사직을 유지하며 미래차 기술력을 강화함으로써 현대차그룹을 스마트...",2020-03-18 15:01
"정의선 부회장, 현대모비스 사내이사 재선임",/news/news_read.nhn?article_id=0000989510&office_id=082&mode=search&query=기아차&page=2,부산일보,"정 수석부회장은 현재 현대모비스와 현대차, 기아차 사내이사를 겸하고 있다. 정 수석부회장은 작년 3월 현대차와 현대모비스 대표이사에 오르며 그룹...",2020-03-18 15:14
"기아차 노조, ""쏘렌토 친환경차 인증실패…경영진 책임지고 물러나야""",/news/news_read.nhn?article_id=0000530225&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"앞서 기아차는 지난달 21일 ""정부의 에너지 소비효율 기준을 충족하지 못했다""며... 박한우 기아차 사장이 퇴진해야 한다고 촉구했다. 노조는 먼...",2020-03-18 15:21
세계 자동차 생산 '휘청'…美·유럽 속속 셧다운,/news/news_read.nhn?article_id=0009764261&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대차의 미국 앨러배마 공장과 체코 노쇼비체 공장, 기아차의 슬로바키아 공장은 아직 별다른 문제가 없지만 코로나19 확진자가 나올 경우 생산차질...",2020-03-18 15:44
"현대모비스, 미래 모빌리티 ‘게임체인저’…정의선, 책임경영 강화(종합)",/news/news_read.nhn?article_id=0004600325&office_id=018&mode=search&query=기아차&page=1,이데일리,정 수석부회장이 현대모비스 외에 현대차(005380)와 기아차(000270) 등의 등기이사를 겸임하고 있어 독립성이 보장되지 않는다는 이유에서다...,2020-03-18 16:23
내연기관과 사뭇 다른 전기차의 핵심부품들,/news/news_read.nhn?article_id=0000637663&office_id=468&mode=search&query=기아차&page=1,스포츠서울,제공 | 기아차 매연을 내뿜지 않고 유지비용도 저렴하기 때문에 전기차를... 제공 | 기아차◇ 배터리 전기차의 배터리는 내연기관 자동차의 연료탱...,2020-03-18 16:35
"정의선, 현대모비스 사내이사 재선임…""책임경영 적임자""",/news/news_read.nhn?article_id=0002985205&office_id=025&mode=search&query=기아차&page=1,중앙일보,"해외 연기금 등은 정 부회장이 현대모비스 외에 현대·기아차 등의 등기이사를 겸임하고 있다는 이유로 정 부회장의 사내이사 선임을 반대했지만, 원안...",2020-03-18 16:42
"""유럽 판매 좋았는데""…코로나19 확산이 아픈 현대·기아차",/news/news_read.nhn?article_id=0004378571&office_id=008&mode=search&query=기아차&page=1,머니투데이,18일 유럽자동차제조협회(ACEA) 집계에 따르면 현대·기아차는 지난달 7만5195대를... 현대차는 지난달 전년 동기 대비 0.5% 감소한 3...,2020-03-18 16:43
'모하비'·'팰리세이드' 안 부러운 '동생' 쏘렌토의 첨단 기능들,/news/news_read.nhn?article_id=0000637703&office_id=468&mode=search&query=기아차&page=1,스포츠서울,"제공 | 기아차 기아자동차 4세대 쏘렌토가 준대형 SUV에 버금가는 상품성을... 윗급인 기아차의 모하비, 현대차의 팰리세이드 오너들의 시샘을 ...",2020-03-18 16:50
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"또 자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7천억원, 현대모비스 약 11조원 각각 ...",2020-03-18 17:04
"현대·기아차, 2월 유럽 판매 선방…점유율 7%로 상승",/news/news_read.nhn?article_id=0004600384&office_id=018&mode=search&query=기아차&page=1,이데일리,현대·기아차가 신종 코로나바이러스 감염증(코로나19) 위기 속에서도 지난달 유럽 시장에서 선방했다. 18일 유럽자동차공업협회(ACEA)에 따르면...,2020-03-18 17:11
‘시총1조’↑ 상장사 40곳 넘게 줄어…‘대장주’ 삼성전자 ·SK하이닉스도 감소,/news/news_read.nhn?article_id=0003276013&office_id=020&mode=search&query=기아차&page=1,동아일보,"또 현대차 (―8조6000억 원), 기아차 (―7조7000억 원)등 대형주들과 신한지주 (―8조4000억 원), KB금융 (―7조4000억 원)...",2020-03-18 17:18
현대·기아차 2월 유럽 판매 7만5195대…전년比 0.3% ↑,/news/news_read.nhn?article_id=0001650391&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대·기아차는 지난 2월 유럽 시장에서 지난해 같은 기간보다 0.3% 증가한 총 7만5195대를 판매했다. 같은 기간 현대차(3만8307대)가 ...,2020-03-18 17:39
계약금 없애고 5년 무이자 할부···현대·기아차 '中 반등작전',/news/news_read.nhn?article_id=0003711692&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270) 중국 법인인 베이징현대와 둥펑위에다기아가 팜매 회복을... 현대·기아차의 글로벌 실적 전망은 여전히 어둡다. 2월 유...,2020-03-18 17:40
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7000억원, 현대모비스 약 11조원씩 각각...",2020-03-18 18:00
코로나에 유가 급락 이중고… 자동차株 내리막길,/news/news_read.nhn?article_id=0004392437&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차도 이날 장중 2만4600원으로 52주 신저가를 경신했다. 외국인과 기관의 매도... 기아차도 매출액과 영업이익이 각각 5%, 13% 하향...",2020-03-18 18:18
코로나發 車강판 유럽수출 `비상`,/news/news_read.nhn?article_id=0002589440&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대제철은 체코, 슬로바키아, 러시아에 SSC를 두고 있으며 현대·기아차에만 납품한다. 해당 지역은 현대·기아차의 생산공장이 들어서 있으며 아직...",2020-03-18 18:31
"18일, 외국인 거래소에서 아모레퍼시픽(+3.23%), 삼성바이오로직스(-4.07...",/news/news_read.nhn?article_id=0004308906&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 아모레퍼시픽, 삼성바이오로직스, 한진칼, 하나금융지주, POSCO, 기아차, TIGER 200선물인버...",2020-03-18 18:36
"美대사관 비자발급 중단…국내 주요기업 ""당장은 괜찮지만…""",/news/news_read.nhn?article_id=0004392509&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,특히 이날 미국에서 '올 뉴 아반떼'를 공개한 현대·기아차는 이번 조치로 판매에 타격을 받지 않을까 우려하는 눈치다. 미국시장은 현대·기아차 전체 판매량의 18.7%를.....,2020-03-18 19:36
유럽차 공장들 줄줄이 셧다운… 부산 부품업체들 2주가 마지노선,/news/news_read.nhn?article_id=0000989683&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차는 코로나19가 확산될 경우 유럽 내 공장 4곳의 생산 중단도 고려하고 있다. 현대모비스도 현대·기아차를 제외한 유럽 브랜드 매출이 ...,2020-03-18 19:59
유럽 덮친 코로나에… 현지 진출 국내 기업들 ‘전전긍긍’,/news/news_read.nhn?article_id=0003448358&office_id=022&mode=search&query=기아차&page=1,세계일보,현대차와 기아차는 체코와 슬로바키아에서 각각 연산 33만대 규모 공장을 운영 중이다. 부품 모듈을 공급하는 현대모비스 역시 인근에 자리하고 있다...,2020-03-18 21:13
"미국 비자 발급 중단..기업들 ""당장 피해 없지만 교역 줄까 걱정""",/news/news_read.nhn?article_id=0004392521&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,특히 이날 미국에서 '올 뉴 아반떼'를 공개한 현대·기아차는 이번 조치로 판매에 타격을 받지 않을까 우려하는 눈치다. 미국 시장은 현대·기아차 전체 판매량의 18.7%를....,2020-03-18 22:04
