title,url,press,summary,date
코로나19에 현대기아차 미국·유럽 공장 잇따라 가동 중단,/news/news_read.nhn?article_id=0001417072&office_id=052&mode=search&query=기아차&page=1,YTN,코로나19 확산으로 미국과 유럽에 있는 현대기아차 공장 가동이 잇따라 차질을 빚게 됐습니다. 현대기아차는 미국 앨라배마 현대차 공장에서 확진자가 발생해 18일...,2020-03-19 18:19
"[코로나19] 현대·기아차, 유럽 공장도 멈췄다…2주간 가동 중단",/news/news_read.nhn?article_id=0000530495&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,현대·기아차는 오는 23일부터 다음 달 3일까지 현대차 체코공장과 기아차 슬로바키아 공장 가동을 중단하기로 했다고 19일 밝혔다. 현대·기아차의...,2020-03-19 18:21
현대·기아차 유럽 공장도 멈췄다…2주간 '코로나 셧다운',/news/news_read.nhn?article_id=0002985596&office_id=025&mode=search&query=기아차&page=1,중앙일보,공장과 기아차 슬로바키아 공장이 오는 23일부터 내달 3일까지 2주간 생산을... 현대·기아차의 유럽 공장은 코로나19에서 한발 비켜 서 있었다...,2020-03-19 18:22
"삼성 美 매장 폐쇄, 현대차 셧다운… 수출 주력산업 흔들",/news/news_read.nhn?article_id=0003448662&office_id=022&mode=search&query=기아차&page=1,세계일보,또 현대차 체코 공장과 기아차 슬로바키아 공장도 23일부터 2주간 가동을... 기아차는 유럽 슬로바키아와 미국 조지아에 공장을 운영 중이다. 코...,2020-03-19 18:38
"현대·기아차, 유럽공장 2주간 가동중지…""국경 폐쇄 등 감안""",/news/news_read.nhn?article_id=0000857289&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"현대차와 기아차가 현대차 체코공장, 기아차 슬로바키아 공장을 이번달 23일(월)부터 4월 3일(금)까지 2주간 가동 중단한다고 밝혔다. 이는 유...",2020-03-19 18:51
코로나19에 현대기아차 미국·유럽 공장도 멈췄다,/news/news_read.nhn?article_id=0001417098&office_id=052&mode=search&query=기아차&page=1,YTN,"공급받는 기아차 조지아 공장도 19일 하루 긴급 휴업에 들어갑니다. 또... 현대기아차. 특근으로 힘겹게 생산에 속도를 높이고 있는 가운데, 이...",2020-03-19 18:52
코로나19 팬데믹에 저유가 수혜株 없었다,/news/news_read.nhn?article_id=0004601469&office_id=018&mode=search&query=기아차&page=1,이데일리,"현대차(005380)는 10.34% 떨어져 6만5900원, 기아차(000270)는 10.87% 하락해 2만2250원으로 나타났다. 대표적인 저유...",2020-03-19 18:53
현대기아차 미국·유럽 공장도 코로나19로 멈췄다,/news/news_read.nhn?article_id=0001651008&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대·기아차가 신종 코로나바이러스 감염증(코로나19) 영향으로 미국과 유럽... 19일 현대기아차에 따르면 현대차 미국 앨라배마 공장은 직원 1...,2020-03-19 18:54
"현대·기아차, 美 이어 유럽 공장 '올스톱'…해외생산 차질 가시화(종합2보)",/news/news_read.nhn?article_id=0009767197&office_id=003&mode=search&query=기아차&page=1,뉴시스,현대차와 기아차의 미국 공장 가동이 전면 중단됐다. 또 현대차와 기아차는 유럽 내 코로나19 확산에 따라 직원들의 안전과 국경 폐쇄로 인한 물류...,2020-03-19 19:03
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806334&office_id=056&mode=search&query=기아차&page=1,KBS,"현대기아차의 미국과 유럽 지역 공장들이 생산을 전면 중단합니다. 유럽에 주요... ""] 때문에 앨러배마 공장에서 엔진을 공급받는 기아차 조지아 ...",2020-03-19 19:32
"'입국 금지' 강화 속에서도…인도, 韓근로자에 선별적 비자 발급(종합)",/news/news_read.nhn?article_id=0011485832&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"삼성물산, 기아차 관계사, 두산중공업, 삼성엔지니어링 등의 직원 10여명에 대해... 했고, 기아차 관계사 직원은 신규 비자를 발급받는 데 성공...",2020-03-19 19:37
"현대·기아차, 코로나19 피해 택시업계 위해 4∼6월 할부금 상환 유예",/news/news_read.nhn?article_id=0002421497&office_id=021&mode=search&query=기아차&page=1,문화일보,"현대·기아차는 개인택시 및 법인택시 운전자 중 신청자를 대상으로 오는 4∼6월... 현대캐피탈 할부 이용자는 현대캐피탈 고객센터, 현대·기아차 자체 할부 상품...",2020-03-19 20:21
해외공장 문 닫는 대기업…화물기 못 잡는 중소기업,/news/news_read.nhn?article_id=0000234012&office_id=437&mode=search&query=기아차&page=1,JTBC,현대기아차의 해외 공장 4곳이 잇따라 가동을 멈춥니다. 직원 중 코로나19 확진자가 나온 미국 앨라배마 공장이 먼저 문을 닫았습니다. 여기서 엔...,2020-03-19 20:25
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806441&office_id=056&mode=search&query=기아차&page=1,KBS,"""] 여기서 엔진을 공급받는 기아차 조지아 공장은 하루 조업을 중단하기로 했습니다. 유럽도 마찬가지, 현대기아차는 체코와 슬로바키아 공장도 오는...",2020-03-19 21:29
현대차 美-유럽 주요공장 가동중단…車생태계 ‘재앙적 위기’ 오나,/news/news_read.nhn?article_id=0003276284&office_id=020&mode=search&query=기아차&page=1,동아일보,현대·기아차도 미국과 유럽 주요 생산라인을 멈춰 세웠다. 미국에선 생산... 현대·기아차도 이같은 흐름에서 자유롭지 못했다. 확진자가 나온 미국...,2020-03-19 22:05
