title,url,press,summary,date
현대위아 노사 상여금 통상임금 7년만 합의.. 319억원 지급,/news/news_read.nhn?article_id=0004391497&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차 노사 합의 수준에 미치지 못한다는 주장이 있었기 때문이다. 최근에서야 현대위아와 전국금속노동조합 현대위아지회가 통상임금 소송 관련 노사...,2020-03-17 16:00
"4세대 쏘렌토, 연간 판매 목표 7만대…30~40대 '밀레니얼 대디' 공략",/news/news_read.nhn?article_id=0004527670&office_id=421&mode=search&query=기아차&page=1,뉴스1,이동열 기아차 국내마케팅 팀장은 17일 열린 신형 쏘렌토 온라인 런칭... 기아차는 완성도 높은 디자인과 휠베이스 35㎜를 늘려 '준대형' SU...,2020-03-17 16:02
코로나19 현대차 ‘후폭풍’…잘나가던 글로비스·모비스·위아 ‘휘청’,/news/news_read.nhn?article_id=0002589148&office_id=029&mode=search&query=기아차&page=1,디지털타임스,최대 매출 비중 90%를 현대·기아차에 기대고 있는 만큼 코로나19 직격탄을 맞은... ◇눈높이 낮아진 현대·기아차…계열사들도 하향 우려 = 1...,2020-03-17 16:14
"""호랑이 한 마리가 어흥""…4세대 쏘렌토 강렬한 눈의 비밀은?",/news/news_read.nhn?article_id=0004527773&office_id=421&mode=search&query=기아차&page=1,뉴스1,"""기아차답게 호랑이 한 마리가 '어흥'하고 노려보고 있는 그런 느낌.""(김재우... ◇4세대 풀체인지 신형쏘렌토 온라인토크쇼로 출시 기아차는 이...",2020-03-17 16:25
기아차 광주 하남주조공장 문닫아…직원들은 완성차 라인 전환 배치,/news/news_read.nhn?article_id=0004599430&office_id=018&mode=search&query=기아차&page=1,이데일리,17일 자동차 업계에 따르면 기아차는 광주 광산구에 위치한 하남 주조공장을... 기아차 하남주조공장은 자동차 엔진 부품을 생산해 현대차에 납품하...,2020-03-17 16:34
[기업] 기아 4세대 쏘렌토 판매 시작...코로나19에 온라인 출시 행사,/news/news_read.nhn?article_id=0001415894&office_id=052&mode=search&query=기아차&page=1,YTN,"기아차가 6년 만에 쏘렌토 신형 모델을 출시했습니다. 기아차는 4세대 쏘렌토가 혁신적인 디자인과 주행 성능, 대형 SUV 수준의 공간 활용도를 갖추고 있다면서 사전...",2020-03-17 16:49
올림픽 등 국제대회 취소 논란에…기업들 ‘스포츠 마케팅’ 차질 우려,/news/news_read.nhn?article_id=0003275756&office_id=020&mode=search&query=기아차&page=1,동아일보,특히 기아차는 5월 27일 폴란드에서 열릴 예정이었던 유로파리그 결승전에 맞춰 우승 트로피를 유럽 전역에서 전시하면서 신차를 홍보하는 행사를 기...,2020-03-17 17:04
4세대 쏘렌토 온라인서 출시한 기아차… 자동차업계 ‘언택트 마케팅’ 확산,/news/news_read.nhn?article_id=0000478232&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차는 17일 4세대 쏘렌토 국내 출시 행사를 온라인 토크쇼 형식으로 유튜브, 페이스북, 네이버, 자사 홈페이지 등에서 생중계했다. 기아차가 ...",2020-03-17 17:06
"현대위아 노사, 통상임금 7년 분쟁 마무리...1인당 2,099만원 받아",/news/news_read.nhn?article_id=0003711034&office_id=011&mode=search&query=기아차&page=1,서울경제,"노조는 이번 합의에 맞춰 2차로 제기한 소송을 취하하기로 했다. 앞서 기아차는 1인당 1,900만원, 현대차는 1인당 787만5,000원에 통상임금 미지급분 협상을 타결했...",2020-03-17 17:08
"기아車, 6년 만에 SUV ‘4세대 쏘렌토’ 온라인 공개…가격은?",/news/news_read.nhn?article_id=0003275759&office_id=020&mode=search&query=기아차&page=1,동아일보,"기아차는 이날 페이스북, 유튜브 등 온라인 소셜네트워크서비스(SNS) 계정을 통해... 구현했다”고 기아차 측은 설명했다. 기아차는 기존에 ‘중...",2020-03-17 17:13
"코스피, 코로나19 팬데믹 공포로 1700선 하회한 채 거래 마쳐",/news/news_read.nhn?article_id=0001023467&office_id=214&mode=search&query=기아차&page=1,MBC,"현대차와 기아차와 8거래일 연속 하락했습니다. 반면, 코로나19 진단 시약 수출 기대감이 지속되면서 진단 키트 관련주들은 오늘도 일제히 강세를 ...",2020-03-17 17:21
"온라인으로 공개된 쏘렌토...""대형SUV 안 부럽다""",/news/news_read.nhn?article_id=0000856360&office_id=215&mode=search&query=기아차&page=1,한국경제TV,기아차가 6년 만에 쏘렌토의 완전변경 모델을 출시했습니다. 중형SUV가 아닌... 첨단 편의사양으로는 기아차 브랜드 중 처음으로 차량 연동 결제...,2020-03-17 17:45
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=기아차&page=1,매일경제,"17일 업계에 따르면 삼성전자, LG전자, 현대·기아차, SK이노베이션, LG화학 등 한국... 계열사인 현대모비스 또한 현대차 체코 공장, 기...",2020-03-17 17:51
"기아차, 4세대 쏘렌토 출시…다중충돌방지시스템 최초 적용",/news/news_read.nhn?article_id=0000294042&office_id=448&mode=search&query=기아차&page=1,TV조선,전면부 라디에이터그릴과 LED 헤드램프를 하나로 연결해 기아차만의 '호랑이... 기아차는 올 3분기 중 스마트스트림 G2.5 T 엔진과 스마트스...,2020-03-17 17:53
더 힘든 곳을 위한 큰형님의 지원,/news/news_read.nhn?article_id=0003074589&office_id=081&mode=search&query=기아차&page=1,서울신문,"현대자동차그룹은 매출 손실이 극심한 현대차 ‘블루핸즈’, 기아차... 현대차그룹이 3개월간 서비스 협력사에 지원하는 가맹금은 현대차 14억 1000만원, 기아차 8억......",2020-03-17 18:01
'밀레니엄 대디'와 찰떡궁합 4세대 풀체인지 신형 쏘렌토,/news/news_read.nhn?article_id=0004528045&office_id=421&mode=search&query=기아차&page=1,뉴스1,"(PC·모바일), 기아차 채널(유튜브·페이스북)을 통해 온라인 론칭 토크쇼 '쏘렌토... 론칭토크쇼에서 이동열 기아차 국내마케팅 팀장은 목표 고...",2020-03-17 18:18
"기아차, 6년 만에 4세대 쏘렌토 출시",/news/news_read.nhn?article_id=0000989287&office_id=082&mode=search&query=기아차&page=1,부산일보,"강인함과 세련미를 동시에 담은 디자인과 대형 SUV 수준의 실내공간, 주행성능, 첨단 안전·편의사양 등이 특징이라고 기아차 측은 설명했다. 기아...",2020-03-17 18:59
"빨간불 켜진 車 산업...""미룰 수 없다"" 온라인으로 신차 공개",/news/news_read.nhn?article_id=0001415980&office_id=052&mode=search&query=기아차&page=1,YTN,[기자] 기아차가 6년 만에 선보인 4세대 쏘렌토 출시 행사입니다. 여느 때 같으면... [김택균 / 기아차 외장디자인실장 : 중형 SUV로서의...,2020-03-17 19:09
신차 발표도 '온라인으로' 차 구매는 '비대면으로',/news/news_read.nhn?article_id=0001433274&office_id=057&mode=search&query=기아차&page=1,MBN,기아차가 이번에 내놓은 SUV 새 모델 차량을 두고 자동차에 관심이 많은 연예인과 전문가들이 자유롭게 의견을 나눕니다. 코로나19 여파로 신차 ...,2020-03-17 20:36
"4세대 쏘렌토, 현대차 첫 MCB 탑재",/news/news_read.nhn?article_id=0003447987&office_id=022&mode=search&query=기아차&page=1,세계일보,기아차는 코로나19 사태 영향으로 이날 네이버와 유튜브 생중계를 통해 6년 만에 출시하는 4세대 쏘렌토와 가격을 공개했다. 기아차 제공 기아자동...,2020-03-17 20:52
