title,url,press,summary,date
"현대차그룹, 미국에 자율주행차 개발 기지 구축",/news/news_read.nhn?article_id=0004397436&office_id=014&mode=search&query=기아차&page=5,파이낸셜뉴스,"현대차, 기아차, 현대모비스 등 현대차그룹이 현금 16억달러와 자동차 엔지니어링 서비스, 연구개발(R&D) 역량, 지적재산권 등 4억달러의 무형자산을 합쳐 총 20억달러....",2020-03-27 09:16
"현대차그룹-앱티브, 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004607099&office_id=018&mode=search&query=기아차&page=5,이데일리,"자율주행 전문 합작법인 설립을 위해 현대차(005380)와 기아차(000270), 현대모비스(012330)는 현금 16억 달러(약 1조9100억...",2020-03-27 09:33
"현대차그룹-앱티브, 자율주행 전문 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004650564&office_id=277&mode=search&query=기아차&page=5,아시아경제,"당시 현대차와 기아차, 현대모비스는 현금 16억 달러와 자동차 엔지니어링 서비스, 연구개발 역량, 지적재산권 공유 등 4억 달러 가치를 포함해 ...",2020-03-27 09:40
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,"국제신용평가사 무디스는 전날 “올해 연간 글로벌 자동차 수요가 약 14% 감소하고, 2분기 중 30% 수준의 감소세를 보일 것”이라며 현대차와 ...",2020-03-27 09:48
"현대차, 글로벌 생산 공장 7곳 중 6곳 가동중단",/news/news_read.nhn?article_id=0001654355&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,"비롯해 기아차 '리오'도 생산하고 있다. 터키 이즈밋에 위치한 현대앗싼... 한편, 러시아 및 터키공장까지 휴업에 들어가면서 현대·기아차의 중국을 제외한 글로벌...",2020-03-27 09:53
"현대차 해외생산기지 블랙아웃...러시아,터키도 가동중단",/news/news_read.nhn?article_id=0004397478&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,"한편, 기아차는 미국 조지아공장, 슬로바키아 공장, 인도 안드라프라데시공장 등의 도미노 셧다운으로 해외서는 멕시코 페스케리아 공장만 정상 가동중...",2020-03-27 09:59
현대차 터키·러시아 공장 가동중단...中 제외 해외 생산기지 '셧다운',/news/news_read.nhn?article_id=0001420425&office_id=052&mode=search&query=기아차&page=4,YTN,이로써 중국 공장을 제외한 현대차의 해외 생산기지가 모두 생산을 중단했습니다. 기아차도 현재 중국과 멕시코 공장만 가동 중입니다. 이지은,2020-03-27 10:16
"현대차, 러·터키도 셧다운 …해외공장 중국·멕시코만 남았다",/news/news_read.nhn?article_id=0002987981&office_id=025&mode=search&query=기아차&page=4,중앙일보,"연간 20만대 규모의 생산 능력을 갖춘 공장으로 현지 모델인 쏠라리스, 리오(기아차) 등을 생산하고 있다. 이로써 현대차그룹의 해외 공장은 중국...",2020-03-27 10:17
"현대차, 러시아·터키 공장도 멈춘다…韓·中 제외 '올스톱'",/news/news_read.nhn?article_id=0004650621&office_id=277&mode=search&query=기아차&page=4,아시아경제,"현지 전략형 모델 쏠라리스와 소형 스포츠유틸리티차량(SUV) 크레타, 기아차 리오... 이날 현대차 러시아와 터키 공장이 일시 휴업에 돌입함에 ...",2020-03-27 10:20
"터키·러시아마저…현대차, 글로벌 생산 공장 ‘올스톱’",/news/news_read.nhn?article_id=0001304660&office_id=005&mode=search&query=기아차&page=4,국민일보,"한편 기아차는 미국 조지아공장, 슬로바키아 공장, 인도 안드라프라데시공장 등의 ‘도미노 셧다운’으로 해외에서 멕시코 페스케리아 공장만 정상 가동...",2020-03-27 10:23
현대차 러시아·터키도 중단…한·중·멕시코 공장만 남아(종합),/news/news_read.nhn?article_id=0011503185&office_id=001&mode=search&query=기아차&page=4,연합뉴스,현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중이다. 현대차는 러시아 제2도시 상트페테르부르크에 있...,2020-03-27 10:28
"현대차, 코로나에 직격탄…러시아·터키공장도 '셧다운'",/news/news_read.nhn?article_id=0009780935&office_id=003&mode=search&query=기아차&page=4,뉴시스,"기아차 역시 미국 조지아 공장과 유럽 슬로바키아 질리나공장의 가동이 중단된 상태다. 조지아 공장은 다음달 10일까지, 유럽 공장은 다음달 3일까...",2020-03-27 10:35
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0011503363&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거나 멈출 예정이다. 현재 현대·기아차 한국과 중국 공장은 ...",2020-03-27 11:05
"현대차, 러시아·터키 공장도 코로나19 ‘셧다운’",/news/news_read.nhn?article_id=0010810114&office_id=056&mode=search&query=기아차&page=4,KBS,현대기아차의 글로벌 생산공장들이 코로나19 영향으로 차례로 '셧다운'에... 지금까지 현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 ...,2020-03-27 11:07
코로나19 확산에 우리기업 해외공장 잇따라 `셧다운`,/news/news_read.nhn?article_id=0004545459&office_id=009&mode=search&query=기아차&page=4,매일경제,"현대차는 미국 앨라배마·체코·브라질 상파울루·인도 첸나이 공장이, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장이 가동을 중단했거...",2020-03-27 11:15
이번엔 현대차 ‘찜’ 한 개미…주가는?,/news/news_read.nhn?article_id=0001654469&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"국제신용평가사 무디스는 전날 “올해 연간 글로벌 자동차 수요가 약 14% 감소하고, 2분기 중 30% 수준의 감소세를 보일 것”이라며 현대차와 ...",2020-03-27 11:23
코로나 탓에 현대차 해외 생산기지 사실상 '올 스톱',/news/news_read.nhn?article_id=0003518553&office_id=023&mode=search&query=기아차&page=4,조선일보,"기아차도 미국·인도·슬로바키아 공장을 가동 중단한 상황이다. 아직 멕시코 공장이 가동 중이지만, 부품 수급 차질 문제가 있어 셧다운될 가능성이 ...",2020-03-27 11:26
기아차 해외공장 멕시코 1곳만 남아…공급망 붕괴에 ‘판매절벽’ 심화 우려,/news/news_read.nhn?article_id=0001654500&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"기아차도 미국과 슬로바키아, 인도 공장이 이미 멈춘 상태이며 멕시코만 남은... 특히 유럽과 미국에서 현대기아차가 중국에서의 부진한 실적을 만회하고 있던 핵심...",2020-03-27 11:27
글로벌 생산공장 ‘셧다운 도미노’,/news/news_read.nhn?article_id=0001654547&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,이로써 현대기아차의 글로벌 생산기지 중에 가동 중인 곳은 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 남게 됐다. 삼성전자는 26일(현지시간)...,2020-03-27 11:35
현대차 러시아ㆍ터키 공장도 ‘셧다운’… 한ㆍ중ㆍ멕시코만 가동,/news/news_read.nhn?article_id=0000481693&office_id=469&mode=search&query=기아차&page=4,한국일보,현대ㆍ기아차의 글로벌 생산기지 중 현재 공장이 정상 가동 중인 곳은 중국과... 현대차는 미국 앨라배마ㆍ체코·ㆍ브라질 상파울루ㆍ인도 첸나이 공장...,2020-03-27 11:53
현대차 러시아·터키 공장도 셧다운…한·중·멕시코만 남았다,/news/news_read.nhn?article_id=0004547688&office_id=421&mode=search&query=기아차&page=4,뉴스1,"공장이, 기아차는 미국 조지아, 슬로바키아 질리나, 인도 안드라프라데시 공장이... 기아차의 경우 한국과 중국, 멕시코 공장이 남아 있는데 코로...",2020-03-27 12:00
"""못 참겠다"" 강제 집콕에 지친 사람들…차박 캠핑으로 탈출",/news/news_read.nhn?article_id=0004650777&office_id=277&mode=search&query=기아차&page=4,아시아경제,코로나19 이후 자동차 판매량이 크게 줄었지만 지난달 17일 출시된 기아차의 '중형 SUV 쏘렌토'는 사전계약 18일 만에 2만6000대를 넘겼...,2020-03-27 12:05
무관중 행사·온라인 공개…신차 출시도 ‘언택트’가 대세,/news/news_read.nhn?article_id=0000208236&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,"네, 지난달 17일 기아차는 6년 만에 풀체인지 신형 쏘렌토를 내놨는데요. 대규모... 네, 기아차는 상당히 조심스러운 분위기 속에서 어제 쏘렌...",2020-03-27 12:11
"현대차, 러시아·터키 공장 '셧다운'…글로벌 생산 차질 불가피",/news/news_read.nhn?article_id=0000208244&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,"앞서 현대·기아차의 미국과 유럽 공장도 코로나19 사태로 가동 중단을 결정한 바 있습니다. 이에 따라 현대·기아차의 글로벌 생산 공장 중에서 한국과 중국, 멕시코...",2020-03-27 13:57
"현대캐피탈, 개인사업자 차량 구매 부담 낮춘 '굿스타트' 프로그램 출시",/news/news_read.nhn?article_id=0009781528&office_id=003&mode=search&query=기아차&page=4,뉴시스,굿스타트 프로그램은 개인사업자에게 인기 차종인 기아차 모닝·레이·카니발... 기아차 모닝·레이·K3·니로하이브리드·스토닉·스포티지를 대상으로 2...,2020-03-27 13:59
기아차 박한우 사장 퇴임…쏘렌토 친환경 인증 문제 책임진듯,/news/news_read.nhn?article_id=0011503932&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 27일 박한우 사장이 다음 달 1일자로 퇴임한다고 밝혔다. 업계에서는... 기아차는 지난달 20일 쏘렌토 하이브리드 사전계약을 시작했다...,2020-03-27 14:03
"현대·기아차 '정상 가동' 생산공장, '한·중·멕'만 남았다",/news/news_read.nhn?article_id=0004384551&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대·기아차는 9개 국가에 14개 생산거점을 보유하고 있다. 이 가운데 코로나19... 기아차도 상황은 비슷하다. 인도 안드라프라데시 공장이 오...,2020-03-27 14:09
"[속보]현대차그룹, 기아차 사장에 송호성 부사장 승진 임명",/news/news_read.nhn?article_id=0004384560&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대차·기아차 정기 인사,2020-03-27 14:14
"기아차 송호성 사장 선임…""미래성장전략 '플랜S' 구체화 적임자""",/news/news_read.nhn?article_id=0009781565&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현대자동차그룹은 27일 수시인사를 통해 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진시키고, 기아차 담당 사장에 임명했다. 현대차그룹...",2020-03-27 14:20
"현대기아, 러시아·터키 공장도 '셧다운'…한·중·멕시코만 남아",/news/news_read.nhn?article_id=0000294611&office_id=448&mode=search&query=기아차&page=3,TV조선,"인도 공장이 가동을 중단했거나 멈출 예정이라고 밝혔다. 현재 가동 중인 현대차 공장은 한국과 중국뿐이고, 기아차는 한국, 중국, 멕시코 공장이 남았다. / 임유진 기자",2020-03-27 14:22
"현대차, 러시아·터키 공장 가동중단 결정…한·중·멕시코만 남았다",/news/news_read.nhn?article_id=0003451119&office_id=022&mode=search&query=기아차&page=3,세계일보,이에 따라 현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중이다. 27일 타스 통신에 따르면 현대차는...,2020-03-27 14:25
"삼성, 현대차, LG 해외공장 대부분 생산 멈췄다",/news/news_read.nhn?article_id=0004397651&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"말했다.기아차는 미국 조지아공장, 슬로바키아 공장, 인도 안드라프라데시공장 등의 도미노 셧다운으로 해외서는 멕시코 페스케리아 공장만 정상 가동중이다....",2020-03-27 14:26
송호성 기아차 신임사장 선임…친환경차 육성 적임자,/news/news_read.nhn?article_id=0004548092&office_id=421&mode=search&query=기아차&page=3,뉴스1,기아자동차 신임 사장에 기아차 글로벌사업관리본부장을 역임한 송호성 부사장이 승진?임명됐다. 현대차그룹은 27일 수시인사를 단행하고 송호성 부사장...,2020-03-27 14:26
"현대차그룹, 기아차 송호성 사장 승진 등 임원인사",/news/news_read.nhn?article_id=0004397652&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"현대자동차그룹은 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진하고, 기아차 담당 사장에 임명하는 등 수시인사를 실시했다고 27일 밝혔...",2020-03-27 14:29
"현대차그룹, 기아차 신임 사장에 송호성 부사장 임명",/news/news_read.nhn?article_id=0004650861&office_id=277&mode=search&query=기아차&page=3,아시아경제,임명하고 기아차 내장디자인 실장을 외부에서 영입하는 수시 임원 인사를 발표했다. 27일 현대차그룹은 송호성 기아차글로벌사업관리본부장(부사장)을 ...,2020-03-27 14:31
현대차그룹 수시인사 단행…기아차 사장에 송호성 부사장 승진 임명,/news/news_read.nhn?article_id=0000859746&office_id=215&mode=search&query=기아차&page=3,한국경제TV,"이번 임원 인사를 통해 기아차는 송호성 글로벌사업관리본부장을 사장으로 승진... 이번 인사에 대해서는 ""기아차의 미래 모빌리티 비전 및 성장 전...",2020-03-27 14:34
현대차그룹 임원인사…송호성 기아차 담당 사장 임명,/news/news_read.nhn?article_id=0002391877&office_id=119&mode=search&query=기아차&page=3,데일리안,현대자동차그룹이 기아차 담당 사장을 교체하고 내장디자인실장으로 BMW 출신... 이번 인사로 기아차 글로벌사업관리본부장 송호성 부사장이 사장으로...,2020-03-27 14:35
[프로필] 송호성 기아자동차 사장,/news/news_read.nhn?article_id=0002391878&office_id=119&mode=search&query=기아차&page=3,데일리안,현대자동차그룹은 송호성 기아자동차 글로벌사업관리본부장 부사장을 사장으로 승진시키고 기아차 담당 사장에 임명했다고 27일밝혔다. 기아차의 미래 모...,2020-03-27 14:36
기아차 플랜S 이끌 신임 사장에 송호성 부사장 승진 임명,/news/news_read.nhn?article_id=0004314347&office_id=015&mode=search&query=기아차&page=3,한국경제,"이날 인사에서 현대차그룹은 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진하고, 기아차 담당 사장에 임명했다. 기아차 미래 모빌리티 비...",2020-03-27 14:38
기아자동차 신임 담당 사장에 송호성 글로벌사업관리본부장,/news/news_read.nhn?article_id=0001654640&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"이날 현대차그룹은 송호성 기아차 글로벌사업관리본부장 부사장은 기아차 담당 사장에 임명했다. 신임 송호성 사장은 수출기획실장, 유럽총괄법인장......",2020-03-27 14:39
"기아차 박한우 사장 용퇴, 신임 담당 사장에 송호성 글로벌사업관리본부장 임명",/news/news_read.nhn?article_id=0000663915&office_id=144&mode=search&query=기아차&page=3,스포츠경향,현대자동차그룹은 27일 수시인사를 통해 박한우 기아차 대표이사 사장이... 현대차그룹은 이날 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로...,2020-03-27 14:39
기아차 신임사장에 송호성씨 임명..'플랜S' 추진 적임자,/news/news_read.nhn?article_id=0004607369&office_id=018&mode=search&query=기아차&page=3,이데일리,기아자동차 송호성 사장 현대엔지니어링 황헌규 부사장 기아차 실내디자인실장... 특히 글로벌 친환경차 판매 확대를 통해 기아차가 최근 발표한 ‘플...,2020-03-27 14:44
"기아차 신임 사장에 송호성 글로벌본부장… ""플랜S 추진 적임자""",/news/news_read.nhn?article_id=0004384614&office_id=008&mode=search&query=기아차&page=3,머니투데이,"현대자동차그룹이 기아자동차 사장으로 송호성 기아차 글로벌사업관리본부장... 송 신임 사장은 기아차에서 수출기획실장, 유럽총괄법인장, 글로벌사업관...",2020-03-27 15:05
[단독]현대차 '1호 친환경차' 아이오닉 하이브리드 단종,/news/news_read.nhn?article_id=0004650897&office_id=277&mode=search&query=기아차&page=3,아시아경제,"최근 현대기아차는 쏘렌토, 싼타페, 아반떼 등 주력 차종의 하이브리드 모델... 시장에선 기아차의 친환경차 니로가 선전하며 아이오닉을 압박하고 ...",2020-03-27 15:08
[인사] 현대차그룹 임원인사,/news/news_read.nhn?article_id=0000208249&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"현대차그룹은 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진하고, 기아차 담당 사장에 임명했습니다. 현대차그룹은 ""기아차의 미래 모빌리티 비전 및...",2020-03-27 15:10
현대차그룹 수시인사 단행…기아차 신임 사장에 송호성 부사장 임명,/news/news_read.nhn?article_id=0000020425&office_id=629&mode=search&query=기아차&page=2,더팩트,"현대차그룹 ""송호성 신임 기아차 사장, '플랜S' 추진 적임자"" 현대자동차그룹... 현대차그룹은 이날 기아자동차(기아차) 글로벌사업관리본부장 송...",2020-03-27 15:12
"[코로나19] 현대차, 러시아·터키 공장도 도미노 '셧다운'",/news/news_read.nhn?article_id=0002391889&office_id=119&mode=search&query=기아차&page=2,데일리안,현재 현대·기아차 글로벌 생산기지 중 가동되는 곳은 한국·중국 공장과 기아차 중국·멕시코 공장 등에 불과하다. 현대차는 러시아 제2도시 상트페테...,2020-03-27 15:14
기아차 박한우 사장 퇴임…후임에 송호성 글로벌사업관리본부장(종합),/news/news_read.nhn?article_id=0011504237&office_id=001&mode=search&query=기아차&page=2,연합뉴스,기아차는 미래 모빌리티 비전과 성장 전략을 구체화하기 위한 리더십 변화 차원이라고 설명했다. 박한우 사장은 2014년 11월부터 기아차 대표이사...,2020-03-27 15:19
기아차 신임 사장에 송호성 부사장 승진·선임,/news/news_read.nhn?article_id=0002988076&office_id=025&mode=search&query=기아차&page=2,중앙일보,기아차 신임 사장에 송호섭 글로벌사업관리본부장(부사장)이 선임됐다. 박한우 현 사장은 기아차 고문으로 위촉됐다. 현대자동차그룹은 기아차 신임 사...,2020-03-27 15:22
기아차 송호성 체제로…현대차그룹 수시 임원인사 단행,/news/news_read.nhn?article_id=0001654675&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대차그룹이 기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진, 기아차 총괄 사장으로 임명했다. 현대자동차그룹은 27일 경영환경 및 사업...",2020-03-27 15:26
"기아차, 내장디자인실장에 요한 페이즌 상무 선임",/news/news_read.nhn?article_id=0011504301&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대차그룹이 27일 수시인사에서 중국 전기차 스타트업 '니오'의 수석 내장 디자인총괄 출신인 요한 페이즌 상무를 기아차 내장디자인실장에 임명했다...,2020-03-27 15:31
"현대차그룹, 사장급 ‘깜짝’ 인사…경영 환경·사업전략 변화 대응",/news/news_read.nhn?article_id=0002590824&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"국내에선 기아차 사장을 교체하는 동시에 디자인을 강화하고, 해외에선 중국 사업 혁신 가속화가 골자다. 현대차그룹은 27일 기아차 글로벌사업관리본...",2020-03-27 15:33
"기아차, 신임 대표이사에 송호성 글로벌사업관리본부장 선임",/news/news_read.nhn?article_id=0011504317&office_id=001&mode=search&query=기아차&page=2,연합뉴스,송호성 신임 기아차 사장은 연세대 불문과 출신으로 수출기획실장... 가치사슬과 글로벌 사업운영에서 전문성을 보유했다는 평가를 받는다고 기아차는 ...,2020-03-27 15:33
현대차 러시아·터키도 중단…한·중·멕시코 공장만 남아(종합2보),/news/news_read.nhn?article_id=0011504339&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중이다. 현대차는 러시아 제2도시 상트페테르부르크에 있...,2020-03-27 15:36
"기아차, 박한우 사장 퇴임…신임 사장에 송호성 글로벌사업관리본부장",/news/news_read.nhn?article_id=0000531691&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,현대차그룹은 27일 수시인사를 통해 기아차 글로벌사업관리본부장인 송호성 부사장을 기아차 사장으로 임명했다고 밝혔다. 신임 송 사장은 수출기획실장...,2020-03-27 15:48
현대차·삼성전자·LG전자 해외공장 셧다운 도미노,/news/news_read.nhn?article_id=0000481766&office_id=469&mode=search&query=기아차&page=2,한국일보,"공장을, 기아차는 미국 조지아, 슬로바키아, 인도 안드라프라데시 공장을 각각... 이로써 현대차는 해외 7개국 가운데선 중국만, 기아차는 5개국...",2020-03-27 15:51
"LG전자·현대차 등 대기업 글로벌 생산공장, '셧다운' 어디까지…",/news/news_read.nhn?article_id=0004384663&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차는 중국과 멕시코를 제외한 모든 글로벌 공장들이 모두 문을 닫는... 현대·기아차는 전 세계 9개 국가에 14개 생산기지를 가동하고 ...,2020-03-27 15:58
기아자동차 박한우 사장 퇴임…송호성 신임 사장 선임,/news/news_read.nhn?article_id=0000992020&office_id=082&mode=search&query=기아차&page=2,부산일보,기아차(사진)는 27일 박한우 사장이 다음 달 1일자로 퇴임한다고 밝혔다.... 기아차는 지난달 20일 쏘렌토 하이브리드 사전계약을 시작했다가 ...,2020-03-27 15:58
"현대차, 러시아·터키 공장도 중단…한·중·멕시코만 가동",/news/news_read.nhn?article_id=0000859767&office_id=215&mode=search&query=기아차&page=2,한국경제TV,현대기아차 글로벌 생산기지 중에 사실상 한국·중국 공장과 기아차 중국·멕시코 공장만 가동 중이다. 현대차는 러시아 제2도시 상트페테르부르크에 있...,2020-03-27 16:04
현대차그룹 임원인사…기아차 신임 담당 사장에 송호성 글로벌사업관리본부장 임명,/news/news_read.nhn?article_id=0003547594&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"현대차그룹은 이날 ▲기아차 글로벌사업관리본부장 송호성 부사장을 사장으로 승진하고, 기아차 담당 사장에 임명했다. 기아차의 미래 모빌리티 비전 및...",2020-03-27 16:10
기아차 신임 사장에 송호성 부사장 승진 임명,/news/news_read.nhn?article_id=0002422539&office_id=021&mode=search&query=기아차&page=2,문화일보,기아차 담당 사장에 임명했다고 밝혔다. 현대차그룹은 “경영환경 및 사업전략 변화에 민첩하게 대응하기 위한 수시인사를 단행했다”며 “송 사장 임명...,2020-03-27 16:11
박한우 기아자동차 사장 퇴임,/news/news_read.nhn?article_id=0003077596&office_id=081&mode=search&query=기아차&page=2,서울신문,박 사장은 2014년 11월부터 기아차 대표이사를 맡아 온 박 사장은 지난해 정기주주총회에서 임기 3년의 사내이사로 재선임됐다. 기아차 측은 “...,2020-03-27 16:11
기아차 새 CEO에 송호성 사장,/news/news_read.nhn?article_id=0004314452&office_id=015&mode=search&query=기아차&page=2,한국경제,기아차는 27일 송호성 글로벌사업관리본부장(58·사진)을 사장으로 승진시키고 신임 최고경영자(CEO)로 선임했다. 연세대 불어불문학과 출신인 송...,2020-03-27 16:15
"무디스 ""현대캐피탈 신용도 강등 검토""",/news/news_read.nhn?article_id=0003518618&office_id=023&mode=search&query=기아차&page=2,조선일보,"이번 하향조정 검토는 현대캐피탈의 모(母)기업인 현대·기아차의 신용등급... 기준 현대캐피탈의 지분 79.8%를 들고 있다. 현대차가 59.7%, 기아차가 20.1%를 보...",2020-03-27 16:26
"[시그널] 무디스, 현대캐피탈 신용등급 하향조정 검토",/news/news_read.nhn?article_id=0003716115&office_id=011&mode=search&query=기아차&page=2,서울경제,국제신용평가 기관 무디스가 현대캐피탈의 신용등급 하향 조정 검토에 나섰다. 모기업인 현대자동차와 기아자동차의 신용등급 하향조정 검토에 따른 여파...,2020-03-27 16:40
현대차 터키·러시아 공장 가동중단...中 제외 해외 생산기지 '셧다운',/news/news_read.nhn?article_id=0001420631&office_id=052&mode=search&query=기아차&page=1,YTN,이로써 중국 공장을 제외한 현대차의 해외 생산기지가 모두 생산 중단을 맞게 됐습니다. 기아차도 현재 중국과 멕시코 공장만 가동 중입니다. 이지은,2020-03-27 17:03
기아차 사장에 해외전문가 송호성… 미래차 글로벌화 이끈다,/news/news_read.nhn?article_id=0004397790&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대자동차그룹은 기아차 글로벌사업관리본부장 송호성 부사장(사진)을 기아차 담당 사장에 승진 임명하는 등 수시인사를 실시했다고 27일 밝혔다. 현...,2020-03-27 17:07
"현대차, 美앱티브와 자율주행 합작법인 설립 마무리",/news/news_read.nhn?article_id=0004397787&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대차, 기아차, 현대모비스 등 현대차그룹이 현금 16억달러와 자동차 엔지니어링 서비스, 연구개발(R&D) 역량, 지적재산권 등 4억달러의 무형자산을 합쳐 총 20억달러(...",2020-03-27 17:07
