title,url,press,summary,date
"영국?이탈리아·스페인 4월 자동차 판매, 사실상 제로",/news/news_read.nhn?article_id=0003002172&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대?기아차의 판매 실적도 79.3% 감소했다. 시장 점유율은 작년 4월 6.8%에서... 2019년 기준 유럽 시장이 전체 판매에서 차지하는 ...,2020-05-20 11:24
제네시스도 데이터 공유해 커넥티드카 서비스 개발 지원,/news/news_read.nhn?article_id=0011621404&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대·기아차 이어 데이터 오픈 플랫폼 '제네시스 디벨로퍼스' 운영 현대·기아차에 이어 제네시스 브랜드도 차량 데이터를 공유해서 커넥티드카 상품과...,2020-05-20 13:00
"현대차그룹, 차량 데이터 오픈 플랫폼 ‘제네시스 디벨로퍼스’ 운영…""한 차원 높은...",/news/news_read.nhn?article_id=0000498025&office_id=469&mode=search&query=기아차&page=1,한국일보,"현대자동차그룹이 현대차, 기아차에 이어 제네시스 브랜드까지 차량 데이터를 제휴 사업자와 공유하고 새로운 서비스 구축에 나선다. 현대차 고급 브랜...",2020-05-20 13:11
"제네시스, 개발자에 커넥티드 카 데이터 공유한다",/news/news_read.nhn?article_id=0001675934&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대·기아차에 이어 제네시스도 차량 데이터를 개발자에게 공유해 커넥티드카 상품과 서비스 개발을 지원한다. 제네시스는 20일 데이터 오픈 플랫폼 ...,2020-05-20 13:14
[이데일리ON 배현철] 2020년도 한국주식시장 하반기 전망,/news/news_read.nhn?article_id=0004644972&office_id=018&mode=search&query=기아차&page=1,이데일리,"돌이켜보면, 2008년 금융위기가 발생하면서 주가 하락하였을 때, 우리나라 업종대표종목 삼성전자(005930), 삼성전기(009150), 삼성물...",2020-05-20 13:21
현대차·기아차 이어 제네시스도 車데이터 공개,/news/news_read.nhn?article_id=0004344190&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차그룹 현대차, 기아차에 이어 고급 브랜드 제네시스도 차량 데이터 오픈... 현대차는 지난해 10월 '현대 디벨로퍼스', 기아차는 지난 4월...",2020-05-20 13:45
"제네시스, 차량 데이터 공유해 커넥티드카 생태계 조성",/news/news_read.nhn?article_id=0004344192&office_id=015&mode=search&query=기아차&page=1,한국경제,현대·기아차에 이어 고급차 브랜드인 제네시스도 차량 데이터를 공유해서 커넥티드 서비스 개발을 지원한다. 제네시스는 데이터 오픈 플랫폼 '제네시스...,2020-05-20 13:46
"외국인 힘 받은 자동차株, 실적 전망은? 2Q 부진, 3Q 개선 기대",/news/news_read.nhn?article_id=0004645015&office_id=018&mode=search&query=기아차&page=1,이데일리,"20일 이데일리TV 굿머니는 현대차(005380), 기아차(000270) 등 대표 자동차주의 향후 실적 전망에 대해 살펴봤다. 매일 아침 7시 ...",2020-05-20 13:47
車산업·시장 좋지 않지만…현대·기아차 투자매력 여전?,/news/news_read.nhn?article_id=0004645028&office_id=018&mode=search&query=기아차&page=1,이데일리,외국인 투자자들이 그동안 외면했던 자동차주에 모처럼 관심을 보인 가운데 현대차(005380)와 기아차(000270) 주가의 추가 상승 여력이 주...,2020-05-20 14:00
코스피 상장 592곳 순익 반토막… 2분기 실적은 더 악화될 가능성,/news/news_read.nhn?article_id=0002428551&office_id=021&mode=search&query=기아차&page=1,문화일보,"현대차(-68.0%), 기아차(-69.5%) 등 굵직한 제조업체뿐만 아니라 현대위아(-96.1%), 한온시스템(-90.2%), 에스엘(-88.9%) 등 자동차 부품 업체들...",2020-05-20 14:11
'무한경쟁' 불붙은 소형SUV 시장…아우디도 참전,/news/news_read.nhn?article_id=0003532600&office_id=023&mode=search&query=기아차&page=1,조선일보,무한경쟁 돌입한 국내 소형 SUV 시장 작년 7월 기아차 '셀토스' 출시 후 업계... 실제 현대·기아차와 르노삼성·쌍용차·한국GM 등 국내 완...,2020-05-20 14:37
"트럼프 ""차 부품도 국산화""…미국 수출길 좁아지나",/news/news_read.nhn?article_id=0004411964&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대차와 기아차 등 현지 진출 한국 기업들이 경영전략을 다듬어야 한다고도 조언했다. 협회는 ""USMCA의 자동차 원산지 규정 개정은 생산원가 상...",2020-05-20 15:28
코스닥 11개월만에 700선 돌파…코스피 2000선 '성큼',/news/news_read.nhn?article_id=0002224057&office_id=123&mode=search&query=기아차&page=1,조세일보,"기아차(-2.68%), 에스원(-2.60%), POSCO(-1.97%), 신한지주(-1.97%), 현대차(-1.82%), LG(-1.55%), ...",2020-05-20 16:09
"제네시스, 차량 데이터 오픈 플랫폼 '제네시스 디벨로퍼스' 운영",/news/news_read.nhn?article_id=0002402757&office_id=119&mode=search&query=기아차&page=1,데일리안,제네시스는 차량 데이터 오픈 플랫폼 '제네시스 디벨로퍼스(Genesis Developers)'를 선보인다고 20일 밝혔다. 제네시스 디벨로퍼스는...,2020-05-20 16:14
전기차 배터리 확보전…현대·기아차의 선택은,/news/news_read.nhn?article_id=0000539259&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"반면 현대차와 기아차는 아직까지 배터리 공장이나 합작법인 설립과 관련한 발표를 하지 않고 있는 상황이다. 현대·기아차는 현재 LG화학, SK이노...",2020-05-20 16:50
"[TF매매동향] 외국인, 'SK하이닉스' 사고 '현대차' 팔았다",/news/news_read.nhn?article_id=0000026500&office_id=629&mode=search&query=기아차&page=1,더팩트,"이어 신한지주 200억 원, 기아차 171억 원, LG유플러스 144억 원, 포스코(POSCO) 118억 원가량을 매도했다. 코스닥 시장에서는 ...",2020-05-20 17:01
日 토요타가 부러운 현대차…'빈 손 유턴' 언제까지,/news/news_read.nhn?article_id=0004412119&office_id=008&mode=search&query=기아차&page=1,머니투데이,전 세계에 현대·기아차 글로벌 생산기지가 12개나 되기 때문에 한국에 전기차용 부품공장을 짓는 것은 쉽지 않다. 전기차 시장 규모가 큰 중국이나...,2020-05-20 18:30
"20일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004344569&office_id=015&mode=search&query=기아차&page=1,한국경제,"신한지주, 기아차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 현대차, 신한지주, 기아차, LG유플러스,...",2020-05-20 18:37
`선택과 집중` 경영전략 通했다,/news/news_read.nhn?article_id=0002599359&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"실제 LG화학은 현대·기아차를 비롯해 미국 제너럴모터스(GM), 유럽 폭스바겐, 아우디, 벤츠 등 전세계 주요 완성차 업체들을 고객사로 확보했다...",2020-05-20 19:10
