title,url,press,summary,date
르노·포드 신용등급 투기등급 강등…위험 부각 가능성,/news/news_read.nhn?article_id=0004609180&office_id=018&mode=search&query=기아차&page=3,이데일리,"이 연구원은 “부품 공급 차질과 글로벌 수요 감소, 코로나19 확산 등으로 동유럽, 남미, 인도 등으로 공장 가동 중단이 확산하고 있다”면서 “현대차와 기아차의...",2020-03-31 08:23
"부사장 연봉보다 많이 받는 기아차 판매왕, 얼마길래?",/news/news_read.nhn?article_id=0001438256&office_id=057&mode=search&query=기아차&page=3,MBN,어제(30일) 기아차가 공시한 2019년 사업보고서에 따르면 박광주 영업부장은... 박광주 영업부장 연봉은 기아차에서 박한우 사장(11억8천200만 원)에 이어 두 번째로...,2020-03-31 08:28
"현대·기아차, 레드닷 디자인상 수상",/news/news_read.nhn?article_id=0011510368&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차가 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 '2020 레드닷 어워드'의 제품 디자인 분야에서 산업용 웨어러블 로봇 '벡스(V...,2020-03-31 08:49
"현대·기아차, 레드닷 디자인상 수상",/news/news_read.nhn?article_id=0011510367&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차가 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 '2020 레드닷 어워드'의 제품 디자인 분야에서 산업용 웨어러블 로봇 '벡스(V...,2020-03-31 08:49
"현대·기아차 웨어러블 로봇, 레드 닷 디자인상 수상",/news/news_read.nhn?article_id=0000208462&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,현대·기아차의 산업용 웨어러블 로봇 ‘벡스’와 기아차 유럽 전략형 모델 ‘엑씨드’가 ‘2020 레드 닷 어워드’의 제품 디자인 분야에서 혁신 제품 부문과 자동차...,2020-03-31 09:01
글로벌 가전·車 공장 셧다운…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655738&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,내달 12일까지 문을 닫는 터키 공장과 기아차 공장을 포함하면 총 9곳의 해외공장이 가동을 중단한다. 삼성전자는 브라질 공장 2곳의 가동을 멈췄...,2020-03-31 09:23
'기아차 판매왕' 영업부장 연봉이 부사장보다 3~4억 많은 10.8억,/news/news_read.nhn?article_id=0009786387&office_id=003&mode=search&query=기아차&page=2,뉴시스,"이는 박한우 기아차 사장보다 1억 적고, 죄준영, 김견 부사장보다 3억, 권혁호... 박한우 사장(10억7200만원)보다 높아 기아차 임직원 중...",2020-03-31 09:23
"[특징주] 현대기아차, 지배구조개선 기대감·G80 호조에 강세",/news/news_read.nhn?article_id=0000860439&office_id=215&mode=search&query=기아차&page=2,한국경제TV,현대기아차가 강세흐름을 이어가고 있다. 최근 정의선 부회장의 현대차·모비스... 기아차도 2.81% 강세이며 현대모비스 1.82% 현대글로비스 1.38% 등도 강세다. 시...,2020-03-31 09:25
"현대차 웨어러블 로봇·기아차 엑씨드, `레드닷 어워드` 수상",/news/news_read.nhn?article_id=0004547497&office_id=009&mode=search&query=기아차&page=2,매일경제,이번 레드닷 어워드에서 현대차 산업용 웨어러블 로봇 ‘벡스(VEX)’와 기아차... 이번에 현대·기아차가 자동차 이외 제품으로는 최초로 출품해 ...,2020-03-31 09:28
"현대기아차 작업용 입는 로봇, 레드닷 디자인상 받아",/news/news_read.nhn?article_id=0011510510&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차는 산업용 웨어러블 로봇 '벡스(VEX)'와 기아차 유럽 전략형 모델 '엑씨드(XCeed)'가 2020 레드 닷 어워드에서 수상했다고...,2020-03-31 09:35
부사장보다 월급 많은 영업부장... 기아차 판매왕 연봉은?,/news/news_read.nhn?article_id=0003519493&office_id=023&mode=search&query=기아차&page=2,조선일보,"박광주 영업부장 작년 연봉, 박한우 사장에 이어 전체 2위 보수총액 2년 연속 10억원 넘겨 작년엔 기아차 임직원 최고액 수령 '사장위의 부장'...",2020-03-31 09:35
현대·기아차 조끼용 착용로봇 '레드닷' 수상…신사업 첫 영예,/news/news_read.nhn?article_id=0004386332&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대·기아차는 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 ‘2020 레드 닷... 현대차그룹 로봇연구조직인 로보틱스랩에서 자체 개발했는데 ...,2020-03-31 09:37
"현대·기아차 웨어러블 로봇, 레드 닷 디자인상 수상",/news/news_read.nhn?article_id=0001655770&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대·기아차는 ‘2020 레드 닷 어워드(2020 Red Dot Award)’의 제품 디자인(Product Design) 분야에서 산업용 웨어러...,2020-03-31 09:52
"현대·기아차 웨어러블 로봇 '벡스', 2020 레드 닷 어워드 수상",/news/news_read.nhn?article_id=0004399422&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,현대·기아차의 웨어러블 로봇이 해외에서 디자인상을 수상했다. 현대·기아차는 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 '2020 레드 닷 ...,2020-03-31 09:56
"현대차, 웨어러블 로봇 ‘레드닷 디자인상’ 수상…자동차 외 최초",/news/news_read.nhn?article_id=0000532154&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,현대·기아차는 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 ‘2020 레드닷 어워드’의 제품 디자인 분야에서 산업용 웨어러블 로봇 ‘벡스’와...,2020-03-31 10:12
"현대기아차 웨어러블 로봇, 레드닷 디자인 어워드 수상",/news/news_read.nhn?article_id=0004652684&office_id=277&mode=search&query=기아차&page=2,아시아경제,기아차의 유럽 전략형 모델 '엑씨드(XCeed)'는 자동차·모터사이클 부문 수상의... 이번 혁신 제품에 선정된 현대기아차의 조끼형 외골격 웨어...,2020-03-31 10:19
"현대·기아차 웨어러블로봇 '벡스', 레드닷 디자인상 수상",/news/news_read.nhn?article_id=0009786864&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차는 독일 '레드닷 어워드'의 제품 디자인 분야에서 산업용 웨어러블 로봇 '벡스(VEX)'와 기아차 유럽 전략형 모델 '엑씨드'가 혁신...,2020-03-31 10:56
엔진車 갈수록 커지는데… 전기차는 소형이 대세,/news/news_read.nhn?article_id=0002422758&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대차 아이오닉 일렉트릭과 기아차 니로 EV도 지난해 말까지 각각 1만9347대, 9432대가 팔리면서 국내 시장을 주도하고 있다. 테슬라의 국...",2020-03-31 11:11
가전·車 공장 잇단 ‘셧다운’…1차 협력사 철강산업 ‘비상’,/news/news_read.nhn?article_id=0001655929&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,내달 12일까지 문을 닫는 터키 공장과 기아차 공장을 포함하면 총 9곳의 해외공장이 가동을 중단한다. 삼성전자는 브라질 공장 2곳의 가동을 멈췄다. 상파울루주...,2020-03-31 11:24
한국타이어 이어 금호타이어도 美조지아 공장 가동중단,/news/news_read.nhn?article_id=0004554093&office_id=421&mode=search&query=기아차&page=2,뉴스1,"2016년 완공된 금호타이어 조지아 공장은 주로 승용차용 17인치 이상 타이어와 초고성능 타이어(UHP)를 생산, 이 중 상당 물량을 현대·기아...",2020-03-31 11:28
"현대차, 싱가포르에 미래차 테스트베드 겸 연구공간 만든다",/news/news_read.nhn?article_id=0002989012&office_id=025&mode=search&query=기아차&page=2,중앙일보,"현대·기아차가 내세울 미래 차 테스트베드가 될 전망이다. 현대차는 HMGICs에 대해 ""연구·개발(R&D)을 비롯해 비즈니스·제조 등 미래 모빌...",2020-03-31 11:53
"현대차, 싱가포르에 '미래 모빌리티 시험장' 세운다",/news/news_read.nhn?article_id=0003519565&office_id=023&mode=search&query=기아차&page=2,조선일보,생태계와 손잡고 기존에 없었던 창의적 사업을 준비할 것”이라며 “이번 센터 설립으로 아세안 권역에서의 현대·기아차 브랜드 인지도 향상도 기대된다...,2020-03-31 13:05
"현대·기아차 웨어러블 로봇 '벡스', 레드 닷 어워드 수상",/news/news_read.nhn?article_id=0003717478&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 산업용 웨어러블 로봇 ‘벡스(VEX)’와 기아차 유럽 전략형 모델 ‘엑씨드(XCeed)’가 2020 레드 닷 어워드...,2020-03-31 13:40
"증시 바닥쳤나..전문가들 ""변동성 지속""",/news/news_read.nhn?article_id=0009787433&office_id=003&mode=search&query=기아차&page=1,뉴시스,"적극적 매수보다는 트레이딩 관점으로 대응하는 것이 바람직하다""며 삼성전자, SK하이닉스, 현대모비스, 기아차 등을 관심종목으로 추천했다. IBK...",2020-03-31 13:44
"[코로나발 경제流] 전방위 수요위축, 발표할 실적도 궁한 1분기",/news/news_read.nhn?article_id=0002392555&office_id=119&mode=search&query=기아차&page=1,데일리안,현대·기아차 등이 미국과 유럽 공장을 세운 채 비상체제에 돌입했다. 이로 인해 완성차 생산이 멈추자 부품조달 업계와 자동차 판매 감소로까지 이어...,2020-03-31 13:47
"현대·기아차 웨어러블 로봇 ‘벡스’, 레드닷 디자인상 수상",/news/news_read.nhn?article_id=0002422839&office_id=021&mode=search&query=기아차&page=1,문화일보,기아차 유럽 전용 모델 엑씨드도 상 받아 현대·기아차 산업용 웨어러블(Wearable) 로봇 ‘벡스(VEX·사진)’가 올해 레드닷 디자인상 수상...,2020-03-31 14:21
"퇴진 박한우 ""기아차, 변신해야 할 때""",/news/news_read.nhn?article_id=0004386796&office_id=008&mode=search&query=기아차&page=1,머니투데이,"후임으로는 송호성 기아차 글로벌사업관리본부장이 승진 임명됐다. 박 고문은... 이어 ""5년5개월이라는 기아차 대표이사 직책은 매순간 긴장의 연속...",2020-03-31 15:54
"기아차, 최준영 대표이사 체제로 변경",/news/news_read.nhn?article_id=0004653140&office_id=277&mode=search&query=기아차&page=1,아시아경제,기아차는 31일 박한우 대표이사가 일신상의 이유로 사임해 각자대표 체제에서 최준영 대표 체제로 변경됐다고 공시했다.,2020-03-31 16:03
"오늘 퇴임한 박한우 사장 ""기아차, 역경 극복할 것이라 믿어""",/news/news_read.nhn?article_id=0004609820&office_id=018&mode=search&query=기아차&page=1,이데일리,박한우 기아차 사장이 지난 1월 14일 여의도 콘래드 서울 호텔에서 열린 ‘CEO... (사진=기아차 제공)[이데일리 이승현 기자] 박한우 기아...,2020-03-31 16:36
"떠나는 박한우 ""지금은 변화할 때, '뉴 기아'로 만들어 달라""",/news/news_read.nhn?article_id=0004653182&office_id=277&mode=search&query=기아차&page=1,아시아경제,그룹과 기아차의 임직원 모든 분께 진실한 마음을 담아 다시 한 번 감사를 드린다... 후임에는 송호성 기아차 글로벌사업본부장이 임명됐다. 그는 ...,2020-03-31 17:04
"[공시] 기아차, 최준영 대표이사 체제로 변경",/news/news_read.nhn?article_id=0004399948&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차는 31일 박한우 대표이사가 일신상의 이유로 사임해 박한우, 최준영 각자대표 체제에서 최준영 단독대표 체제로 변경됐다고 공시했다.",2020-03-31 17:05
"현대·기아차 작업용 입는 로봇, 레드닷 디자인상 받아",/news/news_read.nhn?article_id=0000992855&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차의 산업용 웨어러블 로봇 ‘벡스’.현대·기아차 제공 현대·기아자동차는 산업용 웨어러블 로봇 '벡스'와 기아차 유럽 전략형 모델 '엑씨...,2020-03-31 17:06
"현대·기아차 작업용 웨어러블 로봇, 레드 닷 디자인상 수상",/news/news_read.nhn?article_id=0002392651&office_id=119&mode=search&query=기아차&page=1,데일리안,현대·기아차는 독일 노르트하인 베스트팔렌 디자인센터가 주관하는 ‘2020 레드... (VEX)’와 기아차 유럽 전략형 모델 ‘엑씨드(XCeed)...,2020-03-31 18:15
대기업들 출근 체제로 전환…SK그룹 내일부터 재택근무 중단,/news/news_read.nhn?article_id=0011513024&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대·기아차 등은 출근 시간 범위를 오전 8∼10시에서 오전 8시∼오후 1시로 넓히고, 필수근무시간(오전 10시∼오후 4시)을 없애는 확대된 유...",2020-03-31 18:16
[기아차 ‘4세대 쏘렌토’ 타 보니] 넉넉해진 실내에 세련된 외모 대형 SUV가...,/news/news_read.nhn?article_id=0000992907&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 제공 기아자동차의 4세대 ‘쏘렌토’가 출시 이후 좋은 반응을 얻고 있다.... 기아차에 따르면 2월 20일부터 3월 16일까지 2만 60...,2020-03-31 18:42
장 마감 후 기업공시[3월31일],/news/news_read.nhn?article_id=0003717819&office_id=011&mode=search&query=기아차&page=1,서울경제,수주 ▲기아차(000270)=박한우 대표 일신상의 이유로 사임 ▲하이트론(019490)시스템즈=한세희로 최대주주 변경 ▲씨아이테크=16억원 규모 유상증자 결정...,2020-03-31 18:45
대기업들 재택근무 중단…SK 내일부터 '스마트워크' 체제 전환(종합),/news/news_read.nhn?article_id=0011513103&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대·기아차 등은 출근 시간 범위를 오전 8∼10시에서 오전 8시∼오후 1시로 넓히고, 필수근무시간(오전 10시∼오후 4시)을 없애는 확대된 유...",2020-03-31 19:33
"대기업들 재택근무 중단, 속속 출근체제 전환",/news/news_read.nhn?article_id=0000992948&office_id=082&mode=search&query=기아차&page=1,부산일보,"현대·기아차 등은 출근 시간을 오전 8∼10시에서 오전 8시∼오후 1시로 넓히고, 필수근무시간(오전 10시∼오후 4시)을 없애는 등 유연근무로 ...",2020-03-31 19:50
대기업들 재택근무 중단…SK 내일부터 스마트워크 체제로,/news/news_read.nhn?article_id=0004653227&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현대·기아차 등은 출근 시간 범위를 오전 8∼10시에서 오전 8시∼오후 1시로 넓히고, 필수근무시간(오전 10시∼오후 4시)을 없애는 확대된 유연근무로 전환해 직원...",2020-03-31 19:54
"SK, 재택근무 마치고 `스마트 워크` 체제로",/news/news_read.nhn?article_id=0004548154&office_id=009&mode=search&query=기아차&page=1,매일경제,현대·기아차 등은 출근시간 범위를 오전 8∼10시에서 오전 8시∼오후 1시로 넓혀 직원 접촉을 최소화하고 있다. 한화와 효성그룹의 주요 계열사들은 이번주까지 자율...,2020-03-31 21:11
바이러스가 바꾼 산업 생태계…‘언택트·IT’ 주식 전성시대 오나,/news/news_read.nhn?article_id=0003001115&office_id=032&mode=search&query=기아차&page=1,경향신문,"2011년 현대차, 현대모비스, 기아차의 시가총액 합이 최고 128조원에 달했는데, 현재 54조원 수준인 네이버, 카카오, 엔씨소프트 시가총액 ...",2020-03-31 21:36
2월 생산 -3.5%·소비 -6%…9년 만에 최대 감소 [‘코로나19’ 확산 비상...,/news/news_read.nhn?article_id=0003001142&office_id=032&mode=search&query=기아차&page=1,경향신문,중국으로부터 핵심 부품인 와이어링 하니스를 공급받지 못한 현대·기아차 등 제조사들이 지난달 공장 가동을 일시 중단한 여파다. 제조업 평균가동률(...,2020-03-31 22:52
