title,url,press,summary,date
"크기는 소형, 옵션은 중형…기아차 ‘2021 쏘울’ 출시",/news/news_read.nhn?article_id=0001651969&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,기아차는 ‘2021 쏘울’에 전방 충돌 방지 보조(FCA·Forward Collision-Avoidance... 기아차 관계자는 “2021 쏘울...,2020-03-23 09:30
코로나19로 현대차 인도공장 가동중단...기아차도 휴업 검토,/news/news_read.nhn?article_id=0001418349&office_id=052&mode=search&query=기아차&page=4,YTN,또 이번 조치에 포함되지 않은 인도 기아차 안드라프라데시 공장은 아직 가동 중단이 결정되지 않았으며 검토 단계라고 설명했습니다. 앞서 직원 중 확진자가 나왔던...,2020-03-23 09:31
코로나19에 글로벌 경제 휘청… 기업들 ‘비상경영’ 전환,/news/news_read.nhn?article_id=0000521130&office_id=417&mode=search&query=기아차&page=4,머니S,현대·기아차는 코로나19 감염을 막기 위해 진행해오던 본사직원들의 재택근무를 중단하고 비상경영에 돌입했다. 미국에 있는 앨라배마 공장과 조지아 ...,2020-03-23 09:31
인도 진출 공장들 가동 중단,/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=기아차&page=4,경향신문,"다만 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았지만, 임직원 안전 등을 고려해 운영 중단을 검토하는 것으로 알려졌다. 현대·기아차 공장은 현재 한국...",2020-03-23 09:31
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=기아차&page=4,머니투데이,"23일 오전 9시25분 현재 전기전자 업종의 삼성전자, SK하이닉스가 각각 5.51%, 7.75% 하락했고 운수장비 업종의 현대차, 현대모비스, 기아차도 6~8%대 낙폭을...",2020-03-23 09:32
"글로벌 현대차, 유럽 미국 이어 인도 공장도 '코로나 셧다운'",/news/news_read.nhn?article_id=0004311393&office_id=015&mode=search&query=기아차&page=4,한국경제,인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나... 앨라배마 공장에서 엔진을 공급받던 기아차 조지아 공장도 덩달아 멈춰...,2020-03-23 09:35
기아차 2021년형 쏘울 출시…전기차 주행거리 최대 386㎞,/news/news_read.nhn?article_id=0011490912&office_id=001&mode=search&query=기아차&page=4,연합뉴스,가격 1천910만원부터…전기차 서울시 지원 받으면 2천993만원부터 기아차는 23일 첨단 편의사양이 기본으로 들어간 2021 쏘울을 판매한다고 ...,2020-03-23 09:51
현대차 인도 공장 '셧다운'…기아차 인도공장도 생산중단 검토,/news/news_read.nhn?article_id=0001024928&office_id=214&mode=search&query=기아차&page=4,MBC,인도에 있는 기아차의 안드라프라데시 공장은 이번 조치에 포함되지 않았으나 임직원 안전 등을 고려해 운영중단을 검토하고 있습니다.,2020-03-23 09:55
편의성 높인 '2021쏘울' 출시..1910만~2293만원,/news/news_read.nhn?article_id=0004603089&office_id=018&mode=search&query=기아차&page=3,이데일리,기아차 2021 쏘울EV[이데일리 이승현 기자] 기아자동차(000270)는 23일 첨단... 기아차는 2021 쏘울에 전방 충돌 방지 보조(FC...,2020-03-23 09:56
첨단사양 기본 탑재… 기아차 '2021 쏘울·쏘울EV' 출시,/news/news_read.nhn?article_id=0004381055&office_id=008&mode=search&query=기아차&page=3,머니투데이,"기아차 관계자는 “'2021 쏘울'은 고객들이 선호하는 안전, 첨단 편의사양을 기본화한 가솔린 모델과 실제 사용 고객에 최적화한 상품성을 갖춘 ...",2020-03-23 09:56
현대차 인도 공장도 문 닫아… 기아차도 검토 중,/news/news_read.nhn?article_id=0001302439&office_id=005&mode=search&query=기아차&page=3,국민일보,"인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다.",2020-03-23 10:01
현대차 인도 공장도 '셧다운'…기아차 인도 공장도 '불안'(종합),/news/news_read.nhn?article_id=0011490994&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 인도 공장도 생산 중단을 검토하고 있다. 23일 현대차그룹에 따르면... 기아차도 인도 안드라프라데시 공장의 생산 중단을 검토하고 있다....,2020-03-23 10:03
"기아차, 최첨단 사양 탑재 2021 쏘울·쏘울 EV 출시",/news/news_read.nhn?article_id=0009771005&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차는 '2021 쏘울'과 '2021 쏘울 EV'에 첨단 편의사양을 기본화하고 상품성을... 아울러 기아차는 2021 쏘울 EV를 출시하면서 ...,2020-03-23 10:08
"기업들, 코로나發 비상경영....글로벌 경제위기 대응체제로 속속 전환(종합)",/news/news_read.nhn?article_id=0009771003&office_id=003&mode=search&query=기아차&page=3,뉴시스,"23일 업계에 따르면, 미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어 현대차 인도공장도 '셧다운'됐다. 현대·기아차는 신종 코로나바...",2020-03-23 10:08
기아차 '2021년형 쏘울' 출시,/news/news_read.nhn?article_id=0004394557&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"기아차가 첨단 편의사양을 기본 적용한 '2021년형 쏘울'을 선보였다. 기아차는 전방 충돌 방지 보조, 차로 이탈 방지 보조, 운전자 주의 경고...",2020-03-23 10:18
"[코로나19] 현대·기아차 해외 공장, 잇단 가동 중단",/news/news_read.nhn?article_id=0000530822&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"인도에 있는 기아차의 아난타푸르 공장은 인도 정부의 이번 조치에 포함되지... 현대차 인도 첸나이 공장은 연산 70만 대, 기아차 아난타푸르 공...",2020-03-23 10:24
이번엔 인도 ‘셧다운’…전자·철강·자동차 가동중단,/news/news_read.nhn?article_id=0010807711&office_id=056&mode=search&query=기아차&page=3,KBS,"기아차 역시, 인도에 있는 안드라프라데시 공장이 이번 조치에 포함되지 않았지만 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다고 밝혔습...",2020-03-23 10:27
"車부품업계, 中 이어 유럽·미국발 차질 우려…성윤모 추가 금융지원도 검토",/news/news_read.nhn?article_id=0004603143&office_id=018&mode=search&query=기아차&page=3,이데일리,현대·기아차가 유럽과 미국 공장 생산을 쉬면서 동반 진출한 협력사의 일감도 끊겼기 때문이다. 현대·기아차뿐 아니라 대부분 완성차 공장이 쉬고 있...,2020-03-23 10:30
유럽·美 이어 印도 직격탄… 현대기아차 글로벌 공장이 흔들린다,/news/news_read.nhn?article_id=0001652080&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,신종 코로나바이러스 감염증(코로나19)이 전세계로 빠르게 확산되면서 현대·기아차 글로벌 공장이 타격을 받고 있다. 현대·기아차의 주요 시장인 미...,2020-03-23 10:30
기아차 '2021 쏘울' 출시,/news/news_read.nhn?article_id=0003516865&office_id=023&mode=search&query=기아차&page=3,조선일보,"선택가능 기아차가 지난해 1월 완전변경해 출시했던 쏘울 부스터를... 기아차는 ‘2021 쏘울’에 전방 충돌 방지 보조(FCA), 차로 이탈 방지 보조(LKA), 운전자 ...",2020-03-23 10:41
"코로나發 경제한파에 주요 기업, 재택 중단 비상경영 돌입",/news/news_read.nhn?article_id=0003339389&office_id=079&mode=search&query=기아차&page=3,노컷뉴스,현대·기아차는 코로나19 확산을 막기위해 시행해온 본사 직원들의 재택근무를 한달만에 중단하고 비상경영에 돌입했다. 발 등에 불이 떨어진 곳은 현...,2020-03-23 10:43
현대차·삼성전자·SK 등 대기업 '코로나 비상경영' 체제 가동,/news/news_read.nhn?article_id=0004311481&office_id=015&mode=search&query=기아차&page=3,한국경제,23일 업계에 따르면 미국과 유럽의 현대·기아차 생산공장이 줄줄이 멈춰선데 이어... 현대차와 기아차의 미국 공장 가동이 전면 중단됐다. 또 현...,2020-03-23 10:49
"현대차 인도공장, 인도정부 지침에 중단…기아차 중단 검토",/news/news_read.nhn?article_id=0004537306&office_id=421&mode=search&query=기아차&page=3,뉴스1,"23일 현대·기아차에 따르면 현대차 첸나이 공장은 전날 인도 정부가 코로나19 발생... 현대차 인도 첸나이 1, 2 공장은 연산 70만대, 기...",2020-03-23 10:58
"[코로나19 '심각'] 현대차, 미국·유럽 이어 인도 공장 멈췄다",/news/news_read.nhn?article_id=0000019821&office_id=629&mode=search&query=기아차&page=3,더팩트,기아자동차(기아차) 안드라프라데시 공장의 경우에는 아직 검토 단계다. 정부... 앞서 현대·기아차는 미국과 유럽 내 현지 공장도 가동을 중단한 ...,2020-03-23 10:58
유럽·美 이어 印도 직격탄…현대기아차 글로벌 공장 휘청,/news/news_read.nhn?article_id=0001652164&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,신종 코로나바이러스 감염증(코로나19)이 전세계로 빠르게 확산되면서 현대·기아차 글로벌 공장이 타격을 받고 있다. 현대·기아차의 주요 시장인 미...,2020-03-23 11:19
현대차 인도공장도 '셧다운'…이익 전망 가파르게 하향,/news/news_read.nhn?article_id=0002986413&office_id=025&mode=search&query=기아차&page=3,중앙일보,인도 동남부에 위치한 기아차 안드라프라데시 공장은 이번 조치에 포함되지... 그리고 기아차 멕시코 공장이 남았다. 하지만 코로나19 확산 세가 ...,2020-03-23 11:26
현대차·삼성·LG 인도공장 ‘셧다운’,/news/news_read.nhn?article_id=0001652222&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"한편 인도에 있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다. 지난해 12월 준공된 이곳...",2020-03-23 11:30
코로나19에 세계 최대 삼성 인도 휴대전화 공장도 멈췄다,/news/news_read.nhn?article_id=0011491501&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"기아차도 남부 안드라프라데시 공장의 생산을 일시 중단했다. 일단 23일 하루 동안... 현대차 공장의 연간 생산 규모는 70만대이며, 지난해 가...",2020-03-23 11:46
인도 현지공장도 셧다운… 車·IT 글로벌공급망 ‘붕괴’ 우려,/news/news_read.nhn?article_id=0002421760&office_id=021&mode=search&query=기아차&page=2,문화일보,"있는 기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있는 것으로 알려졌다. 이로써 현대·기아차...",2020-03-23 11:51
"기아차, '2021 쏘울 가솔린·쏘울EV' 출시",/news/news_read.nhn?article_id=0003713564&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)가 지난해 1월 완전변경해 출시했던 쏘울 부스터의 연식변경 모델... 기아차는 ‘2021 쏘울’에 전방 충돌 방지 보조(FC...,2020-03-23 11:56
'포스트 세계의 공장' 인도도 멈췄다…삼성·현대차·LG 줄줄이 셧다운,/news/news_read.nhn?article_id=0002390786&office_id=119&mode=search&query=기아차&page=2,데일리안,지난해 안드라프라데시 공장 준공과 함께 인도 시장에 진출한 기아차 역시 가동... 있어 기아차도 공장 가동 중단 상황에 대비해야 하는 상황이다....,2020-03-23 11:56
"기아차, 2021년형 쏘울·쏘울 EV 출시",/news/news_read.nhn?article_id=0000207838&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"아울러 기아차는 2021 쏘울 EV를 출시하면서 전기차 구매 고객의 운행 성향을... 기아차 관계자는 “2021 쏘울은 고객들이 선호하는 안전,...",2020-03-23 12:01
"현대·기아차, 오늘부터 정상출근…비상경영체제로 전환",/news/news_read.nhn?article_id=0000207844&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"네, 현대기아차는 지난달 27일부터 시작한 본사 직원 재택근무를 중단하고 오늘... 현재 현대기아차는 미국 앨라배마 공장 가동 중단이 오는 31...",2020-03-23 12:07
[이데일리N] 주식 폭락 출발… 코스피·코스닥 사이드카 발동 外,/news/news_read.nhn?article_id=0004603331&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대차 인도 공장 ‘셧다운’…기아차도 생산중단 검토 4. 정부, 단기자금... 최소” -기아차 2021년형 쏘울 출시…첨단 주행 안전 기술 적용...",2020-03-23 12:22
현대차 인도 공장마저 '셧다운'…기아차도 중단 검토,/news/news_read.nhn?article_id=0000294368&office_id=448&mode=search&query=기아차&page=2,TV조선,인도에 있는 기아차의 안드라프라데시 공장은 이번 조치에 포함되지 않았지만... 앞서 미국과 유럽에 있는 현대·기아차 공장도 코로나 확산 여파로 ...,2020-03-23 12:58
[코로나19] 포스코·현대제철도 인도 공장 '셧다운',/news/news_read.nhn?article_id=0002390807&office_id=119&mode=search&query=기아차&page=2,데일리안,인도 정부의 지침에 따라 이날부터 생산을 멈췄으며 지난해 안드라프라데시 공장 준공과 함께 인도 시장에 진출한 기아차 역시 가동 중단을 검토하고 ...,2020-03-23 13:14
"벼랑 끝에 선 재계, '비상경영' 체제 돌입",/news/news_read.nhn?article_id=0000492756&office_id=366&mode=search&query=기아차&page=2,조선비즈,코로나 사태에 글로벌 생산라인이 잇따라 멈춰서고 있는 현대차(005380)와 기아차... 미국과 유럽의 현대·기아차 생산 공장이 멈춰선 데 이어...,2020-03-23 13:46
인도도 멈췄다…현대차·삼성·LG 공장도 셧다운(종합),/news/news_read.nhn?article_id=0003339552&office_id=079&mode=search&query=기아차&page=2,노컷뉴스,기아차의 인도 현지 공장인 안드라프라데시 공장은 아직 주정부의 지침이... 앞서 현대기아차는 미국과 유럽 내 현지 공장의 가동 중단도 결정했다....,2020-03-23 14:10
기아차 2021년형 쏘울 출시…전기차 주행거리 최대 386㎞,/news/news_read.nhn?article_id=0000990616&office_id=082&mode=search&query=기아차&page=2,부산일보,"기아자동차의 ‘2021년형 쏘울 EV’.기아차 제공 기아자동차는 23일 첨단... 기아차 관계자는 “2021 쏘울은 고객들이 선호하는 안전, 첨...",2020-03-23 14:15
"[특징주] 현대차, 인도공장 '셧다운' 소식에 하락세",/news/news_read.nhn?article_id=0000521349&office_id=417&mode=search&query=기아차&page=2,머니S,기아차의 안드라프라데시 공장은 이번 조치엔 포함되지 않았지만 임직원 안전 등을 고려해 운영 중단을 검토하고 있다. 이남의 기자,2020-03-23 14:16
인도도 코로나19 직격탄…삼성·현대차·LG 속속 가동 중단(종합),/news/news_read.nhn?article_id=0004647755&office_id=277&mode=search&query=기아차&page=2,아시아경제,"기아차 안드라프라데시 공장은 이번 조치에 포함되지 않았으나, 임직원 안전 등을 고려해 공장 운영 중단을 검토하고 있다. 현대차 인도 첸나이 공장...",2020-03-23 14:24
기아차 신형 쏘울 판매…첨단 기능이 기본,/news/news_read.nhn?article_id=0004311643&office_id=015&mode=search&query=기아차&page=2,한국경제,기아자동차가 첨단 편의사양을 기본으로 적용한 ‘2021 쏘울’(사진)을 판매한다고 23일 발표했다. 새로 나온 쏘울에는 전방 충돌 방지 보조(F...,2020-03-23 14:33
"기아차, 장중 하락세, 전일대비 -10.14%... 외국인 -234,894주 순매...",/news/news_read.nhn?article_id=0000858283&office_id=215&mode=search&query=기아차&page=2,한국경제TV,코스피시장에서 기아차(000270)가 장 막판에 큰 폭으로 하락했다. -6.83... 이는 기아차 전체 주식수의 0.5%에 해당하는 물량이다. ...,2020-03-23 15:02
"임대료 내리고, 쉬어도 돕는다…코로나 맞선 '착한 프랜차이즈'",/news/news_read.nhn?article_id=0002986472&office_id=025&mode=search&query=기아차&page=2,중앙일보,"━ 가맹 수수료(로열티) 내린다 자동차정비 프랜차이즈 블루핸즈(현대차)와 오토큐(기아차)는 전 가맹점(블루핸즈 1374개, 오토큐 800개)에 ...",2020-03-23 15:04
"""매출 '0'인데 월급은 무슨 돈으로""… 차 부품업계 유동성 비상",/news/news_read.nhn?article_id=0004381433&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대·기아차 협력사인 코리아FT 오원석 회장도 ""차 부품업체 입장에선 유동성 확보가 가장 큰 문제""라며 ""미국과 유럽 시장이 무너지면 한국만 내수가 회복된다고 해서...",2020-03-23 15:20
현대차 블루핸즈·기아차 오토큐 등 '善프렌차이즈' 눈길,/news/news_read.nhn?article_id=0002874070&office_id=030&mode=search&query=기아차&page=2,전자신문,"현대차 블루핸즈, 기아차 오토큐 등 가맹본사들이 코로나19로 직격탄을 입은... 대표적으로 자동차정비 가맹본부 블루핸즈(블루핸즈 현대차)와 오토...",2020-03-23 15:24
삼성·현대차 인도 공장도 멈춰…커지는 '글로벌 셧다운' 공포,/news/news_read.nhn?article_id=0011492587&office_id=001&mode=search&query=기아차&page=2,연합뉴스,현대·기아차 등 주요 기업들의 공장이 줄줄이 문을 닫았다. 현대차는 인도 첸나이... 기아차도 인도 안드라프라데시 공장의 생산 중단을 검토하는 ...,2020-03-23 15:56
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=기아차&page=2,시사저널,"현대·기아차는 2월말 시작한 재택근무를 3월20일까지 재연장했다. 당초... 현대차(10조400억원 감소), 기아차(7조7000억원 감소), 현...",2020-03-23 16:01
