title,url,press,summary,date
최상위 트림 '캘리그래피' 추가한 '2020 팰리세이드' 출격,/news/news_read.nhn?article_id=0003528881&office_id=023&mode=search&query=기아차&page=3,조선일보,"이어 기아차 셀토스(1만2412대), 현대차 싼타페(1만1970대), 르노삼성 QM6(1만1170대), 현대차 코나(8300대) 순으로 나타났다...",2020-05-06 10:46
"현대차, GBC부지 6년 기회비용 손실 2조…완공시점엔 4조 넘을 듯",/news/news_read.nhn?article_id=0000536978&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"토지매입대금은 현대차가 55%, 현대모비스가 25%, 기아차가 20%를 부담했다. 현대차그룹은 이곳에 건설비용 3조7천억원을 추가로 투자해 신사...",2020-05-06 11:14
"""믿을 건 내수"" 차 업계 5월 가정의달 프로모션 풍성",/news/news_read.nhn?article_id=0000646110&office_id=088&mode=search&query=기아차&page=3,매일신문,"◆현대·기아차 ""5월 출고 30만원 할인"" 현대자동차와 기아자동차는 5월을 맞아... 기아차는 카니발에 파격적인 구매 조건을 내걸었다. 카니발은...",2020-05-06 11:17
<‘코로나 19’ 생활방역 첫날>산업계 자칫하면 사업장 폐쇄… 당분간은 ‘거리...,/news/news_read.nhn?article_id=0002426799&office_id=021&mode=search&query=기아차&page=3,문화일보,"주요 대기업에 따르면, 이날 오전 서울 서초구 양재동 현대·기아차 본사에서는... 현대·기아차의 경우 이번 주 내에 인도 공장 재가동 계획을 잡는 등 해외 공장들이...",2020-05-06 12:21
"유동성 시급한데…쌍용차, SUV 내수시장 경쟁 심화에 활로 ‘답답’",/news/news_read.nhn?article_id=0002596449&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"0%(2069대) 각각 늘었고 같은 기간 기아차는 77.8%(2만2327대), 15.3%(6775대) 각각... 우선 현대·기아차는 코로나19로...",2020-05-06 14:12
"저유가에도… 현대·기아차, 전기·하이브리드 ‘질주’",/news/news_read.nhn?article_id=0002426851&office_id=021&mode=search&query=기아차&page=3,문화일보,"6일 현대·기아차에 따르면, 중형·준대형 세단 차급에서도 하이브리드차... 기아차 K7 하이브리드는 지난 1월 430대, 2월 324대에서 3월...",2020-05-06 14:31
"현대캐피탈, ‘5월 신차 할부 프로모션’ 진행",/news/news_read.nhn?article_id=0004419567&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,"현대캐피탈은 카니발 외에도 모닝과 K7, 스포티지와 봉고 등 기아차 주요 차종에 대해서도 동일한 혜택을 제공한다. 현대·기아차의 최신 인기 차종...",2020-05-06 14:33
"기아차, 코로나19發 충격에 4월 판매 41.1%↓…해외 54.9%↓",/news/news_read.nhn?article_id=0009848543&office_id=003&mode=search&query=기아차&page=3,뉴시스,"기아차는 6일 4월 글로벌 시장에서 국내 5만361대, 해외 8만3855대 등 전년 동기... 기아차는 ""해외 판매가 감소한 이유는 코로나19 ...",2020-05-06 15:33
"코로나 직격탄 맞은 기아차, 4월 해외 판매 '반토막'",/news/news_read.nhn?article_id=0004673152&office_id=277&mode=search&query=기아차&page=3,아시아경제,"6일 기아차에 따르면 올해 4월 글로벌 시장에서 기아차는 국내 5만361대, 해외 8만3855대 등 전년 대비 41.1% 감소한 13만4216대를 판매했다. 지난해 같은 ...",2020-05-06 15:35
"서울시, 현대차 GBC 착공 승인···2026년 완공 예정",/news/news_read.nhn?article_id=0003733336&office_id=011&mode=search&query=기아차&page=3,서울경제,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 향후 서울시는 기술자문단을 구성해 안전사고 및 재난...",2020-05-06 15:38
"기아차, 4월 13만4216대 판매…전년比 41.1%↓",/news/news_read.nhn?article_id=0004634219&office_id=018&mode=search&query=기아차&page=3,이데일리,"기아자동차(000270)는 지난 4월 13만4216대를 판매, 전년동월대비 41.1% 감소했다고 6일 공시했다. 올해 1월~4월까지 누적 판매량은 78만2901대로 10....",2020-05-06 15:45
"기아차, 4월 국내서 코로나19 영향無… 전년比 19.9% 판매 ↑",/news/news_read.nhn?article_id=0000537042&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"기아차는 지난 4월 한 달 동안 국내 5천361대, 해외 8만3천855대 등 총... 기아차는 지난 3월에도 국내시장서 전년동월대비 15.3%,...",2020-05-06 15:46
"서울시, 현대차 삼성동 GBC 착공신고필증 교부…이달 첫 삽",/news/news_read.nhn?article_id=0011590988&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 15:51
'코로나19 쇼크' 기아차 4월 13만4216대 판매… 전년비 41.1%↓,/news/news_read.nhn?article_id=0001670080&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,기아차가 신종 코로나바이러스 감염증(코로나19) 영향으로 인해 해외 판매... 기아차는 내수에서 전년 동월 대비 19.9% 증가한 5만361대를...,2020-05-06 15:54
"‘쏘렌토의 힘’…기아차, 4월 국내 판매 41% 증가",/news/news_read.nhn?article_id=0002596484&office_id=029&mode=search&query=기아차&page=2,디지털타임스,기아차는 지난달 국내외 시장에서 13만4216대를 판매해 전년 동월 대비 41.1... 국내 시장은 지난 3월 중순 출시된 4세대 쏘렌토가 92...,2020-05-06 15:54
"기아차, 4월 13만4216대 판매…국내 19.9%↑·해외 54.9%↓",/news/news_read.nhn?article_id=0002399999&office_id=119&mode=search&query=기아차&page=2,데일리안,"기아차는 4월 국내 5만361대, 해외 8만3855대 등 총 13만4216대를 판매했다고 6일... 기아차 관계자는 “코로나19 사태로 경영 불...",2020-05-06 16:00
코로나에도 잘 달린 '쏘렌토'…기아차 4월 내수판매 19.9%↑,/news/news_read.nhn?article_id=0004404510&office_id=008&mode=search&query=기아차&page=2,머니투데이,기아차는 지난달 내수판매량은 5만361대로 지난해 같은 달보다 19.9% 늘었다.... 기아차의 지난달 해외판매는 8만3855대로 전년 동월보다...,2020-05-06 16:11
기아차 4월 판매 41% 감소…해외 54.9%↓,/news/news_read.nhn?article_id=0003356761&office_id=079&mode=search&query=기아차&page=2,노컷뉴스,기아차가 4월 세계 시장에서 지난해 같은 기간에 비해 41.1% 감소한... 기아차는 4월 국내 시장에서 지난해 같은 기간 대비 19.9% 증가...,2020-05-06 16:14
"기아차, 내수 선방에도 4월 판매량 전년比 41.1%↓",/news/news_read.nhn?article_id=0004569646&office_id=009&mode=search&query=기아차&page=2,매일경제,기아차 관계자는 “코로나19 사태로 경영 불확실성이 커진 상황이지만... 기아차는 4월 국내에서 전년 동월 대비 19.9% 증가한 5만361대를 판매했다. 3월 중순......,2020-05-06 16:15
"기아차, 4월 해외 판매 55%↓…'쏘렌토·K5' 인기에 내수 20%↑",/news/news_read.nhn?article_id=0004634285&office_id=018&mode=search&query=기아차&page=2,이데일리,기아차 4세대 신형 쏘렌토(사진=기아차)[이데일리 이소현 기자] 기아차(000270)가 지난달 내수와 해외 판매에서 희비가 엇갈렸다. 신종 코로...,2020-05-06 16:21
"현대차 -70%, 기아차 -55%... 처참한 해외판매에 반토막 난 4월",/news/news_read.nhn?article_id=0003528980&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차 역시 쏘렌토 등 신차 효과로 내수 판매(5만361대)가 19.9% 늘었지만, 해외... 한 때(2014~2015년) 연간 800만대를 돌...",2020-05-06 16:21
현대차 4월 해외판매 70% 추락…국내선 제자리걸음,/news/news_read.nhn?article_id=0011591200&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"국내외 판매 57% 급감…기아차 내수 20% 증가, 해외선 55% 감소 지난달 신종... 기아차는 국내외 판매가 13만4천216대로 작년 동월대...",2020-05-06 16:21
"르노삼성, 4월 1만3087대 판매…XM3 6276대 '소형 SUV 1위'",/news/news_read.nhn?article_id=0002400030&office_id=119&mode=search&query=기아차&page=2,데일리안,XM3는 라이벌인 기아차 셀토스를 제치고 소형 SUV 1위에 등극했다. 다만 수출에서 70%대 감소를 보이면서 전체 실적은 마이너스 성장을 나타...,2020-05-06 16:27
"기아차, 내수 선방에도 해외 판매 급감에 4월 41.4%↓",/news/news_read.nhn?article_id=0003733390&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)는 4월 내수·해외 총 판매량이 작년 동기 대비 41.4% 줄어든 13만4... 게 기아차 측 설명이다. 기아차 관계자는 “...,2020-05-06 16:28
"현대캐피탈 ""카니발·모닝·K7, 1년간 월 납입금 없이 타세요""",/news/news_read.nhn?article_id=0003733396&office_id=011&mode=search&query=기아차&page=2,서울경제,현대·기아차의 최신 차종을 대상으로 저금리 프로모션도 마련했다. 현대차의... 기아차의 신형 K5와 K7 프리미어·모하비·셀토스는 36개월 기준...,2020-05-06 16:30
"[마켓인사이트]회사채시장 얼어붙다보니…산은, 4월 회사채 인수 2위로 ‘급부상’",/news/news_read.nhn?article_id=0004335598&office_id=015&mode=search&query=기아차&page=2,한국경제,산은은 지난달 이 제도를 활용해 기아차 롯데쇼핑 롯데칠성 호텔신라 등의 회사채 발행에 인수단으로 참여했다. 이 달엔 대표 주관사로서 한일홀딩스 ...,2020-05-06 16:31
"현대차그룹, 삼성동 GBC 내주 첫 삽 뜬다",/news/news_read.nhn?article_id=0001670101&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 16:38
'공포의 4월' 수출 무너졌다…완성차 해외판매 月20만대 붕괴(종합),/news/news_read.nhn?article_id=0004673235&office_id=277&mode=search&query=기아차&page=2,아시아경제,"이밖에 기아차 8만3855대(-54.9%), 한국GM 2만2043대(-32.8%), 쌍용차 796대(-67.4... 내수 시장에서는 르노삼성(7...",2020-05-06 16:42
‘코로나 공포’로 반토막 난 국산차 판매…11년 만의 최저치,/news/news_read.nhn?article_id=0000493771&office_id=469&mode=search&query=기아차&page=2,한국일보,"현대차 2006년 7월ㆍ기아차 2009년 8월 이후 최저 판매 지난달 국산 자동차 업계... 6일 현대ㆍ기아차, 한국GM, 르노삼성, 쌍용차 등...",2020-05-06 16:43
"서울시, 현대차 삼성동 GBC 착공허가…다음주 첫 삽(종합)",/news/news_read.nhn?article_id=0011591283&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"토지매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. 현대차는 GBC를 개발하며 영동대로 지하공간 복합개...",2020-05-06 16:44
"코로나 걸린 GM·벤츠 중단율 89%…""한국 밖은 위험해""",/news/news_read.nhn?article_id=0004404546&office_id=008&mode=search&query=기아차&page=2,머니투데이,반면 국내에 공장 6개를 운영하는 현대·기아차의 중단율은 35.3%에 그쳤다. GM과 르노의 생산시설을 포함해 한국 내 기지들은 코로나19 이후...,2020-05-06 16:45
"국내 최고 105층 빌딩... 현대차 신사옥, 6년 만에 첫 삽 뜬다",/news/news_read.nhn?article_id=0000493775&office_id=469&mode=search&query=기아차&page=2,한국일보,"토지매입 대금은 그룹의 주요 계열사인 현대차(55%)와 현대모비스(25%), 기아차(20%)가 나눠 부담했다. 윤태석 기자 sportic@han...",2020-05-06 16:48
"현대차 4월 해외판매 70% 추락, 17년 만에 최소…국내선 선방(종합)",/news/news_read.nhn?article_id=0011591324&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"국내외 판매 57% 급감…기아차 내수 20% 증가, 해외선 55% 감소 신종... 기아차는 국내외 판매가 13만4천216대로 작년 같은 달보다 ...",2020-05-06 16:56
현대차 삼성동 부지 6년 만에 착공 허가… 26년 준공 목표,/news/news_read.nhn?article_id=0001318423&office_id=005&mode=search&query=기아차&page=2,국민일보,"앞서 현대차그룹은 2014년 9월 10조5500억원에 옛 한전부지를 매입했다. 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 토...",2020-05-06 17:07
"5개 완성차, 4월 판매 '반토막'…해외판매는 62.6%↓(종합)",/news/news_read.nhn?article_id=0009848857&office_id=003&mode=search&query=기아차&page=1,뉴시스,"현대차의 해외판매가 전년 동기 대비 70.4% 감소했고, 기아차는 54.9% 감소했다.... 기아차는 19.9%, 한국지엠은 4.2% 판매가 늘...",2020-05-06 17:10
현대차 4월 해외판매 70%↓ 17년 만에 최소…국내선 선방,/news/news_read.nhn?article_id=0010830775&office_id=056&mode=search&query=기아차&page=1,KBS,"기아차는 국내외 판매가 13만 4,216대로 작년 같은 달보다 41.1% 감소했습니다. 국내에서는 5만 361대로 19.9% 증가했지만 해외에서...",2020-05-06 17:17
완성차 5사 코로나 쇼크에 직격탄..해외판매 '月 20만대' 무너져,/news/news_read.nhn?article_id=0004404586&office_id=008&mode=search&query=기아차&page=1,머니투데이,6일 자동차업계에 따르면 현대차·기아차·한국GM·쌍용차·르노삼성차 등 국내... 현대차(8만8037대)와 기아차(8만3855대) 해외판매가 각각...,2020-05-06 17:22
"현대차, 해외 판매 17년 만에 최악…반 토막 난 4월 국산차 판매량(종합)",/news/news_read.nhn?article_id=0004623432&office_id=421&mode=search&query=기아차&page=1,뉴스1,현대·기아차의 해외 시장 부진은 현재 진행형이다. 지난달 현대차의 해외... 기아차도 전년 대비 54.9% 감소한 8만3855대 판매에 그쳤다....,2020-05-06 17:23
한국車 해외판매 63% 급감했지만 '신차 효과' 내수로 버텼다,/news/news_read.nhn?article_id=0004335659&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차 해외 판매는 작년 4월 18만5943대에서 지난달 8만3855대로 떨어졌다. 감소폭은 54.9%다. 현대·기아차는 해외에서 매월 50만 ...,2020-05-06 17:27
4월 완성차 판매 실적 ‘반토막’…바닥 찍고 5월부터 회복될 듯,/news/news_read.nhn?article_id=0003284595&office_id=020&mode=search&query=기아차&page=1,동아일보,자동차 업계 관계자는 “현대·기아차의 유럽·미국 해외 생산기지가 4월 중순과 이달 초부터 다시 가동에 들어가고 있다”며 “코로나19 사태가 지금...,2020-05-06 17:30
"현대차그룹, 4월 해외 판매 70% 줄었다…""최악서 선방한 편""",/news/news_read.nhn?article_id=0002998549&office_id=025&mode=search&query=기아차&page=1,중앙일보,지난달 현대·기아차 글로벌 판매가 반 토막 났다는 게 수치로 확인됐다. 현대·기아차의 4월 판매 대수는 29만3295대로 지난해 4월(59만68...,2020-05-06 17:34
해외 판매 70%↓...현대차 코로나 직격탄,/news/news_read.nhn?article_id=0003733472&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270) 등 국내 완성차 5사의 지난 4월 해외 판매량이 신종... 기아차 역시 지난달 해외시장에서 전년 같은 기간 대비 54...,2020-05-06 17:37
"""삼성 경기 보니 갤S20 사고 싶다""…ESPN 생중계 의외의 대박",/news/news_read.nhn?article_id=0004335691&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차, 농심, 오뚜기, 한화 등 야구장 주요 위치에서 광고를 하고 있는 국내 기업도 미국 시청자에게 눈도장을 찍는 마케팅 효과를 거뒀다. 한국...",2020-05-06 17:37
자동차 4월 해외 판매 일제히 급락…내수는 6.5% ↑,/news/news_read.nhn?article_id=0002400046&office_id=119&mode=search&query=기아차&page=1,데일리안,기아차 역시 4월 해외 판매가 반토막 났다. 전년 동월 대비 54.9% 감소한 8만3855대에 그쳤다. 기아차는 코로나19 사태로 지난달 미국과...,2020-05-06 17:43
[그래픽] 현대·기아차 4월 판매실적,/news/news_read.nhn?article_id=0011591449&office_id=001&mode=search&query=기아차&page=1,연합뉴스,신종 코로나바이러스 감염증(코로나19) 충격에 지난달 현대차 해외 판매가 약 17년 만에 가장 적은 수준으로 급감했다. 현대차는 4월 국내외 완...,2020-05-06 17:45
"현대캐피탈, 현대·기아차 신차 할부 프로모션 진행",/news/news_read.nhn?article_id=0002223300&office_id=123&mode=search&query=기아차&page=1,조세일보,"카니발 외에도 모닝과 K7, 스포티지와 봉고 등 기아차 주요 차종에 대해서도 동일한 혜택을 제공한다. 현대·기아차의 최신 인기 차종을 대상으로 ...",2020-05-06 17:47
4월 완성차 판매 '반토막'…내수 7% 늘고 해외 60% 급감,/news/news_read.nhn?article_id=0011591458&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"실적, 기아차도 11년 만에 최악 실적 최윤정 김동규 기자 = 완성차 업계에서... 6일 현대차·기아차·한국지엠(GM)·르노삼성·쌍용차 발표에 ...",2020-05-06 17:50
"[종합] 완성차 5사, 4월 수출 전년比 62.6%↓…코로나19 영향 본격 반영",/news/news_read.nhn?article_id=0000537090&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"기아차 또한 해외 판매 감소폭이 확대됐지만, 국내선 신차 효과로 현대차보다 판매 증가가 두드러졌다. 기아차는 국내 5천361대, 해외 8만3천8...",2020-05-06 17:56
현대·기아차 4월 해외판매 급감…현대차 70%↓·기아차 55%↓,/news/news_read.nhn?article_id=0000210852&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,현대·기아차의 지난달 해외판매량이 코로나19 타격을 입으면서 큰 폭으로 떨어졌습니다. 현대차는 지난달 해외 판매가 8만8037대로 70.4% 떨어지면서 전체...,2020-05-06 18:02
내수로 핸들 돌린 현대·기아차… `SUV 명가` 쌍용차 또 위기,/news/news_read.nhn?article_id=0002596561&office_id=029&mode=search&query=기아차&page=1,디지털타임스,우선 현대·기아차는 코로나19로 인한 글로벌 시장 악화에 대응하기 위해 내수 판매를 늘리기로 방향을 잡았다. 현대·기아차가 프로모션 등을 강화할...,2020-05-06 18:43
'잔인했던 4월'… 수출길 막힌 완성차업계 '판매 반토막',/news/news_read.nhn?article_id=0004419836&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차는 내수 5만 361대, 수출 8만 3855대 등 전년 동기 대비 41.1% 감소한 13만 4216대를 판매했다. 지난해 같은 기간과 비교...",2020-05-06 18:45
'코로나 타격' 시작…현대차 판매 반 토막 쇼크 [4월 車판매 종합],/news/news_read.nhn?article_id=0000868855&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"수출 볼륨이 컸던 현대·기아차의 타격이 가장 심각하다. 늘 20만대 선, 10만대 선을 유지하던 현대·기아차의 수출량은 모두 만대 수준으로 내려...",2020-05-06 19:03
4월 완성차 판매 '반 토막'...내수 6.5% ↑ 해외 판매 60% ↓,/news/news_read.nhn?article_id=0001436772&office_id=052&mode=search&query=기아차&page=1,YTN,또 기아차도 해외 판매가 8만 3천여 대로 55% 가까이 감소했습니다. 르노삼성의 국내외 판매도 4.6% 줄어든 만3천여 대를 기록했고 쌍용차의 4월 판매도 지난해의......,2020-05-06 19:04
"현대차, 4월 해외판매 2019년比 70% ↓",/news/news_read.nhn?article_id=0003462733&office_id=022&mode=search&query=기아차&page=1,세계일보,"국내 0.5%↓… 아반떼 3년10개월 만에 최다 / 기아차, 해외 54% 줄었지만 국내 20... 현대·기아차가 신차를 쏟아내며 수출 절벽의 충...",2020-05-06 20:44
