title,url,press,summary,date
코로나 대응 간담회 참석한 기아차 사장·르노삼성 사장,/news/news_read.nhn?article_id=0004599412&office_id=421&mode=search&query=기아차&page=2,뉴스1,송호성 기아자동차 사장(오른쪽)과 도미닉 시뇨라 르노삼성자동차 사장이 21일 오후 서울 서초구 자동차산업협회에서 열린 신종 코로나 바이러스 감염...,2020-04-21 15:18
모두발언하는 성윤모 장관,/news/news_read.nhn?article_id=0004599407&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:18
성윤모 장관 '코로나19 대응을 위해',/news/news_read.nhn?article_id=0004599406&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:18
코로나19 대응을 위해 머리 맞댄 성윤모 장관과 자동차업계,/news/news_read.nhn?article_id=0004599413&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:18
자동차업계 찾은 성윤모 장관,/news/news_read.nhn?article_id=0004599447&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:24
코로나 직격탄 성윤모 장관·車업계 한자리에,/news/news_read.nhn?article_id=0004599448&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:24
코로나19 대응 위해 자동차업계와 머리 맞댄 성윤모 장관,/news/news_read.nhn?article_id=0004599450&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:25
'자동차업계의 코로나19 대응을 위해',/news/news_read.nhn?article_id=0004599465&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:26
코로나 대응 자동차 업계 간담회 발언하는 성윤모 장관,/news/news_read.nhn?article_id=0004599463&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:26
'코로나19 대응을 위한 자동차업계 간담회',/news/news_read.nhn?article_id=0004599468&office_id=421&mode=search&query=기아차&page=2,뉴스1,"이자리에는 현대?기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다. ...",2020-04-21 15:26
"""대세탄 온라인쇼핑""…연회비 적은 무조건 할인카드 `주목`",/news/news_read.nhn?article_id=0004561077&office_id=009&mode=search&query=기아차&page=2,매일경제,"그 외에도 GS칼텍스 주유 시 리터당 60 M포인트, 현대/기아차 신차 구매 시 0.5% M포인트가 적립되는 카드다. 이용 후 5일 이내 선결제...",2020-04-21 15:44
"車업계 ""개소세 이어 취득세도 감면해야""",/news/news_read.nhn?article_id=0003727566&office_id=011&mode=search&query=기아차&page=2,서울경제,"송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라 르노삼성 사장, 예병태... 아울러 현대·기아차 해외 9개국 18개 공장 중 4개...",2020-04-21 15:45
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412176&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 15:59
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412177&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:00
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412185&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:03
"성윤모 장관, 자동차업계 간담회",/news/news_read.nhn?article_id=0004412187&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"이자리에는 현대차, 기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사를 비롯한 부품 업체 관계자, 한국자동차산업협동조합 등이 참석했다...",2020-04-21 16:04
[포토] 성윤모 장관 만난 국내 완성차 5개사 대표들,/news/news_read.nhn?article_id=0002594628&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"이 자리에는 현대·기아차, 쌍용차, 르노삼성, 한국지엠 등 국내 완성차 5개사와 부품업체, 한국자동차산업협동조합 등이 참석했다. fufus@",2020-04-21 16:38
기아차 美 조지아공장 '페이스실드' 생산 스타트,/news/news_read.nhn?article_id=0003727621&office_id=011&mode=search&query=기아차&page=1,서울경제,20일(현지시간) 기아차(000270) 미국권역본부는 미국 조지아공장에서 페이스실드를... 이를 위해 기아차는 조지아공장의 일부를 페이스실드 생...,2020-04-21 16:52
"공영운 현대차 사장 ""코로나19로 수출 어려운 상황…상당기간 지속될 것""",/news/news_read.nhn?article_id=0000535236&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"현대·기아차의 경우 현재 해외 9개국 18개 공장 가운데 4개국 6개 공장이 휴업 중이다. 이에 미국, 인도 등에 동반 진출한 170여 개 협력...",2020-04-21 17:03
"기아차, 본격적인 유튜브 마케팅 박차…'캬TV by 기아자동차' 런칭",/news/news_read.nhn?article_id=0000997476&office_id=082&mode=search&query=기아차&page=1,부산일보,기아자동차의 유튜브 채널 ‘캬TV by 기아자동차’.기아차 제공 기아자동차는 21일... 기아차는 유튜브 플랫폼을 활용해 디지털 환경에서 더 많...,2020-04-21 17:15
"車업계 ""생태계 붕괴 직전""…정부 ""지원책 검토하겠다""(종합)",/news/news_read.nhn?article_id=0004665430&office_id=277&mode=search&query=기아차&page=1,아시아경제,"이날 간담회엔 성 장관 등 산업부 인사와 정만기 자동차산업협회장과 공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 ...",2020-04-21 17:24
"車업계 ""수개월 내 부품업체 줄줄이 도산""…성윤모 ""대책 곧 마련""",/news/news_read.nhn?article_id=0004328157&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 국내 공장 세 곳의 가동을 일시 중단하는 방안을 검토하고 있다. 해외에서도 현대·기아차 4개국 6개 공장이 휴업 중이다. 이에 따라 국...,2020-04-21 17:25
’플래그십에선 한 수 위’… 기아차 ‘말 알아듣는’ K9 내놨다,/news/news_read.nhn?article_id=0002994662&office_id=025&mode=search&query=기아차&page=1,중앙일보,2021년형을 출시하면서 기아차는 멤버십도 개편했다. 인천국제공항 발레파킹... 기아차 관계자는 “올해에도 월 800대 이상 팔려 '연간 1만대...,2020-04-21 17:30
"[마켓인사이트]현대차, 3년7개월만에 회사채 발행 나선다",/news/news_read.nhn?article_id=0004328180&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 지난 14일 진행한 수요예측에서 모집액(3300억원)보다 두 배 이상 많은 7200억원의 매수주문을 받은 데 힘입어 발행금액을 6000...,2020-04-21 17:33
"현대차, 3년만에 회사채 발행…3000억 규모 자금조달 `시동`",/news/news_read.nhn?article_id=0004561248&office_id=009&mode=search&query=기아차&page=1,매일경제,발행 규모 역시 모집액(500억원) 대비 1.6배 많은 800억원으로 늘렸다. 기아차 역시 3300억원 발행을 위한 청약에서 7200억원의 주문을 확보했다.,2020-04-21 17:43
기아차 '캬TV'로 온라인 마케팅,/news/news_read.nhn?article_id=0004328232&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차는 기존에 운영하던 유튜브 채널 ‘기아자동차’를 ‘캬TV by 기아자동차’... 기아차 관계자는 “정보와 재미를 함께 주는 채널로 만들 것”이라며 “고객들이...,2020-04-21 17:56
"3조들여 살린 하이닉스, 시총 59조로 성장…""보이는 손 필요한 때""",/news/news_read.nhn?article_id=0004561301&office_id=009&mode=search&query=기아차&page=1,매일경제,"이 선임연구위원은 ""현대·기아차와 거래하는 1차 협력사가 280개""라며 ""이 생태계에서 허리에 해당하는 중견기업 2개만 무너져도 한국 완성차 업...",2020-04-21 17:58
"산업부 장관 만난 車업계 ""취득세 감면해 달라""",/news/news_read.nhn?article_id=0004412306&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"공영운 현대차 사장, 송호성 기아차 사장, 카허 카젬 한국GM 사장, 도미닉 시뇨라... 또 현대기아차 해외 9개국 18개 공장 가운데 미국(현...",2020-04-21 18:09
"기아차, 온라인 플랫폼 통해 소통 강화",/news/news_read.nhn?article_id=0004412348&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차는 기존에 운영하던 유튜브 '기아차' 채널을 '캬TV' 채널로 탈바꿈시킨 '캬TV by 기아자동차'를 론칭했다고 21일 밝혔다. 채널명인 '캬'는 '기아(KIA)'를...,2020-04-21 18:37
"4월 완성차 수출 '반 토막'...벼랑 끝 車 업계 ""유동성 지원"" 호소",/news/news_read.nhn?article_id=0001430902&office_id=052&mode=search&query=기아차&page=1,YTN,"코로나19 확산에 잇따라 멈췄던 현대 기아차 해외 공장은 아직 여섯 곳이 문을 열지 못하고 있고, 함께 진출한 부품업체들도 타격이 큰 상황입니다...",2020-04-21 18:54
코로나19 직격탄 자동차업계 유동성 지원해 달라,/news/news_read.nhn?article_id=0000997527&office_id=082&mode=search&query=기아차&page=1,부산일보,"간담회에는 정만기 자동차산업협회 회장과 공영운 현대차 사장, 송호성 기아차... 또 현대·기아차 해외 9개국 18개 공장 중 4개국 6개 공장이...",2020-04-21 18:57
"현대차, 3000억원 규모 회사채 발행 추진",/news/news_read.nhn?article_id=0004398050&office_id=008&mode=search&query=기아차&page=1,머니투데이,앞서 기아차는 3300억원 규모의 회사채 발행을 위해 지난 14일 실시한 수요예측에서 7200억원의 유효 수요를 확보하며 흥행에 성공했다. 이에...,2020-04-21 19:43
"車업계 ""코로나 버티려면 42조원 유동성 감당해야…지원 시급""(종합2보)",/news/news_read.nhn?article_id=0011563184&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대·기아차 협력회장인 오원석 코리아에프티 회장도 ""기업 유동성 조달은 P-CBO로... 기아차 송호성 사장은 인도산 부품 공급 차질로 소형 스...",2020-04-21 20:48
"코로나19 직격탄 車업계 ""유동성 공급·내수 진작 정책 시급""",/news/news_read.nhn?article_id=0009827684&office_id=003&mode=search&query=기아차&page=1,뉴시스,"송호성 기아차 사장은 ""현재 어려운 부분은 현지 재고가 많다는 것""이라며... 현대·기아차 협력회장인 오원석 코리아에프티 회장은 ""기업들의 유동...",2020-04-21 21:43
"[시그널] 코로나·저유가 직격타 맞은 현대차, 3,000억원 회사채 발행 '속도'",/news/news_read.nhn?article_id=0003727757&office_id=011&mode=search&query=기아차&page=1,서울경제,당시 기아차(000270)는 개별민평금리의 -30bp(1bp=0.01%포인트)~+30bp 수준의 희망금리밴드를 제시했다. 투자수요는 넉넉했지만 ...,2020-04-21 22:54
"4월 완성차 수출 '반 토막'...벼랑 끝 車 업계 ""유동성 지원"" 호소",/news/news_read.nhn?article_id=0001430971&office_id=052&mode=search&query=기아차&page=1,YTN,"코로나19 확산에 잇따라 멈췄던 현대 기아차 해외 공장은 아직 여섯 곳이 문을 열지 못하고 있고, 함께 진출한 부품업체들도 타격이 큰 상황입니다...",2020-04-21 23:18
