title,url,press,summary,date
"기아차, 스팅어 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0001002119&office_id=082&mode=search&query=기아차&page=5,부산일보,기아차의 프리미엄 세단 ‘스팅어’ 전용 구매 프로그램 ‘커스텀 플랜’ 포스터.기아차 제공 기아자동차는 선수금 없이 월 28만 원 납입금으로 프리...,2020-05-13 09:13
"""월 28만원에 스팅어를""···기아차, 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0003736520&office_id=011&mode=search&query=기아차&page=5,서울경제,기아차(000270)는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에... 기아차는 또 할부 기간이 종료되는 시점에 유예금이 부...,2020-05-13 09:22
"기아차, 스팅어 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0009859206&office_id=003&mode=search&query=기아차&page=5,뉴시스,"기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에 대한... 또, 기아차는 할부 기간이 종료되는 시점에 유예금이 부담되는 ...",2020-05-13 09:23
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0011604849&office_id=001&mode=search&query=기아차&page=5,연합뉴스,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는...",2020-05-13 09:27
"이재용·정의선 ‘전기차 동맹’ 체결…삼성·현대차, 차세대 배터리 개발 논의",/news/news_read.nhn?article_id=0003008743&office_id=032&mode=search&query=기아차&page=5,경향신문,"이날 회동에 삼성에서는 이 부회장과 삼성SDI 전영현 사장, 삼성종합기술원 황성우 사장이, 현대차에서는 정 수석부회장과 현대·기아차 연구개발본부...",2020-05-13 09:41
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000814218&office_id=055&mode=search&query=기아차&page=5,SBS,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는...",2020-05-13 09:50
이재용·정의선 만난다...삼성·현대차 '전기차 배터리 동맹' 공식화(종합),/news/news_read.nhn?article_id=0009859291&office_id=003&mode=search&query=기아차&page=5,뉴시스,"이 자리에는 전영현 삼성SDI 대표이사, 황성우 삼성종합기술원 사장 등 삼성 측 전기차 배터리 관련 핵심 임원들과 현대·기아차 연구개발본부 알버...",2020-05-13 09:53
"이재용, 정의선과 첫 회동…무슨 얘기 나눌까",/news/news_read.nhn?article_id=0000538043&office_id=031&mode=search&query=기아차&page=5,아이뉴스24,현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개발본부 사장 등이 현장을 찾을 예정이다. 삼성SDI의 전기차 배터리를 현대차에 ...,2020-05-13 09:54
이재용·정의선 첫 단독 회동…전기차 배터리 사업 논의,/news/news_read.nhn?article_id=0004407914&office_id=008&mode=search&query=기아차&page=5,머니투데이,"현대·기아차 연구개발본부 사장, 서보신 상품담당 사장 등 현대차그룹 경영진을... 현대·기아차는 세계 최고 수준의 경쟁력을 갖춘 전기차 모델들을...",2020-05-13 09:54
"이재용-정의선, ‘한국형 뉴딜’ 손 잡는다…미래차 배터리 협력",/news/news_read.nhn?article_id=0001320684&office_id=005&mode=search&query=기아차&page=4,국민일보,현대차그룹에서는 정 수석부회장과 현대·기아차 연구개발본부 알버트 비어만... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 필요...,2020-05-13 09:54
드라마 '보좌관' 이정재車 K7 타보니… [김보형 기자의 시승기],/news/news_read.nhn?article_id=0004339512&office_id=015&mode=search&query=기아차&page=4,한국경제,기아차의 PPL(간접광고) 이었지만 엘리트 보좌관을 거쳐 국회의원에 오르는 그와... 기아차하면 대부분 중형세단 K5를 떠올린다. 하지만 사실 ...,2020-05-13 09:58
"이재용·정의선, 첫 단독 회동…""전기차 배터리 논의""",/news/news_read.nhn?article_id=0004573789&office_id=009&mode=search&query=기아차&page=4,매일경제,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이 현장을 찾을 예정이다. 삼성 측에서...",2020-05-13 09:59
이재용·정의선 단둘이 만난다…미래 '전기차 배터리' 논의,/news/news_read.nhn?article_id=0004339517&office_id=015&mode=search&query=기아차&page=4,한국경제,"알버트 비어만 현대·기아차 연구개발본부장(사장)과 서보신 현대차 상품담당 사장... 현대차그룹 관계자는 ""현대·기아차는 세계 최고 성능의 전기차...",2020-05-13 10:00
"이재용·정의선, 첫 단독 회동…전기차 차세대 배터리 의견 공유",/news/news_read.nhn?article_id=0004677195&office_id=277&mode=search&query=기아차&page=4,아시아경제,"현대차그룹에서는 정 수석부회장과 알버트 비어만 현대기아차 연구개발본부 사장... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 ...",2020-05-13 10:00
이재용·정의선 전격 회동…전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0001672759&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,현대차그룹에서는 정의선 수석부회장과 알버트 비어만 현대·기아차 연구개발본부... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 ...,2020-05-13 10:16
LG-SK 배터리 전쟁 중에 삼성은 현대차에 손짓,/news/news_read.nhn?article_id=0001320698&office_id=005&mode=search&query=기아차&page=4,국민일보,현재 현대기아차는 LG화학과 SK이노베이션 배터리를 주로 사용하고 있다. 13일... 현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본...,2020-05-13 10:20
"[특징주]에코프로비엠, 이재용·정의선 단독 회동에 '삼성 전기차 사업' 확대 기대...",/news/news_read.nhn?article_id=0004423629&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이 현장을 찾을 예정이다. 삼성SDI 천안사업장은...",2020-05-13 10:21
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",/news/news_read.nhn?article_id=0003736612&office_id=011&mode=search&query=기아차&page=4,서울경제,"현대기아차 연구개발본부 사장, 서보신 상품담당 사장 등으로 알려졌다. 손님을... 현대·기아차는 오는 2025년까지 총 44종의 친환경 자동차를...",2020-05-13 10:28
이재용·정의선 첫 '단독 회동'…전기차 배터리 기술 논의,/news/news_read.nhn?article_id=0004634821&office_id=421&mode=search&query=기아차&page=4,뉴스1,현대·기아차 연구개발본부 사장 등 현대차 경영진은 삼성SDI 천안사업장을... 기아차 전동화 차량에는 SK이노베이션 배터리가 대부분 탑재되고 있...,2020-05-13 10:30
"""월 28만원에 스팅어 산다""…기아차, 전용 구매 프로그램 출시",/news/news_read.nhn?article_id=0004677237&office_id=277&mode=search&query=기아차&page=4,아시아경제,기아차는 이번 구매 프로그램을 통해 차량 구매 시 발생하는 초기 비용에 대한... 구체적으로는 이달 중 개인 및 개인사업자 고객이 기아차 스팅어...,2020-05-13 10:31
이재용-정의선 '세기의 만남'…'전기차 배터리' 협력 나선다,/news/news_read.nhn?article_id=0000870445&office_id=215&mode=search&query=기아차&page=4,한국경제TV,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현재 현대차가 생산하는 전기차에는 LG화학 배터리가, 기아차에서는...",2020-05-13 10:33
"이재용-정의선, 차세대 전기차 배터리 개발에 손 맞잡는다",/news/news_read.nhn?article_id=0003285822&office_id=020&mode=search&query=기아차&page=4,동아일보,"현대차그룹에서는 정 부회장과 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신 상품담당 사장 등이 현장을 찾을 삼성의 전고체 배터리 기술 현...",2020-05-13 10:34
이재용ㆍ정의선 ‘전기차 육성’ 손잡는다… 문 대통령 ‘포스트 코로나’에 화답,/news/news_read.nhn?article_id=0000495821&office_id=469&mode=search&query=기아차&page=4,한국일보,"현대기아차 연구개발본부 사장, 서보신 현대차 상품담당 사장 등이 각각 참석할... 현대차는 전동화 모델에 LG화학 배터리를, 기아차는 SK이노베...",2020-05-13 10:35
"이재용-정의선, 첫 단독 회동…차세대 전기차 배터리 개발 논의",/news/news_read.nhn?article_id=0002401259&office_id=119&mode=search&query=기아차&page=4,데일리안,현대차그룹에서는 정의선 수석부회장 외에 알버트 비어만 현대·기아차... 현대·기아차는 아직 삼성SDI와 전기차용 배터리와 관련한 대규모 거래는 ...,2020-05-13 10:36
이재용·정의선 오늘(13일) 회동…미래 전기차 배터리 첫 논의,/news/news_read.nhn?article_id=0000025545&office_id=629&mode=search&query=기아차&page=4,더팩트,"전영현 삼성SDI 대표이사, 황성우 삼성종합기술원 사장 등 삼성 측 전기차 배터리 관련 핵심 임원과 현대·기아차 연구개발본부 알버트 비어만 사장...",2020-05-13 10:43
현대 전기차에 삼성 배터리···이재용·정의선 오늘 만난다,/news/news_read.nhn?article_id=0003000281&office_id=025&mode=search&query=기아차&page=4,중앙일보,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는...",2020-05-13 10:44
이재용-정의선 최초 단독 회동…전기차 배터리 미래사업 전격 논의,/news/news_read.nhn?article_id=0001672815&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개발본부... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 필요...,2020-05-13 10:44
국산차가 판매하는 수입차 르노 ‘캡처’ 국내 상륙,/news/news_read.nhn?article_id=0003090049&office_id=081&mode=search&query=기아차&page=4,서울신문,기아차 셀토스와 몸집이 거의 비슷하다. 실내 디자인은 XM3보다 더 고급스럽고 아기자기하게 꾸며졌다. 캡처가 르노삼성차의 진정한 소형 SUV 자...,2020-05-13 10:47
현대차-삼성 총수들 만나 전기차 사업 방향 논의,/news/news_read.nhn?article_id=0010834307&office_id=056&mode=search&query=기아차&page=4,KBS,"현장 방문에는 현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장이 동행했고, 삼성그룹에서는 삼성SDI 전영현 사장, 삼성종합기...",2020-05-13 11:02
"[종합] 이재용 부회장, 대국민 사과 후 첫 현장경영 시동",/news/news_read.nhn?article_id=0000538079&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개발본부... 현대기아차는 오는 2025년까지 총 44종의 친환경 자동차를 선보일...,2020-05-13 11:04
"이재용·정의선, 단독회동…미래 전기차 배터리 의기투합",/news/news_read.nhn?article_id=0002597823&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"현대차그룹에서는 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신... 현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온...",2020-05-13 11:05
"이재용·정의선, SDI 천안사업장서 단독 회동…삼성-현대차 전기차 맞손 잡나",/news/news_read.nhn?article_id=0004573896&office_id=009&mode=search&query=기아차&page=3,매일경제,기아차는 SK이노베이션 탑재 비율을 높이고 있다. 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공급사로 작년 말 SK이노베이션을 선정했다. 5년간 약...,2020-05-13 11:13
이재용-정의선 첫 공식 회동…재계 '빅2' 미래차 함께 이끈다,/news/news_read.nhn?article_id=0004677317&office_id=277&mode=search&query=기아차&page=3,아시아경제,"현대기아차의 공식 입장이다. 현대기아차 관계자는 ""전고체 배터리 이전에라도 새로운 기술이 나올 수 있는 만큼 이번 방문으로 삼성과 당장에 전고체...",2020-05-13 11:14
이재용-정의선 첫 단독회동…'한국판 뉴딜' 밑그림,/news/news_read.nhn?article_id=0000013660&office_id=586&mode=search&query=기아차&page=3,시사저널,"현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개발본부... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량...",2020-05-13 11:24
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심',/news/news_read.nhn?article_id=0011605394&office_id=001&mode=search&query=기아차&page=3,연합뉴스,현대·기아차의 전기차는 세계 시장에서 점유율을 확대하고 있다. 글로벌 전기차 전문 매체인 EV세일즈에 따르면 현대·기아차는 올 1분기 총 2만4...,2020-05-13 11:25
현대·기아차 전기차 선도업체로 도약…2025년 23종으로 확대,/news/news_read.nhn?article_id=0011605408&office_id=001&mode=search&query=기아차&page=3,연합뉴스,현대·기아차가 전기차 선도업체로 확실히 자리매김하기 위해 박차를 가하고 있다. 13일 현대차그룹에 따르면 현대·기아차는 2025년까지 친환경 차...,2020-05-13 11:30
이재용-정의선 첫 단독회동…‘모빌리티’ 맞잡다,/news/news_read.nhn?article_id=0001672935&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대차그룹에서는 정 수석부회장과 알버트 비어만 현대·기아차 연구개발본부... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 필요...,2020-05-13 11:32
"르노삼성, XM3 이어 '캡처' 출격…소형 SUV 돌풍 잇는다",/news/news_read.nhn?article_id=0004677356&office_id=277&mode=search&query=기아차&page=3,아시아경제,"2015년 QM3가 연간 2만5000대 판매를 이루면서 완성차 업계는 소형 SUV시장의 가능성을 확인했고 이후 쌍용차 티볼리, 현대차 베뉴, 기...",2020-05-13 11:35
"삼성-현대차, 미래성장동력 ‘전기차 배터리’ 선점",/news/news_read.nhn?article_id=0001672968&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,재계에서는 이번 만남을 계기로 현대기아차가 기존 거래선인 LG화학이나... 최근 현대·기아차의 전동화 전략은 한층 속도를 내면서 글로벌 선두 대...,2020-05-13 11:43
삼성·현대차 '배터리 동맹'? 두살터울 이재용·정의선 손잡았다,/news/news_read.nhn?article_id=0003000311&office_id=025&mode=search&query=기아차&page=3,중앙일보,현대·기아차가 생산할 전기자동차(EV)에 삼성SDI 배터리를 쓸 수 있을지 등을 이... 기아차의 니로 EV에는 SK이노베이션 배터리가 들어갔다...,2020-05-13 11:48
"이재용·정의선, 오늘 회동…‘전기차 배터리 사업’ 논의",/news/news_read.nhn?article_id=0000211354&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있는데요. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 11:58
이재용·정의선 첫 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나,/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를...",2020-05-13 12:42
`혼쇼에 셀프탑승까지`…오프라인에 부는 언택트 소비문화,/news/news_read.nhn?article_id=0002597841&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"기아차가 최근 새로 출시한 '모닝 어반' 소개 행사를 온라인 동영상으로 진행했고, 현대차 역시 홈페이지나 유튜브 등에서 온라인 쇼룸을 운영하고 ...",2020-05-13 13:42
"[특징주]삼성SDI, 현대차·삼성 전기차 배터리 논의에 강세",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=기아차&page=3,이데일리,"현대차는 전동화 모델에는 LG화학(051910) 배터리가, 기아차 전동화 모델에는 SK이노베이션(096770) 배터리가 주로 사용되는 것으로 알려졌다. 이날 SK이노베이션...",2020-05-13 13:53
"‘車부품사’ 에스엘, TK에 집중된 사외이사…배경는?",/news/news_read.nhn?article_id=0002597849&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"현대차, 기아차, 오펠, 포드에 자동차 페달, 쉬프트 레버, 리어뷰미러를 공급하는 등 글로벌 사업 확장에도 적극 나서고 있다. 에스엘 관계자는 ...",2020-05-13 14:02
삼성 이재용·현대차 정의선 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나(종합...,/news/news_read.nhn?article_id=0009860023&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를...",2020-05-13 14:06
"재계 1·2위 이재용-정의선 전기차로 뭉쳤다…""차세대 배터리 의견교환""",/news/news_read.nhn?article_id=0004635520&office_id=421&mode=search&query=기아차&page=3,뉴스1,"현대·기아차는 2025년까지 44종의 친환경차를 선보일 예정이며, 그중 절반이 넘는... 글로벌 전기차 전문 매체인 EV세일즈에 따르면 현대·기...",2020-05-13 14:31
재계1·2위 ‘꿈의 배터리’ 협업 … 전기차 ‘글로벌 톱’ 노린다,/news/news_read.nhn?article_id=0002427700&office_id=021&mode=search&query=기아차&page=3,문화일보,"현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 필요한... 그동안 현대차 전기차에는 LG화학 배터리, 기아차 전기차 모델에는 S...",2020-05-13 14:51
정의선이 직접 찾은 '전고체 배터리'…미래 전기차 핵심 기술 평가,/news/news_read.nhn?article_id=0009860237&office_id=003&mode=search&query=기아차&page=3,뉴시스,"이 자리에는 전영현 삼성SDI 대표이사, 황성우 삼성종합기술원 사장 등 삼성 측 전기차 배터리 관련 핵심 임원들과 현대·기아차 연구개발본부 알버...",2020-05-13 14:55
이재용-정의선 첫 단독회동…전기차 배터리 논의,/news/news_read.nhn?article_id=0000191630&office_id=449&mode=search&query=기아차&page=2,채널A,두 사람은 향후 현대·기아차가 생산할 전기자동차에 삼성SDI 배터리를 쓸 수 있을지 등을 논의했습니다. 오늘 회동에는 삼성 측에선 전영현 삼성S...,2020-05-13 15:16
'재계 빅2' 협력 확대될까…이재용·정의선 첫 단독 회동,/news/news_read.nhn?article_id=0000025589&office_id=629&mode=search&query=기아차&page=2,더팩트,"현대·기아차 연구개발본부 알버트 비어만 사장, 서보신 상품담당 사장 등도... 현대·기아차는 각각 LG화학, SK이노베이션에서 배터리를 공급받고...",2020-05-13 15:21
미래 성장에는 `아군·적군` 없다…`제2 반도체` 손잡은 이재용·정의선,/news/news_read.nhn?article_id=0002597888&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"이후 현대·기아차는 2025년까지 친환경 차 44종을 운영하고 이 중 절반이 넘는... 지금까지 현대차의 전기차에는 LG화학 배터리가, 기아차에...",2020-05-13 15:35
이재용-정의선 첫 단독 회동...'전기차 배터리' 협력,/news/news_read.nhn?article_id=0000870542&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있습니다. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 15:55
"재계 1·2위, 文 대통령 '한국판 뉴딜' 즉각 화답…이재용-정의선 '맞손'",/news/news_read.nhn?article_id=0000538165&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대기아차는 오는 2025년까지 총 44종의 친환경 자동차를 선보일 예정이다. 이... 현대차그룹 관계자는 ""현대·기아차는 세계 최고 성능의 전...",2020-05-13 16:12
"이재용-정의선 첫 단독 회동…재계 1, 2위 배터리 동맹?",/news/news_read.nhn?article_id=0001037531&office_id=214&mode=search&query=기아차&page=2,MBC,"현대차는 그동안 LG화학의 전지를 주로 사용해왔고, 기아차는 SK이노베이션에서 전지를 공급받아왔습니다. 업계에선 이번 회동을 계기로 전기차 차량...",2020-05-13 16:17
현대·기아차 80조원 투자 '전동화'에 사활…내년 '차세대 전기차' 첫 출시,/news/news_read.nhn?article_id=0004408293&office_id=008&mode=search&query=기아차&page=2,머니투데이,이 같은 자동차 '전동화'는 현대·기아차가 미래 자동차 시장의 게임체인저로... 13일 자동차업계에 따르면 현대·기아차는 내년 1월 전기차 전용...,2020-05-13 16:25
이재용·정의선 첫 단독 회동… ‘전기차 배터리’ 손잡나,/news/news_read.nhn?article_id=0000541959&office_id=417&mode=search&query=기아차&page=2,머니S,특히 현대차는 올들어 미래차 부문에 5년간 100조원 규모의 투자를 단행하겠다는 계획을 발표했고 기아차도 2025년까지 전용 전기차 플랫폼 개발...,2020-05-13 16:26
"이재용-정의선 배터리 의기투합, 테슬라 넘어 '1위 노린다'",/news/news_read.nhn?article_id=0002401359&office_id=119&mode=search&query=기아차&page=2,데일리안,"그동한 현대·기아차는 전기차와 하이브리드카, 플러그인 하이브리드카 등 전동화... 기아차 역시 올해 초 발표한 중장기 미래 전략 ‘플랜 S’를 ...",2020-05-13 16:30
‘전차 군단’ 이재용·정의선 전격 회동… 배경은?,/news/news_read.nhn?article_id=0003464763&office_id=022&mode=search&query=기아차&page=2,세계일보,"현대차그룹에서는 현대?기아차 연구개발본부 알버트 비어만 사장, 상품담당... 현대?기아차는 2025년까지 총 44종의 친환경차를 선보일 예정이며...",2020-05-13 16:36
이재용·정의선 첫 단독 회동...‘전기차·배터리 드림팀’ 꾸릴까,/news/news_read.nhn?article_id=0003090184&office_id=081&mode=search&query=기아차&page=2,서울신문,"현대차에서는 알버트 비어만 현대·기아차 연구개발본부 사장, 서보신 상품담당... 현대·기아차의 전기차에 활용할 수 있을지 의견을 나눈 것으로 알...",2020-05-13 16:37
삼성과 현대차 두 총수 첫 단독 회담 '전략적 협력' 구체화될까,/news/news_read.nhn?article_id=0003022765&office_id=241&mode=search&query=기아차&page=2,일간스포츠,현대·기아차는 전기차 전환 시대에 맞춰 전기차 사업을 강화하고 있다. 현대차그룹에 따르면 2025년까지 총 44종의 친환경차를 선보일 예정이다....,2020-05-13 16:42
이재용·정의선 만나 삼성·현대차 '전기차 배터리 동맹' 공식화(종합2보),/news/news_read.nhn?article_id=0009860739&office_id=003&mode=search&query=기아차&page=2,뉴시스,"이 자리에는 전영현 삼성SDI 대표이사, 황성우 삼성종합기술원 사장 등 삼성 측 전기차 배터리 관련 핵심 임원들과 현대·기아차 연구개발본부 알버...",2020-05-13 17:01
삼성 이재용·현대차 정의선 단독 회동…'전기차 배터리 동맹' 물꼬(종합2보),/news/news_read.nhn?article_id=0009860758&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등도... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를...",2020-05-13 17:11
삼성-현대차 손잡자…2차전지株 '상승 랠리',/news/news_read.nhn?article_id=0004339927&office_id=015&mode=search&query=기아차&page=2,한국경제,현대·기아차는 파우치형 배터리를 쓴다. LG화학과 SK이노베이션으로부터 주로 납품받는다. 삼성SDI는 각형 배터리와 원통형 배터리가 주력이다. ...,2020-05-13 17:22
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",/news/news_read.nhn?article_id=0003736961&office_id=011&mode=search&query=기아차&page=2,서울경제,그동안 LG·SK 제품만 썼던 현대차·기아차가 삼성SDI(006400)의 배터리를 사용할... 특히 배터리 업계는 삼성SDI가 현대차·기아차의 ...,2020-05-13 17:25
LG화학-SK이노 '배터리 전쟁' 속 현대차는 삼성과 '러브라인',/news/news_read.nhn?article_id=0009860778&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이... 현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를...",2020-05-13 17:26
"‘재계 1ㆍ2위 총수’ 이재용-정의선, 미래차 합작 첫 비즈니스 회동",/news/news_read.nhn?article_id=0000495975&office_id=469&mode=search&query=기아차&page=2,한국일보,현대기아차의 전기차 배터리도 LG화학(현대차)과 SK이노베이션(기아차)에서 공급받고 있다. 업계 관계자는 “개인적 친분도 있는 두 오너가 전격 ...,2020-05-13 17:29
이재용·정의선 단독 회동…현대차-삼성 전기차 배터리 첫 논의(종합),/news/news_read.nhn?article_id=0011606834&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대차그룹에서는 정의선 수석부회장과 현대·기아차 연구개발본부 알버트... 현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는...",2020-05-13 17:29
