title,url,press,summary,date
'코로나 쇼크' 현실화…'반 토막' 난 5월 수출,/news/news_read.nhn?article_id=0001037100&office_id=214&mode=search&query=기아차&page=3,MBC,◀ 리포트 ▶ 이달 들어 기아차가 수출용 자동차를 선적한 날은 단 3일. 코로나 봉쇄령으로 미국과 유럽 등 주요 수출시장 수요가 확 줄었기 때문...,2020-05-12 06:18
대통령 언급 '기업 유턴·외투 유치' 이끌 규제·세제혜택은?,/news/news_read.nhn?article_id=0004631969&office_id=421&mode=search&query=기아차&page=3,뉴스1,"일례로 코로나19 사태로 제너럴모터스(GM), 폭스바겐 등 글로벌 완성차 업체들의 공장 중단율이 80%를 훌쩍 넘어섰지만 현대·기아차 등 국내 ...",2020-05-12 06:30
수출길 비상등 켜지자 내수로 깜빡이 켠 국산차,/news/news_read.nhn?article_id=0003735709&office_id=011&mode=search&query=기아차&page=3,서울경제,기아차(000270)는 5월 출고 고객 전원에게 선수금 없이 전액 할부로 살 수 있는 상품을 내놓았다. 36·48·60개월 할부 중 원하는 기간...,2020-05-12 07:01
5월 초 수출 반토막…무역 적자 규모도 확대,/news/news_read.nhn?article_id=0010833482&office_id=056&mode=search&query=기아차&page=3,KBS,"[리포트] SUV 등 수출 차량을 주로 생산하는 기아차 광주 2공장. 지난달 말부터 6일간 휴업했는데, 이번 달 말에도 5일간 다시 공장을 세우...",2020-05-12 07:33
"[단독]""나가라, 회사 밖으로"" 재계 포스트코로나 테스트 시작됐다",/news/news_read.nhn?article_id=0004407141&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대·기아차도 IT(정보통신) 분야서 코로나19 이후 활용할 업무용 플랫폼을 자체 개발했다. 협력사 직원들이 집이든 밖이든 사무실 외 공간에서 ...,2020-05-12 08:03
"기아차, '모닝 어반' 출시",/news/news_read.nhn?article_id=0011601893&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차가 '모닝 어반'을 출시했다고 12일 밝혔다. 모닝 어반은 2017년 출시된 3세대 모닝의 상품성 개선 모델이다. 2020.5.12,2020-05-12 08:20
"""中 자동차 시장, 코로나19 이전으로 회복중…현기차는 부진""",/news/news_read.nhn?article_id=0004637811&office_id=018&mode=search&query=기아차&page=3,이데일리,"현대·기아차에 대한 투자의견은 따로 제시하지 않았다. 4월 중국 자동차 판매는... 현대·기아차의 4월 중국 차량 판매 대수는 각각 4만23대,...",2020-05-12 08:20
"기아차, '모닝 어반' 출시",/news/news_read.nhn?article_id=0011601895&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차가 '모닝 어반'을 출시했다고 12일 밝혔다. 모닝 어반은 2017년 출시된 3세대 모닝의 상품성 개선 모델이다. 2020.5.12,2020-05-12 08:20
"기아차, '모닝 어반' 출시",/news/news_read.nhn?article_id=0011601894&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아자동차가 '모닝 어반'을 출시했다고 12일 밝혔다. 모닝 어반은 2017년 출시된 3세대 모닝의 상품성 개선 모델이다. 2020.5.12,2020-05-12 08:20
"""외관 꾸미고 안전성 높이고""…기아차, 모닝 상품성 개선 모델 출시",/news/news_read.nhn?article_id=0004632072&office_id=421&mode=search&query=기아차&page=3,뉴스1,기아차는 모닝 어반에 다양한 첨단 운전자 보조 시스템을 동급 최고 수준으로... 기아차는 모닝 어반의 우수한 상품성을 고객들이 직접 확인할 수 ...,2020-05-12 08:42
"車 -80% 석유제품 -76%…""C쇼크 본격화, 엄살 아니다""",/news/news_read.nhn?article_id=0004407155&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대·기아차를 중심으로 한 국내 완성차 업체들은 올 2분기 수출 타격으로... 기아차 실적도 마찬가지로 크게 꺾였다. 반도체 수출 급감은 더 뼈...,2020-05-12 08:46
"기아차, ‘모닝 어반’ 출시",/news/news_read.nhn?article_id=0004632091&office_id=421&mode=search&query=기아차&page=3,뉴스1,"운전자 보조 시스템, 더욱 쾌적한 운전 환경을 제공하는 첨단 편의사양, 15.7㎞/ℓ 동급 최고의 연비 등 차급을 뛰어넘는 경쟁력을 갖췄다. (...",2020-05-12 08:46
"기아자동차, 모닝 상품성 개선 모델 출시",/news/news_read.nhn?article_id=0004632092&office_id=421&mode=search&query=기아차&page=3,뉴스1,"운전자 보조 시스템, 더욱 쾌적한 운전 환경을 제공하는 첨단 편의사양, 15.7㎞/ℓ 동급 최고의 연비 등 차급을 뛰어넘는 경쟁력을 갖췄다. (...",2020-05-12 08:46
"기아차 ""외관 꾸미고 안전성 높이고"" 모닝 어반 출시",/news/news_read.nhn?article_id=0004632096&office_id=421&mode=search&query=기아차&page=3,뉴스1,"운전자 보조 시스템, 더욱 쾌적한 운전 환경을 제공하는 첨단 편의사양, 15.7㎞/ℓ 동급 최고의 연비 등 차급을 뛰어넘는 경쟁력을 갖췄다. (...",2020-05-12 08:46
5월 초 수출 반토막…무역 적자 규모도 확대,/news/news_read.nhn?article_id=0010833532&office_id=056&mode=search&query=기아차&page=3,KBS,"[리포트] SUV 등 수출 차량을 주로 생산하는 기아차 광주 2공장. 지난달 말부터 6일간 휴업했는데, 이번 달 말에도 5일간 다시 공장을 세우...",2020-05-12 08:56
"기아차, 경차 '모닝 어반' 출시…1천195만∼1천480만원",/news/news_read.nhn?article_id=0011602002&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"기아자동차는 12일 안전성과 편의성을 강화한 경차 '모닝 어반'을 출시했다고 밝혔다. 모닝 어반에는 후측방 충돌방지 보조(BCA), 후방 교차 ...",2020-05-12 09:06
"기아차, '모닝 어반' 출시…가격 1195만원부터",/news/news_read.nhn?article_id=0009856997&office_id=003&mode=search&query=기아차&page=3,뉴시스,"이와 함께 기아차는 신규 외장 색상인 '허니비'로 젊고 감각적인 스타일을 완성했다. 특히, 기아차는 '엣지-UP'을 운영해 더욱 개성 넘치는 내...",2020-05-12 09:11
"‘차급 넘는 경쟁력’…기아차, ‘모닝 어반’ 출시",/news/news_read.nhn?article_id=0002597477&office_id=029&mode=search&query=기아차&page=3,디지털타임스,"기아차는 '운전석 통풍시트'를 신규 적용하고 넓은 화면으로 시인성을 높인 '4.... 기아차 관계자는 ""모닝 어반은 경차만의 강점에 개성 넘치는...",2020-05-12 09:13
"탄탄한 안전성 기아차, `모닝 어반` 출시…1195만원부터",/news/news_read.nhn?article_id=0004572903&office_id=009&mode=search&query=기아차&page=3,매일경제,"기아차는 모닝 어반에 후측방 충돌방지 보조, 후방 교차 충돌방지 보조, 차로... 기아차 모닝 어반은 첨단 편의사양 탑재로 쾌적해진 운전 환경을...",2020-05-12 09:15
"기아차, ‘모닝 어반’ 출시…경차 뛰어넘는 상품성",/news/news_read.nhn?article_id=0000537794&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,기아차는 ‘운전석 통풍시트’를 신규 적용하고 넓은 화면으로 시인성을 높인... 기아차 관계자는 “모닝 어반은 경차만의 강점에 개성 넘치는 디자인...,2020-05-12 09:28
"기아차, 더 똑똑해진 모닝어반 출시",/news/news_read.nhn?article_id=0004422747&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,기아차가 2017년 출시된 3세대 모닝의 개선 모델인 '모닝 어반'을 12일 출시했다.... 기아차는 '운전석 통풍시트'를 신규 적용하고 넓은 ...,2020-05-12 09:29
기아차 대표 경차 '모닝 어반' 출시…1195만원부터,/news/news_read.nhn?article_id=0004338752&office_id=015&mode=search&query=기아차&page=2,한국경제,대한민국 경차의 명맥을 잇고 있는 기아차 모닝의 3세대 부분변경(페이스리프트)... 기아차는 모닝 어반에 다양한 첨단 운전자 보조 시스템을 적용...,2020-05-12 09:39
"기아차, '모닝 어반' 출시…독특하면서 역동적인 디자인 적용",/news/news_read.nhn?article_id=0003566272&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"이와 함께 기아차는 신규 외장 색상인 '허니비'로 젊고 감각적인 스타일을 완성했다. 특히, 기아차는 '엣지-UP'을 운영해 더욱 개성 넘치는 내...",2020-05-12 09:43
"기아차, 모닝 상품성 개선 모델 '모닝 어반' 출시",/news/news_read.nhn?article_id=0003735795&office_id=011&mode=search&query=기아차&page=2,서울경제,기아차(000270)는 모닝 어반에 다양한 첨단 운전자 보조 시스템을 동급 최고 수준으로 적용해 안전성 및 도심 주행 편의성을 대폭 강화했다. ...,2020-05-12 09:45
기아차 코로나19 이후 中서 ‘반전 드라마’…전략 모델 늘린다,/news/news_read.nhn?article_id=0001672138&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 여파로 중국시장에서 1분기 50%의 판매 감소를 기록한 기아차가 4월 이후 뚜렷한 회복세를 보인 것으로 ...,2020-05-12 09:59
[자동차의 날 ?] 한국車 글로벌 일등공신…MK의 품질경영,/news/news_read.nhn?article_id=0000537827&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,현대기아차는 가격경쟁력을 앞세우던 수출 방식에서 벗어나 품질경쟁력을... 현대기아차 누적 수출량 9천만대 중에서 국내 공장에서 생산돼 해외로 수...,2020-05-12 10:01
[자동차의 날 ?]1999년 1천만대 국내수출 후 20년만에 6천만대 돌파,/news/news_read.nhn?article_id=0000537826&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"정몽구 현대차그룹 회장의 ‘품질경영’을 바탕으로 현대기아차는 2000년대부터... 현대차를 제외한 기아차, 한국GM, 르노삼성차, 쌍용차 등의 ...",2020-05-12 10:01
[자동차의 날 ?] 코로나19 위기 뚫고 글로벌 신화 잇는다,/news/news_read.nhn?article_id=0000537829&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"기아차도 해외서 전년동월대비 2월 3.2%, 3월 11.3%, 4월 54.9%로 그 판매량 감소폭이... 이에 따라 현대·기아차의 올해 글로벌 ...",2020-05-12 10:01
"""첨단 편의사양 팍팍""…기아 경차 '모닝 어반' 출시",/news/news_read.nhn?article_id=0000870098&office_id=215&mode=search&query=기아차&page=2,한국경제TV,"특히, 기아차는 '엣지-UP'을 운영해 더욱 개성 넘치는 내외장 디자인을 표현할... 기아차는 또 모닝 어반에 다양한 첨단 운전자 보조 시스템을...",2020-05-12 10:03
"기아차, 동급 최고 안전사양 갖춘 모닝 어반 출시",/news/news_read.nhn?article_id=0001672152&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,기아차는 모닝 어반에 새로운 외장 색상인 '허니비'를 적용해 젊고 감각적인... 기아차는 경차인 모닝 어반에 동급 최고 수준의 첨단 운전 보조 ...,2020-05-12 10:08
"수동인데 클러치 없이… 자동이니까 버튼·다이얼로… 변속, 참 쉽다",/news/news_read.nhn?article_id=0002427427&office_id=021&mode=search&query=기아차&page=2,문화일보,"현대·기아차의 경우 i30, 벨로스터, 투싼, 셀토스, 스포티지 등에 건식 7단 DCT를... 현대·기아차가 새로 개발한 8단 습식 DCT는 전...",2020-05-12 10:11
'경차 돌풍' 다시 불까… 기아차 '모닝 어반' 출시,/news/news_read.nhn?article_id=0004407259&office_id=008&mode=search&query=기아차&page=2,머니투데이,전면부는 패턴이 적용된 반광 크롬 테두리에 기아차를 상징하는 '타이거 노즈... 기아차는 여기에 개성 넘치는 ‘엣지-UP’ 스타일을 추가했다. ...,2020-05-12 10:13
"기아차, '모닝 어반' 출격…1195만∼1480만원",/news/news_read.nhn?article_id=0004637984&office_id=018&mode=search&query=기아차&page=2,이데일리,‘모닝 어반’ (사진=기아차)[이데일리 이소현 기자] 기아자동차(000270)는 12일... 기아차는 ‘엣지-UP’을 운영해 더욱 개성 넘치는 ...,2020-05-12 10:15
"기아차, 경차 '모닝 어반' 출시…경차 최초 차로 유지 보조 장치 탑재",/news/news_read.nhn?article_id=0001001834&office_id=082&mode=search&query=기아차&page=2,부산일보,기아자동차의 경차 ‘모닝 어반’.기아차 제공 기아자동차는 12일 안전성과... 기아차는 모닝 어반 구매 고객을 대상으로 20만 원의 기본 할인 ...,2020-05-12 10:18
"기아차 '모닝 어반' 출시 ""경차에 이런 옵션이!""",/news/news_read.nhn?article_id=0002401020&office_id=119&mode=search&query=기아차&page=2,데일리안,"이와 함께 기아차는 신규 외장 색상인 ‘허니비’로 젊고 감각적인 스타일을 완성했다. 특히, 기아차는 ‘엣지-UP’ 트림을 운영해 더욱 개성 넘치...",2020-05-12 10:34
상품성 강화 '모닝 페이스리프트' 출시…'연 10만대' 위태 경차 시장 살릴까,/news/news_read.nhn?article_id=0004676410&office_id=277&mode=search&query=기아차&page=2,아시아경제,"기아차는 12일 개그우먼 장도연의 브이로그 ‘이게 다~모닝’을 통해 온라인으로... (경차는 개별소비세 비과세 대상) 한편, 기아차는 모닝 어반...",2020-05-12 11:00
"""코로나 파고 넘는다"" 현대기아차, 중국 판매 두달째 증가",/news/news_read.nhn?article_id=0004676457&office_id=277&mode=search&query=기아차&page=2,아시아경제,12일 현대기아차에 따르면 올해 4월 현대차의 중국 도매판매는 전월 대비 16% 증가한 3만5000대로 집계됐다. 같은 기간 기아차도 지난 3월...,2020-05-12 11:17
출시 한달만에 ‘SUV 지존’…쏘렌토는 역시 쏘렌토!,/news/news_read.nhn?article_id=0001672300&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,SUV 명가 기아차를 이끄는 쏘렌토가 4세대 신모델이 본격 출고되면서 지난달 9270대의 판매고를 올려 단숨에 전체 스포츠유틸리티차량(SUV) ...,2020-05-12 11:22
소형 SUV 촘촘 라인업 ‘골라 타는 재미’,/news/news_read.nhn?article_id=0001672301&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"쌍용차 티볼리 출시 이후 소형 SUV 시장 공략에 절치부심한 현대기아차도 각각 2개의 라인업을 가지고 있다. 현대차는 베뉴와 코나를, 기아차는 ...",2020-05-12 11:23
"‘포스트 코로나’ 기아차, 中서 ‘반전 드라마’",/news/news_read.nhn?article_id=0001672387&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,신종 코로나바이러스 감염증(코로나19) 여파로 중국시장에서 1분기 50%의 판매 감소를 기록한 기아차가 4월 이후 뚜렷한 회복세를 보인 것으로 ...,2020-05-12 11:41
경차도 자율주행? 기아차 똘똘한 '모닝 어반' 출시,/news/news_read.nhn?article_id=0003530484&office_id=023&mode=search&query=기아차&page=1,조선일보,"기아차, 3세대 모닝 부분변경모델 '모닝 어반' 출시 차로 중앙 유지해주는 LFA... 기아차는 경차 최초로 LFA와 후측방 충돌방지 보조(BC...",2020-05-12 11:55
"기아차, 첨단 ADAS 장착한 ‘모닝 어반’ 1,195만원 출시…경차 맞아?",/news/news_read.nhn?article_id=0000495502&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차는 12일 유튜브, 네이버, 페이스북 등 온라인 생방송을 통해 상품성을... 기아차는 ‘엣지UP’을 운영해 더욱 개성 넘치는 내외ㆍ장 디자...",2020-05-12 12:21
"기아차, 더 똑똑해진 경차 '모닝 어반' 출시",/news/news_read.nhn?article_id=0004338902&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차의 커넥티드 카 서비스인 유보(UVO) 기반의 원격제어와 내비게이션 자동 무선 업데이트 등 정보기술(IT) 편의사양도 강화됐다. ‘스마트스...,2020-05-12 12:32
"정의선이 꿈꾸는 미래도시, 현대차 심장부에 구현",/news/news_read.nhn?article_id=0002401094&office_id=119&mode=search&query=기아차&page=1,데일리안,현대자동차그룹의 심장부인 서울 양재동 사옥 로비에 현대·기아차의 양산 제품이 아닌 독특한 전시물이 등장했다. 정의선 수석부회장이 구상해온 미래 ...,2020-05-12 13:43
‘첨단기능 탑재’ 달라진 모닝… 경차 부활 이끄나,/news/news_read.nhn?article_id=0002427502&office_id=021&mode=search&query=기아차&page=1,문화일보,"기아차 부분변경 ‘어반’ 출시 충돌·차로이탈 방지 옵션제공 복합연비 15.7... 한국자동차산업협회와 기아차에 따르면, 경차는 지난해 국내에서 ...",2020-05-12 14:11
"기아차, '모닝 어반' 출시…1195만~1480만원",/news/news_read.nhn?article_id=0003358900&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,"기아자동차는 12일 안전성과 편의성을 강화한 경차 '모닝 어반'을 출시했다고 밝혔다. 모닝 어반에는 후측방 충돌방지 보조(BCA), 후방 교차 ...",2020-05-12 14:26
"기아차, 얼어붙은 경차시장 ‘모닝 어반’으로 녹인다",/news/news_read.nhn?article_id=0000537911&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,기아차 모닝 판매량은 2017년 7만438대에서 지난해 5만364대로 28.5% 줄면서 감소폭이 더 컸다. 기아차는 12일 모닝 어반을 출시하고...,2020-05-12 14:51
코로나에도 가장 많이 팔린 차는? 차량구입 계획 있다면 눈여겨 봐야할 '신차',/news/news_read.nhn?article_id=0004407483&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차가 내수 판매에서 선전하고 있다. 대외적으로는 '수출 절벽' 직격탄을 맞고 있지만 내수 시장이 버팀목이 돼주고 있다. 현대·기아차가 ...,2020-05-12 14:57
유튜브 보고 車 산다…자동차도 언택트 시대,/news/news_read.nhn?article_id=0002597610&office_id=029&mode=search&query=기아차&page=1,디지털타임스,이번 론칭쇼에서는 모델로 발탁된 개그우먼 장도연이 직접 출연해 기아차 담당자들과 달라진 모닝에 대해 유쾌하게 설명했다. 특히 차로 이탈방지 보조...,2020-05-12 15:57
"기아차, 경차 '모닝 어반' 출시…첨단 IT 기술 강화",/news/news_read.nhn?article_id=0000297247&office_id=448&mode=search&query=기아차&page=1,TV조선,기아자동차가12일(화) 안전성과 편의성을 강화한 경차 '모닝 어반'을 출시했다. 모닝 어반은 2017년 출시된 3세대 모닝의 상품성 개선 모델로...,2020-05-12 16:14
첨단비서 태우고···더 똑똑해진 '모닝',/news/news_read.nhn?article_id=0003736188&office_id=011&mode=search&query=기아차&page=1,서울경제,경차들 중 가장 똑똑한 모닝이 출시됐다. 기아자동차는 12일 3세대 모닝에 동급 최고 수준의 첨단 운전자보조시스템을 대거 탑재한 ‘모닝 어반(사...,2020-05-12 16:25
"한국 車부품업계, 글로벌 4강 진입 조건…미래차·대형화·해외거래선",/news/news_read.nhn?article_id=0000537945&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"높다""면서 ""현대·기아차의 차량이 글로벌 품질조사에서도 상위권에 위치한다는 것은 그만큼 부품 품질 또한 받쳐주기 때문이라 국내 부품의 품질도 전...",2020-05-12 16:28
"[기업] 기아차, 안전·편의성 높인 경차 '모닝 어반' 출시",/news/news_read.nhn?article_id=0001439147&office_id=052&mode=search&query=기아차&page=1,YTN,기아자동차가 안전성과 편의성을 강화한 경차 '모닝 어반'을 출시했습니다. 모닝 어반에는 충돌방지 보조와 차로유지 보조 기능 등 안전성을 높인 첨...,2020-05-12 17:16
"기간산업안정기금 배제된 정유사, ""사상 최악 적자인데..씁쓸""",/news/news_read.nhn?article_id=0004638448&office_id=018&mode=search&query=기아차&page=1,이데일리,자동차업계 한 관계자 역시 “코로나19로 인한 수출 급감으로 인해 업계 전체가 어려운 것은 맞다”면서도 “가장 큰 규모의 현대·기아차가 연말까지...,2020-05-12 17:21
"문성현 경사노위 위원장 ""수십년 적대적 노사관계 대전환 기회 왔다""",/news/news_read.nhn?article_id=0004339220&office_id=015&mode=search&query=기아차&page=1,한국경제,"가령 현대자동차그룹의 경우 현대차가 임금협상을 마쳐야 기아차, 현대로템, 현대모비스 등도 현대차와 비슷한 협상을 맺는 현실에서 굳이 개별 기업마...",2020-05-12 17:42
이태원發 코로나 재확산…항공株 또 날개 잃은 추락,/news/news_read.nhn?article_id=0002597656&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"이날 현대차(-1.92%), 기아차(-2.78%), 현대모비스(-1.45%) 등이 일제히 주저앉은... 현대차와 기아차의 중국판매는 각각 4만2...",2020-05-12 17:58
동급 대비 가성비 높였다… 기아車 `모닝 어반`,/news/news_read.nhn?article_id=0002597734&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"기아차는 '운전석 통풍시트'를 신규 적용하고 넓은 화면으로 시인성을 높인 '4.... 기아차 관계자는 ""모닝 어반은 경차만의 강점에 개성 넘치는...",2020-05-12 19:14
발길 줄어든 車 시장… 온라인으로 활로 찾기,/news/news_read.nhn?article_id=0002597735&office_id=029&mode=search&query=기아차&page=1,디지털타임스,이번 론칭쇼에서는 모델로 발탁된 개그우먼 장도연이 직접 출연해 기아차 담당자들과 달라진 모닝에 대해 유쾌하게 설명했다. 특히 차로 이탈방지 보조...,2020-05-12 19:14
KDI 코로나 여파 실물경제 위축 심화,/news/news_read.nhn?article_id=0002497006&office_id=028&mode=search&query=기아차&page=1,한겨레,"제조업도 기아차 광주공장이 수출 물량이 줄어 지난달 가동을 멈추는 등 영향을 받아, 4월 계절조정 기업경기실사지수(BSI)가 전달(56)에 이어 49로 하락했다. 소비.....",2020-05-12 19:15
[포토] 기아차 동급 최강 ‘모닝 어반’ 출시,/news/news_read.nhn?article_id=0001320500&office_id=005&mode=search&query=기아차&page=1,국민일보,기아자동차가 12일 3세대 부분변경 모델 ‘모닝 어반’을 출시했다고 밝혔다. 후측방 충돌방지 보조(BCA) 등 첨단 운전자 보조시스템과 편의사양...,2020-05-12 19:28
