title,url,press,summary,date
"기아차 ""유럽發 부품 수급 문제 없어""",/news/news_read.nhn?article_id=0009832680&office_id=003&mode=search&query=기아차&page=5,뉴시스,"기아차는 24일 1분기 실적 발표 이후 열린 콘퍼런스콜을 통해 이같이 밝혔다. 기아차는 ""유럽에서 들어오는 부품은 타이어를 제외하고 크게 의존하...",2020-04-24 11:19
수출 이어 내수도 절벽…‘경제 버팀목’ 제조업이 무너진다,/news/news_read.nhn?article_id=0001666221&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,"앞서 기아차는 카니발, K9, 스팅어, 프라이드, 스토닉 등 수출 주력 차종을... 또 버스를 생산하는 기아차 광주 3공장도 같은 기간 휴업한다...",2020-04-24 11:22
車·철강 위기 더 깊어진다,/news/news_read.nhn?article_id=0001666242&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,▶기아차 “위기는 이제부터”=기아차는 1분기 코로나19가 본격화된 중국을 제외한 지역에서 어느 정도 선방했다는 평가를 내렸다. 하지만 코로나19의 여진이...,2020-04-24 11:24
"수출길 막힌 현대기아차, 2분기 실적도 '깜깜'",/news/news_read.nhn?article_id=0004667397&office_id=277&mode=search&query=기아차&page=5,아시아경제,"수출길이 막힌 현대기아차는 당장 이달부터 국내 공장 생산량 조절에 나섰다.... 기아차도 매출 13조4809억원, 영업익 3370억원으로 전년대...",2020-04-24 11:30
"기아차·포스코, 1분기 순익 반토막",/news/news_read.nhn?article_id=0001666259&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,정성국 기아차 IR담당 상무는 “2분기부터 코로나19의 전 세계 확산 영향이 본격화될 것으로 전망되는 만큼 수요 절벽에 직면할 우려가 크다”고 말했다.,2020-04-24 11:30
K5·텔루라이드 인기 덕에… 기아차 1분기 판매 선전,/news/news_read.nhn?article_id=0003085266&office_id=081&mode=search&query=기아차&page=4,서울신문,기아차는 1분기 매출액은 14조 5669억원으로 지난해 1분기보다 17.1% 증가했지만... 기아차 관계자는 “1분기는 코로나19가 본격 확산하...,2020-04-24 11:36
유동성 리스크 높은 기업은,/news/news_read.nhn?article_id=0009832730&office_id=003&mode=search&query=기아차&page=4,뉴시스,기아차도 100% 이상의 유동비율을 보이고 있지만 지난해 124.77%로 8.11% 포인트 유동비율이 감소세를 보였다. 코로나19 여파로 올해 ...,2020-04-24 11:37
"기아차, 1분기 순이익 60% 급감…美 카니발 출시도 미뤄",/news/news_read.nhn?article_id=0000515219&office_id=366&mode=search&query=기아차&page=4,조선비즈,"◆기아차, 1분기 경상이익 70%↓, 영업이익 25%↓ 기아차는 이날 '2020년 경영실적 컨퍼런스콜'에서 이같이 밝혔다. 같은 기간 경상이익은...",2020-04-24 11:37
[컨콜 종합] 기아차 비용절감·유동성확보 최우선 추진…코로나19 위기를 기회로,/news/news_read.nhn?article_id=0000535702&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,기아차는 유동성 확보와 비용절감 노력을 최우선으로 추진하고 코로나19에 따른 위기를 기회로 만들겠다는 각오다. 기아차는 24일 진행된 1분기 경...,2020-04-24 11:38
"산은·수은, 대한항공에 신규대출 지원…오늘 지원책 발표",/news/news_read.nhn?article_id=0000210134&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,◇ 기아차 1분기 영업익 4445억…25% 감소 기아자동차가 올해 1분기 4천억원대 영업이익을 기록해 시장 전망치를 웃도는 성적표를 받았습니다....,2020-04-24 11:43
코로나19 여파…기아차 1분기 순이익 59% 감소(종합),/news/news_read.nhn?article_id=0004604956&office_id=421&mode=search&query=기아차&page=4,뉴스1,"기아차는 올 1분기 실적을 집계한 결과 매출액 14조5669억원, 영업이익... 기아차는 이달 글로벌 생산차질도 8만8000대에 이를 것으로 예...",2020-04-24 11:43
"1분기 순이익 반토막난 기아차, 2분기엔 '수요절벽' 비상(종합2보)",/news/news_read.nhn?article_id=0009832774&office_id=003&mode=search&query=기아차&page=4,뉴시스,기아차는 24일 연결 재무제표 기준 1분기 매출은 17.1% 증가한 14조5669억원... ◇전년 1분기 통상임금 환입 역기저효과…코로나19 소...,2020-04-24 11:49
"자동차·철강업계, 코로나 직격탄 맞아…2분기는 더 비상",/news/news_read.nhn?article_id=0000210143&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,"기아차의 1분기 매출액은 14조 5천700여 억 원으로 1년 새 17.1% 증가했습니다. 기아차는 ""국내와 미국을 중심으로 한 신차 효과 등의 ...",2020-04-24 12:01
코로나19 악영향…포스코·기아차 실적 악화,/news/news_read.nhn?article_id=0001314867&office_id=005&mode=search&query=기아차&page=4,국민일보,중국·유럽서 코로나19 영향…기아차 1분기 순이익 반토막 기아차는 1분기 매출이 14조5669억원으로 전년 동기 대비 17.1% 증가했지만 영업...,2020-04-24 12:03
"코스피, 코로나19 치료제 논란 속 상승과 하락 반복",/news/news_read.nhn?article_id=0001033394&office_id=214&mode=search&query=기아차&page=4,MBC,"시가총액 상위 종목 살펴보면 내리는 종목이 우세한 가운데, 기아차가 1분기 실적 부진과 2분기 실적 악화 전망에 조정받으면서 3% 가까이 하락하...",2020-04-24 12:21
"현대·기아차 2분기 전망 ‘암울’…""유동성 위기 총력 대응""",/news/news_read.nhn?article_id=0002398187&office_id=119&mode=search&query=기아차&page=4,데일리안,현대·기아차는 제품이나 영업 측면의 노력으로는 위기 돌파에 한계가 있음을... 주우정 기아차 재경본부장(전무)은 24일 서울 양재동 본사에서 열...,2020-04-24 12:24
"기아차, 1분기 순익 '반토막'···""유동성 10조 확보 최악 상황 대비""",/news/news_read.nhn?article_id=0003729237&office_id=011&mode=search&query=기아차&page=4,서울경제,"기아차(000270)는 10조원 규모 유동성을 확보해 최악의 시나리오까지 대응한다는 방침이다. 기아차는 24일 올 1·4분기에 매출액 14조5,...",2020-04-24 12:44
기아차 소하리·광주 2공장 27일부터 휴업,/news/news_read.nhn?article_id=0000425621&office_id=422&mode=search&query=기아차&page=4,연합뉴스TV,기아차는 오는 27일부터 다음 달 8일까지 경기 광명 소하리 1·2공장과 광주 2공장의 가동을 중단한다고 밝혔습니다. 가동 중단에 들어가는 공장...,2020-04-24 13:08
"기아차, 中 판매급감에 이익도 반토막…""2분기 충격 본격화""",/news/news_read.nhn?article_id=0011569599&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"기아차는 1분기 북미, 유럽, 인도 등 주요시장에서 코로나19 영향이 비교적... ◇ 코로나19 충격에 中 판매 61%↓…북미·내수는 호조 기아...",2020-04-24 13:37
"기아차 1분기 순이익 2660억 원, 59% 급감",/news/news_read.nhn?article_id=0000998320&office_id=082&mode=search&query=기아차&page=4,부산일보,기아차 텔루라이드. 기아차 제공 기아자동차가 신종 코로나바이러스 감염증(코로나19) 여파로 1분기 순이익이 반토막 보다 더 줄었다. 기아차는 올...,2020-04-24 13:43
"기아차, 코로나19 우려에도 선방…2분기 실적 악화 불가피(종합)",/news/news_read.nhn?article_id=0004627115&office_id=018&mode=search&query=기아차&page=4,이데일리,"기아차는 연결 재무제표 기준 지난 1분기 실적으로 매출 14조5669억원, 영업이익... ◇영엽이익, 통상임금 역기저효과…제외 시 42.3%↑ ...",2020-04-24 14:05
1분기 순이익 반토막 난 기아차…주가 4% 가까이 빠져,/news/news_read.nhn?article_id=0004330203&office_id=015&mode=search&query=기아차&page=4,한국경제,24일 오후 1시59분 현재 유가증권시장에서 기아차는 전날보다 1100원(3.82%) 내린 2만7700원에 거래되고 있다. 기아차는 1분기 매출...,2020-04-24 14:08
"현대·기아차, 코로나19에 국내외서 비대면 마케팅 강화",/news/news_read.nhn?article_id=0000535722&office_id=031&mode=search&query=기아차&page=4,아이뉴스24,"이로 인해 현대차와 기아차도 미국, 유럽 등 해외서 코로나19 사태가 확산된 지난... 이에 현대차와 기아차는 코로나19로 인한 부정적 영향을 ...",2020-04-24 14:09
현대모비스도 코로나19 직격탄…1분기 영업익 26.9% 감소,/news/news_read.nhn?article_id=0000866616&office_id=215&mode=search&query=기아차&page=4,한국경제TV,현대·기아차 외 글로벌 완성차 업체에 대한 수주 실적도 코로나19 영향으로 연간 계획 대비 14% 수준인 3억 8천만 달러에 그쳤다. 현대모비스...,2020-04-24 14:11
현대모비스 1분기 영업이익 27% 감소…모듈부문 적자(종합),/news/news_read.nhn?article_id=0011569763&office_id=001&mode=search&query=기아차&page=3,연합뉴스,현대·기아차 외 수주 실적은 3억8천만달러로 연간 계획의 14% 수준에 그쳤다. 현대모비스는 회복세를 보이는 중국 시장을 중심으로 수주활동을 강...,2020-04-24 14:14
"현대모비스 1분기 영업익 26.9%↓…""코로나19 직접 영향""(종합)",/news/news_read.nhn?article_id=0009832972&office_id=003&mode=search&query=기아차&page=3,뉴시스,현대·기아차 외 글로벌 완성차 고객을 대상으로 한 수주 실적도 코로나19 영향으로 연간 계획 대비 14% 수준인 3억8000만 달러에 그쳤다. ...,2020-04-24 14:15
현대모비스도 코로나19 못피했다…영업익 3609억 전년비 26.9%↓,/news/news_read.nhn?article_id=0001666349&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대·기아차 외 글로벌 완성차 고객을 대상으로한 수주 실적도 코로나19 영향으로 연간 계획 대비 14% 수준인 3억8000만불 달성에 그쳤다. ...,2020-04-24 14:18
"현대모비스 1분기 영업익 26.9%↓…""코로나19 영향""",/news/news_read.nhn?article_id=0004667475&office_id=277&mode=search&query=기아차&page=3,아시아경제,현대·기아차 외 글로벌 완성차 고객을 대상으로한 수주 실적도 코로나19 영향으로 연간 계획 대비 14% 수준인 3억 8000만불 달성에 그쳤다....,2020-04-24 14:23
"코로나 여파에 현대모비스 1Q 영업익 27%↓… ""모듈·부품사업 적자 전환""",/news/news_read.nhn?article_id=0004399769&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대·기아차 외 글로벌 완성차 고객을 대상으로한 수주 실적도 코로나19 여파에 3억8000만달러에 그쳤다. 이는 연간 계획 대비 14% 수준이다...,2020-04-24 14:25
"""연초 수출 계획 달성에 차질…하반기 만회할 것""-현대제철 컨콜",/news/news_read.nhn?article_id=0004627134&office_id=018&mode=search&query=기아차&page=3,이데일리,자동차 강판의 경우 현대·기아차 브라질·미주 생산기지가 셧다운(생산 중단)이 연장돼 상반기 판매가 감소하겠지만 하반기 이를 만회할 계획이 있을 것으로 보고...,2020-04-24 14:26
"기아차 1분기 매출 17% 선방…문제는 2분기, 최악 닥친다",/news/news_read.nhn?article_id=0002995660&office_id=025&mode=search&query=기아차&page=3,중앙일보,기아차 측은 “1분기는 신종 코로나바이러스 감염증(코로나19)이 본격 확산하기... 기아차는 지난해 1분기 5941억원의 영업이익을 올렸지만 노...,2020-04-24 14:27
"현대모비스, 1Q 영업익 두자릿수 감소…글로벌 車 생산 차질 여파",/news/news_read.nhn?article_id=0004627138&office_id=018&mode=search&query=기아차&page=3,이데일리,현대모비스(012330)가 신종 코로나바이러스 감염증(코로나19) 여파로 현대·기아차... 현대·기아차 외 글로벌 완성차 고객을 대상으로 한 수...,2020-04-24 14:28
"[시그널] 현대차그룹, 현대위아 산동법인 지분 30% 인수···지분율 100% 확...",/news/news_read.nhn?article_id=0003729300&office_id=011&mode=search&query=기아차&page=3,서울경제,"현대차와 기아차 역시 지분 9.4%, 7.5%를 각 인수했다. 이들의 인수 가격은 783억원... 당초 현대위아(30%)·현대차(22%)·기아차...",2020-04-24 14:32
완성차 생산 감소로 현대모비스 1분기 실적↓,/news/news_read.nhn?article_id=0001314914&office_id=005&mode=search&query=기아차&page=3,국민일보,현대·기아차 외의 수주 실적은 연간 계획의 14% 수준인 3억8000만달러였다. 중국... 기아차는 1분기 매출이 14조5669억원으로 전년 동...,2020-04-24 14:36
"현대모비스, 1분기 영업익 3609억원…전년비 26.9% 급감",/news/news_read.nhn?article_id=0002398219&office_id=119&mode=search&query=기아차&page=3,데일리안,현대·기아차 외 글로벌 완성차 고객을 대상으로 한 수주 실적도 코로나19 영향으로 연간 계획 대비 14% 수준인 3억8000만달러 달성에 그쳤다...,2020-04-24 14:37
"기아차, 영업익 4445억… 전년比 25%↓",/news/news_read.nhn?article_id=0002425761&office_id=021&mode=search&query=기아차&page=3,문화일보,기아차는 신종 코로나바이러스 감염증(코로나19)으로 인한 세계 자동차 수요... 기아차는 24일 콘퍼런스콜로 진행된 기업설명회를 통해 이 같은 내용의 올 1분기...,2020-04-24 14:41
"현대차그룹, 현대위아산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0009833068&office_id=003&mode=search&query=기아차&page=3,뉴시스,"기아차는 2492억원을 투입, 현대위아기차발동기유한공사 지분을 70%에서 100%로 늘린다. 이에 따라 현대위아기차발동기유한공사 지분은 42.9...",2020-04-24 14:50
"""車 생산 차질에 일반·내수로 판매 전환 시도""-현대제철 컨콜",/news/news_read.nhn?article_id=0004627169&office_id=018&mode=search&query=기아차&page=3,이데일리,“현대·기아차는 공장 셧다운(생산 중단) 기간이 일부 연장돼 4월 말 기준 50만대 이상 생산 차질을 빚을 것으로 추정된다. 자동차 강판 역시 30만t 정도 차질을 빚을....,2020-04-24 14:56
현대차 브라질 공장 셧다운 연장…내달 27일 생산 재개,/news/news_read.nhn?article_id=0004605369&office_id=421&mode=search&query=기아차&page=3,뉴스1,기아차도 미국 조지아 공장의 셧다운 기간을 다음 달 1일까지 연장한다. 조지아... 기아차도 27일부터 경기 광명 소하리 1·2공장과 광주 2공...,2020-04-24 14:58
"환경부, 현대차-물류회사와 MOU…""전기화물차로 전환, 미세먼지 감축""",/news/news_read.nhn?article_id=0004667512&office_id=277&mode=search&query=기아차&page=3,아시아경제,"현대·기아차, 5개 물류회사와 '전기화물차 보급 확대를 위한 업무협약'을... 현대·기아차는 다양한 전기화물차를 선보이고 시장수요를 고려해 충분...",2020-04-24 15:01
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수(종합)",/news/news_read.nhn?article_id=0011569970&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"22%, 기아차 18%, 중국 산둥성 르자오항(日照港)그룹 30% 등이다. 현대차그룹은... 현대차와 기아차도 각각 783억원, 641억원을 추...",2020-04-24 15:01
"현대모비스, 1분기 영업이익 26.9%↓…""모듈·핵심부품 적자전환""",/news/news_read.nhn?article_id=0000210155&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,현대·기아차 외 수주 실적은 3억8천만 달러에 그쳤습니다. 이는 연간 계획의 14% 수준에 불과합니다. 한편 현대모비스는 기술 트렌드를 대응하고 글로벌 시장 점유율...,2020-04-24 15:03
기아차 1분기 매출 비교적 ‘선방’ 했지만… 문제는 2분기,/news/news_read.nhn?article_id=0000490586&office_id=469&mode=search&query=기아차&page=3,한국일보,"기아차는 올 1분기 매출액 14조5,669억원, 영업이익 4,445억원을 올렸다고 24일... 기아차는 지난해 1분기 5,941억원의 영업이익을...",2020-04-24 15:03
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0001666374&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"22%, 기아차 18%, 중국 산둥성 르자오항(日照港)그룹 30% 등이다. 현대차그룹은... 현대차와 기아차도 각각 783억원, 641억원을 추가로 출자해 르자오항 지분 ...",2020-04-24 15:08
"현대기아차, 환경부-물류업체와 전기화물차 보급 확대 손잡다",/news/news_read.nhn?article_id=0001666383&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"현대기아차 공영운 사장, 현대글로비스 김정훈 대표이사, CJ 대한통운 박근희... 현대차와 기아차는 정부 및 국내 주요 물류업체들과의 협력을 통...",2020-04-24 15:26
"현대·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0009833160&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대기아차 공영운 사장, 현대글로비스 김정훈 대표이사, CJ 대한통운 박근희... 소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산·...",2020-04-24 15:27
"현대제철 ""3Q까지 어렵다…올해 판매 감소 불가피""(종합)",/news/news_read.nhn?article_id=0002398246&office_id=119&mode=search&query=기아차&page=2,데일리안,"이어 ""자동차강판의 경우 현대·기아차의 미국·브라질 공장 셧다운 기간 연장 등으로 상반기 감소하는 부분을 하반기에 만회할 수 있도록 긴밀히 협의...",2020-04-24 15:29
"현대차그룹, 환경부와 손잡고 친환경 전기화물차 보급 확대",/news/news_read.nhn?article_id=0004627197&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대기아차 사장, 김정훈 현대글로비스 대표이사, 박근희 CJ 대한통운 대표이사 등... 지원 △현대차와 기아차 전기화물차 보급 확대 및 적기 공...",2020-04-24 15:31
"현대차그룹, 현대위아 중국 산둥법인 지분 전량 취득",/news/news_read.nhn?article_id=0004667558&office_id=277&mode=search&query=기아차&page=2,아시아경제,"현대차와 기아차도 각각 783억원, 641억원을 추가로 출자해 중국 지방정부가 보유한 지분 전량을 매입한다. 현대위아 산둥법인은 현대위아 30%...",2020-04-24 15:33
"현대차그룹 영업익 12%↓… ""더 우울한 2분기, 신차로 돌파구""",/news/news_read.nhn?article_id=0004399834&office_id=008&mode=search&query=기아차&page=2,머니투데이,"7%↓ 24일 업계에 따르면 현대차와 기아차, 현대모비스 등 현대차그룹 계열3사의... 기업별 1분기 영업이익은 △현대차 8638억원 △기아차 ...",2020-04-24 15:36
"현대차그룹, 중국 엔진공장 지분 100% 취득",/news/news_read.nhn?article_id=0004627210&office_id=018&mode=search&query=기아차&page=2,이데일리,"22%, 기아차(000270) 18%, 일조항 30%씩 지분을 소유하고 있었다. 이번에 지분 취득을 통해 현대위아와 현대차, 기아차가 지분율을 ...",2020-04-24 15:37
"현대제철 ""3월 영업익 흑자전환…유동성 관리 최우선""",/news/news_read.nhn?article_id=0009833182&office_id=003&mode=search&query=기아차&page=2,뉴시스,"자동차 강판 가격 협상과 관련해서는 ""현대·기아차도 셧다운(가동 중단) 기간이 연장되면서 차질 물량이 50만대 이상으로 강판 수요량도 영향을 받...",2020-04-24 15:38
"현대기아차, 환경부·물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0004667564&office_id=277&mode=search&query=기아차&page=2,아시아경제,"현대기아차는 24일 서울 송파구에 위치한 서울 동남권 물류단지에서 환경부가... 현대기아차 공영운 사장, 현대글로비스 김정훈 대표이사, CJ 대...",2020-04-24 15:42
"현대차그룹, 현대위아 중국 산둥성 엔진공장 지분 전량인수",/news/news_read.nhn?article_id=0000515429&office_id=366&mode=search&query=기아차&page=2,조선비즈,"또 현대차와 기아차도 각각 9.4%, 7.7%씩 르자오항그룹이 보유한 지분을 매입키로... 지분은 현대차그룹은 현대위아 30%, 현대차 22%, 기아차 18%였으며 르자오...",2020-04-24 15:49
"화신, 폭스바겐에 1448억 공급계약",/news/news_read.nhn?article_id=0004563540&office_id=009&mode=search&query=기아차&page=2,매일경제,"1975년 설립한 화신은 자동차 차체를 주로 현대·기아차에 납품하는 회사다. 송선재 하나금융투자 연구원은 ""화신이 연간으로 거두는 매출 가운데 차지하는 비중은...",2020-04-24 15:52
코로나19까지…부진한 車수요에 현대제철 2분기째 적자(종합),/news/news_read.nhn?article_id=0004627251&office_id=018&mode=search&query=기아차&page=2,이데일리,함영철 현대제철 영업본부장(전무)은 “현대·기아차 공장의 셧다운(생산 중단) 기간이 일부 연장돼 4월 말 기준 생산 차질량이 50만대 정도로 추...,2020-04-24 15:54
현대차그룹 삼총사 우울한 1분기…2분기 전망도 암울,/news/news_read.nhn?article_id=0000535741&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차 역시 현대차와 사정이 비슷하다. 기아차의 올해 1분기 실적은 ▲판매 64만8천685대 ▲매출액 14조5천669억원 ▲영업이익 4천445억...,2020-04-24 15:55
"현대차·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU 체결",/news/news_read.nhn?article_id=0003558783&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"현대기아차 공영운 사장, 현대글로비스 김정훈 대표이사, CJ 대한통운 박근희... 소형 전기화물차 '포터Ⅱ 일렉트릭'과 '봉고Ⅲ EV'를 생산?판매 중인 현대차와 기아차는...",2020-04-24 16:00
"현대·기아차, 정부와 함께 전기화물차 보급 확대",/news/news_read.nhn?article_id=0004414283&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,현대·기아차가 정부와 손잡고 친환경 전기 화물차 보급 확대에 나선다. 현대·기아차는 24일 서울 송파구 동남권 물류단지에서 환경부와 '전기화물차 보급 확대'를 위한...,2020-04-24 16:05
"기아차, 중국 판매부진에 순이익 반토막…""2분기 충격 본격화""",/news/news_read.nhn?article_id=0001033450&office_id=214&mode=search&query=기아차&page=2,MBC,기아차는 올해 1분기 매출액이 14조5천669억원으로 작년 같은 기간 대비 17.1... 기아차의 1분기 글로벌 판매는 64만8천685대로 지난...,2020-04-24 16:14
"현대차그룹, 현대위아 중국법인 지분 전량 인수…독자경영권 확보",/news/news_read.nhn?article_id=0000535745&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대위아 산둥법인의 지분은 현재 현대위아가 30%, 현대차가 22%, 기아차가 18%를... 4%, 기아차는 25.7%가 된다. 르자오항은 현대...",2020-04-24 16:14
"현대·기아차, 환경부 주관 '전기화물차 보급 확대 MOU' 체결",/news/news_read.nhn?article_id=0000023993&office_id=629&mode=search&query=기아차&page=2,더팩트,"현대·기아차 ""다양한 전기화물차 파생 모델 개발, 생산 확대할 것"" 현대... 현대·기아차 사장, 김정훈 현대글로비스 대표이사, 박근희 CJ 대...",2020-04-24 16:14
"현대위아, 中 산둥법인 100% 자회사로",/news/news_read.nhn?article_id=0003729367&office_id=011&mode=search&query=기아차&page=2,서울경제,현대위아뿐 아니라 현대차와 기아차도 각각 783억원과 641억원을 투입해 중국 측 지분을 매입한다. 이번 조치를 통해 현대위아와 현대차·기아차 ...,2020-04-24 16:21
"현대·기아차, 친환경 전기화물차 보급 확대…정부·물류업체와 MOU 체결",/news/news_read.nhn?article_id=0000535751&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대·기아차는 24일 서울 송파구 소재 동남권 물류단지에서 환경부가 주관하는... 체결식에는 조명래 환경부 장관, 공영운 현대기아차 사장, 김정...",2020-04-24 16:47
"현대·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0011570450&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"왼쪽부터 롯데글로벌로지스 박찬복 대표이사, 현대글로비스 김정훈 대표이사, CJ 대한통운 박근희 대표이사, 조명래 환경부 장관, 현대기아차 공영운...",2020-04-24 16:52
기아차 1분기 영업익 25% 감소…현대차 3인방 모두 '코로나19 부진',/news/news_read.nhn?article_id=0000296278&office_id=448&mode=search&query=기아차&page=1,TV조선,"현대차와 기아차, 현대모비스 등 현대기아차그룹 주요 3사가 모두 1분기 부진한 실적을 거뒀다. 기아자동차는 오늘 1분기 매출 14조 5669억원, 영업이익 4445억원을....",2020-04-24 17:00
"현대차·기아차, 환경부-물류업체와 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0004605754&office_id=421&mode=search&query=기아차&page=1,뉴스1,"장관, 공영운 현대기아차 사장, 노삼석 한진 대표이사, 한병구 DHL코리아 대표이사가 전기화물차 보급 확대 업무협약을 체결하고 있다. (현대기아...",2020-04-24 17:04
코로나 충격에 철강산업 실적 '뚝'…車·건설 부진 '유탄',/news/news_read.nhn?article_id=0011570481&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"1% 떨어졌고, 기아차는 영업이익은 25.2%, 순이익은 59.0% 급감했다. 현대제철은 이날 컨퍼런스콜에서 ""현대기아차의 경우 셧다운 기간이 ...",2020-04-24 17:09
현대·기아차 '전기 화물차 보급 확대' MOU,/news/news_read.nhn?article_id=0003729398&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차·현대글로비스 등은 24일 서울 송파구 롯데글로벌로지스 동남권 물류센터에서 ‘전기 화물차 보급 확대를 위한 업무협약’을 맺었다. 협약에 따...,2020-04-24 17:14
코로나에 中 판매 60% 급감…기아차 1분기 순이익 '반토막',/news/news_read.nhn?article_id=0004330359&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 1분기 당기순이익이 2660억원으로, 전년 동기 대비 59.0% 줄었다고 24일... 기아차의 1분기 글로벌 자동차 판매는 64만868...",2020-04-24 17:24
"코스피·코스닥, 렘데시비르 임상 실패 소식에 하락 마감",/news/news_read.nhn?article_id=0001033481&office_id=214&mode=search&query=기아차&page=1,MBC,현대차는 5거래일 연속 하락했고 기아차와 쌍용차도 약세로 장을 마감했습니다. 또 렘데시비르 코로나19 치료제 임상 실패설에 관련주들이 동반 하락...,2020-04-24 17:25
"포스코, 2분기엔 최악의 실적이 온다…하반기 회복도 더딜 듯",/news/news_read.nhn?article_id=0002995723&office_id=025&mode=search&query=기아차&page=1,중앙일보,코로나19로 인한 현대?기아차 수요 감소와 중국 등 해외 종속법인의 영업 회복이 지연돼 지난해 4분기에 이어 올해 1분기에도 영업손실이 발생했다...,2020-04-24 17:28
"현대차그룹, 현대위아 산둥법인 지분 100% 확보한다",/news/news_read.nhn?article_id=0004399915&office_id=008&mode=search&query=기아차&page=1,머니투데이,"기아차도 각각 783억원, 641억원을 추가 출자해 중국 지방정부가 보유한 지분 전량을 매입키로 했다. 현대위아 산둥법인은 △현대위아 30% △...",2020-04-24 17:28
"기아차 1분기 순익 60% 뚝···""유동성 10조 확보할 것""",/news/news_read.nhn?article_id=0003729419&office_id=011&mode=search&query=기아차&page=1,서울경제,"기아차(000270)는 10조원 규모 유동성을 확보해 최악의 시나리오까지 대응한다는 계획이다. 기아차는 24일 올 1·4분기에 매출액 14조5,...",2020-04-24 17:37
전기로 끄고 사옥 팔고···철강업계 '줄여야 산다',/news/news_read.nhn?article_id=0003729420&office_id=011&mode=search&query=기아차&page=1,서울경제,현대제철은 차 강판 90%를 납품하는 ‘고객사’ 현대·기아차의 공장 가동중단이 연장되면서 강판을 일반 판매나 내수로 전환하고 있다. 철강업계는 ...,2020-04-24 17:38
"현대차그룹, 현대위아 中 산둥법인 지분 100% 확보",/news/news_read.nhn?article_id=0004605836&office_id=421&mode=search&query=기아차&page=1,뉴스1,"현대위아뿐 아니라 현대·기아차도 각각 783억원과 641억원을 투입해 중국 측... 현대위아 42.9%, 현대차 31.4%, 기아차 25.7% ...",2020-04-24 17:40
"현대·기아차-환경부, 전기화물차 보급 확대 MOU",/news/news_read.nhn?article_id=0002398277&office_id=119&mode=search&query=기아차&page=1,데일리안,"현대기아차 공영운 사장, 현대글로비스 김정훈 대표이사, CJ 대한통운 박근희... 현대·기아차는 정부 및 국내 주요 물류업체들과의 협력을 통해 ...",2020-04-24 17:58
"24일, 거래소 기관 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004330412&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하이닉스, 현대모비스, 삼성SDI, 현대차, 기아차, KODEX 2...",2020-04-24 18:36
기아차 영업익 반토막…수출길 막힌 車·후방산업도 ‘털썩’,/news/news_read.nhn?article_id=0000210166&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"기아차 실적 어떻게 분석됩니까? 기아차는 지난 1분기 글로벌 시장 판매가 지난해 대비 1.9% 감소한 64만 8천685대를 기록했는데요. 다만,...",2020-04-24 18:53
"현대차그룹, 중국서 현대위아 산둥법인 지분 전량 인수",/news/news_read.nhn?article_id=0000490668&office_id=469&mode=search&query=기아차&page=1,한국일보,"나머지 지분은 현대차 22%, 기아차 18%, 중국 산둥성 르자오항(日照港) 그룹 30... 현대차와 기아차도 각각 783억원, 641억원을 추...",2020-04-24 19:14
