title,url,press,summary,date
코로나에 엇갈린 완성차···내수는 'V자주행' 수출은 '낭떠러지',/news/news_read.nhn?article_id=0003718392&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대·기아차(000270)의 미국·유럽·인도 공장들이 잇달아 문을 닫는 등 글로벌... 실제 지난달 현대차(005380)의 국내 판매는 7만2,...",2020-04-01 17:37
재택근무서 ‘스마트워크’로 전환…기업들 ‘뉴 노멀’에 대비한다,/news/news_read.nhn?article_id=0003278653&office_id=020&mode=search&query=기아차&page=1,동아일보,현대·기아차는 지난달 23일 자율 재택근무를 중단하고 정상 근무 체제로 전환했다. 이 과정에서 출근 시간 범위를 오전 8~10시에서 오전 8시~...,2020-04-01 17:43
현대車 3월 글로벌 판매 -21%…금융위기 후 최대 폭 추락,/news/news_read.nhn?article_id=0002989501&office_id=025&mode=search&query=기아차&page=1,중앙일보,"기아차도 내수 5만1008대, 해외 17만5952대를 더해 총 22만6960대를 판매했다고 1일... ━ 르노삼성·한국GM 3월 실적, 소형 S...",2020-04-01 17:54
車 해외판매 절벽…한국차 21% 급감,/news/news_read.nhn?article_id=0004549003&office_id=009&mode=search&query=기아차&page=1,매일경제,"기아차 역시 지난달 내수 판매는 전년 동월비 15.3% 증가한 5만1008대를... 국내 완성차 5개사 (현대·기아차, 한국GM, 르노삼성, 쌍...",2020-04-01 17:57
"[코로나19] 현대차, 위기 대응이 우선…’투자 손보고, 유동성 확보’",/news/news_read.nhn?article_id=0002392922&office_id=119&mode=search&query=기아차&page=1,데일리안,"앞서 국제 신용평가사 무디스는 현대·기아차의 신차 수요가 약화될 것으로... 무디스는 ""미국과 EMEA에서 코로나19가 더욱 확산할 경우 현대·...",2020-04-01 17:58
[종합] 3월 완성차5사 판매량…국내 ‘날고’ 해외 ‘답보’,/news/news_read.nhn?article_id=0000532501&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"2월에는 코로나19가 급속히 확산되면서 현대차, 기아차, 쌍용차 등이 공장... 기아차는 국내 5만1천8대, 해외 17만5천952대 등 총 22...",2020-04-01 18:04
코로나19 ‘車산업 위기’…현대차 3월 판매 21%↓,/news/news_read.nhn?article_id=0010812761&office_id=056&mode=search&query=기아차&page=1,KBS,"기아차 3월 세계 시장 판매는 22만6천960대로 작년 동월 대비 6.4% 감소했습니다. 국내에선 5만1천8대로 15.3% 늘었지만, 해외에서 ...",2020-04-01 18:07
코로나19로 국산차 3월 해외 판매 20%↓…내수는 신차효과로 버텼다(종합),/news/news_read.nhn?article_id=0004558222&office_id=421&mode=search&query=기아차&page=1,뉴스1,'맏형' 현대·기아차 마저 수요 부진에 이어 해외 생산 공장 셧다운(일시 조업... 특히 현대·기아차의 부진이 컸다. 코로나19 확산에 따라 소...,2020-04-01 18:10
현대차 3월 판매 21% 급감...금융위기 이후 최대 하락폭,/news/news_read.nhn?article_id=0001422724&office_id=052&mode=search&query=기아차&page=1,YTN,기아차의 국내외 판매량도 22만6천 대로 1년 전보다 6.4% 감소했습니다. 하지만 현대차와 기아차의 국내 판매량만 따로 보면 그랜저와 K5 등 신차 효과와 개별소비세.....,2020-04-01 18:11
해외공장 마비…3월 車판매 선방에도 부품업계 ‘생존위기’,/news/news_read.nhn?article_id=0000208623&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,현대와 기아차 모두 내수는 1년 전에 비해 늘었지만 해외판매는 두 자릿수 이상... 현대기아차의 경우 지난해 전체 생산량 790만대 중 65%를...,2020-04-01 18:14
"송호성 기아차 신임사장 ""제조능력 발휘해 지상담당 PBV 개발""",/news/news_read.nhn?article_id=0004558236&office_id=421&mode=search&query=기아차&page=1,뉴스1,"""기아자동차는 전기차 부문에서 퍼스트 무버 입지를 공고히 구축해 나갈 것입니다."" ""5000여 개에 달하는 글로벌 딜러망을 적극 활용하고 우수한...",2020-04-01 18:14
부산국제모터쇼 개최 '오리무중'.. 업체 참여 저조 '반쪽 행사' 우려,/news/news_read.nhn?article_id=0004400979&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"국내 완성차업체 중 쌍용차를 제외한 현대·기아차, 한국GM, 르노삼성차가... 현대·기아차는 부산국제모터쇼가 개최될 경우 올해 출시된 신차를 중심으로...",2020-04-01 18:32
자동차업계 자금 유동성 심화… 협력업체까지 줄도산 위기,/news/news_read.nhn?article_id=0004400980&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"조사대상은 현대차, 기아차, 한국GM, 르노삼성차, 쌍용차 완성차 5개사와 부품업체 5개사다. 완성차업체는 해외 현지공장(현대·기아), 본국의 공장(한국GM·르노삼성).....",2020-04-01 18:32
셧다운 도미노 현대차…정의선 효과 방화벽 될까,/news/news_read.nhn?article_id=0004611028&office_id=018&mode=search&query=기아차&page=1,이데일리,앞서 이러한 흐름을 반영해 국제 신용평가사 무디스는 현대차와 기아차의... 현대차와 기아차의 생산설비 가동 중단이 장기화하고 자동차 판매 대수 ...,2020-04-01 18:45
지난해 국내 10대 그룹 상장사 영업이익 급감,/news/news_read.nhn?article_id=0000993307&office_id=082&mode=search&query=기아차&page=1,부산일보,반면 현대차그룹은 주력인 현대차가 흑자 전환하고 기아차 영업이익이 전년 대비 276.7%나 증가한 데 힘입어 그룹 전체 영업이익(5조 8716억...,2020-04-01 19:28
무게 뺀 ‘현기차’ 연비·성능 ‘UP’,/news/news_read.nhn?article_id=0000993305&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 제공 현대·기아차와 제네시스 등 현대차그룹이 최근 출시하는 신차들마다 경량화를 통한 연비 개선이 눈에 띄게 늘고 있다. 최근 현대차그룹의...,2020-04-01 19:28
'코로나 충격' 현대차 3월 판매 -21%…금융위기 후 최대폭 추락(종합),/news/news_read.nhn?article_id=0011516331&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"국내 3% 증가, 해외 26% 감소…기아차 국내외 판매 6% 줄어 그랜저 1만6천600대... 현대차와 기아차 인도공장 역시 정부 방침에 따라 ...",2020-04-01 19:49
