title,url,press,summary,date
"이노션, 싱가포르·인도네시아 법인 신설…아세안 광고시장 공략",/news/news_read.nhn?article_id=0011474235&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"현대·기아차의 아태 지역 마케팅 활동을 지원하고 앞으로 베트남, 필리핀 등 주변 아태지역 국가로 진출하는 교두보로 활용한다는 계획이다. 회사 측...",2020-03-16 09:00
"이노션, 싱가포르·인니법인 신설…아세안광고시장 본격공략",/news/news_read.nhn?article_id=0009757960&office_id=003&mode=search&query=기아차&page=3,뉴시스,"이노션은 지난해 11월 싱가포르 법인 출범 이후 디지털 전문 그룹 웰컴 월드와이드를 통해 말레이시아에 진출, 현대·기아차 아태 지역의 마케팅 활...",2020-03-16 09:00
"현대·기아차, 서비스협력사 `코로나 극복` 가맹금 총 22억원 지원",/news/news_read.nhn?article_id=0004536959&office_id=009&mode=search&query=기아차&page=3,매일경제,현대·기아차는 코로나19 확산으로 인해 매출 손실을 겪고 있는 서비스협력사... 현대·기아차는 코로나19로 인한 영향을 최소화하고 서비스협력사들이 보다 안정적인...,2020-03-16 09:00
"이노션, 싱가포르·인도네시아 법인 신설…아태지역 공략 본격화",/news/news_read.nhn?article_id=0004523679&office_id=421&mode=search&query=기아차&page=3,뉴스1,"이를 통해 현대·기아차 아태 지역의 마케팅 활동 지원을 조기에 대응하고 향후 이노션의 베트남, 필리핀, 태국 등 주변 아태 지역 국가 진출 확장...",2020-03-16 09:00
"이노션, 인도네시아 법인 개소…""아태지역 확대""",/news/news_read.nhn?article_id=0004536962&office_id=009&mode=search&query=기아차&page=3,매일경제,이노션은 지난해 11월 싱가포르 법인을 출범한 이후 디지털 전문 그룹 웰컴 월드와이드를 통해 말레이시아에도 진출해 현대·기아차의 아시아태평양 지...,2020-03-16 09:02
"이노션, 싱가포르·인도네시아 법인 신설",/news/news_read.nhn?article_id=0004597893&office_id=018&mode=search&query=기아차&page=3,이데일리,"이노션은 지난해 11월 싱가포르 법인 출범 이후, 디지털 전문 그룹 웰컴 월드와이드(Wellcom Worldwide, 웰컴)를통해 말레이시아에 ...",2020-03-16 09:02
현대·기아 블루핸즈·오토큐 가맹금 22억원 감면...코로나 극복 상생경영,/news/news_read.nhn?article_id=0004376305&office_id=008&mode=search&query=기아차&page=3,머니투데이,현대·기아차는 코로나19 확산으로 인해 매출 손실을 겪있는 서비스협력업체 블루핸즈(현대차)와 오토큐(기아차)의 가맹금을 이달부터 5월까지 3개월...,2020-03-16 09:03
"현대·기아차, 서비스협력사에 22억 규모 가맹금 지원",/news/news_read.nhn?article_id=0009758005&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차는 코로나19 확산으로 인해 매출 손실을 겪고 있는 서비스협력사... 현대·기아차는 코로나19로 인한 영향을 최소화하고 서비스협력사들...,2020-03-16 09:12
"[코로나19] 현대·기아차, 서비스협력사에 22억 규모 가맹금 지원",/news/news_read.nhn?article_id=0002389176&office_id=119&mode=search&query=기아차&page=2,데일리안,현대·기아차가 코로나19로 경영 어려움을 겪고 있는 서비스협력사를 위해 총 22억원 규모의 가맹금 지원에 나선다. 현대·기아자동차는 코로나19 ...,2020-03-16 09:13
"온라인교육주, ‘4월 개학’ 가능성에 급락장서도 강세",/news/news_read.nhn?article_id=0000207298&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"2월 자동차 생산·내수·수출 동반 감소에 자동차 관련주 특히 대표주인 현대차와 기아차, 만도 등이 동반 하락했습니다. 특히 만도는 최근 생산직을...",2020-03-16 09:13
"이노션, 싱가포르·인도네시아 법인 신설…아세안 시장 공략",/news/news_read.nhn?article_id=0002588828&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"이노션은 지난해 11월 싱가포르 법인 출범 이후 디지털 전문 그룹 웰컴 월드와이드(Wellcom Worldwide, 이하 웰컴)를 통해 말레이시...",2020-03-16 09:20
"현대·기아차, 서비스협력사 가맹금 3개월간 감면",/news/news_read.nhn?article_id=0004390309&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,현대·기아차가 코로나19 극복을 위해 서비스협력사의 가맹금을 한시적으로 낮추기로 했다. 현대·기아차는 코로나19 확산으로 매출손실을 겪고 있는 서비스협력사...,2020-03-16 09:39
"이노션, 싱가포르·인니 법인 신설…동남아 영업 가속",/news/news_read.nhn?article_id=0001648761&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"이노션은 연이은 현지 시장 진출을 통해 현대·기아차 아태 지역의 마케팅 활동 지원에 적극 대응하는 한편, 이노션의 베트남, 필리핀, 태국 등 주...",2020-03-16 09:44
"정의선 현대차 부회장, 코로나19 극복에 또다시 '통 큰 결단'",/news/news_read.nhn?article_id=0000529743&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,정의선 현대자동차그룹 수석부회장이 코로나19 감염증 예방과 피해 복구를 위해 또다시 '통 큰 결단'을 내렸다. 현대자동차와 기아자동차가 코로나1...,2020-03-16 09:52
효자될까…'트레일블레이저·XM3' 시동 건 판매,/news/news_read.nhn?article_id=0000529746&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"현대차와 기아차, 쌍용차, 르노삼성차가 각각 전년동월대비 26.4%, 13.7%, 32.7%, 25.4% 판매 감소를 보였지만 한국지엠은 3.8...",2020-03-16 09:55
"현대차 20%↓, 포스코 반토막…1분기 실적 전망 '암울'",/news/news_read.nhn?article_id=0003336294&office_id=079&mode=search&query=기아차&page=2,노컷뉴스,"기아차의 1분기 영업이익 전망값도 종전의 절반을 밑도는 2500억원으로 내렸다. 이 증권사 이재일 애널리스트는 ""국내 공장 가동 차질과 내수 수...",2020-03-16 09:57
"현대·기아차, 서비스협력사와 함께 코로나19 극복",/news/news_read.nhn?article_id=0002420837&office_id=021&mode=search&query=기아차&page=2,문화일보,현대·기아차는 코로나19 확산으로 매출 손실을 겪고 있는 서비스협력사 블루핸즈(현대차)와 오토큐(기아차)에 3∼5월 3개월간 가맹금을 감면한다고 16일 밝혔다....,2020-03-16 10:01
한국딜로이트 코로나19 장기화…현금흐름 개선·포트폴리오 재편 필요,/news/news_read.nhn?article_id=0001648806&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,지난달 현대·기아차의 중국 도매 판매는 전년 동월 대비 95% 급락했고 유럽과 미국에서도 코로나19가 확산되면서 수출은 앞으로 더욱 어려워질 것...,2020-03-16 10:15
"이노션, 싱가포르·인도네시아 법인 신설해 아태 시장 공략",/news/news_read.nhn?article_id=0003074055&office_id=081&mode=search&query=기아차&page=2,서울신문,이노션은 이들 법인을 통해 현대·기아차의 아태 지역 마케팅 활동을 지원하고 주변 아태지역 국가로 진출하는 교두보로 활용하겠다는 계획이다.,2020-03-16 10:41
"현대ㆍ기아차, 코로나19로 위기 빠진 협력사에 20억원대 가맹금 지원",/news/news_read.nhn?article_id=0000477632&office_id=469&mode=search&query=기아차&page=2,한국일보,"현대·기아차는 최근 코로나19 여파로 고전 중인 서비스협력사 ‘블루핸즈’... 현대차는 3개월 동안 약 14억1,000만원, 기아차는 약 8억2...",2020-03-16 11:02
"현대차, 국내외 코로나19 극복 총력전…대구·경북 가맹금 전액 면제",/news/news_read.nhn?article_id=0004643290&office_id=277&mode=search&query=기아차&page=2,아시아경제,"이로써 현대차는 약 14억1000만원, 기아차는 약 8억2000만원의 가맹금을 지원하게 된다. 현대차그룹 관계자는 ""코로나19로 인한 경영 환경...",2020-03-16 11:07
車산업 코로나19발 고용대란오나…위기감 증폭,/news/news_read.nhn?article_id=0009758512&office_id=003&mode=search&query=기아차&page=2,뉴시스,"현대·기아차의 중국 판매는 전체 감소폭보다 더 큰 폭으로 줄었다. 현대차의 2월 승용차 소매 판매는 전년 동기 대비 86% 감소한 5000대, ...",2020-03-16 11:12
"현대·기아차, 서비스협력사에 22억 규모 지원",/news/news_read.nhn?article_id=0004307020&office_id=015&mode=search&query=기아차&page=2,한국경제,현대·기아차는 서비스협력사인 블루핸즈(현대차) 1374개소와 오토큐(기아차) 800개소의 3~5월 가맹금을 감면한다고 16일 발표했다. 이달에는...,2020-03-16 11:25
"이노션, 싱가포르·인도네시아 법인 신설",/news/news_read.nhn?article_id=0001648986&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"이노션은 연이은 현지 시장 진출을 통해 현대·기아차 아태 지역의 마케팅 활동 지원에 적극 대응하는 한편, 이노션의 베트남, 필리핀, 태국 등 주변 아태 지역 국가...",2020-03-16 11:30
"현대·기아차, 서비스협력사에 가맹금 22억 지원",/news/news_read.nhn?article_id=0001648992&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대·기아차는 코로나19로 인한 영향을 최소화하고 서비스협력사들이 보다 안정적인 환경에서 경영활동을 할 수 있도록 가맹금 감면을 결정했다. 3월에는 코로나19...,2020-03-16 11:31
"이노션, 싱가포르 이어 인도네시아 법인 신설",/news/news_read.nhn?article_id=0004390466&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,이노션은 싱가포르와 인도네시아 법인을 통해 현대·기아차 현지 마케팅 활동을 조기에 지원하고 향후 베트남·필리핀·태국 등 주변국 진출의 교두보로 ...,2020-03-16 11:33
"현대·기아차, 서비스협력사에 총 22억 원 규모 지원",/news/news_read.nhn?article_id=0000988791&office_id=082&mode=search&query=기아차&page=2,부산일보,"이로써 현대차는 3개월 동안 약 14억 1000만 원, 기아차는 약 8억 2000만 원에 달하는 가맹금을 서비스협력사에 지원하게 된다. 현대차그...",2020-03-16 12:27
코로나 벽에 막힌 글로벌 ‘미래車’… 판매량 줄어 투자여력 ‘뚝’,/news/news_read.nhn?article_id=0002420916&office_id=021&mode=search&query=기아차&page=1,문화일보,기아차는 전기차로의 선제적 전환 등을 위해 오는 2025년까지 29조 원을 투자하겠다는 계획을 공개한 바 있다. 결국 자동차 업계는 수익성 악화를 감수하고 대규모...,2020-03-16 12:31
中수입 20% 줄면 韓GDP 0.37% `뚝`,/news/news_read.nhn?article_id=0004537193&office_id=009&mode=search&query=기아차&page=1,매일경제,지난달 현대·기아차의 중국 도매 판매는 전년 동월 대비 95% 급락했고 유럽과 미국에서도 코로나19가 확산되면서 수출은 앞으로 더욱 어려워질 것...,2020-03-16 12:50
[미래 막힌 차량호출 서비스] 택시 피한 돈 1조3500억원 해외로,/news/news_read.nhn?article_id=0000009722&office_id=243&mode=search&query=기아차&page=1,이코노미스트,현대·기아차가 그랩이나 인도 ‘올라(Ola)’ 등 해외 차량호출·승차공유 서비스... 해외 업체의 국내 진출 본격화할 수도 현대차(2260억원)...,2020-03-16 13:16
"""中 수입량 20% 감소 시 한국 GDP 0.37% 추락""",/news/news_read.nhn?article_id=0004643433&office_id=277&mode=search&query=기아차&page=1,아시아경제,2월 현대 기아차의 중국 도매 판매는 전년 동월 대비 95% 급락했고 유럽과 미국에서도 코로나19가 확산되면서 수출은 앞으로 더욱 어려워질 전망...,2020-03-16 13:43
'쏘렌토·아반떼' 봄 신차 줄 섰는데…지갑은 '꽁꽁',/news/news_read.nhn?article_id=0004307093&office_id=015&mode=search&query=기아차&page=1,한국경제,17일에는 기아차가 중형 SUV인 4세대 신형 쏘렌토 판매를 시작하고 18일(현지시간)에는 현대차가 준중형 세단인 7세대 신형 아반떼를 북미 시...,2020-03-16 13:52
"자동차업계, 미룰 수 없는 신차행사…코로나19에 온라인 대체",/news/news_read.nhn?article_id=0000529822&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"현대·기아차도 온라인 방식을 택했다. 기아차는 17일 오전 10시 30분 기아차 페이스북과 유튜브, 네이버 PC와 모바일 등을 통해 신형 쏘렌토...",2020-03-16 14:07
'공매도 금지' 수혜주…대형·바이오·은행 주목,/news/news_read.nhn?article_id=0004376685&office_id=008&mode=search&query=기아차&page=1,머니투데이,"한국전력, 기아차, 삼성에스디에스, SK, 삼성생명 등이다. 공매도 잔고 금액 기준으로 최근 한 달 간 공매도가 가장 많이 늘어난 종목은 단연 ...",2020-03-16 14:09
"이노션, 싱가포르·인도네시아 해외법인 신설",/news/news_read.nhn?article_id=0000486390&office_id=366&mode=search&query=기아차&page=1,조선비즈,"이들 법인을 통해 현대·기아차 아태 지역의 마케팅 활동을 조기에 지원하고 향후 이노션의 베트남, 필리핀, 태국 등 주변 아태 지역 국가 진출 확...",2020-03-16 15:02
딜로이트 중국 수입량 20% 줄면 한국 GDP 0.37% 감소,/news/news_read.nhn?article_id=0003710212&office_id=011&mode=search&query=기아차&page=1,서울경제,2월 현대차와 기아차의 중국 도매 판매는 작년 같은 기간보다 95% 급감했다. 2월 출국자 수는 작년 동기보다 13.7% 감소했으며 이달 초부터...,2020-03-16 15:11
"이노션, 인도네시아 법인 신설...동남아 광고시장 공략 가속",/news/news_read.nhn?article_id=0003710213&office_id=011&mode=search&query=기아차&page=1,서울경제,이노션은 연이은 현지 시장 진출을 통해 현대·기아차 아태 지역의 마케팅 활동 지원에 적극 대응하는 한편 이노션의 아태 지역 국가 진출 확장에 교...,2020-03-16 15:12
재택근무·시간차 출퇴근…일하는 방식이 바뀐다…코로나에 대처하는 기업들의 자세,/news/news_read.nhn?article_id=0004307236&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차그룹은 1조원 규모의 긴급 자금을 지원하기로 했고, 매출 손실로 어려움을 겪는 협력사를 위해 현대·기아차의 공장 가동률을 높여 나갈 계획이...",2020-03-16 15:25
현대·기아차의 '통 큰 결단'...TK협력사 가맹금 전액 면제,/news/news_read.nhn?article_id=0003710310&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아자동차가 3월 대구·경북 지역 서비스 협력사의 가맹금을 전액 면제한다. 또 5월까지 전국 서비스 협력사의 가맹금을 절반으로 인하한다. ...,2020-03-16 17:20
"갈수록 느는 '빗장 유럽'… 현지진출 韓기업 ""공급망 무너질라"" [코로나19 공포...",/news/news_read.nhn?article_id=0004390805&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"현대·기아차의 유럽지역 판매도 긍정적이지 못하다. 현대차는 지난해 유럽에서 58만대, 기아차는 52만1000대를 판매했다. 그러나 올해는 코로나...",2020-03-16 17:39
"""그래도 믿을 건 신차""…G80·아반떼 이번 달 출격",/news/news_read.nhn?article_id=0000856047&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"이미 출시된 신차들이 판매 호조를 이어가는 가운데, 기아차의 쏘렌토와 현대차의... 현대·기아차도 예정됐던 신차들의 출시를 서두르고 있습니다. ...",2020-03-16 17:42
"두려운 C의 습격…현대차, 지난달 中 판매 97% 줄었다",/news/news_read.nhn?article_id=0004307384&office_id=015&mode=search&query=기아차&page=1,한국경제,업계에서는 현대·기아차의 ‘중국 반등 계획’이 삐걱거리고 있다는 분석이... 같은 기간 기아차 판매량도 2만2032대에서 972대로 95.6% ...,2020-03-16 17:44
현대차 미국 고객 실직하면 할부금 대신 내드려요,/news/news_read.nhn?article_id=0000477837&office_id=469&mode=search&query=기아차&page=1,한국일보,기아차도 현재 비슷한 수준의 프로모션을 검토 중인 것으로 전해졌다. 현대·기아차의 이런 방안은 현재 확대 중인 코로나19 사태의 엄중함을 금융위...,2020-03-16 17:51
"""신차 공개 더이상 미룰 순 없다""… 온라인 신차 데뷔 확산",/news/news_read.nhn?article_id=0004390817&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차가 국내 최초로 온라인 신차 발표 행사를 갖는데 이어 현대차와 제네시스... 국내 완성차 5개사 중 가장 먼저 발빠르게 움직인 곳은 기아차...,2020-03-16 17:51
"현대·기아차, 서비스협력사 가맹금 3개월 감면",/news/news_read.nhn?article_id=0004390814&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차가 코로나19 극복을 위해 서비스협력사의 가맹금을 한시적으로 낮추기로 했다. 현대·기아차는 코로나19 확산으로 매출손실을 겪고 있는 서비스협력사...,2020-03-16 17:51
싱가포르·인니법인 신설… 아세안 공략하는 이노션,/news/news_read.nhn?article_id=0002588983&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"이노션은 지난해 11월 싱가포르 법인 출범 이후 디지털 전문 그룹 웰컴 월드와이드(Wellcom Worldwide)를 통해 말레이시아에 진출, ...",2020-03-16 18:52
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=기아차&page=1,경향신문,"체코와 슬로바키아에서도 현대차와 기아차, 현대모비스, GS칼텍스 등이... 현대·기아차는 코로나19로 지난달 중국 판매가 95% 이상 급감한 상...",2020-03-16 21:18
