title,url,press,summary,date
K팝·K뷰티에 이어 'K카'…세계 '최고의 상' 휩쓰는 기아차 텔루라이드,/news/news_read.nhn?article_id=0003016598&office_id=241&mode=search&query=기아차&page=2,일간스포츠,15일 완성차 업계에 따르면 기아차 텔루라이드는 지난 8일 열린 '2020 월드카... 것은 기아차가 처음이다. WCA는 한국·미국·중국·일본·...,2020-04-16 07:02
"현대글로비스, 코로나19 전 사업부문 타격…목표가↓-유진",/news/news_read.nhn?article_id=0004621058&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대기아차 공장 가동 중단이 북미, 유럽, 인도 등으로 확산하면서 반제품조립... “올해는 기아차 인도공장 가동 확대에 따른 CKD 부문 성장을...",2020-04-16 08:03
"[14일 주요 크레딧 공시]현대차·기아차, 부정적 하향 外",/news/news_read.nhn?article_id=0004621079&office_id=018&mode=search&query=기아차&page=2,이데일리,△현대차(005380)·기아차(000270)=국제 신용평가회사 피치는 현대자동차와 기아차의 장기발행자등급(IDR) 전망을 ‘안정적’에서 ‘부정적’으로 하향 조정. 신종.....,2020-04-16 08:22
"中자동차 수요 빠른 회복…""타 시장에 긍정적 작용 시사""",/news/news_read.nhn?article_id=0004621082&office_id=018&mode=search&query=기아차&page=2,이데일리,현대·기아차 역시 4월 이후엔 시장 수요 회복과 가동률 안정화가 기대된다는 분석이다. 김 연구원은 “현대·기아차 3월 중국 판매는 각각 3만 8...,2020-04-16 08:26
"한화證 ""기아차, 코로나19 둔화시 주력시장 점유율 상승할 것""",/news/news_read.nhn?article_id=0009819344&office_id=003&mode=search&query=기아차&page=2,뉴시스,"한화투자증권은 16일 기아차(000270)에 대해 ""신종 코로나바이러스 감염증(코로나19) 확산이 둔화될 경우 스포츠유틸리티차량(SUV) 신차 ...",2020-04-16 08:28
"기아차, 코로나19 불확실성…2분기까지 부진",/news/news_read.nhn?article_id=0004395250&office_id=008&mode=search&query=기아차&page=2,머니투데이,"한화투자증권은 16일 기아차에 대해 주력시장 내 점유율 상승 기대감이 있지만... 한화투자증권은 1분기 기아차 매출액은 14조3000억원, 영업이익은 4017억원으로......",2020-04-16 08:43
기아차 코로나19 사태로 실적 불확실성,/news/news_read.nhn?article_id=0003725238&office_id=011&mode=search&query=기아차&page=2,서울경제,"한화투자증권(003530)은 16일 기아차(000270)에 대해 주력시장 내 점유율 상승은... 김동하 연구원은 1·4분기 기아차 매출액은 14조3,000억원, 영업이익은...",2020-04-16 08:55
"""中 코로나 대응 마케팅 통한다""…현대·기아차, '3월 판매' 회복세",/news/news_read.nhn?article_id=0004395286&office_id=008&mode=search&query=기아차&page=2,머니투데이,16일 자동차 업계에 따르면 현대·기아차는 지난달 중국에서 소매 기준... 기아차 중국 합작법인인 동풍열달기아(DYK)도 지난달 1만3537대를...,2020-04-16 09:19
"애물단지 사내유보금, 코로나 극복의 열쇠 되다",/news/news_read.nhn?article_id=0000013050&office_id=586&mode=search&query=기아차&page=2,시사저널,"현대차·기아차 등 현대차그룹 계열사들에 대한 평가였다. 복수의 평가사들은 12조원을 웃도는 현금보유고를 이유로 ""상당기간 위기를 버틸 수 있을 ...",2020-04-16 10:01
"[이데일리N] BC카드, 케이뱅크 대주주 된다…사업 시너지 강화 外",/news/news_read.nhn?article_id=0004621247&office_id=018&mode=search&query=기아차&page=2,이데일리,"현대·기아차·벤츠·도요타, 39개 차종 4만5000대 리콜 4. 산업계, 코로나19 1차 대책회의…정부 지원 호소 5. 외국인 보유 토지, 여의...",2020-04-16 10:13
기업들 신용등급 줄하향…이틀새 9곳 강등 잇달아,/news/news_read.nhn?article_id=0009819667&office_id=003&mode=search&query=기아차&page=1,뉴시스,이밖에 피치도 현대·기아차의 신용등급전망을 '안정적'에서 '부정적'으로 내렸다. 피치에 따르면 신종 코로나 바이러스 감염증(코로나19) 여파로 ...,2020-04-16 10:19
"현대차, 싼타페 하이브리드 내달 양산 돌입",/news/news_read.nhn?article_id=0004662662&office_id=277&mode=search&query=기아차&page=1,아시아경제,"현대차와 기아차가 같은 체급 차량의 플랫폼과 파워트레인 등을 상당 부분 공유하는 것으로 알려진 만큼, 쏘렌토와 동일 차급인 싼타페 하이브리드에 ...",2020-04-16 11:50
"한화투자證 ""총선 주식시장 전환점…증시 주도업종 변화 가능성""",/news/news_read.nhn?article_id=0004592082&office_id=421&mode=search&query=기아차&page=1,뉴스1,"지난 1995년부터 2020년까지 시총 30위에서 한번도 밀려나지 않은 종목들은 삼성전자, 한국전력, SK텔레콤, POSCO, 현대차와 기아차,...",2020-04-16 13:29
"中시장서 '노답'이던 현대·기아차, 회복 실마리 찾았나",/news/news_read.nhn?article_id=0004621493&office_id=018&mode=search&query=기아차&page=1,이데일리,"16일 현대·기아차에 따르면 3월 중국시장 판매실적은 베이징현대(현대차(005380) 중국법인) 3만4890대, 동풍열달기아(기아차(000270...",2020-04-16 14:22
"車부품 항공수입 싸고 빠르게···정부, 생산공장 셧다운 막는다",/news/news_read.nhn?article_id=0003725500&office_id=011&mode=search&query=기아차&page=1,서울경제,"현재 현대·기아차의 해외 부품 생산기지 18곳 가운데 중국과 러시아, 체코, 슬로바키아를 제외한 8곳의 가동이 중단된 상태다. 자동차 업계 관계...",2020-04-16 14:38
유럽 일부서 '코로나 출구전략'…韓기업 해외공장 부분 생산재개,/news/news_read.nhn?article_id=0011554318&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"현대기아차 러시아·체코·슬로바키아 공장 부분 조업 재개 현대제철 동유럽... ◇ 유럽 봉쇄조치 속속 완화…현대·기아차, 방역 갖추고 조업 재개 ...",2020-04-16 15:20
1분기 실적시즌 돌입...코로나 이후 첫 실적 전망은?,/news/news_read.nhn?article_id=0000864594&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"그러나 SK하이닉스, 포스코, 기아차 등은 영업이익이 줄어들고 전망하는데요. 특히 SK이노베이션은 적자로 전환할 것으로 전망됩니다. 그럼 업종별...",2020-04-16 15:50
"'1분기=코로나 부진' 유력한 현대·기아차, 그 이후 전망은?",/news/news_read.nhn?article_id=0004395691&office_id=008&mode=search&query=기아차&page=1,머니투데이,"다음주 23일과 24일 각각 실적 발표를 앞둔 현대차와 기아차는 코로라19(COVID-19)로... 기아차, 신규 공장 덕에 매출 증가했다지만…...",2020-04-16 15:59
현대차 러시아 공장 등 일부 해외공장 가동 재개,/news/news_read.nhn?article_id=0004409548&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차 슬로바키아 공장은 그간 2주간의 가동 중단을 종료하고 6일부터 정상 가동 중이다. 철강업계 해외 공장도 재가동 움직임이 나온다. 현대제철은 체코...,2020-04-16 16:06
"유럽 코로나 출구전략에 韓 공장 일부 가동…""하지만 팔 곳이…""",/news/news_read.nhn?article_id=0002593927&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차 슬로바키아 공장은 이미 2주간의 가동 중단 상황을 정리하고 6일부터 정상... 하지만 미주 등 주요 국가에서 코로나19 확산세가 잡히지 ...,2020-04-16 16:11
"현대기아차, 주가 45% 상승…내수판매 호조에 생산량 늘렸다",/news/news_read.nhn?article_id=0002993481&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대?기아차가 오히려 생산량을 늘린 것으로 나타났다. 다만 북미 등... 국내 생산라인 중 수출 비중이 높은 현대차 울산공장?기아차 소하리 공장...,2020-04-16 16:12
유럽서 한국차 생산 일부 가동...북미는 아직 '셧다운',/news/news_read.nhn?article_id=0000864607&office_id=215&mode=search&query=기아차&page=1,한국경제TV,"기아차 슬로바키아 공장도 2주간 가동 중단을 끝내고 6일부터 정상 가동 중이다.... 중단하며, 기아차는 미국 조지아 공장과 멕시코 공장의 가동...",2020-04-16 16:36
현대·기아차 3월 中 판매 급속회복,/news/news_read.nhn?article_id=0003725649&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 이달부터 실직 등에 대비한 프로그램을 도입하는 등... 16일 중국승용차연석회의(CPCA)에 따르면 현대·기아차는 ...,2020-04-16 17:32
유럽 일부 '코로나 출구전략'...한국 기업 공장 부분 생산재개,/news/news_read.nhn?article_id=0001429017&office_id=052&mode=search&query=기아차&page=1,YTN,"현대차 체코 공장도 지난 14일부터 조업을 재개했고, 기아차 슬로바키아 공장도 지난 6일부터 정상 가동되고 있습니다. 또 LG화학은 입국이 제한되는 폴란드에 있는...",2020-04-16 17:46
"기아자동차, 증권신고서 정정..매출총액 3300억→6000억",/news/news_read.nhn?article_id=0004621719&office_id=018&mode=search&query=기아차&page=1,이데일리,6000억원으로 변경·정정한다고 16일 공시했다. 이번 증권신고서 일부 정정은 수요예측 결과에 따른 발행조건 결정에 따른 것이라고 기아차 측은 설명했다. 김범준,2020-04-16 18:04
현대차 러시아 등 일부 해외공장 재가동,/news/news_read.nhn?article_id=0004409695&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차 슬로바키아 공장은 그간 2주간의 가동 중단을 종료하고 6일부터 정상 가동 중이다. 철강업계 해외 공장도 재가동 움직임이 나온다. 현대제철은 체코...,2020-04-16 18:35
"16일, 거래소 외국인 순매도상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004325684&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, KB금융, POSCO, 현대차, 한국전력, 삼성바이오로직스, 기아차, 신한지...",2020-04-16 18:36
"車업계, ‘노조 리스크’ 털었다…노사, 경영정상화 합심",/news/news_read.nhn?article_id=0000209594&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,현대차와 기아차도 노사가 위기 극복을 함께 꾀하고 있습니다. 일부 공장의 가동을 중단하며 수요감소에 탄력적으로 대응하고 있습니다. 최근 3년간 ...,2020-04-16 18:51
'페이커' 태운 BMW,/news/news_read.nhn?article_id=0003524221&office_id=023&mode=search&query=기아차&page=1,조선일보,"기아차는 지난 1월 ‘리그 오브 레전드 유럽 리그’(LEC) 파트너십 계약을 연장, 2년 연속 이 대회의 자동차 부문 메인 파트너가 됐다. 지난...",2020-04-16 19:22
유럽 일부서 `출구전략`… 韓기업 생산 기지개,/news/news_read.nhn?article_id=0002594035&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대기아차 러시아공장 부분조업 현대제철 동유럽·러시아 재가동 배터리업계... 기아차 슬로바키아 공장은 이미 2주간의 가동 중단 상황을 정리하고 ...,2020-04-16 19:44
