title,url,press,summary,date
"국내 완성차 코로나發 `판매절벽` 현실화…""車업계 핀셋지원"" 목소리 높아진다",/news/news_read.nhn?article_id=0002593258&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차의 해외판매 실적 역시 11.2%(17만5952대) 감소했다. 스페인에서는 유럽 각국이 코로나19 확산을 막기 위해 이동제한 조치를 내린 ...,2020-04-12 16:02
온라인·非대면이 대세…삼성SDI·엔씨소프트·칩스앤미디어 주목하라,/news/news_read.nhn?article_id=0004322851&office_id=015&mode=search&query=기아차&page=1,한국경제,"네이버(-10.7%), 삼성전자(-11.7%), SK하이닉스(-10.6%) 등도 카카오나 엔씨소프트에 비해선 부진했지만 SK이노베이션(-33.0...",2020-04-12 16:17
"[단독] 현대제철 ""수요 위축 車강판 생산 조정""",/news/news_read.nhn?article_id=0003723457&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차도 국내외 생산공장 셧다운이 장기화하고 있다. 현대차는 당초 10일까지로 예정됐던 미국 앨라배마 공장의 셧다운 기간을 다음달 1일까지로 연...,2020-04-12 17:25
"미, 유럽 차딜러 ""영업 중단하니 그만 보내라""…자동차 최악의 '수출 절벽'",/news/news_read.nhn?article_id=0004322887&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대·기아차가 해외 수요 부진을 이유로 국내 공장 가동을 중단하는 건 이번이... 12일 업계에 따르면 기아차는 소하1공장과 소하2공장, 광주2...",2020-04-12 17:28
"파국 치닫는 광주형 일자리… ""지역상생 모델 자체 흔들릴 위험도""",/news/news_read.nhn?article_id=0004407081&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"이어 이 교수는 ""(구조조정 위기에 처해 있는) 쌍용차가 현대·기아차의 모델을... 만들고 기아차가 검수해 상표를 붙이는 것인데 광주형 일자리의 연봉이 이를 초과하면......",2020-04-12 17:53
"국내 자동차 업계, 코로나19에도 3월 내수ㆍ수출ㆍ생산 모두 성장",/news/news_read.nhn?article_id=0000486740&office_id=469&mode=search&query=기아차&page=1,한국일보,"현대ㆍ기아차는 각각 14.4%, 7.5% 증가한 17만2,903대, 13만5,267대를 생산했다.... 기아차 판매도 15.3% 늘어난 5만1,...",2020-04-12 18:01
[시그널] '채안펀드 지원 제외' A급 회사채 발행 성공할까,/news/news_read.nhn?article_id=0003723516&office_id=011&mode=search&query=기아차&page=1,서울경제,"뒤이어 기아차, 오리온, SK에너지, GS 등의 AA급 기업들의 발행이 줄줄이 예정돼 있다. 정부가 조성한 채권시장안정펀드는 AA급 이상의 회사...",2020-04-12 18:25
"기아차 국내공장 3곳 일시휴업 검토… ""코로나발 수출부진 여파""",/news/news_read.nhn?article_id=0004393297&office_id=008&mode=search&query=기아차&page=1,머니투데이,12일 업계에 따르면 기아차는 최근 노동조합 측에 소하1공장과 소하2공장... 기아차 노사는 이번 주 중으로 휴업 여부를 최종 결정할 계획이다....,2020-04-12 18:31
3월 선방했지만 … 국산車 판매절벽 현실화,/news/news_read.nhn?article_id=0002593281&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차의 해외판매 실적 역시 11.2%(17만5952대) 감소했다. 스페인에서는 유럽 각국이 코로나19 확산을 막기 위해 이동제한 조치를 내린 ...,2020-04-12 18:39
"기아차, 23~29일 소하리ㆍ광주 공장 임시 휴업 검토",/news/news_read.nhn?article_id=0000486748&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차는 지난 10일 노동조합과 만나 휴무의 필요성을 설명하고, 소하1공장... 기아차는 총 9개 국내 단위 공장 중 수출이 많은 3곳에 대해서...",2020-04-12 18:43
"한국경제, 금융위기 때보다 장기침체 우려",/news/news_read.nhn?article_id=0003455769&office_id=022&mode=search&query=기아차&page=1,세계일보,"현대차 브라질 공장, 기아차 미국 조지아 공장, 멕시코 공장 등도 현지 정부 방침 등에 따라 각각 휴업 기간을 늘렸다. 현대·기아차 한국과 중국...",2020-04-12 19:31
"해외시장 시동 꺼져가는 車업계, 2분기 더 큰 위기 온다",/news/news_read.nhn?article_id=0000486767&office_id=469&mode=search&query=기아차&page=1,한국일보,이항구 산업연구원 선임연구위원은 “2분기 해외 업체들의 북미 생산 계획을 보면 40% 감소도 있고 현대·기아차도 평균 30% 감산이 예상된다”며...,2020-04-12 20:02
"기아차, 코로나19 사태에 국내 공장 가동 중단 검토",/news/news_read.nhn?article_id=0003723522&office_id=011&mode=search&query=기아차&page=1,서울경제,12일 업계에 따르면 기아차(000270)는 국내 9개 공장 중 3개 공장을 잠정 가동... 기아차는 이번주 노조와 공장 가동 중단을 협의한 뒤 이르면 오는 23일부터 일...,2020-04-12 20:19
코로나19 국내 車 산업 역습…기아차 수출공장 가동중단할 듯,/news/news_read.nhn?article_id=0011543199&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차는 23일부터 29일까지 일부 수출공장을 멈추는 방안을 추진하고 있다고 12일 밝혔다. 대상은 기아차 9개 단위 공장 중 수출이 많은 경기...,2020-04-12 20:51
기아차 등 이번주 회사채로 1.3조 조달…흥행여부 주목,/news/news_read.nhn?article_id=0004618437&office_id=018&mode=search&query=기아차&page=1,이데일리,"한화솔루션, 기아차, 오리온 등이 자금 조달에 나선다. 조달예정금액은... 현대오트론, 기아차, 오리온 등 총 5곳에 달한다. 먼저 롯데칠성, ...",2020-04-12 22:01
