title,url,press,summary,date
"기아차, 코로나19 보증수리 6월말까지 연장",/news/news_read.nhn?article_id=0003722089&office_id=011&mode=search&query=기아차&page=2,서울경제,"보증 수리 기간을 연장 대상은 2020년 2월부터 4월까지 보증이 만료되는 기아차... 해당 고객은 기아차 통합예약센터를 통해 정비예약을 하고,...",2020-04-09 11:25
텔루라이드 ‘세계 올해의 자동차’ 한국 최초 선정,/news/news_read.nhn?article_id=0001660040&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,기아차는 ‘텔루라이드’(사진)와 ‘쏘울 EV’ 2개 차종이 8일(현지시간) WCA... 기아차는 5개 부문 중 동시에 2개 부문을 석권하며 한국...,2020-04-09 11:32
현대·기아차 美 공장 가동중단 잇따라 연장,/news/news_read.nhn?article_id=0001425988&office_id=052&mode=search&query=기아차&page=2,YTN,기아차 조지아 공장도 가동중단 기한을 내일에서 24일로 미뤘습니다. 아울러 현대차 브라질 공장도 정부 방침에 따라 가동중단 기한을 오는 24일까지로 연장했습니다....,2020-04-09 11:34
"기아 텔루라이드, 한국 최초 '2020 세계 올해의 차' 석권",/news/news_read.nhn?article_id=0003522298&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차 그랜드슬램? '유럽 올해의 차'만 남았다 쏘울EV는 '세계 도심형 차'로 선정, 기아 WCA 2관왕 북미 전용 모델 텔루라이드, ""한국 ...",2020-04-09 11:40
"지난해 벤츠코리아 실적, 르노삼성 앞질렀다",/news/news_read.nhn?article_id=0004658712&office_id=277&mode=search&query=기아차&page=2,아시아경제,"한국GM과 쌍용자동차가 매년 적자를 내고 있는 점을 감안할 때, 지난해 국내에서 영업한 자동차 업체 중 현대차, 기아차 다음으로 벤츠가 세번째로...",2020-04-09 11:41
"기아 텔루라이드, 월드카 어워즈에서 ‘세계 올해의 자동차’ 선정",/news/news_read.nhn?article_id=0010816883&office_id=056&mode=search&query=기아차&page=2,KBS,"기아차는 8일(현지시간) 발표된 '2020 월드카 어워즈'에서 텔루라이드가 '2020 세계 올해의 자동차(WCOTY)'로, 쏘울 EV가 '202...",2020-04-09 11:44
기아차 텔루라이드 ‘2020 세계 올해의 자동차’ 수상,/news/news_read.nhn?article_id=0000209163&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"어제(9일) WCA가 발표한 2020 월드카어워즈에서 기아차 텔루라이드는 2020 세계 올해의 자동차로, 쏘울 EV는 2020 세계 도심형 자동...",2020-04-09 12:10
"기아차, 코로나19로 보증수리긴간 연장",/news/news_read.nhn?article_id=0004405620&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,기아차가 글로벌 고객 대상으로 보증수리 기간을 연장한다. 기아차는 코로나19 여파로 보증 수리를 미처 받지 못한 고객 대상으로 보증 수리 기간을 연장하는 고객...,2020-04-09 13:08
"[기업] 기아차, '2020 세계 올해의 자동차' 2관왕 올라",/news/news_read.nhn?article_id=0001426046&office_id=052&mode=search&query=기아차&page=2,YTN,"주최 측은 기아차 '텔루라이드'를 2020년 세계 올해의 자동차로, '쏘울EV'를 2020년 세계 도심형 자동차로 각각 선정했습니다. 기아차 측...",2020-04-09 13:52
"현대차, 미국 공장 5월1일까지 휴업 연장",/news/news_read.nhn?article_id=0003522330&office_id=023&mode=search&query=기아차&page=2,조선일보,"기아차 미국공장, 현대차 브라질 공장도 24일까지 연장한다. 9일 현대차는 미국... 기아차 조지아 공장도 가동중단 기한을 10일에서 24일로 ...",2020-04-09 13:59
"기아차, '전무님 차' 새 K9 출시",/news/news_read.nhn?article_id=0004321543&office_id=015&mode=search&query=기아차&page=2,한국경제,기아차는 선호도가 높은 옵션을 묶은 '베스트 셀렉션' 패키지도 도입했다.... 기아차는 더 K9 멤버십을 개편해 인천국제공항 인근 주차장 발레파...,2020-04-09 14:09
"[특징주]현대위아, 중국 공장 가동률 회복 소식에 '강세'",/news/news_read.nhn?article_id=0004616713&office_id=018&mode=search&query=기아차&page=2,이데일리,현대위아(011210)가 중국에 있는 현대·기아차 공장의 가동률이 회복세로... 현대·기아차의 중국 업황이 예상보다 빠르게 호전하면서 실적 추정치를 상향 조정했다”...,2020-04-09 14:18
"기아차, '기아 프로미스(Kia Promise)' 글로벌 고객 대상 코로나19 보...",/news/news_read.nhn?article_id=0003552687&office_id=076&mode=search&query=기아차&page=2,스포츠조선,"대상은 2020년 2월부터 4월까지 보증이 만료되는 기아차 고객이며, 보증수리 기간은 6월 30일까지 연장된다. 기아차의 핵심 가치인 '고객 최우선과 관련된 아이디어를.....",2020-04-09 14:18
"현대차 미국 앨라배마 공장, 5월 1일까지 휴업 연장",/news/news_read.nhn?article_id=0002424028&office_id=021&mode=search&query=기아차&page=2,문화일보,기아차 조지아 공장은 이달 24일까지 중단 신종 코로나바이러스 감염증(코로나19)... 지난달 30일 가동을 멈춘 기아차 조지아 공장도 오는 24일까지 휴업을 연장하기로....,2020-04-09 14:21
"자동차株 반등, 현대차 사야하나 기아차 살까",/news/news_read.nhn?article_id=0004392018&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대차, 기아차의 반등세가 거세다. 동학 개미들이 몰린 삼성전자보다 더 하락하기도 했으나, 저점 대비 반등 폭이나 수급여건은 오히려 자동차가 낫...",2020-04-09 14:42
글로벌 완성차 공장 '셧다운'에 국내 車부품업계도 위기,/news/news_read.nhn?article_id=0000533674&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,"한국기업평가는 ""상위 부품사들은 충분한 재무완충력을 보유하고 있고 현대·기아차에 대한 매출 비중이 절대적이라 완성차 공장 가동이 정상화하는 시점...",2020-04-09 14:47
현대차 美공장 가동중단 5월 1일까지 연장…기아차 24일까지,/news/news_read.nhn?article_id=0000295379&office_id=448&mode=search&query=기아차&page=1,TV조선,기아차의 미국 조지아 공장도 가동중단 기간을 이달 24일로 미뤘다. 기아차의 조지아공장 가동중단 기간은 지난달 30일부터 오는 10일까지였다. ...,2020-04-09 14:57
"기아차 텔루라이드, 국내 첫 ‘2020 월드카’",/news/news_read.nhn?article_id=0002424054&office_id=021&mode=search&query=기아차&page=1,문화일보,기아차는 8일(현지시간) WCA 주최 측이 발표한 2020 월드카 어워즈에서 2관왕에 올랐다고 9일 밝혔다. 북미 전용 대형 SUV 텔루라이드(...,2020-04-09 15:11
"현대차 미국 공장, 4월 내내 문닫는다…생산차질 10억달러 예상",/news/news_read.nhn?article_id=0000485992&office_id=469&mode=search&query=기아차&page=1,한국일보,"기아차 미국 공장, 현대차 브라질·러시아 공장도 '셧다운'을 연장하면서 2008년... 이달 10일까지 가동을 중단하는 기아차 조지아 공장도 2...",2020-04-09 15:51
"기아차, ‘더 K9 2021년형’ 출시",/news/news_read.nhn?article_id=0000995136&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차의 ‘더 K9 2021년형’.기아차 제공 기아자동차는 9일 신사양을 기본 적용하고 고객의 상품 선택권을 확대한 대형 세단 ‘더 K9 202...,2020-04-09 16:57
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0000995147&office_id=082&mode=search&query=기아차&page=1,부산일보,수상한 기아차 ‘텔루라이드’.기아체 제공 기아자동차가 '2020 월드카 어워즈(WCA)'에서 ‘텔루라이드’와 ‘쏘울’ 전기차로 2관왕에 올랐다....,2020-04-09 17:16
"기아 텔루라이드, 韓 최초 '2020 세계 올해의 자동차' 수상",/news/news_read.nhn?article_id=0000863101&office_id=215&mode=search&query=기아차&page=1,한국경제TV,이로써 기아차는 세계 자동차 시장을 대표하는 월드카 어워즈에서 한국... 2020 월드카 어워즈를 주최한 WCA 측은 기아차 텔루라이드와 쏘울 ...,2020-04-09 17:41
"기아차, 텔루라이드 한국 최초 '세계 올해의 차' 선정",/news/news_read.nhn?article_id=0004405926&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,기아차의 북미 전략형 스포츠유틸리티차(SUV) 텔루라이드(사진)가 한국차 브랜드 최초로 '세계 올해의 차'에 이름을 올렸다. 기아차는 지난 8일...,2020-04-09 17:44
"[단독] ""코로나 장기전 대비하라"" 현대차도 마스크 만든다",/news/news_read.nhn?article_id=0004554308&office_id=009&mode=search&query=기아차&page=1,매일경제,셧다운 길어지자…현대·기아차도 `마스크 지원군`으로 전세계 28만 임직원에 보급 여유분은 지역사회 기부예정 의왕연구소에 설비 갖출듯 기아차도 中...,2020-04-09 17:57
우량주 사서 길게…`개미`가 달라졌다,/news/news_read.nhn?article_id=0004554313&office_id=009&mode=search&query=기아차&page=1,매일경제,"순매수 상위 종목을 보면 삼성전자, 삼성전자우선주, SK하이닉스, 현대차, SK이노베이션, 한국전력, 신한지주, 기아차, 삼성SDI, 포스코 등...",2020-04-09 17:57
"[취재후/흔들리는주력산업③] ‘셧다운’에 ‘판매 급감’…위기의 車산업, 그 다음은...",/news/news_read.nhn?article_id=0010817086&office_id=056&mode=search&query=기아차&page=1,KBS,"새로 출시한 아반떼도 사전계약 첫날 1만 대가 넘게 계약이 이뤄졌고, 기아차 쏘렌토 역시 첫날 사전계약 실적이 1만 8,800대에 달합니다. 현...",2020-04-09 18:01
"현대차그룹, 국내서 마스크 만든다",/news/news_read.nhn?article_id=0003722504&office_id=011&mode=search&query=기아차&page=1,서울경제,한편 기아차의 경우 중국 정부의 권고에 따라 옌청에 있는 공장에서 지난 8일부터... 현대차그룹 관계자는 “중국 기아차 공장은 정부의 권고에 따...,2020-04-09 18:18
"텔루라이드, 한국 최초 '세계 올해의 차'",/news/news_read.nhn?article_id=0004321801&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차의 쏘울EV(전기차)는 ‘2020 세계 도심형 자동차’로 뽑혔다. ‘세계 올해의... 이 중 기아차는 두 개 부문에서 올해의 차로 선정됐다...,2020-04-09 18:22
"현대차그룹, '코로나 장기화'에 상반기 내 마스크 직접 생산",/news/news_read.nhn?article_id=0004576546&office_id=421&mode=search&query=기아차&page=1,뉴스1,현대차뿐 아니라 기아차도 중국 옌청 공장을 통해 현지 직원용 마스크를 생산하는 방안을 검토하고 있다. 중국 정부의 권고에 따른 조치다. 생산된 ...,2020-04-09 18:33
"09일, 외국인 거래소에서 KODEX 200(+1.59%), 현대모비스(+4.71...",/news/news_read.nhn?article_id=0004321810&office_id=015&mode=search&query=기아차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 KODEX 200, 현대모비스, NAVER, 아모레퍼시픽, 셀트리온, KODEX 200선물인버스2X,...",2020-04-09 18:36
"09일, 거래소 기관 순매수상위에 운수장비 업종 2종목",/news/news_read.nhn?article_id=0004321809&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 200, 현대차, KODEX 레버리지, KODEX 코스닥150 레버리지, 현대모비스, 기아차...",2020-04-09 18:36
기아 텔루라이드 '세계 올해의 자동차' 수상…한국 브랜드 최초,/news/news_read.nhn?article_id=0000806850&office_id=055&mode=search&query=기아차&page=1,SBS,지난해 현대차 넥쏘와 기아차 쏘울이 '세계 친환경 자동차'와 '세계 도심형 자동차' 부문에서 최종 후보로 지명됐다가 미끄러졌습니다. 텔루라이드는...,2020-04-09 18:37
"현대차 ""우리 마스크는 우리가 만든다""",/news/news_read.nhn?article_id=0003522401&office_id=023&mode=search&query=기아차&page=1,조선일보,생산된 마스크는 국내 현대차·기아차·현대모비스·현대제철 등 그룹 계열사... 앞서 기아차가 지난 8일부터 중국 정부의 권고에 따라 중국 옌청 공...,2020-04-09 18:55
"현대기아차도 마스크 만든다 …""한국 ·중국·미국 공장서 제조""",/news/news_read.nhn?article_id=0002991671&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차도 마스크 생산에 나선다. 신종 코로나바이러스 감염증(코로나19)이 전 세계로 확산하는 등 장기화 조짐을 보이자 현대·기아차 해외법인...,2020-04-09 19:24
기아차 텔루라이드 ‘2020 세계 올해의 자동차’ 수상,/news/news_read.nhn?article_id=0000209200&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,기아자동차의 대형 SUV '텔루라이드'와 '쏘울' EV 모델이 2020 월드카 어워즈에서 각각 '올해의 자동차'와 '세계 도심형 자동차'에 선정...,2020-04-09 19:25
"‘뫼비우스의 띠처럼’… 중국發 코로나19 공포, 유럽·美 돌아 ‘스리쿠션’ 회귀",/news/news_read.nhn?article_id=0003081290&office_id=081&mode=search&query=기아차&page=1,서울신문,"기아차 모닝과 레이를 위탁생산하는 충남 서산의 동희오토 공장은 13일까지... 기아차 미국 조지아 공장은 10일에서 24일로, 현대차 브라질 공...",2020-04-09 19:51
