title,url,press,summary,date
싼타페 제동장치 결함…현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0001039534&office_id=214&mode=search&query=기아차&page=2,MBC,"국토교통부가 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 먼저 현대·기아차에서 제작·판매한 싼타페 등 3개 차종 2...",2020-05-22 09:11
"'코로나에 막힌 수출길'…기아차 광주2공장, 25∼29일 또 휴업",/news/news_read.nhn?article_id=0011626635&office_id=001&mode=search&query=기아차&page=2,연합뉴스,앞서 기아차 광주공장은 지난달 27일부터 29일까지 제3공장 대형버스 라인도... 일부 라인의 잇따른 휴업으로 기아차 광주공장 1차 협력업체 5...,2020-05-22 09:35
싼타페 등 126개 차종·55만대 리콜,/news/news_read.nhn?article_id=0000212059&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,"기아차와 BMW, 메르세데스-벤츠 등 7개사가 제작·수입·판매한 126개 차종 약 55만 대에서 결함이 발견돼 시정조치(리콜)한다고 밝혔습니다....",2020-05-22 09:48
국내에서 판매된 126개 차종·54만여 대 리콜,/news/news_read.nhn?article_id=0001443058&office_id=052&mode=search&query=기아차&page=2,YTN,현대·기아차에서 판매한 싼타페 CM 등 3개 차종은 노후 차량의 브레이크잠김방지시스템과 전자식 주행 안정화 제어시스템에 이물질이 유입돼 내부 합선으로 인한...,2020-05-22 09:53
"롯데정밀화학, 요소수 ‘유록스’ 라디오 방송서 소개",/news/news_read.nhn?article_id=0004646490&office_id=018&mode=search&query=기아차&page=2,이데일리,"특히 유록스는 메르세데스-벤츠, BMW, 볼보, 스카니아, MAN, 푸조·시트로엥, 닛산, FCA 등 글로벌 자동차 제조사를 비롯해 현대·기아차...",2020-05-22 10:19
"국토부, 싼타페·BMW 등 126개종 55만대 리콜",/news/news_read.nhn?article_id=0001457546&office_id=057&mode=search&query=기아차&page=1,MBN,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아... 현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 29만4천622대는 일부 노...",2020-05-22 10:38
산타페·BMW520d 등 126개 차종 54만여대 리콜,/news/news_read.nhn?article_id=0003092632&office_id=081&mode=search&query=기아차&page=1,서울신문,"현대차와 기아차는 싼타페(CM)와 카니발(VQ), 쏘렌토(BL) 총 29만 4622대에서 발견된... 해당 차량은 오는 25일부터 현대차 직영서...",2020-05-22 10:42
"싼타페·520d 등 55만대 리콜…'BMW, 개선된 EGR 쿨러 일부 균열'",/news/news_read.nhn?article_id=0000297832&office_id=448&mode=search&query=기아차&page=1,TV조선,"현대·기아차 싼타페, BMW 520d 등 7개사 126개 차종, 55만대가 리콜된다. 22일... 현대·기아차는 싼타페(CM) 등 3개 차종 29만4622대를 리콜한다. ...",2020-05-22 10:52
美 ‘反中 경제블록’ 요구…‘샌드위치’ 된 한국제조업 전전긍긍,/news/news_read.nhn?article_id=0001676859&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,현대차와 기아차 등 국내 완성차 업체가 북미 시장에 판매하는 완성차는 대부분 미국 앨라배마주와 조지아주 또는 멕시코 공장에서 생산되고 있어 직접...,2020-05-22 11:20
국내 코로나 신규 확진자 증가세…어제 하루 20명 추가,/news/news_read.nhn?article_id=0000212075&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"차종 55만여 대가 무더기로 리콜 처분을 받았습니다. 현대·기아차의 싼타페, 쏘렌토에서는 제동장치 결함이, BMW 차종에서는 냉방장치 일부에서 ...",2020-05-22 11:40
"[금요스토리]현대기아차, 코로나 위기 속 '웃픈 세계 1위'",/news/news_read.nhn?article_id=0004683604&office_id=277&mode=search&query=기아차&page=1,아시아경제,일각에서는 현대기아차가 글로벌 금융위기 이후 급성장했던 것처럼 이번 위기를... 22일 블룸버그와 삼성증권에 따르면 올해 1분기 기준 현대기아차...,2020-05-22 11:43
현대차·BMW 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0003010538&office_id=032&mode=search&query=기아차&page=1,경향신문,"국토교통부는 22일 현대·기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매...",2020-05-22 11:45
[오토톡톡] 잇단 신차 출시…小小한 매력으로 ‘코로나 악재’ 승부,/news/news_read.nhn?article_id=0000212086&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,"네, 기아차는 지난 12일 3세대 부분변경 '모닝 어반'을 출시했습니다. 기존보다 넉넉한 실내 공간과 함께 차로유지보조 기능 등 첨단 사양을 적...",2020-05-22 11:58
"국토교통부, ‘결함 발견’ 현대기아차·BMW·벤츠 등 55만 대 리콜",/news/news_read.nhn?article_id=0010839498&office_id=056&mode=search&query=기아차&page=1,KBS,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아 등에서 판매한 126개 차종 54만 9천여 대에서 결함이 발견돼 리콜한다고 밝...",2020-05-22 12:58
"창립 15년 카카오 시총, 44년 현대차 넘어섰다",/news/news_read.nhn?article_id=0004345769&office_id=015&mode=search&query=기아차&page=1,한국경제,이어 SK하이닉스 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 SK텔레콤 한...,2020-05-22 14:23
코로나19로 수출길 막혀…기아차 소하리·광주2공장 또 휴업,/news/news_read.nhn?article_id=0010839519&office_id=056&mode=search&query=기아차&page=1,KBS,코로나19로 미국과 유럽으로의 수출 물량이 급감하면서 기아자동차 소하리공장과 광주 2공장이 또다시 휴업에 들어갔습니다. 기아자동차는 오늘부터 다...,2020-05-22 14:35
"기아차, 코로나19發 수출물량 뚝…소하리·광주2공장 휴업",/news/news_read.nhn?article_id=0000539608&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"22일 업계에 따르면 기아차 소하리 공장은 오늘(22일)부터 이달 25일까지, 광주... 기아차 소하리 공장과 광주 2공장은 수출용 차량 비중이...",2020-05-22 15:19
'수출길 막힌' 기아차 광주2공장 또 5일간 가동 중단,/news/news_read.nhn?article_id=0004646774&office_id=018&mode=search&query=기아차&page=1,이데일리,기아차 광주공장은 지난 2월에도 중국산 부품 수급 차질로 14일간(공장가동 일수 기준) 부분 휴업을 하면서 1만대가량 감산피해를 봤다. 이승현,2020-05-22 15:57
‘자동차 개별소비세 70% 인하’ 연말까지 연장 검토,/news/news_read.nhn?article_id=0001004424&office_id=082&mode=search&query=기아차&page=1,부산일보,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-22 17:05
현대차 등 126개 차종 55만대 리콜,/news/news_read.nhn?article_id=0004345918&office_id=015&mode=search&query=기아차&page=1,한국경제,"국토교통부는 현대·기아차, BMW코리아, 메르세데스벤츠코리아, FCA코리아, 아우디폭스바겐코리아 등에서 제작 또는 수입·판매한 총 126개 차종...",2020-05-22 17:10
수출 채비 나서는 中 자동차…'현대차 텃밭' 인도 노린다,/news/news_read.nhn?article_id=0004345920&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 지난해 공장을 완공해 차량을 생산하고 있다. 중국 업체로는 BYD와 창안자동차, 포톤자동차, 지리차 등이 인도 진출을 준비하고 있다. 작년에 진출한...",2020-05-22 17:10
"유럽진출 쉽지 않네···'다변화' 사력 모비스, 헝가리 자회사 청산",/news/news_read.nhn?article_id=0003741549&office_id=011&mode=search&query=기아차&page=1,서울경제,2020년을 비(非) 현대·기아차 매출 증대의 ‘원년’으로 삼았던 현대모비스의... 현대모비스는 일부 성과를 내고 있는 북미와 중국을 기반으로 ...,2020-05-22 17:27
국내 전기차 배터리 글로벌 전략 '3사3색',/news/news_read.nhn?article_id=0003741550&office_id=011&mode=search&query=기아차&page=1,서울경제,삼성SDI(006400)는 현대차(005380)·기아차(000270)와의 협력으로 점유율을 빠르게 늘릴... 현대·기아차의 올 1·4분기 글로벌...,2020-05-22 17:27
"車부품사, 영업이익률 40%↓...코로나로 완성차보다 더 타격",/news/news_read.nhn?article_id=0003741573&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차 등 완성차 기업은 중소형 부품사에 비해 영업이익률이 높은 것이... 이는 국내 중소형 부품사 중 매출의 상당 부분을 현대·기아차에 ...,2020-05-22 17:53
‘불 자동차’ 화재 위험…현대차·BMW 등 55만대 리콜,/news/news_read.nhn?article_id=0000192154&office_id=449&mode=search&query=기아차&page=1,채널A,"현대·기아차의 싼타페와 쏘렌토, 카니발 차량은 2005년과 2009년 사이 만들어진 노후 차량이 대상입니다. 제동장치 안에 이물질이 섞일 수도 ...",2020-05-22 20:12
