title,url,press,summary,date
"'기아차' 5% 이상 상승, 수요 회복기의 승자 - DB금융투자, BUY(유지)",/news/news_read.nhn?article_id=0004350124&office_id=015&mode=search&query=기아차&page=1,한국경제,"애널리스트는 기아차에 대해 ""유럽은 4월, 미국은 5월 이후 가동을 재개했지만 2Q20기아차의 북미 및 유럽 내 판매량은 전년 동기 대비 40%...",2020-05-29 14:25
"기아차, 내달 청라서 한국여자오픈 개최",/news/news_read.nhn?article_id=0002429798&office_id=021&mode=search&query=기아차&page=1,문화일보,"29일 기아차에 따르면 한국여자오픈은 1987년 시작된 권위 있는 골프대회로, 기아차는 2012년부터 공동 주최사로서 대회를 열고 있다. 올해는 신종 코로나바이러스...",2020-05-29 14:51
"기아차 ""인도 공장에 5500만弗 추가 투자""",/news/news_read.nhn?article_id=0001679943&office_id=016&mode=search&query=기아차&page=1,헤럴드경제,심국현 기아차 인도법인장은 자간모한 레디 안드라프라데시주 주지사가 참석한 행사에서 시설 확충에 추가 투자하겠다는 뜻을 전달했다. 이번 투자를 통...,2020-05-29 15:19
"기아차, 자동차 대표주 테마 상승세에 7.17% ↑",/news/news_read.nhn?article_id=0004688223&office_id=277&mode=search&query=기아차&page=1,아시아경제,29일 자동차 대표주 테마가 전일 대비 3.13% 상승하면서 강세를 보이는 가운데 관련주로 주목받고 있는 기아차가 전일 대비 7.17% 상승하며...,2020-05-29 15:20
홍콩 특별지위 박탈 ‘안테나’…우려에도 코스피 보합권 마감,/news/news_read.nhn?article_id=0000212609&office_id=374&mode=search&query=기아차&page=1,SBS CNBC,특히 기아차와 현대모비스의 강세가 두드려졌는데요. 기아차는 코로나19 확산으로 인한 공장 중단과 판매 중단으로 3월 말까지 하락세를 보이다가 반...,2020-05-29 15:52
"코스피, 보합권 마감…미·중 갈등 영향 제한적(종합)",/news/news_read.nhn?article_id=0011643597&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"기아차는 외국인 매수가 몰리면서 6.70% 급등했다. 네이버(-6.03%), 카카오(-1.31%)는 하락했다. 업종별로는 운송장비(2.74%),...",2020-05-29 16:09
미·중 갈등에도 증시는 '안정'…환율은 ↓,/news/news_read.nhn?article_id=0004417029&office_id=008&mode=search&query=기아차&page=1,머니투데이,"반면 코로나19(COVID-19)에 직격탄을 받았던 기아차는 6.7%, 현대차는 0.82% 상승했다. 이경민 대신증권 연구원은 ""중국의 홍콩 보...",2020-05-29 16:14
"[TF매매동향] 외국인, '삼성전자' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027487&office_id=629&mode=search&query=기아차&page=1,더팩트,"외국인은 삼성전자 1782억 원, 기아차 416억 원, 더존비즈온 372억 원, 하나금융지주 323억 원, SK텔레콤 190억 원을 사들였다. ...",2020-05-29 16:31
대구 광공업 생산 20%↓…3월 감소폭보다 4배 추락,/news/news_read.nhn?article_id=0000649413&office_id=088&mode=search&query=기아차&page=1,매일신문,"현대·기아차를 포함해 유럽, 미주 등에 위치한 글로벌 완성차 제조사 대다수가 4월 공장 문을 닫았다. 경북도의 지난달 광공업 생산도 12.1% ...",2020-05-29 16:39
"29일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004350392&office_id=015&mode=search&query=기아차&page=1,한국경제,"삼성전자, 기아차, 더존비즈온 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 기아차, 더존비즈온...",2020-05-29 18:37
