title,url,press,summary,date
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,/news/news_read.nhn?article_id=0003737108&office_id=011&mode=search&query=기아차&page=4,서울경제,"현대·기아차 연구개발본부 사장, 서보신 상품담당 사장 등이 각각 참석했다.... 현대차그룹 관계자는 “현대·기아차는 세계 최고 성능의 전기차에 ...",2020-05-14 07:01
'꿈의 배터리' 의기투합…삼성 현대차 '포스트 반도체' 가속화,/news/news_read.nhn?article_id=0004408512&office_id=008&mode=search&query=기아차&page=4,머니투데이,이 같은 자동차 '전동화'는 현대·기아차가 미래 자동차 시장의 게임체인저로... 13일 자동차업계에 따르면 현대·기아차는 내년 1월 전기차 전용...,2020-05-14 07:02
[이주의 차] 더 똑똑해진 경차…기아차 '모닝 어반' 출시,/news/news_read.nhn?article_id=0003023040&office_id=241&mode=search&query=기아차&page=4,일간스포츠,경차 중 가장 똑똑한 모닝이 나왔다. 기아자동차가 12일 '모닝 어반'을 출시했다고 밝혔다. 모닝 어반 2017년 출시된 3세대 모닝의 상품성 ...,2020-05-14 07:02
"XM3 등 '틈새 공략' 통했다…르노삼성, 내수 78.4% 성장",/news/news_read.nhn?article_id=0003023039&office_id=241&mode=search&query=기아차&page=4,일간스포츠,현대차와 기아차를 제외한 나머지 3사에서 내수 판매 1만대를 돌파한 곳은 르노삼성이 유일하다. XM3와 더불어 르노삼성차의 실적을 이끄는 모델은...,2020-05-14 07:02
"기아차, '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0011607495&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 디자인을 대폭 개선하고 미래지향적인 이미지와 차별화된 고급감을 구현했다. 2...,2020-05-14 08:39
"기아차, '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0011607497&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 디자인을 대폭 개선하고 미래지향적인 이미지와 차별화된 고급감을 구현했다. 2...,2020-05-14 08:39
"기아차, '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0011607497&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 디자인을 대폭 개선하고 미래지향적인 이미지와 차별화된 고급감을 구현했다. 2...,2020-05-14 08:39
"기아차, '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0011607498&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 디자인을 대폭 개선하고 미래지향적인 이미지와 차별화된 고급감을 구현했다. 2...,2020-05-14 08:39
"이노션, 현기차 신차출시 덕에 실적 기대치 충족-NH",/news/news_read.nhn?article_id=0004639689&office_id=018&mode=search&query=기아차&page=3,이데일리,"이노션은 현대자동차 그룹의 광고계열사로 현대·기아차, 현대카드 등 계열사 광고 마케팅을 대행하는 국내 2위의 광고대행사다. 캡티브 고객사 판매법...",2020-05-14 08:48
"""대형버스의 자존심""…기아차, '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0004408567&office_id=008&mode=search&query=기아차&page=3,머니투데이,그랜버드 슈퍼 프리미엄은 기아차가 약 13년 만에 기존 차량을 개선해 선보이는... 기아차는 '그랜버드 슈퍼 프리미엄'의 실내 높이를 80㎜ 높...,2020-05-14 08:56
"기아차, ‘그랜버드 슈퍼 프리미엄’ 최초공개…사전계약 실시",/news/news_read.nhn?article_id=0002598036&office_id=029&mode=search&query=기아차&page=3,디지털타임스,기아차는 실내고를 80㎜ 높이고 실내 상단 좌우폭을 120㎜ 확대해 국내 대형버스 최고의 공간감을 확보해 운전자 및 탑승객의 실내거주 환경을 개...,2020-05-14 08:56
"상품성 대폭 개선…기아차, 고급 대형버스 '그랜버드 슈퍼 프리미엄' 최초 공개",/news/news_read.nhn?article_id=0001673225&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 ‘그랜버드 슈퍼... 또한 기아차는 ‘그랜버드 슈퍼 프리미엄’의 실내고를 80mm 높이고,...",2020-05-14 08:57
"기아차, 고급 대형버스 '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0003737143&office_id=011&mode=search&query=기아차&page=3,서울경제,기아차(000270)는 14일 신차급으로 변신한 ‘그랜버드 슈퍼 프리미엄’의 내외장 사진을 최초로 공개하고 사전계약을 시작한다. 기아차는 약 1...,2020-05-14 08:58
"기아차, 고급 대형버스 `그랜버드 슈퍼 프리미엄` 공개",/news/news_read.nhn?article_id=0004574618&office_id=009&mode=search&query=기아차&page=3,매일경제,"기아차가 약 13년 만에 새롭게 선보이는 ‘그랜버드 슈퍼 프리미엄’ 전면부는... 기아차는 그랜버드 슈퍼 프리미엄 실내고를 80mm 높이고, 실...",2020-05-14 08:58
"기아차, 대형버스 '그랜버드 슈퍼 프리미엄' 공개…14일 사전계약 개시",/news/news_read.nhn?article_id=0000538229&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 '그랜버드 슈퍼 프리미엄... 기아차는 약 13년만에 선보이는 그랜버드 슈퍼 프리미엄의 내...,2020-05-14 09:05
기아차 고급 대형버스 '그랜버드 슈퍼 프리미엄' 사전계약 시작,/news/news_read.nhn?article_id=0004677941&office_id=277&mode=search&query=기아차&page=3,아시아경제,"기아차는 그랜버드 슈퍼 프리미엄의 실내고는 80㎜, 실내 상단 좌우폭은 120... 기아차는 동급 최초로 ▲전방 하단 장애물 존재시 경고음을 울...",2020-05-14 09:09
"기아차, 고급 대형버스 `그랜버드 슈퍼 프리미엄` 최초 공개",/news/news_read.nhn?article_id=0004639746&office_id=018&mode=search&query=기아차&page=3,이데일리,기아차는 14일 신차급으로 대폭 변신한 고급 대형버스 ‘그랜버드 슈퍼 프리미엄’... 기아차는 그랜버드 슈퍼 프리미엄의 실내고를 80mm 높이고...,2020-05-14 09:09
"기아차, 고급 대형버스 '그랜버드 슈퍼 프리미엄' 최초 공개",/news/news_read.nhn?article_id=0009861289&office_id=003&mode=search&query=기아차&page=3,뉴시스,기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 '그랜버드 슈퍼... 기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 ...,2020-05-14 09:11
이재용·정의선 미래차 동맹에 배터리업계 '촉각',/news/news_read.nhn?article_id=0009861304&office_id=003&mode=search&query=기아차&page=3,뉴시스,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는... 앞서 현대·기아차는 내년 초 양산하는 순수 전기차용 배터리 1차 공...",2020-05-14 09:18
"현대차그룹 ""의료진이 영웅""…현장맞춤형 지원 지속",/news/news_read.nhn?article_id=0002401507&office_id=119&mode=search&query=기아차&page=3,데일리안,4월에는 경기지역 경증환자들을 위해 경기도 용인시 소재 기아차 오산교육센터를... 현대차와 기아차 임직원들은 위기 극복 동참과 의료현장 지원을 ...,2020-05-14 09:24
"기아차, ‘그랜버드 슈퍼 프리미엄’ 최초 공개",/news/news_read.nhn?article_id=0000211424&office_id=374&mode=search&query=기아차&page=3,SBS CNBC,기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 ‘그랜버드 슈퍼... 게 기아차의 설명입니다. 기아차 ‘그랜버드 슈퍼 프리미엄’의 가격은 ▲하이데커...,2020-05-14 09:27
"현대차그룹, 코로나19 의료진에 맞춤형 지원…도시락·홍삼세트 전달",/news/news_read.nhn?article_id=0004677962&office_id=277&mode=search&query=기아차&page=3,아시아경제,"소재 기아차 오산교육센터를 추가로 지원하고, 해외 입국자(무증상자) 임시 생활시설 용도로 현대차 파주인재개발센터도 제공했다. 위기 극복을 위한 ...",2020-05-14 09:29
"현대차그룹, 코로나19 확산 방지 위해 현장의료진 지원 지속",/news/news_read.nhn?article_id=0009861338&office_id=003&mode=search&query=기아차&page=3,뉴시스,4월에는 경기지역 경증환자들을 위해 경기도 용인시 소재 기아차 오산교육센터를... 현대차와 기아차 임직원들은 위기 극복 동참과 의료현장 지원을 ...,2020-05-14 09:32
"기아차, 45인승 '그랜버드 슈퍼 프리미엄' 버스 출시",/news/news_read.nhn?article_id=0011607645&office_id=001&mode=search&query=기아차&page=3,연합뉴스,"기아차는 45인승 대형버스 '그랜버드 슈퍼 프리미엄'을 14일 출시하고 사전계약을... 적용했다고 기아차는 소개했다. 안전, 편의 사양도 추가해...",2020-05-14 09:40
기아차 고급 대형버스 '그랜버드 슈퍼 프리미엄' 사전계약 개시,/news/news_read.nhn?article_id=0002401516&office_id=119&mode=search&query=기아차&page=3,데일리안,기아차는 14일 신차급으로 대폭 변신한 고급 대형버스 그랜버드 슈퍼 프리미엄... 기아차 관계자는 “약 13년 만에 신차급 상품성 개선 모델로 ...,2020-05-14 09:43
"""의료진, 영양 챙겨요!""…'코로나19 전사' 지원하는 현대차그룹",/news/news_read.nhn?article_id=0004408626&office_id=008&mode=search&query=기아차&page=3,머니투데이,지난달에는 경기지역 경증환자를 위한 경기도 용인시 소재 기아차... 현대차와 기아차 임직원들은 헌혈자 급감에 따른 혈액 수급 문제 회복을 위해 ...,2020-05-14 09:52
"현대차그룹, 3개월간 코로나19 집중관리의료기관에 도시락·간식 제공",/news/news_read.nhn?article_id=0004637045&office_id=421&mode=search&query=기아차&page=2,뉴스1,소재 기아차 오산교육센터를 추가로 지원하고 해외 입국자 임시 생활시설 용도로 현대차 파주인재개발센터도 제공했다. 현대·기아차 임직원들은 위기 극...,2020-05-14 09:58
"기아차, 45인승 '그랜버드 슈퍼 프리미엄' 버스 출시",/news/news_read.nhn?article_id=0011607759&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"기아차가 45인승 대형버스 '그랜버드 슈퍼 프리미엄'을 14일 출시하고 사전계약을 시작했다고 밝혔다. 13년 만에 출시된 상품성 개선 모델로, ...",2020-05-14 10:01
"현대차그룹, 코로나19 의료기관 맞춤형 지원 지속",/news/news_read.nhn?article_id=0000538268&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,한편 현대기아차 임직원들은 위기 극복 동참과 의료현장 지원을 위해... 현대차와 기아차 임직원들의 자발적 헌혈캠페인이 전 사업장으로 릴레이식으로...,2020-05-14 10:05
"기아차, 고급대형버스 '그랜버드 슈퍼 프리미엄' 최초 공개…가격은 1억8천만원부터",/news/news_read.nhn?article_id=0003567448&office_id=076&mode=search&query=기아차&page=2,스포츠조선,기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 '그랜버드 슈퍼... 기아차는 약 13년만에 선보이는 '그랜버드 슈퍼 프리미엄'의 내외장 ...,2020-05-14 10:20
현대·기아차 전동화 전략 박차…글로벌 톱3 노린다,/news/news_read.nhn?article_id=0001673348&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,내년 상반기 순수전기차(BEV) 차량을 선보이고 2025년까지 현대·기아차 전체로... 현재 2개 차종의 EV 라인업을 갖춘 기아차도 2022년...,2020-05-14 10:24
"현대차그룹, 현장맞춤형 의료진 지원 지속…매일 고영양식 도시락과 더위 해소 간식 ...",/news/news_read.nhn?article_id=0003567452&office_id=076&mode=search&query=기아차&page=2,스포츠조선,4월에는 경기지역 경증환자들을 위해 경기도 용인시 소재 기아차 오산교육센터를... 현대차와 기아차 임직원들은 위기 극복 동참과 의료현장 지원을 위해...,2020-05-14 10:25
"현대기아차 전체 해외공장, 18일부터 가동 재개",/news/news_read.nhn?article_id=0001673367&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대기아차의 해외 생산이 오는 18일부터 모두 정상화된다. 다만 전체 생산량이... ▶18일부터 해외 생산 정상화=14일 현대차그룹에 따르면 기...,2020-05-14 10:32
"""코로나19 극복"" 도시락·간식까지…현대차그룹, 현장맞춤형 의료진 지원",/news/news_read.nhn?article_id=0004639885&office_id=018&mode=search&query=기아차&page=2,이데일리,4월에는 경기지역 경증환자들을 위해 경기도 용인시 소재 기아차 오산교육센터를... (사진=현대차그룹)현대차와 기아차 임직원들은 위기 극복 동참과...,2020-05-14 10:37
현대·기아차 해외 전 공장 18일 가동···100% 정상화는 '아직',/news/news_read.nhn?article_id=0003737290&office_id=011&mode=search&query=기아차&page=2,서울경제,오는 18일 현대·기아차(000270) 전체 해외공장이 가동된다. 그러나 신종... 현대·기아차는 14일 현대차(005380) 브라질공장이 지난...,2020-05-14 10:51
현대·기아차 전동화 박차…글로벌 톱3 예약,/news/news_read.nhn?article_id=0001673479&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,내년 상반기 순수전기차(BEV) 차량을 선보이고 2025년까지 현대·기아차 전체로... 현재 2개 차종의 EV 라인업을 갖춘 기아차도 2022년...,2020-05-14 11:25
"삼성SDI-현대차 동맹, ‘미래한국號’ 키 쥐고 글로벌 질주",/news/news_read.nhn?article_id=0001673481&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,그는 이어 “완성차 기업 역시 2030년에는 테슬라 못지 않게 한국의 현대차와 기아차 모두 비슷하게 판매될 것으고 예측된다”고 밝혔다. 그는 향...,2020-05-14 11:25
다시 시동거는 현대기아차…전체 해외공장 가동 정상화,/news/news_read.nhn?article_id=0001673483&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,현대기아차의 해외 생산이 오는 18일부터 모두 정상화된다. 다만 전체 생산량이... ▶18일부터 해외 생산 정상화=14일 현대차그룹에 따르면 기...,2020-05-14 11:26
고급 대형버스 ‘그랜버드 슈퍼 프리미엄’ 최초 공개,/news/news_read.nhn?article_id=0001673491&office_id=016&mode=search&query=기아차&page=2,헤럴드경제,"기아차 고급 대형버스 그랜버드가 상품성을 대폭 개선한 ‘그랜버드 슈퍼... 또한 기아차는 ‘그랜버드 슈퍼 프리미엄’의 실내고를 80mm 높이고,...",2020-05-14 11:29
코로나에 사라진 배당금만 1100억…고배당 전략 수정 불가피,/news/news_read.nhn?article_id=0004408805&office_id=008&mode=search&query=기아차&page=2,머니투데이,"현대·기아차는 배당율을 유지하겠다면서도 ""최악의 상황이 온다면 (배당 축소를) 고려해 볼 수 있다""고 여지를 남겼다. 반면 주주들을 안심시키기 ...",2020-05-14 11:32
"의료진 힘내세요…현대차그룹, 코로나19 현장맞춤형 지원",/news/news_read.nhn?article_id=0002598099&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"소재 기아차 오산교육센터를 추가로 지원하고, 해외 입국자(무증상자) 임시 생활시설 용도로 현대차 파주인재개발센터도 제공했다 이 밖에 현대차와 기...",2020-05-14 11:37
"현대차그룹, 대구의료진에 영양도시락 맞춤 지원",/news/news_read.nhn?article_id=0004424455&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,4월에는 경기지역 경증환자들을 위해 경기도 용인시 소재 기아차 오산교육센터를 추가로 지원하고 해외 입국자(무증상자) 임시 생활시설 용도로 현대차...,2020-05-14 11:40
"기아차, 45인승 '그랜버드 슈퍼 프리미엄' 대형 버스 출시",/news/news_read.nhn?article_id=0004340513&office_id=015&mode=search&query=기아차&page=2,한국경제,기아차는 14일 신차급으로 대폭 변신한 '그랜버드 슈퍼 프리미엄(Super Premium)'의... 게 기아차의 설명이다. 버튼 조작부 상단에 ...,2020-05-14 11:57
현대·기아차 全 해외공장 가동 정상화…판매 회복 시점은?,/news/news_read.nhn?article_id=0004408848&office_id=008&mode=search&query=기아차&page=2,머니투데이,━ 全해외공장 조업 정상화 ━ 14일 자동차업계에 따르면 기아차 멕시코... 현대·기아차 해외 생산거점 중 최장기 휴업이었다. 현대차 브라질 공...,2020-05-14 12:27
"기아차, 13년만에 신차급 변신 '그랜버드 슈퍼 프리미엄' 공개",/news/news_read.nhn?article_id=0004424545&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"기아차가 13년만에 신차급으로 변신한 고급 대형버스 '그랜버드 슈퍼 프리미엄'의... 기아차 관계자는 ""약 13년 만에 신차급 상품성 개선 모델...",2020-05-14 13:58
첨단 안전기능 대형버스…기아 ‘그랜버드 프리미엄’,/news/news_read.nhn?article_id=0002427872&office_id=021&mode=search&query=기아차&page=2,문화일보,"또 화재에 대비해 연료탱크 보호 차체구조 사양을 적용하고, 비상문과 비상탈출구도 새로 적용해 안전성을 더욱 높였다고 기아차는 설명했다.",2020-05-14 14:12
첨단 안전기능 대형버스…기아 ‘그랜버드 프리미엄’,/news/news_read.nhn?article_id=0002427872&office_id=021&mode=search&query=기아차&page=1,문화일보,"또 화재에 대비해 연료탱크 보호 차체구조 사양을 적용하고, 비상문과 비상탈출구도 새로 적용해 안전성을 더욱 높였다고 기아차는 설명했다.",2020-05-14 14:12
기아차 대형버스 '그랜버드 슈퍼 프리미엄' 내외장 첫 공개,/news/news_read.nhn?article_id=0000870811&office_id=215&mode=search&query=기아차&page=1,한국경제TV,기아차는 14일(목) 대폭 변경을 마친 고급 대형버스 '그랜버드 슈퍼 프리미엄(Super Premium)’의 내외장 사진을 최초로 공개하고 사전...,2020-05-14 14:44
"세원, 1Q 영업익 21억원으로 분기 최대실적…전년比 40%",/news/news_read.nhn?article_id=0004640133&office_id=018&mode=search&query=기아차&page=1,이데일리,"미국 테슬라와 포드, 국내에서는 현대차(005380)와 기아차(000270) 등으로 매출처를 확대하고 있으며 지난해에는 북미지역에 총 250억원...",2020-05-14 14:44
13년 만에 신차급 변신한 기아차 대형버스,/news/news_read.nhn?article_id=0003531186&office_id=023&mode=search&query=기아차&page=1,조선일보,"기아차 '그랜버드 슈퍼 프리미엄' 공개 내부공간 넓히고, 공기청정기로 쾌적하게 기아자동차의 대형버스 ‘그랜버드’가 새로운 모습을 선보였다. 기아...",2020-05-14 14:55
"기아차, 45인승 '그랜버드 슈퍼 프리미엄' 버스 출시",/news/news_read.nhn?article_id=0001002536&office_id=082&mode=search&query=기아차&page=1,부산일보,"기아자동차의 45인승 대형버스 ‘그랜버드 슈퍼 프리미엄’.기아차 제공... 적용했다고 기아차 측은 설명했다. 안전, 편의 사양도 추가해 안전사양...",2020-05-14 14:58
"현대차, 대구 의료진에 도시락 지원",/news/news_read.nhn?article_id=0000297368&office_id=448&mode=search&query=기아차&page=1,TV조선,이에 앞서 현대차와 기아차 임직원들은 의료현장 지원을 위해 헌혈캠페인에도... 현대차와 기아차 임직원들의 자발적 헌혈캠페인이 전 사업장으로 릴레...,2020-05-14 15:11
'코로나 초비상' 중·남미가 車공장 문을 여는 이유는,/news/news_read.nhn?article_id=0003531211&office_id=023&mode=search&query=기아차&page=1,조선일보,기아차도 오는 18일쯤 멕시코 공장 가동을 재개할 계획이다. 멕시코 정부가... 멕시코 공장이 가동 되면 현대·기아차의 모든 해외 생산 기지가 ...,2020-05-14 15:54
"코스피, 하루만에 1920선 후퇴…진단키트주 급등",/news/news_read.nhn?article_id=0002223759&office_id=123&mode=search&query=기아차&page=1,조세일보,"SK하이닉스(3.59%), 기아차(-3.37%), 하나금융지주(-3.88%), S-OIL(-3.61%), 롯데지주(-4.13%) 등도 3% 넘게...",2020-05-14 16:16
"기대되는 삼성·현대차 `모빌리티` 드림팀, 어디까지 갈 수 있을까?",/news/news_read.nhn?article_id=0002598189&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대·기아차는 현재 LG화학과 SK이노베이션으로부터 전해액이 액체인 리튬이온... 현대·기아차 역시 마찬가지로 LG화학과 합작사 설립을 논의 중...,2020-05-14 16:20
창원시에 투입될 수소 청소트럭,/news/news_read.nhn?article_id=0004638613&office_id=421&mode=search&query=기아차&page=1,뉴스1,수소트럭 및 수소택시 실증 협력 MOU 체결식'에서 창원시에 투입될 예정인 수소 청소트럭이 쓰레기 압착 적재 시연을 하고 있다.(현대 · 기아차...,2020-05-14 17:15
거리 누비게 될 수소청소트럭과 수소택시,/news/news_read.nhn?article_id=0004638612&office_id=421&mode=search&query=기아차&page=1,뉴스1,수소트럭 및 수소택시 실증 협력 MOU 체결식'에서 수소 청소트럭과 넥쏘 수소택시 앞에서 기념촬영을 촬영을 하고 있다.(현대 · 기아차 제공) ...,2020-05-14 17:15
"현대·기아차, 18일 해외 모든 공장 돌린다",/news/news_read.nhn?article_id=0003737618&office_id=011&mode=search&query=기아차&page=1,서울경제,오는 18일 현대·기아차 전체 해외공장이 가동된다. 그러나 신종 코로나바이러스... 현대·기아차는 14일 현대차 브라질공장이 지난 13일부터 가...,2020-05-14 17:21
2030년 전기차 1위는 폭스바겐…배터리는 LG화학·CATL이 주도,/news/news_read.nhn?article_id=0004678562&office_id=277&mode=search&query=기아차&page=1,아시아경제,"이어 도요타(547만대, 르노닛산(450만대), 테슬라(337만대), 현대·기아차(236만대... 이어 르노닛산(38만대), 테슬라(30만대),...",2020-05-14 17:27
"세원, 1분기 호실적 달성…영업익 전년비 40%↑",/news/news_read.nhn?article_id=0000538405&office_id=031&mode=search&query=기아차&page=1,아이뉴스24,"해외에선 테슬라와 포드, 국내에서는 현대차와 기아차 등으로 매출처를 확대하고 있다. 지난해에는 북미지역에 총 250억원 규모의 수주를 확보해 제품을 양산...",2020-05-14 17:32
완성차 수요부진에 부품사 ‘휘청’… 신용도 잇단 하향 [마켓워치],/news/news_read.nhn?article_id=0004424764&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"재무구조 저하가 계열사인 서진산업 신용도에 부정적 요인으로 작용했다""고 설명했다. 세코그룹은 현대·기아차를 주거래처로 하는 자동차부품업체 등으로...",2020-05-14 17:42
"부산항엔 수출취소된 재고만 쌓여…中企""곧 폐기해야 할 판""",/news/news_read.nhn?article_id=0004575270&office_id=009&mode=search&query=기아차&page=1,매일경제,"한국GM에 납품하는 한 협력사 대표는 ""현대·기아차 국내 생산은 어느 정도 이뤄지고 있지만 해외 공장들은 대부분 문을 닫았기 때문에 해외 완성차...",2020-05-14 17:50
더 럭셔리해진 기아 대형버스 그랜버드 슈퍼 프리미엄 공개,/news/news_read.nhn?article_id=0002598229&office_id=029&mode=search&query=기아차&page=1,디지털타임스,기아차는 실내고를 80㎜ 높이고 실내 상단 좌우폭을 120㎜ 확대해 국내 대형버스 최고의 공간감을 확보해 운전자 및 탑승객의 실내거주 환경을 개...,2020-05-14 18:29
자동차用 반도체도 협력 가능성… `모빌리티 연합` 탄생 기대감,/news/news_read.nhn?article_id=0002598246&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대·기아차는 현재 LG화학과 SK이노베이션으로부터 전해액이 액체인 리튬이온... 현대·기아차 역시 마찬가지로 LG화학과 합작사 설립을 논의 중...,2020-05-14 18:29
"14일, 기관 거래소에서 SK하이닉스(-3.59%), KODEX 레버리지(-2.2...",/news/news_read.nhn?article_id=0004340958&office_id=015&mode=search&query=기아차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 레버리지, 삼성전자, 한미약품, 카카오, S-Oil, KODEX 코스닥 150...",2020-05-14 18:36
삼성·현대 ‘전기차 동맹’ 배터리 시장 판도 흔든다,/news/news_read.nhn?article_id=0003009090&office_id=032&mode=search&query=기아차&page=1,경향신문,"그간 현대차는 LG화학 배터리를, 기아차는 SK이노베이션 배터리를 주로 사용했다. 삼성SDI가 현대기아차 배터리 중 일부를 수주하게 된다면 점유...",2020-05-14 20:42
