title,url,press,summary,date
"[안민구 기자의 온로드] 확 바뀐 쏘렌토, 탄탄한 주행성능에 널찍한 실내는 덤",/news/news_read.nhn?article_id=0003014096&office_id=241&mode=search&query=기아차&page=4,일간스포츠,크기가 커진 탓인지 기아차는 3세대까지 중형 SUV였던 쏘렌토를 4세대부터는... 이는 기아차 최초의 8단 습식 듀얼 클러치 변속기(DCT)와 ...,2020-04-02 07:02
"코로나19 쇼크에…현대기아차, 美 3월 판매 31% 급감",/news/news_read.nhn?article_id=0004654200&office_id=277&mode=search&query=기아차&page=4,아시아경제,"기간 기아차 판매량은 4만5413대로, 지난해보다 18.6% 줄었다. 앞서 지난 2월 10만6777대를 팔아치우며 역대 2월 미국 판매량 기준 ...",2020-04-02 07:37
[e공시 눈에 띄네] 코스피-1일,/news/news_read.nhn?article_id=0004654203&office_id=277&mode=search&query=기아차&page=4,아시아경제,◆현대차=3월 판매량 30만8503대…전년 동기比 20.9%↓ ◆기아차=3월 판매량 22만6960대…전년 동기比 6.4%↓ ◆에쓰씨엔지니어링=에쓰씨기획에서 장정호로...,2020-04-02 07:41
"""`코로나19` 타격 자동차, 2분기에 주가 바닥""",/news/news_read.nhn?article_id=0004611170&office_id=018&mode=search&query=기아차&page=4,이데일리,"그는 “현대차와 기아차 3월 판매는 내수와 해외가 극명하게 엇갈렸다”며... 한투 보고서를 보면, 3월 글로벌 판매량은 현대차 30만8503대(...",2020-04-02 07:58
"자동차, 해외공장 가동 중단에 3월 판매 부진-IBK",/news/news_read.nhn?article_id=0004611182&office_id=018&mode=search&query=기아차&page=4,이데일리,이상현 IBK투자증권 연구원은 “현대차(005380)와 기아차(000270) 합산 올해 3월... 기아차도 상황은 마찬가지다. 기아차의 지난달 ...,2020-04-02 08:07
"자동차 업종, 해외는 코로나19 영향권 진입 - 한화證",/news/news_read.nhn?article_id=0004387831&office_id=008&mode=search&query=기아차&page=4,머니투데이,자동차 업종 내 최선호주는 현대차가 꼽혔지만 단기적으로는 기아차의 상대적... 단기적으로 기아차의 상대적 매력이 높아질 수 있다. 해외 수요 위축으로 내수 판매...,2020-04-02 08:09
"현대·기아차, 보증수리 기간 6월까지 연장…고객 불익 최소화",/news/news_read.nhn?article_id=0004549183&office_id=009&mode=search&query=기아차&page=4,매일경제,"현대·기아차의 이번 보증수리 연장은 ▲의료진, 방역요원 등으로 활동한 코로나19... 해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대·기아차.....",2020-04-02 09:11
"자동차 해외판매 코로나19 영향권 진입…""4월이 더 문제""",/news/news_read.nhn?article_id=0009791401&office_id=003&mode=search&query=기아차&page=4,뉴시스,"현대차는 26.2% 감소한 23만6323대, 기아차는 11.2% 감소한 17만5952대를 각각... 대부분의 현대·기아차 해외생산법인이 코로나1...",2020-04-02 09:21
"현대차·기아차, 보증수리 기간 연장 실시",/news/news_read.nhn?article_id=0000208663&office_id=374&mode=search&query=기아차&page=4,SBS CNBC,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 됩니다. 현대차·기아차...",2020-04-02 09:22
"현대·기아차 ""코로나19로 AS 못 받은 고객 위해 보증기간 연장""",/news/news_read.nhn?article_id=0004559070&office_id=421&mode=search&query=기아차&page=4,뉴스1,"현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대·기아차 관계자는 ""현대차의 '코...",2020-04-02 09:27
"현대기아차, 보증수리 기간 6월까지 연장…""코로나19 불이익 최소화""",/news/news_read.nhn?article_id=0004654310&office_id=277&mode=search&query=기아차&page=4,아시아경제,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월30일까지 현대차와 기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 된다. 현대...",2020-04-02 09:28
주총서 전자투표한 기업 17.1% 증가..이용주주 7만5000명,/news/news_read.nhn?article_id=0003520233&office_id=023&mode=search&query=기아차&page=4,조선일보,예탁결제원은 “삼성전자·삼성물산·현대자동차그룹(현대차·기아차 포함 9개 계열사) 등 우리나라를 대표하는 주요 대기업에서 올해부터 K-eVote 서비스를 본격...,2020-04-02 09:28
"현대차·기아차, 코로나19로 보증수리 받지 못한 고객 위해 6월까지 보증수리 기간...",/news/news_read.nhn?article_id=0003549802&office_id=076&mode=search&query=기아차&page=4,스포츠조선,"해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차 전국 서비스네트워크를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는...",2020-04-02 09:29
"현대차·기아차 보증수리 기간 연장…""코로나 여파 불이익 최소화""",/news/news_read.nhn?article_id=0004387892&office_id=008&mode=search&query=기아차&page=4,머니투데이,다만 지난 2월부터 이달까지 기간 내 현대차와 기아차 전국 서비스네트워크에... 및 기아차 전국 서비스네트워크를 방문해 보증수리를 받으면 된다....,2020-04-02 09:29
"현대·기아차, 코로나19 피해지원위해 보증수리기간 연장",/news/news_read.nhn?article_id=0004611331&office_id=018&mode=search&query=기아차&page=4,이데일리,현대·기아차 양재동 본사 전경[이데일리 이승현 기자] 현대자동차(005380)와... 단 2~4월까지 현대·기아차 전국 서비스네트워크 입고 이력...,2020-04-02 09:30
현대차 3월 미국판매 전년비 43% 감소.. 코로나19 여파,/news/news_read.nhn?article_id=0004401155&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,현대·기아차 미국시장 판매 실적이 코로나19 여파로 급감했다. 현대차... 기아차 미국법인도 3월 판매가 지난해 같은 기간 대비 18.6% 감소했다.,2020-04-02 09:30
"[게시판] 현대·기아차, 코로나19로 보증수리 기간 6월까지 연장",/news/news_read.nhn?article_id=0011517109&office_id=001&mode=search&query=기아차&page=4,연합뉴스,▲ 현대차와 기아차는 신종 코로나바이러스 감염증(코로나19)으로 수리를 받지... 다만 2∼4월에 현대기아차 전국 서비스네트워크에 입고한 이력이 있으면 제외된다....,2020-04-02 09:31
"기아차, 멕시코공장도 가동중단…中 제외 글로벌 공장 셧다운",/news/news_read.nhn?article_id=0001656887&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"기아차 관계자는 ""코로나19 확산으로 인한 자동차 시장 수요 감소와 직원들의 안전을 고려해 결정했다""고 말했다. 이로써 기아차 글로벌 공장은 중국을 제외하고...",2020-04-02 09:33
"현대·기아차, 보증수리 기간 연장",/news/news_read.nhn?article_id=0004401177&office_id=014&mode=search&query=기아차&page=3,파이낸셜뉴스,현대·기아차가 보증수리 기간을 연장한다. 현대·기아차는 지난 2월부터 4월까지 보증 만료에도 코로나19로 보증 수리를 받지 못한 고객 대상으로 보증수리기간 연장을...,2020-04-02 09:42
"[코로나19] 현대·기아차, 美 시장 타격…3월 판매 나란히 감소",/news/news_read.nhn?article_id=0002393037&office_id=119&mode=search&query=기아차&page=3,데일리안,코로나19 여파로 현대·기아차의 미국 판매량이 나란히 감소했다. 2일 업계에... 기아차 미국 판매법인(HMA)도 3월 판매량이 전년 동월 보다...,2020-04-02 09:54
기아차 멕시코 공장까지 멈췄다···中제외 글로벌 공장 셧다운,/news/news_read.nhn?article_id=0002989668&office_id=025&mode=search&query=기아차&page=3,중앙일보,기아차 측은 “신종 코로나바이러스 감염증(코로나19) 확산으로 인한 자동차 시장... 기아차 멕시코 공장에선 K2·K3 등의 차량을 생산해 왔다...,2020-04-02 09:56
"현대·기아차, 보증수리 기간 6월까지 연장",/news/news_read.nhn?article_id=0002393041&office_id=119&mode=search&query=기아차&page=3,데일리안,현대차·기아차 전국 서비스네트워크(전국 서비스센터 및 블루핸즈/오토큐)를 방문해 보증 수리를 받으면 된다. 현대차·기아차 관계자는 “코로나19 ...,2020-04-02 10:04
멕시코도 멈췄다..현대·기아차 글로벌 공장 사실상 셧다운,/news/news_read.nhn?article_id=0004387949&office_id=008&mode=search&query=기아차&page=3,머니투데이,"중국만 제외하곤 현대·기아차의 글로벌 공장들이 사실상 생산을 멈추는 것이다. 기아차 관계자는 2일 ""오는 6일부터 8일까지 멕시코 공장 가동을 ...",2020-04-02 10:20
"현대차·기아차, 보증수리 기간 6월까지 연장 실시",/news/news_read.nhn?article_id=0000664891&office_id=144&mode=search&query=기아차&page=3,스포츠경향,"현대차·기아차 관계자는 “코로나19 확산으로 전 국민이 어려움을 겪고 있는 가운데 코로나19 대응 의료 지원 및 치료, 자가격리 등으로 인한 고객의 불이익이 최소화...",2020-04-02 10:20
"C쇼크…현대차, 3월 美 판매량 50% 가까이 급감, 금융위기 이후 최악",/news/news_read.nhn?article_id=0001656956&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"빌 페퍼 기아차 북미판매법인 부사장은 ""코로나19 바이러스에 직간접적으로... 현대차와 기아차의 글로벌 판매량에서 북미 시장이 차지하는 비중은 ...",2020-04-02 10:20
"현대·기아차, 최대 시장 미국서 '코로나19 후진'",/news/news_read.nhn?article_id=0004387957&office_id=008&mode=search&query=기아차&page=3,머니투데이,2일 현대·기아차 미국법인에 따르면 현대차는 지난 3월 미국에서 제네시스 브랜드를 포함해 전년 동기 대비 42.4% 감소한 3만6087대를 판매...,2020-04-02 10:26
"현대기아차, 중국빼고 해외공장 전부 멈췄다",/news/news_read.nhn?article_id=0003520258&office_id=023&mode=search&query=기아차&page=3,조선일보,코로나 여파에 기아차 멕시코 공장도 12일까지 중단 중국 부진 감안하면 사실상 한국 공장만 가동 현대·기아차의 해외 생산 기지가 코로나 확산 영...,2020-04-02 10:28
"현대·기아차, 6월까지 보증수리 기간 특별연장",/news/news_read.nhn?article_id=0000532595&office_id=031&mode=search&query=기아차&page=3,아이뉴스24,"현대·기아차 전국 서비스네트워크 입고 이력 고객은 제외뒨다. 해당 고객은 고객센터를 통해 사전 정비 예약을 하고, 6월 30일까지 현대차·기아차...",2020-04-02 10:50
코로나에도 기아차 미국서 선방…텔루라이드 끌고 셀토스 밀고,/news/news_read.nhn?article_id=0002989693&office_id=025&mode=search&query=기아차&page=3,중앙일보,상대적으로 기아차는 선방했다. 현대차 미국법인은 지난달 3만6087대를 팔아 지난해 같은 기간보다 판매 대수가 42.4% 감소했다고 1일(현지시...,2020-04-02 11:03
"기아차, 멕시코 공장도 중단…중국 외 모두 '셧다운'",/news/news_read.nhn?article_id=0001439315&office_id=057&mode=search&query=기아차&page=3,MBN,"이로써 현대·기아차의 해외 생산 공장들은 중국만 제외하고 사실상 모두 멈췄습니다. 기아차 관계자는 오늘(2일) ""오는 6일부터 8일까지 멕시코 공장 가동을 중단할...",2020-04-02 11:13
기아 멕시코 공장 가동중단...中 제외 해외공장 모두 '셧다운',/news/news_read.nhn?article_id=0001422998&office_id=052&mode=search&query=기아차&page=3,YTN,코로나19 확산 여파로 중국을 제외한 현대기아차의 모든 해외 공장 가동이 중단됩니다. 현대기아차는 코로나19로 인한 수요 감소와 직원들의 안전을 고려해 기아차...,2020-04-02 11:14
"현대·기아차, 코로나19에 보증수리 기간 연장 실시",/news/news_read.nhn?article_id=0001657034&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,현대차·기아차 관계자는 “코로나19 확산으로 전 국민이 어려움을 겪고 있는... 위한 기아차의 ‘기아 프로미스(Kia Promise)’라는 프로그램을 통해 전개된다.......,2020-04-02 11:19
국내선 선방했지만…車업계 ‘4월 성적표’가 더 두렵다,/news/news_read.nhn?article_id=0001657052&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,▶현대·기아차 생산절벽에 판매절벽 ‘이중고’=코로나19 여파가 본격화 되면서 현대·기아차가 지난달 글로벌 판매량이 급감했다. 그나마 내수시장에서...,2020-04-02 11:23
"현대차, 코로나19로 美판매량 금융위기 이래 최악",/news/news_read.nhn?article_id=0001657056&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"빌 페퍼 기아차 북미판매법인 부사장은 “코로나19 바이러스에 직간접적으로... 현대차와 기아차의 글로벌 판매량에서 북미 시장이 차지하는 비중은 각각 19%, 27...",2020-04-02 11:24
"[유동성 위기의 車]20% 줄어든 해외판매, 4월이 더 두렵다",/news/news_read.nhn?article_id=0004654510&office_id=277&mode=search&query=기아차&page=3,아시아경제,(현대차ㆍ기아차ㆍ한국GMㆍ르노삼성ㆍ쌍용차)의 해외 판매량은 44만6801대로 지난해 3월보다 20.9% 감소했다. 현대차와 기아차의 판매가 지난...,2020-04-02 11:31
"[유동성 위기의 車]'코로나 쇼크' 현대차 美판매, 10년전 수준으로 뚝",/news/news_read.nhn?article_id=0004654512&office_id=277&mode=search&query=기아차&page=3,아시아경제,같은 기간 기아차의 미국 판매도 전년 대비 19% 감소한 4만5413대에 그쳤다. K5(현지명 옵티마)가 전년 대비 12% 줄었고 쏘렌토(-40...,2020-04-02 11:32
"전세계 자동차 업계 '참담한 3월, 더 어두운 4월'",/news/news_read.nhn?article_id=0003520296&office_id=023&mode=search&query=기아차&page=3,조선일보,"지난달 신차 판매 프랑스 -72%, 이탈리아 -86% 현대기아차 미국 인도서 반토막... 코로나 여파로 현대·기아차의 해외 판매도 반토막 났다....",2020-04-02 11:43
"현대차, 미국시장서 코로나 직격탄…3월 판매 43% 급감(종합)",/news/news_read.nhn?article_id=0011517951&office_id=001&mode=search&query=기아차&page=2,연합뉴스,1분기 현대차 11% 감소…현대차그룹은 -5.5% 기아차 1분기 1% 증가…미국서 거의... 다만 기아차는 미국 자동차 브랜드 중 거의 유일하게...,2020-04-02 12:05
"삼성전자 공장 4분의1 멈춰…현대기아차, 韓·中 빼면 '올스톱'",/news/news_read.nhn?article_id=0011517962&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"◇ 현대·기아차 중국 빼면 글로벌 생산기지 '올스톱'…""생산차질·수요절벽 우려... 자동차 업계에서 현대·기아차는 가동 중인 공장을 세는 것이 ...",2020-04-02 12:11
기아車 멕시코 공장 가동 중단…두산밥캣 美 공장도 생산 스톱,/news/news_read.nhn?article_id=0004317524&office_id=015&mode=search&query=기아차&page=2,한국경제,2016년 완공한 기아차 멕시코 공장은 연산 40만 대 규모로 중소형 차종인 K2와 K3를 주로 생산한다. 멕시코 공장 가동이 중단되면 현대·기아차의 해외 생산기지 가운데...,2020-04-02 12:12
코로나 격리로 車 보증수리 놓쳤다면? '6월까진 걱정마세요',/news/news_read.nhn?article_id=0003520321&office_id=023&mode=search&query=기아차&page=2,조선일보,"현대기아차, 보증수리 기간 6월말까지 연장 2~4월 만료됐거나 만료 예정 고객 대상 현대·기아차가 “코로나로 보증 수리를 받지 못한 고객을 위해 보증수리 기간을 올...",2020-04-02 13:40
코로나에도 차 내수판매 ↑…'세금감면+신차' 시너지,/news/news_read.nhn?article_id=0004317571&office_id=015&mode=search&query=기아차&page=2,한국경제,"현대차가 83.7%, 한국GM이 80.1%, 기아차 77.8% 쌍용차 34.5% 순이었다. 두 번째 원인은... 6%, 기아차 15.3%, 현대...",2020-04-02 13:40
"현대·기아차, 코로나19로 보증수리 못 받은 고객 위해 6월까지 연장",/news/news_read.nhn?article_id=0002423175&office_id=021&mode=search&query=기아차&page=2,문화일보,"2일 현대·기아차에 따르면, 현대차는 ‘코로나19 특별 보증 연장 프로그램’, 기아차는 ‘기아 프로미스(Kia Promise)’ 프로그램을 통해 보증수리 연장 서비스를.....",2020-04-02 14:31
"현대·기아차, 中 제외한 모든 해외 생산기지 ‘올스톱’",/news/news_read.nhn?article_id=0003278849&office_id=020&mode=search&query=기아차&page=2,동아일보,2일 기아차는 오는 6~8일 멕시코 공장의 가동을 중단할 계획이라고 밝혔다. 코로나19 확산으로 인한 자동차 수요 감소와 직원 안전을 고려한 결...,2020-04-02 14:53
삼성·LG전자·현대차 등 美·유럽서 `셧다운` 이어져…글로벌 `마비`,/news/news_read.nhn?article_id=0002591914&office_id=029&mode=search&query=기아차&page=2,디지털타임스,"현대·기아차는 사실상 韓·中 외 가동 중단 삼성·LG전자도 美·유럽서 생산·판매... 기아차는 미국, 슬로바키아, 인도 공장이 가동을 중단했으며...",2020-04-02 15:08
실적 곤두박질에 '울상' 현대·기아차 주가…반등 가능성은,/news/news_read.nhn?article_id=0004388289&office_id=008&mode=search&query=기아차&page=2,머니투데이,현대차·기아차 등 국내 주요 자동차 업계가 코로나19(COVID-19)로 해외 판매... 같은 기간 기아차는 무려 42.33% 급락해 타격이 더...,2020-04-02 15:19
이번엔 미국·유럽산 부품공급 차질…국내 車공장 또 서나,/news/news_read.nhn?article_id=0011518770&office_id=001&mode=search&query=기아차&page=2,연합뉴스,"현대·기아차 수출 감소, 국내 공장 감산으로 이어지나 현대차는 지난달 국내 판매는 7만2천180대로 3.0% 증가했지만, 해외 판매가 23만6천...",2020-04-02 15:19
삼성전자·현대차 등 주요 기업 글로벌 공장 '도미노 셧다운',/news/news_read.nhn?article_id=0004611818&office_id=018&mode=search&query=기아차&page=2,이데일리,현대·기아차는 총 12개 글로벌 생산기지 가운데 중국을 제외한 모든 공장이 현재... 현대차 앨라배마 공장에서 엔진을 공급받는 기아차(00027...,2020-04-02 15:40
"韓기업 해외 생산기지, 코로나19 쇼크에 잇달아 가동 중단",/news/news_read.nhn?article_id=0009793066&office_id=003&mode=search&query=기아차&page=2,뉴시스,"기아차는 미국 조지아 공장과 유럽 슬로바키아 질리나 공장, 인도 공장이 가동을... 현대·기아차 해외 공장이 멈추면서 현대제철도 가동 중단이 불...",2020-04-02 15:46
"현대·기아차, 코로나19로 보증수리 기간 6월까지 연장",/news/news_read.nhn?article_id=0000993501&office_id=082&mode=search&query=기아차&page=2,부산일보,현대·기아차는 코로나19로 수리를 받지 못한 고객을 위해 보증기간을 6월... 다만 2∼4월에 현대기아차 전국 서비스네트워크에 입고한 이력이 있...,2020-04-02 15:48
반도체 '웃고' 자동차 '울고'…코로나에 엇갈린 한국 대표 산업,/news/news_read.nhn?article_id=0004560902&office_id=421&mode=search&query=기아차&page=2,뉴스1,"해외 판매 부진은 '맏형'격인 현대차(-26.2%)부터 기아차(-11.2%), 르노삼성(-57.4... 실제 현대·기아차는 1일 기준 전 세계 ...",2020-04-02 16:11
이번엔 유럽발 국내 완성차공장 셧다운…2월 악몽 재연되나,/news/news_read.nhn?article_id=0009793177&office_id=003&mode=search&query=기아차&page=2,뉴시스,현대·기아차의 경우 중국과 한국 등 일부지역을 제외한 글로벌 생산기지가... 기아차 역시 ▲미국(3월30일~4월10일) ▲슬로바키아(3월23일~...,2020-04-02 16:13
"현대·기아차, 코로나19 사태로 신차 슈퍼사이클 제동",/news/news_read.nhn?article_id=0002393218&office_id=119&mode=search&query=기아차&page=2,데일리안,신차 효과가 당분간 국내 시장에서만 한정될 것으로 전망되면서 현대·기아차는... 같은 기간 기아차도 해외 시장에서 11.2% 줄어든 17만595...,2020-04-02 16:29
"현대기아차, 美시장서 3월 판매량 뚝…코로나19 탓",/news/news_read.nhn?article_id=0000532688&office_id=031&mode=search&query=기아차&page=2,아이뉴스24,기아차의 경우 미국 시장에서 3월 한 달 동안 4만5천413대를 판매하며... 현대차 앨라배마공장과 기아차 조지아 공장이 이달 10일까지 가동 ...,2020-04-02 16:45
"기아차 멕시코 공장, 6일부터 가동 중단",/news/news_read.nhn?article_id=0002423227&office_id=021&mode=search&query=기아차&page=2,문화일보,"않았던 기아차 멕시코 공장이 결국 오는 6일(현지 시간)부터 가동을 중단한다.... 2일 자동차업계에 따르면, 기아차 멕시코 공장은 6∼8일 3일간 생산라인을 멈춘다......",2020-04-02 16:51
현대·기아차 美서 코로나 뚫고 1분기 분투…경쟁사 대비 감소폭↓,/news/news_read.nhn?article_id=0004388421&office_id=008&mode=search&query=기아차&page=2,머니투데이,[(상보)기아차 판매량은 전년比 1% 늘어..글로벌 공장 셧다운 지속 ]... 2일 자동차 업계에 따르면 현대·기아차는 올 1분기 미국에서 전년...,2020-04-02 16:56
"현대차, 美 3월 판매실적 급감…기아차는 ‘선방’",/news/news_read.nhn?article_id=0000208706&office_id=374&mode=search&query=기아차&page=2,SBS CNBC,기아차도 지난달 판매가 4만5천413대로 1년전과 비교해 19% 줄었습니다. 다만 SUV... 현대차·제네시스·기아차를 합한 현대차그룹 의 1분기 미국 판매는 5.5% 감...,2020-04-02 17:06
채안펀드 출발부터 `삐끗`…개점휴업 회사채시장 어떻게?,/news/news_read.nhn?article_id=0004611967&office_id=018&mode=search&query=기아차&page=1,이데일리,"호텔신라(008770)(AA)가 3, 5년물 2500억원을 발행하기 위해 9일에 수요예측에 나서고, 한화솔루션(009830), 롯데칠성(0053...",2020-04-02 17:13
삼성·현대차·LG·포스코·한화까지…韓 글로벌 공장 '셧다운 도미노' [라이브24],/news/news_read.nhn?article_id=0004317746&office_id=015&mode=search&query=기아차&page=1,한국경제,"기아차는 미국, 슬로바키아, 인도 공장의 가동을 중단했으며 멕시코 공장이... 현대차와 기아차는 그룹의 중요한 전략 차종을 잇따라 내놨다""며 ""...",2020-04-02 17:20
"현대차 美 딜러점 72% 마비…""4월에도 판매 절벽""",/news/news_read.nhn?article_id=0004317755&office_id=015&mode=search&query=기아차&page=1,한국경제,텔루라이드 인기에 선방한 기아차 기아차 판매량은 4만5413대로 전년 동월(5만5814대) 대비 18.7% 줄어드는 데 그쳤다. 대형 스포츠유틸...,2020-04-02 17:24
"현대·기아차, 작년 미래 모빌리티 R&D에 4조8070억 투입",/news/news_read.nhn?article_id=0004401666&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,현대·기아차의 지난해 연구개발(R&D) 투자가 사상 최대를 기록했다. 2일 업계에 따르면 현대차와 기아차가 지난해 연구개발에 투입한 자금은 각각 3조389억원...,2020-04-02 17:29
유럽 부품조달 제동···국내 車업계 '비상등',/news/news_read.nhn?article_id=0003718950&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차(000270)는 주요 부품을 수직계열화했고 국산화율도 90%에 달해 큰 영향은 없다는 입장이다. 하지만 한국GM·르노삼성 등 외부 ...,2020-04-02 17:31
코로나 불길에···줄줄이 멈춘 韓기업 해외공장,/news/news_read.nhn?article_id=0003718953&office_id=011&mode=search&query=기아차&page=1,서울경제,기아차는 미국·슬로바키아·인도 공장이 가동을 중단했으며 멕시코 공장도 6일부터 일주일간 셧다운하기로 해 5개 글로벌 생산기지 중 4개의 가동이 ...,2020-04-02 17:32
현대·기아차 인도 판매도 반토막···현지 공장 무기한 멈출수도,/news/news_read.nhn?article_id=0003718957&office_id=011&mode=search&query=기아차&page=1,서울경제,"현대·기아차(000270)의 인도 법인도 신종 코로나바이러스 감염증(코로나19)... 기아차는 7,466대를 판매해 전월인 2월(1만5,644대...",2020-04-02 17:32
美 판매마저···현대차 42%·기아차 18% 후진,/news/news_read.nhn?article_id=0003718960&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차는 올 3월 미국 판매가 지난해 같은 기간에 비해 31.2% 줄어든 8만1... 브랜드별로 보면 현대차는 지난해 동기 대비 42.4%...,2020-04-02 17:33
"'이번엔 유럽산 부품 차질' 쌍용차, 한 달간 라인별 순환 휴업",/news/news_read.nhn?article_id=0004561218&office_id=421&mode=search&query=기아차&page=1,뉴스1,자동차 수요 감소 및 직원들의 안전을 고려한 결정이다. 이로써 현대·기아차의 해외 공장은 중국을 제외하고 모두 일시 가동 중단에 들어가게 됐다.,2020-04-02 17:36
삼성전자·현대차 글로벌 생산 마비...인도·유럽·미국·브라질 공장 셧다운,/news/news_read.nhn?article_id=0000503322&office_id=366&mode=search&query=기아차&page=1,조선비즈,"현대·기아차도 코로나 타격을 초반에 받은 한국·중국 외에 글로벌 공장을... 기아차(000270)는 5개 공장 중 미국, 슬로바키아, 인도 등 ...",2020-04-02 17:40
"S&P, 현대차그룹 신용등급 '부정적 관찰대상' 지정",/news/news_read.nhn?article_id=0011519717&office_id=001&mode=search&query=기아차&page=1,연합뉴스,"신용등급은 현대차·기아차·현대모비스·현대글로비스는 'BBB+'로, 현대제철은... S&P는 ""현대차와 기아차의 올해 판매량은 북미 약 15%, ...",2020-04-02 18:45
