title,url,press,summary,date
"'일반인 구매 가능' LPG 차량, 1년 새 판매량 20% 증가",/news/news_read.nhn?article_id=0000812023&office_id=055&mode=search&query=기아차&page=1,SBS,"이어, 기아차 K5로 1만 5천413대, 르노삼성차 SM6로 7천465대, 기아차 봉고 4천69대 등의 순이었습니다. 봉고 LPG 모델 경우 판...",2020-05-03 10:28
4月 자동차 수출 11년 만에 가장 큰 폭 감소,/news/news_read.nhn?article_id=0003528180&office_id=023&mode=search&query=기아차&page=1,조선일보,현대·기아차 해외 공장을 포함해 현재 세계 자동차 공장 300곳 중 71%인 213곳이 가동을 중단했다. 다만 스포츠유틸리티차(SUV)와 친환경...,2020-05-03 10:54
코로나 타격 현실화…상장기업 2분기 실적 19% 급감,/news/news_read.nhn?article_id=0002596072&office_id=029&mode=search&query=기아차&page=1,디지털타임스,"현대제철과 GKL(각 -92.9%), 기아차(-65.3%), 현대차(-64.6%) 등이 뒤를 이었다. LG디스플레이와 제주항공, 하나투어, CJ...",2020-05-03 11:26
車수출 금융위기후 11년만에 최대폭 감소…4월 자동차 수출액 -36.3%,/news/news_read.nhn?article_id=0003355735&office_id=079&mode=search&query=기아차&page=1,노컷뉴스,현대·기아차 해외 공장을 포함해서 세계 자동차 공장 300곳 중 71%인 213곳이 가동을 중단했다. 지역별 자동차 수출액(1~25일 기준)을 ...,2020-05-03 11:38
"LPG車 일반 판매 1년, 판매량 20% 늘었다",/news/news_read.nhn?article_id=0003528207&office_id=023&mode=search&query=기아차&page=1,조선일보,"이어 기아차 K5(1만5413대), 르노삼성 SM6(7465대), 기아차 봉고(4069대) 순으로 나타났다. 봉고 LPG 모델은 직전 1년간 판...",2020-05-03 13:33
LPG 차량 일반인 구입 허용 1년 만에 판매량 20% 이상 증가,/news/news_read.nhn?article_id=0003561812&office_id=076&mode=search&query=기아차&page=1,스포츠조선,"LPG 모델 판매 3위는 기아차 K5(1만5413대), 4위는 르노삼성차 SM6(7465대), 5위는 기아차 봉고(4069대) 등의 순이었다. 봉고 LPG 모델의 경우 판...",2020-05-03 13:43
"일반인도 LPG차 살 수 있게 된지 1년, 판매량 20% 증가",/news/news_read.nhn?article_id=0000999964&office_id=082&mode=search&query=기아차&page=1,부산일보,"LPG 모델 판매 3위는 기아차 K5(1만 5413대), 4위는 르노삼성차 SM6(7465대), 5위는 기아차 봉고(4069대) 등의 순이었다....",2020-05-03 15:18
‘고난의 행군’ 시작되나…현대차 4월 미국 판매 38.7% ↓,/news/news_read.nhn?article_id=0002997742&office_id=025&mode=search&query=기아차&page=1,중앙일보,"현대·기아차의 경우 경쟁 업체보다 판매 감소 폭이 작다는 게 그나마... 지난달에는 현대차(-11.3%), 기아차(+1.0%) 등으로 비교적 선...",2020-05-03 15:38
[권오철의 슬기로운 금융생활] 현대카드로 현대차 보다 '싸게' 사는 방법은?,/news/news_read.nhn?article_id=0000654389&office_id=468&mode=search&query=기아차&page=1,스포츠서울,사진 | 현대카드 제공 국내 코로나19가 진정세를 보임에 따라 현대·기아차 등... 그런 가운데 현대카드로 현대·기아차를 구입 시 추가 혜택을 ...,2020-05-03 16:53
美·中 무역전쟁 재발 우려까지…악재만 수두룩,/news/news_read.nhn?article_id=0004334000&office_id=015&mode=search&query=기아차&page=1,한국경제,"현대차와 기아차 영업이익 컨센서스도 한 달 만에 60%가량 줄었다. 만도 현대모비스 등도 마찬가지다. 4월 글로벌 자동차 수요가 확 꺾이고, 공...",2020-05-03 17:12
"특별할인, 취득세 지원까지…'보상소비' 올라탄 자동차업계 [생활방역 전환 대대적 ...",/news/news_read.nhn?article_id=0004418284&office_id=014&mode=search&query=기아차&page=1,파이낸셜뉴스,"기아차는 가정의 달 기념 카니발 특별할인에 돌입했다. 이달에 카니발을 구입하면 조기구매(최대 30만원), 월별 생산조건(150만원), 특별타깃 ...",2020-05-03 17:15
현대·기아차 4월 미국시장 판매량 40% 급감,/news/news_read.nhn?article_id=0004403301&office_id=008&mode=search&query=기아차&page=1,머니투데이,현대·기아차의 지난달 미국 시장 판매가 40% 가까이 급감했다. 코로나19(COVID-19)... 기아차 상황도 비슷했다. 기아차의 지난달 미국...,2020-05-03 17:57
삼성전자 법인세율 2년새 3.7%P 뛸때 경쟁사 애플은 9.4%P 세율 낮아졌다,/news/news_read.nhn?article_id=0004567993&office_id=009&mode=search&query=기아차&page=1,매일경제,"7%포인트), 기아차(12.7%포인트) 등 대부분 주요 기업의 법인세 유효세율이 올랐다. 반면 미국 대표 기업이자 삼성전자 경쟁사인 애플은 같은...",2020-05-03 18:00
"현대·기아차, 美서 투싼·팰리세이드 앞세워 '4월 공포' 넘겨",/news/news_read.nhn?article_id=0004334065&office_id=015&mode=search&query=기아차&page=1,한국경제,기아차 판매량은 5만1385대에서 3만1705대로 떨어지며 38.3% 줄었다. 다른 브랜드의... 기아차 모델 중에서는 중형 세단 K5(미국명 옵티마)가 18.0% 줄어드...,2020-05-03 18:03
코로나 충격 본격화 …상장사 2분기 실적 잿빛 전망,/news/news_read.nhn?article_id=0002495898&office_id=028&mode=search&query=기아차&page=1,한겨레,"현대제철과 카지노업체 그랜드코리아레저(GKL) 전망치도 92.9% 급감했고, 기아차(-65.3%)와 현대차(-64.6%)의 감소폭은 60%를 넘...",2020-05-03 18:52
"4월 자동차 수출, 금융위기 이후 최대 폭 감소",/news/news_read.nhn?article_id=0001000049&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차 해외 공장을 포함해서 세계 자동차 공장 300곳 중 71%인 213곳이 가동을 중단했다. 지역별 자동차 수출액(1~25일 기준)을 ...,2020-05-03 18:55
충남 자동차 부품산업 휘청…피해액 8백억 넘어,/news/news_read.nhn?article_id=0010829203&office_id=056&mode=search&query=기아차&page=1,KBS,[리포트] 기아차와 쌍용차에 한해 16억 원 어치 부품을 공급하는 소규모 협력업체.... 특히 주요 납품업체인 기아차 광주공장이 휴업에 들어가 ...,2020-05-03 22:49
