title,url,press,summary,date
[Car&Fun] 싫증 금방 낸다고? 그럼 자동차 구독서비스 이용해봐,/news/news_read.nhn?article_id=0003716350&office_id=011&mode=search&query=기아차&page=1,서울경제,"1월, 기아차(000270) ‘기아 플렉스 프리미엄’은 지난해 6월 출시했다. 기아차는 최근 전기차 ‘니로’와 ‘쏘울’을 구독할 수 있는 ‘기아...",2020-03-29 10:01
"정의선 수석부회장, 현대차·현대모비스 800억 매입…책임경영으로 위기 돌파",/news/news_read.nhn?article_id=0004546237&office_id=009&mode=search&query=기아차&page=1,매일경제,또 현대차와 기아차가 한국과 중국에서 코로나19 영향을 초반에 받아 주가조정을 미리 거친데다 충분한 유동성을 확보했다고 분석했다. 현대차그룹은 ...,2020-03-29 10:24
니로에 밀리고 아반떼에 치이고…현대차 아이오닉 HEV 단종,/news/news_read.nhn?article_id=0004651355&office_id=277&mode=search&query=기아차&page=1,아시아경제,업계에서는 이번 아이오닉 하이브리드 단종이 비슷한 체급 간 현대기아차... 소형 SUV 시장에선 친환경차 시장의 절대강자 기아차 니로가 버티고 ...,2020-03-29 10:48
글로벌 車업체 긴급 현금확보 나서…현대기아차 내수로 버틴다(종합),/news/news_read.nhn?article_id=0011506455&office_id=001&mode=search&query=기아차&page=1,연합뉴스,현대·기아차는 국내 공장 가동과 신차 인기로 버티면서 투자자 신뢰 유지에... 현대·기아차도 무디스의 하향조정 대상에 포함됐다. 특히 포드는 지...,2020-03-29 12:39
코로나발 주가급락에 한화 계열사 '동전주 굴욕',/news/news_read.nhn?article_id=0004385167&office_id=008&mode=search&query=기아차&page=1,머니투데이,"현대모비스와 기아차도 전날 시총 11위와 21로, 10위권을 이탈한지 오래다. 기아차 시총 감소분은 5조3100억원, 현대모비스는 4조7100억...",2020-03-29 14:35
공장 문 닫아도 후원은 한다…인도 내 한국기업 앞다퉈 기부,/news/news_read.nhn?article_id=0011506785&office_id=001&mode=search&query=기아차&page=1,연합뉴스,기아차 등 다른 한국 기업도 조만간 지원 내용을 확정해 후원에 나설 계획인 것으로 알려졌다. 인도 내의 한국 기업은 25일 인도 정부가 전격 도...,2020-03-29 15:05
"글로벌 흔들리지만…車업계, 신차로 '내수 빛' 볼까",/news/news_read.nhn?article_id=0004385230&office_id=008&mode=search&query=기아차&page=1,머니투데이,29일 관련업계에 따르면 현대·기아차의 해외 생산기지 14곳 가운데 9곳이 이날... 시장에서는 올해 현대·기아차 판매량이 지난해보다 10~30...,2020-03-29 15:57
유럽發 코로나로 車부품업계 연쇄 악영향 우려…국산 기술력 높여 극복,/news/news_read.nhn?article_id=0002590965&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대·기아차를 비롯한 전 세계 자동차 업체들이 대부분의 해외 공장 가동을 멈췄다. 중국에서 생산되는 자동차 핵심 부품인 와이어링 하네스가 수급 위기를 겪었을...,2020-03-29 16:35
中입국 금지에 기업인들 `사면초가`…장기화시 사업 차질 불가피,/news/news_read.nhn?article_id=0004608162&office_id=018&mode=search&query=기아차&page=1,이데일리,"같은 기간 기아차 역시 2만 2032대에서 972대로 95.6% 감소했다. 이런 상황에서 중국의 입국금지 조치가 길어져 인적교류가 차단되면, 현...",2020-03-29 16:53
현대?기아차도 신용등급 하향조정 대상…내수로 버틸 수 있나,/news/news_read.nhn?article_id=0002988385&office_id=025&mode=search&query=기아차&page=1,중앙일보,현대·기아차의 과제로 떠올랐다. 미국?유럽이 ‘올스톱 ’하면서 당분간... 기아차 조지아 공장도 다음 달 10일까지 가동 중단하기로 했다. 러시...,2020-03-29 16:58
"힘내라, 아반떼·쏘렌토·G80…‘신차’로 코로나19 위기 돌파",/news/news_read.nhn?article_id=0004546329&office_id=009&mode=search&query=기아차&page=1,매일경제,29일 자동차업계에 따르면 지난해 생산량 388만대에 달했던 현대차와 기아차의... 기아차 멕시코 공장도 다음달 8∼11일 부활절 연휴에 붙여 ...,2020-03-29 17:03
국내 철강 해외공장도 '코로나 셧다운' 잇달아,/news/news_read.nhn?article_id=0003716504&office_id=011&mode=search&query=기아차&page=1,서울경제,현대제철의 해외 공장들은 주로 현대·기아차에 납품하는 가공공장들이다.... 체코와 슬로바키아 공장은 현대차와 기아차의 공장 가동 중단 일정에 맞...,2020-03-29 17:35
"""코로나·저유가, 전기차 배터리 영향 작을듯""",/news/news_read.nhn?article_id=0003716518&office_id=011&mode=search&query=기아차&page=1,서울경제,현대·기아차를 포함해 포드·폭스바겐·아우디·볼보·메르세데스벤츠 등 미국과 유럽의 자동차 업체가 주요 고객이다. 다만 단기적인 수주에는 영향을 받...,2020-03-29 17:39
코로나 불황…대구경북 제조업 감원 위기 고조,/news/news_read.nhn?article_id=0000640956&office_id=088&mode=search&query=기아차&page=1,매일신문,주요 납품처인 현대차 체코공장과 기아차 슬로바키아 공장이 가동을 멈추자... 현대기아차 해외공장을 비롯해 주요 납품처 공장이 정상가동되지 않고 ...,2020-03-29 17:59
GV80 안 부러운 성능과 편의사양 탑재한 '매스 프리미엄' 쏘렌토,/news/news_read.nhn?article_id=0000642119&office_id=468&mode=search&query=기아차&page=1,스포츠서울,기아차 지난 26일 국회의사당 인근 서울마리나에서 ‘올 뉴 쏘렌토’를 시승했다. 첫인상부터 세련됨과 견고함을 두루 갖춘 SUV라는 느낌이 와닿았...,2020-03-29 18:06
韓기업 코로나 극복 위해 해외기지로 엔지니어 급파,/news/news_read.nhn?article_id=0004546427&office_id=009&mode=search&query=기아차&page=1,매일경제,SK 헝가리 배터리공장 300명 현대·기아차 터키·인도 등 설비점검 인력 파견 검토 국내 기업들이 코로나19 위협을 뚫고 해외 생산기지 곳곳으로 엔지니어를 급파하기...,2020-03-29 18:36
車부품 생산기술 고도화에 100억 투자,/news/news_read.nhn?article_id=0002590989&office_id=029&mode=search&query=기아차&page=1,디지털타임스,현대·기아차를 비롯한 전 세계 자동차 업체들이 대부분의 해외 공장 가동을 멈췄다. 중국에서 생산되는 자동차 핵심 부품인 와이어링 하네스가 수급 위기를 겪었을...,2020-03-29 18:46
글로벌 자동차업계 현금 확보 비상경영 돌입,/news/news_read.nhn?article_id=0000992235&office_id=082&mode=search&query=기아차&page=1,부산일보,현대·기아차와 르노삼성차는 최근 출시 신차들이 호평을 얻고 있지만 코로나... 현대·기아차도 현재 해외 공장이 대부분 정상 가동되지 않고 있다....,2020-03-29 19:06
