title,url,press,summary,date
"현대·기아차, 협력사와 비대면 IT 개발 상생플랫폼 구축",/news/news_read.nhn?article_id=0004572042&office_id=009&mode=search&query=기아차&page=6,매일경제,"현대·기아차는 코로나19 확산 방지를 위한 노력과 함께 협력사와의 동반자적... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT 개발센터를 운영 중이다. IT개발센터.....",2020-05-11 08:46
"기아차, 초기비용 전액 할부 구매 프로그램 출시",/news/news_read.nhn?article_id=0002597188&office_id=029&mode=search&query=기아차&page=6,디지털타임스,이달 중 기아차 차량을 출고하는 개인 및 개인사업자 고객이 이번 구매... 기아차는 지난달 론칭한 1년 무납입 구매 프로그램인 '365 프리' ...,2020-05-11 08:47
"기아차, 초기비용 전액 할부 구매 프로그램 출시",/news/news_read.nhn?article_id=0004675430&office_id=277&mode=search&query=기아차&page=6,아시아경제,"기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편, 기아차는 지난 달 런칭한 1년 무납입 구매 프로그램인 '3...",2020-05-11 08:49
"협력사와 스마트 상생…현대·기아차, 비대면 IT 개발 나선다",/news/news_read.nhn?article_id=0002597192&office_id=029&mode=search&query=기아차&page=6,디지털타임스,"현대·기아차는 협력사와의 동반자적 상생 관계를 증진시키는 차원에서... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영하고 있다...",2020-05-11 08:57
"현대·기아차, 언택트 IT 개발 플랫폼 구축…'스마트 상생' 시동",/news/news_read.nhn?article_id=0004629905&office_id=421&mode=search&query=기아차&page=5,뉴스1,현대·기아차는 코로나19 확산 방지와 동시에 협력사와 동반자적 상생 관계를... 현대·기아차에 따르면 기존의 IT 개발 업무는 발주사가 지정한 ...,2020-05-11 09:00
"기아차, 전액 할부에 추가 대출까지…초기비용 ‘제로’",/news/news_read.nhn?article_id=0000537585&office_id=031&mode=search&query=기아차&page=5,아이뉴스24,기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편 기아차는 지난 달 런칭한 1년 무납입 구매 프로그램인 ‘36...,2020-05-11 09:01
"현대기아차, 비대면 IT 개발 플랫폼 구축…IT 협력사와 '스마트 상생' 시동",/news/news_read.nhn?article_id=0000211146&office_id=374&mode=search&query=기아차&page=5,SBS CNBC,현대·기아차는 코로나19 확산 방지를 위한 노력과 함께 협력사와의 동반자적 상생... 현대·기아차는 우선 의왕 IT개발센터의 협력사 인력을 비대면 개발 체제로...,2020-05-11 09:03
"현대·기아차, 비대면 IT 개발 플랫폼 구축…IT 협력사와 '스마트 상생' 시동",/news/news_read.nhn?article_id=0003565869&office_id=076&mode=search&query=기아차&page=5,스포츠조선,"현대·기아차는 11일 코로나19 확산 방지를 위한 노력과 함께 협력사와의 동반자적... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영하고 있다....",2020-05-11 09:03
"현대·기아차, IT 개발업무 비대면 방식으로 바꾼다",/news/news_read.nhn?article_id=0004636930&office_id=018&mode=search&query=기아차&page=5,이데일리,"현대·기아차는 11일 소프트웨어 등 IT 개발을 전면 비대면 환경으로 전환하기로... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를...",2020-05-11 09:04
"대유에이피, 현대차 차세대 전기차에 스티어링휠 추가 납품",/news/news_read.nhn?article_id=0004636928&office_id=018&mode=search&query=기아차&page=5,이데일리,"앞서 대유에이피는 작년 4월부터 현대차와 기아차 차세대 전기차 모델의... 대유에이피는 현대차와 기아차의 전기차뿐만 아니라 승합차, 승용차, S...",2020-05-11 09:04
"기아차, 초기비용 전액 할부 구매 프로그램 출시",/news/news_read.nhn?article_id=0003565871&office_id=076&mode=search&query=기아차&page=5,스포츠조선,"기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편, 기아차는 지난 달 런칭한 1년 무납입 구매 프로그램인 『365 FREE』 프로그램을....",2020-05-11 09:06
"""신차 사면 차값 25% 대출""… 기아차 '新 할부 구매 프로그램' 출시",/news/news_read.nhn?article_id=0004406504&office_id=008&mode=search&query=기아차&page=5,머니투데이,구체적으로 이달 중 기아차 차량을 출고하는 개인 및 개인사업자 고객이 이... 기아차는 이와 별도로 지난달 런칭한 1년 무납입 구매 프로그램인 ...,2020-05-11 09:06
"기아차, 초기비용 전액 할부 구매 프로그램 출시…고객부담↓",/news/news_read.nhn?article_id=0004636937&office_id=018&mode=search&query=기아차&page=5,이데일리,기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 이달 기아차를 출고하는 개인과 개인사업자 고객이 이번 구매 프로그...,2020-05-11 09:09
"기아차, 초기비용 전액 할부 구매 프로그램 출시",/news/news_read.nhn?article_id=0009854919&office_id=003&mode=search&query=기아차&page=5,뉴시스,"기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편, 기아차는 지난달 런칭한 1년 무납입 구매 프로그램인 '36...",2020-05-11 09:15
"현대·기아차 임직원·회사, 코로나19 관련 5억6천만원 기부",/news/news_read.nhn?article_id=0011599552&office_id=001&mode=search&query=기아차&page=5,연합뉴스,"현대·기아차 임직원, 노동조합, 회사가 5억6천만원을 모아 기부했다. 11일... 기아차도 소하리, 화성, 광주공장 등에서 참여했다. 이렇게 해...",2020-05-11 09:20
"현대·기아차 임직원·회사, 코로나19 관련 5억6천만원 기부",/news/news_read.nhn?article_id=0011599555&office_id=001&mode=search&query=기아차&page=5,연합뉴스,"신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 현대·기아차 임직원, 노동조합, 회사가 5억6천만원을 모아 기부했다. 2020....",2020-05-11 09:22
현대·기아차 IT개발 전면 비대면 전환…클라우드 적용,/news/news_read.nhn?article_id=0004337998&office_id=015&mode=search&query=기아차&page=5,한국경제,현대차와 기아차가 소프트웨어 등 IT 개발 방식을 전면 비대면 환경으로 전환한다. 현대·기아차는 11일 현대오토에버와 함께 비대면 IT 개발 플...,2020-05-11 09:31
현대·기아차 ’매칭펀드‘ 5억6000만원 기부,/news/news_read.nhn?article_id=0001671595&office_id=016&mode=search&query=기아차&page=5,헤럴드경제,현대·기아차는 ‘매칭 펀드(Matching Fund)’ 방식을 도입했다. 임직원이 모금한... 지난 3월 20일부터 4월 7일까지 이어진 프로젝...,2020-05-11 09:32
기아차 현금 없어도 산다…전액 할부에 추가 대출,/news/news_read.nhn?article_id=0004338005&office_id=015&mode=search&query=기아차&page=5,한국경제,기아차가 ‘초기비용 전액 할부 구매 프로그램’을 출시했다고 11일 밝혔다.... 구체적으로 5월 중 기아차 차량을 출고하는 개인 또는 개인사업자...,2020-05-11 09:34
"현대·기아차, 비대면 IT 개발 플랫폼 구축…스마트 상생 나서",/news/news_read.nhn?article_id=0009854962&office_id=003&mode=search&query=기아차&page=5,뉴시스,"현대·기아차는 코로나19 확산 방지를 위한 노력과 함께 협력사와의 동반자적... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영...",2020-05-11 09:34
"현대·기아차, 협력사와 '비대면' IT 개발 플랫폼 구축",/news/news_read.nhn?article_id=0002400769&office_id=119&mode=search&query=기아차&page=5,데일리안,"현대·기아차는 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위한 노력과... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 ...",2020-05-11 09:41
"기아차, 5월 차량가격 전액 할부·25% 상당 대출 혜택 제공",/news/news_read.nhn?article_id=0011599625&office_id=001&mode=search&query=기아차&page=5,연합뉴스,기아차는 지난달에 선보인 '희망플랜 365 프리' 구매 프로그램도 한 달 연장한다. 대상 차종 구입 시 총 48개월 할부 기간 중 초기 12개월...,2020-05-11 09:46
"현대·기아차, 협력사와 얼굴 맞대지 않고도 IT 개발",/news/news_read.nhn?article_id=0003735203&office_id=011&mode=search&query=기아차&page=5,서울경제,"현대·기아차(000270)는 11일 신종 코로나바이러스 감염증(코로나19) 확산 방지와... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT ...",2020-05-11 09:47
"현대차, IT개발 '비대면 환경' 전환…""협력사도 재택근무 가능""",/news/news_read.nhn?article_id=0011599644&office_id=001&mode=search&query=기아차&page=5,연합뉴스,의왕IT개발센터부터 적용…연내 전국 6개 센터로 확대 예정 현대·기아차가 소프트웨어 등 정보기술(IT) 개발 환경을 비대면 방식으로 전환한다. ...,2020-05-11 09:49
"기아차, 초기비용 전액 할부 구매 프로그램 출시",/news/news_read.nhn?article_id=0003735208&office_id=011&mode=search&query=기아차&page=4,서울경제,구체적으로 이달 중 기아차(000270) 차량을 출고하는 개인 및 개인사업자 고객이... 한편 기아차는 지난달 런칭한 1년 무납입 구매 프로그램...,2020-05-11 09:51
"코로나19에 헌혈, 기부하는 현대·기아차",/news/news_read.nhn?article_id=0011599656&office_id=001&mode=search&query=기아차&page=4,연합뉴스,"현대·기아차 임직원, 노동조합, 회사에서 5억6천만원을 모아 사회구호재단에 전달했다고 11일 전했다. 사진은 현대·기아차 임직원이 신종 코로나바...",2020-05-11 09:53
"현대ㆍ기아차, 비대면 IT 개발 플랫폼 구축…IT개발센터 비대면 체제 전환",/news/news_read.nhn?article_id=0000495059&office_id=469&mode=search&query=기아차&page=4,한국일보,현대ㆍ기아차는 11일 소프트웨어 등 IT 개발 방식을 전면 비대면 개발 환경으로... 현대ㆍ기아차가 현대오토에버와 공동 구축한 비대면 IT 개발...,2020-05-11 10:00
[단독]금호타이어 주문생산량 30% 축소…국내공장 두 곳 27~31일 휴업,/news/news_read.nhn?article_id=0001671663&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,"금호타이어는 기아차 셀토스, 스포티지와 쏘울에 신차타이어를 납품하고 있다. 특히 국내 생산되는 셀토스의 경우 금호타이어가 전 모델에 단독으로 신...",2020-05-11 10:18
"현대·기아차, 비대면 IT 개발 플랫폼 구축…‘스마트 상생’ 시동",/news/news_read.nhn?article_id=0001671690&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,현대·기아차는 11일 신종 코로나바이러스 감염증(코로나19) 확산을 막고 협력사와... 현대·기아차는 우선 의왕 IT 개발센터의 협력사 인력을 ...,2020-05-11 10:31
바닥 모르는 국내車산업-현대차 판매 9년 전 후퇴…2분기가 더 걱정,/news/news_read.nhn?article_id=0000065349&office_id=024&mode=search&query=기아차&page=4,매경이코노미,"기아차는 영업이익마저 25% 크게 감소한 4445억원을 기록했고, 순이익은 59% 줄어든... 현대차와 기아차 2분기 영업이익 컨센서스는 각각 ...",2020-05-11 10:31
"기아차, 이번 달 출고 고객에게 차량 가격 전액 할부",/news/news_read.nhn?article_id=0001438462&office_id=052&mode=search&query=기아차&page=4,YTN,기아자동차는 이번 달 출고 고객에게 차량 가격 전액 할부와 차량 가격 25% 상당의 추가 대출 혜택을 제공한다고 밝혔습니다. 혜택을 원하는 개인·개인사업자 고객은...,2020-05-11 10:35
"현대·기아차, 비대면 IT 개발 플랫폼 구축",/news/news_read.nhn?article_id=0002427269&office_id=021&mode=search&query=기아차&page=4,문화일보,"현대·기아차는 11일 신종 코로나바이러스 감염증(코로나19) 확산을 방지하면서... 이날 현대·기아차에 따르면, 현대오토에버와 공동으로 구축한 비대면 IT 개발...",2020-05-11 10:41
"현대·기아차 임직원·회사, 코로나19 지원 5억6000만원 기부",/news/news_read.nhn?article_id=0002597240&office_id=029&mode=search&query=기아차&page=4,디지털타임스,"기아차도 소하리, 화성, 광주공장 등에서 참여했다. 지난 3월20일부터 지난달 7일까지 현대·기아차 임직원과 노조는 2억7900만원을 모금했고 ...",2020-05-11 10:43
"기아차 ""차값 25%까지 대출""…5월 내수시장 공략 강화(종합)",/news/news_read.nhn?article_id=0011599878&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차는 지난달에 선보인 '희망플랜 365 프리' 구매 프로그램도 한 달 연장한다. 대상 차종 구입 시 총 48개월 할부 기간의 초기 12개월에...,2020-05-11 10:50
자동차도 '온라인 전용 모델' 나왔다 …르노삼성 XM3 '온라인 에디션' 출시,/news/news_read.nhn?article_id=0003530120&office_id=023&mode=search&query=기아차&page=4,조선일보,"르노삼성은 현대·기아차 등에 비해 오프라인 전시장 수가 적은데, 온라인 판매를... XM3는 지난 4월에만 6276대 판매돼, 기아차 셀토스(5...",2020-05-11 10:51
현대차 GBC 인허가 절차 마무리,/news/news_read.nhn?article_id=0000010010&office_id=243&mode=search&query=기아차&page=4,이코노미스트,"토지 매입대금은 현대차 55%, 현대모비스 25%, 기아차 20% 등의 비율로 나눠 부담했다. - 최윤신 기자 [정기구독] [콘텐트 구매] [ⓒ...",2020-05-11 10:58
한 직원 제안의 '나비효과'··· 현대·기아차 5.6억 자발적 기부,/news/news_read.nhn?article_id=0003735275&office_id=011&mode=search&query=기아차&page=4,서울경제,한 직원의 제안에서 시작된 현대·기아차(000270) 임직원들의 자발적 기부가 5억6... 기아차 역시 소하리·화성·광주공장 등에서 참여했다. ...,2020-05-11 11:01
"대유AP, 현대·기아차 전기차 스티어링휠 100만대 수주",/news/news_read.nhn?article_id=0004406663&office_id=008&mode=search&query=기아차&page=4,머니투데이,"대유에이피는 현대차와 기아차의 전기차 총 100만대에 스티어링 휠을 공급하게 됐다. 지난해 4월부터 6년간 스티어링 휠을 현대차 40만대, 기아...",2020-05-11 11:01
"대유에이피, 현대·기아차100만대에 탑재될 스티어링 휠 공급",/news/news_read.nhn?article_id=0003735295&office_id=011&mode=search&query=기아차&page=4,서울경제,대유에이피는 현대자동차로부터 차세대 승용 전기차 총 30만대에 적용할 스티어링 휠 물량을 추가 수주했다고 11일 밝혔다. 대유에이피는 대유위니아...,2020-05-11 11:14
"대유에이피, 현대차 협업 강화...전기車 운전대 100만대 수주",/news/news_read.nhn?article_id=0004422120&office_id=014&mode=search&query=기아차&page=4,파이낸셜뉴스,대유에이피는 지난해 4월부터 현대·기아차 등에 전기차용 스티어링 휠을... 특히 대유에이피는 현대·기아차에 공급되는 스티어링 휠의 국내 생산 물...,2020-05-11 11:22
"현대·기아차, 해피빈 ‘매칭’ 5억6000만원 기부",/news/news_read.nhn?article_id=0001671773&office_id=016&mode=search&query=기아차&page=4,헤럴드경제,현대·기아차는 ‘매칭 펀드(Matching Fund)’ 방식을 도입했다. 임직원이 모금한... 지난 3월 20일부터 4월 7일까지 이어진 프로젝...,2020-05-11 11:24
허전한 기아차 완성차 주차장,/news/news_read.nhn?article_id=0011600080&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
수출길 막혀 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600076&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
수출길 막혀 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600075&office_id=001&mode=search&query=기아차&page=4,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
[정찬수의 현장에서] 빛바랜 ‘자동차의 날’,/news/news_read.nhn?article_id=0001671786&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,올해 자동차 시장의 감축 규모는 20%로 예상되지만 더 악화할 가능성도 충분하다.” 지난달 24일 있었던 기아차 1분기 실적발표 Q&A에서 주우...,2020-05-11 11:26
한산한 기아차 광주2공장 주차장,/news/news_read.nhn?article_id=0011600078&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
한산한 기아차 광주2공장 주차장,/news/news_read.nhn?article_id=0011600077&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
수출길 막혀 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600076&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
한산한 기아차 광주2공장 주차장,/news/news_read.nhn?article_id=0011600079&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
허전한 기아차 광주2공장 완성차 주차장,/news/news_read.nhn?article_id=0011600074&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
기아차 광주2공장 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600069&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
허전한 기아차 광주2공장 완성차 주차장,/news/news_read.nhn?article_id=0011600072&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
수출길 막혀 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600075&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:26
허전한 기아차 완성차 주차장,/news/news_read.nhn?article_id=0011600082&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
기아차 광주2공장 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600089&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
허전한 기아차 완성차 주차장,/news/news_read.nhn?article_id=0011600085&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
기아차 광주2공장 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600087&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
"""내수 지켜라""…5월 대규모 프로모션 나선 완성차 업계",/news/news_read.nhn?article_id=0000869820&office_id=215&mode=search&query=기아차&page=3,한국경제TV,차량 구매의 초기 비용 거의 대부분을 기아차에서 지원하는 셈이다. 구체적으로는 5월 중 기아차 차량을 출고하는 개인 및 개인사업자 고객이 이번 ...,2020-05-11 11:27
기아차 광주2공장 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600086&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
기아차 광주2공장 완성차 주차장 한산,/news/news_read.nhn?article_id=0011600088&office_id=001&mode=search&query=기아차&page=3,연합뉴스,기아차 광주2공장은 코로나19의 여파로 수출길이 막히면서 지난달 27일부터 지난 8일까지 휴업한 데 이어 오는 25일부터 1주일간 또다시 셧다운...,2020-05-11 11:27
금호타이어 주문생산량 30%↓…국내공장 두 곳 27~31일 가동중단,/news/news_read.nhn?article_id=0001671828&office_id=016&mode=search&query=기아차&page=3,헤럴드경제,"금호타이어는 기아차 셀토스, 스포티지와 쏘울에 신차타이어를 납품하고 있다. 특히 국내 생산되는 셀토스의 경우 금호타이어가 전 모델에 단독으로 신...",2020-05-11 11:37
"인도산 부품 공급 재개…기아차 셀토스 생산 ""한숨 돌렸다""",/news/news_read.nhn?article_id=0004675705&office_id=277&mode=search&query=기아차&page=3,아시아경제,11일 업계에 따르면 이번 주부터 기아차 광주 1공장에서 셀토스 생산이... 기아차는 해당 협력사의 중국 공장으로 공급선을 바꾸는 안도 검토했으...,2020-05-11 11:44
"기아차, 차량가격 전액 할부·25% 상당 대출 혜택",/news/news_read.nhn?article_id=0001001509&office_id=082&mode=search&query=기아차&page=3,부산일보,기아자동차의 초기비용 전액 할부 구매 프로그램 포스터.기아차 제공... 기아차는 지난달에 선보인 '희망플랜 365 프리' 구매 프로그램도 한 달...,2020-05-11 11:48
"""우리도 십시일반하자""는 제안에 현대차 18일만에 2.8억 모아",/news/news_read.nhn?article_id=0004637193&office_id=018&mode=search&query=기아차&page=3,이데일리,현대·기아차 본사 직원들이 무인 기부 단말기를 통해 나눔 실천을 하고 있다. (사진=현대차그룹 제공)[이데일리 이승현 기자] 현대차(005380...,2020-05-11 11:48
"현대기아차, IT개발 '비대면 환경' 전환",/news/news_read.nhn?article_id=0001001510&office_id=082&mode=search&query=기아차&page=2,부산일보,"이날부터 현대·기아차 의왕 IT 개발센터 운영을 비대면 방식으로 전환하며 연내 소하리, 양재 등 IT 개발센터로 이를 확대할 계획이다. 현대·기...",2020-05-11 11:49
"대유에이피, 현대 전기차 30만대 스티어링 휠 물량 수주",/news/news_read.nhn?article_id=0002400855&office_id=119&mode=search&query=기아차&page=2,데일리안,"또 현대차 및 기아차의 전기자동차뿐만 아니라 승합차 및 승용차, 경... 현대 및 기아차에 공급되는 스티어링 휠의 국내 생산 물량 약 70%를 ...",2020-05-11 13:04
현대·기아차 임직원 코로나19 극복 위해 5억6000만원 기부,/news/news_read.nhn?article_id=0004338228&office_id=015&mode=search&query=기아차&page=2,한국경제,현대·기아차는 사내에 무인 기부 단말기를 설치하고 사회복지재단 ‘해피빈’과... 현대·기아차는 이날 기부금을 사회 구호 단체인 ‘세이브더칠드런’...,2020-05-11 13:54
현대·기아차 '비대면 IT 개발 플랫폼' 구축 IT 협력사와 상생,/news/news_read.nhn?article_id=0004422287&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"현대·기아차는 신종 코로나바이러스 감염증(코로나19) 확산 방지를 위한 노력과... 현재 현대·기아차는 의왕, 소하리 등 6곳에 IT개발센터를 운영하고 있다....",2020-05-11 14:05
현대·기아차 해외공장 정상화 눈앞…판매 정상화는 아직 먼 길,/news/news_read.nhn?article_id=0002999636&office_id=025&mode=search&query=기아차&page=2,중앙일보,"기아차 멕시코 공장은 코로나19 확산으로 지난달 6일부터 한달 넘게 가동하지 못하고 있었다. 지난 8일 인도의 현대차 첸나이 공장, 기아차 아난...",2020-05-11 14:10
"기아차, 차량 구매 '초기비용 전액 할부 프로그램' 출시",/news/news_read.nhn?article_id=0004422294&office_id=014&mode=search&query=기아차&page=2,파이낸셜뉴스,"기아차는 이번 구매 프로그램 출시를 통해 차량 가격은 물론 차량 구매 시... 한편, 기아차는 지난 달 런칭한 1년 무납입 구매 프로그램인 '365 FREE' 프로그램을....",2020-05-11 14:15
