head,text,url
,"[아시아경제 금보령 기자] 신종 코로나바이러스감염증(코로나19)으로 인해 5G(5세대) 투자가 앞당겨지면서 5G장비주들이 수혜를 입을 수 있을지 주목받고 있다.18일 KTB투자증권에 따르면 최근 중국을 중심으로 한 5G 선도국가들이 경기 부양책 카드로 5G 인프라 투자 정상화를 꺼내들었다.중국의 경우 지난 13일 코로나19에 따른 소비위축 대책으로 '종합 소비 진작 대책'을 발표했다. 미국은 지난해에 발표한 5G 이니셔티브 계획(2750억 달러 투자)을 기본으로 통신사들의 5G 인프라 투자가 본격화 된다. 일본은 5G 서비스 시작 시기를 앞당겨 소프트뱅크는 오는 27일 첫 5G 서비스를 시작할 계획이다. 우리나라도 지난 5일 과학기술정보통신부가 통신 3사(SK텔레콤,KT, LG유플러스)와 함께 5G 네트워크 투자를 상반기로 앞당기는 방안을 논의한 바 있다.김재윤 KTB투자증권 연구원은 ""코로나19에 의한 5G 가입자수 증가폭 둔화 우려에도 불구, 예상보다 빠른 글로벌 5G 선도국가들의 5G 인프라 투자 정상화 유인이 존재한다는 점에서 네트워크 장비 업체들의 실적 정상화는 예상보다 빠르게 전망된다""며 ""특히 무선 액세스망 장비 업체들, 그 중에서도 스몰셀과 인빌딩 중계기 업체들의 실적 정상화가 가장 빠를것으로 판단한다. 중국과 미국은 5G의 전국 서비스 확대가 주안점이며 일본 또한 이번 달 상용화 서비스 시작 이후의 커버리지 지역 확대가 핵심""이라고 설명했다.국내 통신3사는 지난해 스몰셀 투자로 커버리지 지역 확대에 나섰다. 다만 인빌딩 중계기 투자가 미흡해 인빌딩 커버리지 부족사태가 발생하면서 실내 5G 서비스 품질문제로 번졌다. 과기정통부가 요청한대로 5G 투자 계획이 상반기로 앞당겨지면 인빌딩 커버리지 확대가 빠르게 진행될 가능성이 높다.김 연구원은 ""올해 상반기는 기지국 장비 수출과 중계기 장비 내수에 집중된 5G 장비주 투자가 유망한 시점으로 판단한다""며 ""5G 네트워크 장비 유망주로 케이엠더블유, RFHIC, 쏠리드, 에치에프알, 서진시스템, 알엔투테크놀로지를 제시한다""고 말했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004644887&office_id=277&mode=search&query=SK텔레콤&page=1
,"핀크 권영탁 대표가 연임에 성공했다.18일 주주총회에서 현 권영탁 대표 연임 안건이 통과됐다.권 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 차별화된 금융 상품을 시장에 안착시키며 디지털 혁신 1세대 주역으로 부상했다.핀크는 오픈뱅킹 전면 시행 이후 핀테크 기업 최초로 오픈뱅킹 특화 서비스를 선보였고, 데이터 3법 통과에 따라 마이데이터 사업 인가를 준비 중이다.ICT를 활용한 파격적인 고객금융 서비스를 내놓으며 핀크 위상을 높인 주역으로 권 대표 연임이 결정된 것이다.권영탁 대표는 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 '핀크 T hihg5 적금'을 출시해 단기간에 15만 계좌 가입을 성공시켰다. 이와 함께 중신용 고객도 1금융권 소액 대출을 휴대폰으로 빠르고 간편하게 이용할 수 있도록 한 '핀크 비상금 대출'은 약 350억원 누적 약정 금액을 달성했다.금융위원회로부터 혁신금융서비스로 선정된 통신데이터를 활용한 대안적 신용평가인 'T스코어' 기반 맞춤형 대출 추천 서비스로 '포용적 금융 환경' 조성에 앞장섰다.권 대표는 금융당국의 핀테크 지원 의지와 제도에 발맞춰 변화된 정책에 맞춘 서비스도 라인업을 갖췄다.오픈뱅킹 시행 이후 고객이 보유한 다중 계좌에 최대 1000만 원까지 금액을 지정해 한 번에 이체 가능한 '내 계좌 간 이체' 서비스를 출시했다. 고객 송금과 결제를 더욱 편리하게 할 스케줄 송금과 다계좌 연동 가능한 체크카드(일명 '문어발 체크카드')'도 그의 작품이다.권 대표는 “데이터 3법 통과에 따라 마이데이터 라이선스 인가를 준비 중”이라며 “데이터에 기반한 개인종합자산관리서비스(PFM)을 제공하기 위해 이미 앱 리뉴얼을 완료하는 등 마이데이터 사업에 박차를 가하고 있다”고 말했다.한편 핀크는 다음달 송금 패러다임을 변화시킬 새로운 이체 서비스를 선보인다. 기존 핀크의 무제한 무료 송금 외에도 추가 혜택을 선사할 파괴적 혁신 서비스를 출시, 기존 간편송금 시장 재편을 계획하고 있다.권 대표는 “올해 우리가 준비하는 사업이 본궤도에 오르면 10배 이상 매출은 쉽게 달성하리라 본다”며 “국내 기반을 둔 글로벌 기업을 목표로 해외 옴니 서비스 채널을 구축해 모든 금융서비스를 핀크 채널 하나로 이용할 수 잇는 테크핀 플랫폼사를 만들겠다”고 밝혔다.길재식기자 osolgil@etnews.com",/news/news_read.nhn?article_id=0002873228&office_id=030&mode=search&query=SK텔레콤&page=1
,"[일간스포츠 권지예]
 핀테크 플랫폼 '핀크(Finnq)' 권영탁 대표이사가 18일 주주총회를 통해 연임이 결정됐다.

권영탁 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 차별화된 금융 상품을 지속 출시하고 혁신금융서비스를 성공적으로 안착시키며 고객 혜택을 높였다. 여기에 오픈뱅킹 전면 시행 이후 핀테크 기업 최초로 오픈뱅킹 특화 서비스를 선보였으며, 데이터 3법 통과에 따라 마이데이터 사업 인가를 준비하고 있다.

먼저 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 ‘핀크 T hihg5 적금’을 출시하고 단기간에 15만 좌 가입을 성공시켰다.

 이 외에도 중신용 고객도 1금융권 소액 대출을 휴대폰으로 빠르고 간편하게 이용할 수 있도록 선보인 ‘핀크 비상금 대출’도 지난해 9월 출시 이후 약 350억 원의 누적 약정 금액을 달성하는 등 고객에게 큰 사랑을 받았다.

 권영탁 대표는 금융당국의 핀테크 지원 의지와 제도에 발맞춰 변화된 정책에 맞춘 서비스도 누구보다 빠르게 선보이고 있다.

 오픈뱅킹 시행 이후 고객이 보유한 다중 계좌에 최대 1000만원까지 금액을 지정하여 한 번에 이체 가능한 ‘내 계좌 간 이체’ 서비스를 출시한 데 이어 고객의 송금과 결제를 더욱 편리하게 할 ‘스케줄 송금' 및 ‘다계좌 연동 가능한 체크카드(일명 ‘문어발 체크카드’)’ 등을 선보일 예정이다. 여기에 데이터 3법 통과에 따라 마이데이터 라이선스 인가를 진행 중이며, 고객 금융 데이터에 기반한 개인종합자산관리서비스(PFM)을 제공하고자 이미 앱 리뉴얼을 완료하는 등 마이데이터 사업에 박차를 가하고 있다.

 권영탁 대표는 “핀크 대표 선임 이후 빠르게 변화하는 금융 산업에서 혁신을 선도하고 고객의 혜택을 높이고자 부지런히 달려왔다”며 “이런 노력의 결실로 핀크의 금융 상품이 고객에게 큰 사랑을 받고 혁신금융서비스와 오픈뱅킹 서비스가 성공적으로 출시됨에 따라 앞으로도 핀크를 통해 금융 서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융 상품을 지속해서 선보일 계획”이라고 밝혔다.

 권지예 기자 kwon.jiye@joongang.co.kr

▶ ▶     ⓒ일간스포츠 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003011026&office_id=241&mode=search&query=SK텔레콤&page=1
"삼성전자, 주총장 입구서 발열 체크…띄엄띄엄 앉아서 거리두기","[CBS노컷뉴스 최인수 기자]코로나19 확산으로 기업들이 3월 주주총회에 전자투표와 온라인 생중계 도입을 통한 현장 참여 최소화에 나서고 있다. 18일 열린 삼성전자의 정기 주주총회는 지난해 '주총 대란'과 사뭇 대비되는 한산한 모습이었다. 지난해 액면분할 이후 첫 주총에서 1천여명이 몰려 혼잡했던 것과 달리 올해 정기 주총에는 400여명이 참석했다. 첫 시행된 전자투표를 통해 주총에 참여한 이들도 적지 않았던 것으로 보인다. 이날 주총이 열린 경기도 수원시 수원컨벤션선테는 1500석 규모로, 삼성전자는 입장 대기로 인한 혼란 등을 막기 위해 10년 만에 처음 외부 장소를 대관했다. 코로나19로 인해 출입구에는 열화상카메라와 비접촉 체온계 등이 비치됐으며, 발열이나 의심 증상이 있는 주주를 위한 건강확인소에 의료진도 상주했다. 진행요원들은 마스크와 라텍스 장갑을 통해 주주들의 주총장 입장을 안내했다. 삼성전자는 특히 거리두기를 위해 두 자리씩 띄어 앉는 지정좌석제를 운영했다. 실제 가용좌석이 약 500석이어서 이날 주총장은 사실상 만석이 됐다.이사회 의장과 이사들의 발언 때는 단상에 투명 가림막이 설치됐고, 주주들의 발언 때도 일회용 위생 커버와 마이크 봉이 사용됐다.
이날 회의에서는 반도체 등 디바이스솔루션(DS)과 소비자가전(CE), IT·모바일(IM) 부문 등 사업별 영업 보고에 이어 재무제표 승인, 사내이사 선임, 이사보수 한도 승인 안건이 통과됐다.김기남 대표이사는 주총에서 ""어떠한 환경변화에서도 미래를 선도하기 위해 AI 전용 반도체, 폴더블 폰 등 지속적인 기술 혁신과 더불어 시스템 반도체와 QD 디스플레이와 같은 미래 성장 기반 기술에 대한 투자를 통해 사업기회를 선점하겠다""고 밝혔다.주주가치 제고를 위한 노력에 대해서 그는 ""이사회의 책임경영을 강화하기 위해 최초로 사외이사를 의장으로 선임해 기업지배구조를 한층 더 개선시켰으며, 준법·윤리 경영의 중요성을 인식해 외부 독립 조직으로 준법감시위원회를 설치해 글로벌 수준의 엄격한 준법 관리 체계를 구축했다""고 말했다.김 부회장은 코로나19 확산과 관련해서는 ""생산·판매 차질과 협력사 영향 등 글로벌 공급망 리스크가 최소화되도록 체계적이고 선제적으로 대응하고 있다""고 설명했다.삼성전자는 올해 첫 전자투표제 실시를 앞두고, 홈페이지를 통해 가급적 이 제도를 이용해줄 것을 요청했다. 이날 삼성전자를 시작으로 19일 현대차, 25일 SK, 27일 LG가 주총을 연다. 현대차그룹은 이미 전자투표를 시행하고 있는 3개사를 포함해 12개 상장 계열사 전부 전자투표제를 도입한다.SK텔레콤은 오는 26일 주주총회를 생중계를 통한 '온라인 주총'으로 치르기로 했다. 경영진은 주주들이 온라인으로 보낸 질문에 답변할 계획으로, 사전에 온라인 주총 참여를 신청하면 당일 접속코드를 받아 PC나 스마트폰으로 생중계를 볼 수 있다. KT는 오는 30일 주총에서 전자투표제를 도입한다. 포스코그룹도 올해 정기 주총부터 그룹내 모든 상장사에 전자투표제를 도입한다고 이날 밝혔다.LG는 주총 참석과 관련해 ""코로나19 감염과 전파를 예방하기 위해 총회장 입구에 설치된 열화상카메라나 디지털 온도계로 주주들의 체온을 측정할 수 있다""며 ""발열이 의심될 경우 출입을 제한할 수 있다""고 안내했다.한 기업 관계자는 ""주총장 온라인 생중계, 경영진의 현장 프레젠테이션과 실시간 질의응답, 전자투표제 시행 등은 주주들의 알권리 제고는 물론 주총 문화를 바꾸는 계기가 될 것""이라고 말했다. apple@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003337614&office_id=079&mode=search&query=SK텔레콤&page=1
,"신종 코로나바이러스 감염증(코로나19)으로 인한 ‘증시 패닉’ 영향으로 올해 들어 주식 시가총액이 1조 원을 넘는 상장사가 대폭 줄어들었다. 삼성전자와 SK하이닉스 시총이 각각 51조 원, 10조 원 줄어드는 등 대형주도 직격탄을 맞았다.18일 한국거래소에 따르면 전일 기준 시총이 1조 원 이상인 상장사는 146곳으로 지난해 말 대비 43곳이 줄어든 것으로 집계됐다. 코스피 시장 상장사가 41곳, 코스닥 시장 상장사는 2곳 각각 감소했다. 시총 ‘1조 클럽’ 상장사 수는 올해 들어 계속 내리막길을 걷고 있다. 지난해 말 189곳에서 올해 1월 말 181곳, 2월 말 166곳으로 줄었다. 일명 ‘빌리언 달러 클럽(Billion Dollar Club)’으로 불리는 시총 1조 원 이상 기업은 미국에서도 의미 있는 분류로 쓰이며 우버처럼 기업가치가 10억 달러(약 1조 원) 이상인 스타트업은 ‘유니콘 기업’으로 불린다.코로나19 팬데믹(세계적 대유행) 공포와 유가 급락 등으로 주가가 대폭락하는 사태가 벌어지면서 대형주도 큰 타격을 입었다. 국내 증시 ‘대장주’ 삼성전자 시총은 지난 17일 282조4000억 원으로 올해 들어 50조7000억 원 줄었고, SK하이닉스는 58조5000억 원으로 약 10조 원 감소했다. 현대차(-8조6000억 원), 기아차(-7조7000억 원), 현대모비스(-9조9000억 원) 등도 크게 줄어들었다. 금융주들도 일제히 시총이 감소했다. 올해 들어 17일까지 신한지주 8조4000억 원, KB금융 7조4000억 원, 하나금융지주 4조7000억 원, 우리금융지주 3조1000억 원 각각 줄었다. 네이버(-5조9000억 원), LG생활건강(-2조7000억 원), SK텔레콤(-4조1000억 원), 포스코(-7조1000억 원), 한국전력(-6조3000억 원) 등도 감소했다. 17일 기준 시총 상위 10개 상장사 중에는 삼성SDI만이 유일하게 올해 들어 시총이 7000억 원 늘었다.송정은 기자 euni@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=SK텔레콤&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 고영욱 기자]권영탁 핀크(Finnq) 대표이사가 18일 오전 주주총회에서 연임 결정됐다.권영탁 대표는 지난해 7월 대표이사로 선임된 이후 통신과 금융이 결합된 혁신금융서비스를 성공적으로 안착시켰다는 평가를 받았다.권 대표는 1994년 SK텔레콤에 입사해 유통기획팀, 판매기획팀, 제휴사업팀, 마케팅전략팀에서 일했고, 2010∼2015년에는 하나카드에서 모바일팀, 모바일마케팅팀, 핀테크사업팀을 거쳤다.지난 2016년 10월부터 핀크 최고운영책임자(COO)를 지냈다가 올 주주총회까지 임기로 대표를 맡았다.5% 고금리 적금인 ‘핀크 T hihg5 적금’과 1금융권 모바일 소액대출인 ‘핀크 비상금 대출’이 권 대표가 성공시킨 대표적인 사례다.또 통신데이터를 활용한 신용평가 모델은 금융 이력이 부족한 사람도 대출한도를 늘리고 금리 절감 효과를 받을 수 있게 해 금융위원회의 혁신금융서비스로 지정되기도 했다.핀크는 앞으로 여러 계좌와 연동 가능한 체크카드(일명 ‘문어발 체크카드’)를 비롯해 고객 금융 데이터에 기반한 개인종합자산관리서비스(PFM) 등을 선보일 예정이다.권영탁 대표는 “앞으로도 핀크를 통해 금융 서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융 상품을 지속해서 선보일 계획”이라고 밝혔다.고영욱기자 yyko@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000856632&office_id=215&mode=search&query=SK텔레콤&page=1
,"모바일 금융 플랫폼 핀크의 권영탁 대표가 연임에 성공했다. 핀크는 18일 오전 주주총회를 열고 권 대표 1년 연임을 결정했다고 밝혔다. 핀크는 하나금융지주(51%)과 SK텔레콤(49%)의 합작사다. 지난해 7월 대표이사로 발탁된 권 대표는 통신과 금융을 결합한 차별화된 금융상품을 출시해 혁신에 앞장선 점을 높게 평가받았다. 핀크와 시중은행, SK텔레콤이 선보인 '핀크 티하이파이브(T high5) 적금'도 그의 작품이다. 티하이파이브 적금은 단기간에 15만좌 이상 판매되는 등 인기를 끌었다. 권 대표는 ""앞으로도 금융 서비스에 소외되는 고객이 없도록 포용적 금융 환경 조성을 위한 새로운 서비스와 금융 상품을 지속해서 선보일 계획""이라고 밝혔다. 핀크는 지난해 말 통신데이터를 활용한 신용 평가 서비스인 'T스코어'를 선보였다. 이를 통해 금융 이력이 부족한 고객에게 맞춤형 대출 서비스를 제공하고 있다. 핀크는 이체 내역을 분석해 매달 특정 계좌로 송금해주는 '스케줄 송금' 서비스와 전 은행 계좌를 핀크로 연결하는 '다계좌 연동 가능한 체크카드' 등을 선보일 예정이다.
[이새하 기자 / 한상헌 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539035&office_id=009&mode=search&query=SK텔레콤&page=1
"삼성전자, 사상최초 외부 개최…마스크·지정좌석 등 방역 강화SK텔레콤, 온라인 주주총회 실시…전자투표 독려기업도 늘어","◆…18일 오전 경기도 수원시 영통구 수원컨벤션센터에서 열린 삼성전자 제51기 정기주주총회가 코로나19 예방을 위해 좌석이 두자리씩 띄운 채 진행되고 있다. [연합뉴스 제공]코로나19 확산으로 '사회적 거리두기' 운동이 한창인 가운데 기업 주주총회의 풍경이 바뀌고 있다.다수 기업들은 사람간 접촉을 최대한 차단하기 위해 현장 참석보다는 전자투표를 독려하고 나섰고 일부 기업은 온라인 주주총회를 병행하기로 했다. 전자투표를 실시하지 않거나 부득이 현장 주주총회에 참석할 경우에는 마스크 착용을 의무화하는 기업들도 늘고 있다. 현장에는 손소독제, 열화상 카메라 등을 배치해 증상이 있는 주주의 출입을 제한하기로 방침을 정했다. 사전 방역은 물론 사후 방역도 실시해 코로나19 예방에 심여를 기울이는 기업도 늘고 있다.18일 삼성전자는 이날 오전 9시 개최된 주주총회 장소를 사상 처음으로 외부에 마련했다. 지난해까지 주총은 보통 서울 서초사옥에서 열렸지만 코로나19 감염 방지에 대응하고 지난 2018년 액면분할 이후 소액주주가 대폭 늘어난 점을 감안해 장소가 2배 넓은 수원 컨벤션센터에서 열었다.이날 삼성전자 주총은 지난해 서초사옥에서 1000여명의 주주가 8시부터 입장을 위해 1시간 이상 대기했던 것과 달리 한산한 모습이었다.삼성전자는 주총 현장에 참석하는 주주들의 방역을 강화했다. 주총장에 들어가기 위해선 이중, 삼중의 안전 조치를 거쳐야 했다. 열화상 카메라와 비접촉체온계를 비치하고 마스크를 착용하지 않거나 발열, 기침 증세가 있는 사람의 출입을 제한했다. 지정좌석제도를 운영, 참석 주주간 자리를 넓은 간격으로 배치해 사람간 접촉을 최소화했다.이번 주와 다음주에 주주총회를 여는 다른 기업들도 코로나19 확산에 대응해 최대한 사람간 접촉을 차단한다는 계획을 세우고 있다. 다수 기업들은 전자투표제를 적극 독려하고 일부 기업들은 온라인으로 주주총회를 생중계하는 방침도 정했다. SK텔레콤은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총을 실시간 동영상으로 온라인 중계한다. 최고경영자(CEO) 등 경영진이 현장에서 온라인으로 받은 주주들의 질문에 답변하는 방식이다. SK텔레콤 주주는 오는 24일까지 회사 홈페이지를 통해 신청하면 PC나 스마트폰 등을 통해 온라인 주총에 참여할 수 있다. 온라인 주주총회에서는 현장만 볼 수 있어 의결권을 행사하려면 전자투표를 통해 사전 투표를 해야 한다. 지난해부터 전자투표 제도를 도입하고 있는 SK하이닉스와 포스코는 올해 코로나19 영향으로 참여가 더 활성화 될 것으로 보고 있다. SK하이닉스는 코로나19 확산방지를 위해 주주들이 더 많이 전자투표에 참여토록 공지하고 있다. 오는 20일 현장 참석 주주를 위해 코로나19 대응지침에 따른 마스크 착용, 체온측정, 손세정제 비치 등 외에도 주총당일 주주 좌석간 2m 이상 배치, 외부 인력 출입금지를 통해 안전 확보에 힘쓰고 있다.포스코는 주주들에게 사전공지, 안내장 등을 통해 전자투표 이용을 기안내했다. 현장에 참석하는 주주들의 안전을 위해 카메라, 체온 측정, 마스크 손소독제 비치, 최대한 넓은 간격으로 주주 자리 배치 등 예방책도 준비하고 있다. 현대자동차그룹은 지난달 상장 계열사 전체에 대해 전자투표제도 도입을 완료했다. 회사 측은 코로나19로 인해 갑작스럽게 도입한 것이 아닌 소액주주들의 주주권을 보장하고 주주총회 활성화를 위한 사회적 요구에 부응하기 위한 것이라고 설명했다.현대차그룹은 오는 19일 열리는 주주총회를 대비해 코로나 관련 외주업체가 방역을 철저히 하고 있다. 주총 당일에도 마스크 착용, 손소독제 비치, 열화상 카메라와 디지털 온도계로 체온 측정 등 철저히 준비하고 있다.주주총회 장소에서도 자리 배치를 통해 피해가 없도록 대비할 계획이다. 주총 전일에도 소독을 통해 안전에 신경 쓸 예정이다. 주총 종료 후 방역을 통해 관리할 방침이다.모든 기업이 전자투표를 실시하는 것은 아니다. 전자투표를 실시하지 않은 S-OIL, 네이버 등의 기업들은 주총 당일 현장의 방역을 더 철저히 관리하기로 방침을 정했다.S-OIL의 경우 전자투표를 실시하지 않지만 오는 26일 열리는 주총에 참석하는 주주들의 안전을 위해 외주업체가 사옥 방역을 실시 중이다. 주주총회 전날에도 추가로 소독하고 주총 종료 후에도 방역을 실시할 예정이다. 코로나19 감염 의심자 발생 등을 대비해 당일 주변 건물 2곳에 예비 주주총회 장소도 마련했다.S-OIL 관계자는 “코로나19 감염 의심자 발생 등 만일의 사태에 대비해 주변 건물 2곳에 예비 주주총회 장소를 마련했다”며 “주주총회가 문제없이 안전하게 진행되도록 만반의 준비를 하고 있다”고 말했다.네이버는 오는 27일 열리는 주주총회 현장 입장 시 발열 여부를 살필 계획이다. 발열 등 코로나19 증상이 의심되면 네이버 그린팩토리 내 별도의 회의장으로 안내한다는 방침을 세웠다. 주주확인 절차 전 비치된 소독제로 소독을 진행한다. 주주총회 행사 종료 전까지 마스크 착용도 의무화했다. 금융지주, 증권, 보험 등 금융권에서도 대체로 전자투표를 시행하지 않지만 현장에 손소독제, 마스크 등을 배치하고 체온을 측정하는 등 현장 당일 방역을 철저히 하기로 했다.KB금융지주는 전자투표를 시행하지 않지만 감염 예방을 위해 '서면투표'를 적극 활용하기로 했다. 모든 주주들에게 서면투표와 주주총회 관련 내용을 우편물로 통지해 서면투표용지를 주총 전날인 19일까지 받는다. 사람간 접촉을 최소화 하기 위해 예년과 달리 별도의 기자석을 운영하지 않는다는 방침도 정했다. 대신증권은 오는 20일 열릴 예정이던 주총 장소를 긴급 변경했다. 당초 주주총회가 열릴 예정이었던 서울시 중구 서울청소년수련관의 대관이 코로나19 확산에 따라 주총 10여일을 남기고 취소됐기 때문이다.대신증권은 종로구 파고다 종로타워로 주총 장소를 바꿔야했다. 주총 개최 시간도 이동 시간을 고려, 당초 예정보다 10분 늦춰진 오전 9시 10분으로 변경했다. 대신증권은 당일 현장에 손소독제를 비치하고 마스크를 쓰지 않은 주주들을 위해 현장에 마스크를 준비하는 방안 등을 검토하고 있다. 삼성화재는 오는 20일 열리는 주주총회에서 주주간 자리를 최대한 넓은 간격에 배치하고 두번에 걸쳐 체온을 측정할 수 있도록 방침을 정했다.삼성화재 관계자는 “주주총회 당일에 1층과 주총장 입구에서 2번의 체온 측정을 실시하는 등 참석 주주의 안전에 매우 신경을 쓰고 있다”이라며 “주주간 자리 배치도 최대한 넓은 간격으로 하며 주총 종료 후 추가 소독 등 할 수 있는 최대한의 대비를 할 예정”이라고 설명했다. ▶
/ ▶ 이민재;태기원저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002220649&office_id=123&mode=search&query=SK텔레콤&page=1
"배식구 절반 줄이고 식자재 납품 3월도 `자체휴업`한국낙농육우協 ""정부가 학교 잉여원유 수매해달라""","신종 코로나바이러스 감염증(코로나19) 확산으로 재택근무 연장과 개학 일정이 연기되면서 단체 급식업계에 비상이 걸렸다. 특히 휴교 기간인 1~2월에 이어 3월까지 판로가 막힌 초·중·고등학교 식자재 납품업체들은 피해가 더욱 클 것으로 전망된다.18일 재계에 따르면 국내 주요 대기업들은 코로나19 확산 방지를 위해 재택근무 기간을 잇따라 연장했다. 대표적으로 SK텔레콤은 이달 1일까지였던 재택근무 기간을 오는 22일까지로 세차례 연장했다. KT와 CJ ENM 오쇼핑부문도 오는 20일까지로 재택근무 기간을 늘렸다.필수 인력을 제외한 나머지 임직원이 출근을 하지 않으면서 점심과 석식을 제공하는 사내 식당도 한산한 모습이다. SK텔레콤의 경우 사내 식당 이용 인원이 줄어듬에 따라 운영 시간을 오전 11시에서 오후 2시까지로 연장하고, 테이블 한 개당 1명씩 앉아 식사하도록 유도하고 있다. 오쇼핑부문은 기존 4개였던 배식구를 2개로 줄이는 등 자구책을 마련했다.한 단체 급식업계 관계자는 ""방역으로 인한 휴업과 재택근무 등 고객사의 코로나19 대응 방침에 따라 식수가 소폭 줄어든 상황""이라고 말했다. 또 다른 관계자는 ""1분기 단체 급식 매출이 10% 가량 줄어들 것으로 보인다""며 ""파견 인력을 줄이는 식으로 대응하고 있다""고 전했다.개학이 연기되면서 식자재 납품업체도 자체 휴업 상태다. 앞서 교육부는 코로나19 지역 감염 우려가 지속됨에 따라 다음달 6일로 전국 유치원과 초·중·고등학교 개학을 연기했다. 교육부가 코로나19 사태로 개학을 연기한 건 이번이 세 번째다.현재 학교 단체 급식업계는 대기업을 제외한 중소·중견기업이 대다수를 이루고 있다. 20년째 서울·경기 지역 학교 100여곳에 식자재를 납품하는 A씨는 ""보통 3월부터 학교에 납품을 시작해 1~2월 손해를 메꾸는 데 개학이 연기됨에 따라 올해는 세 달을 자체 휴업하게 됐다""며 ""인건비와 창고 임대료 등을 감안하면 한 달 손해액은 1억5000억원 가량""이라고 밝혔다.서울·경기 지역 학교의 경우 한 달 단위로 식자재 납품 입찰을 한다. 코로나19 사태로 3월 계약 건을 별도 입찰없이 다음달로 이월해주는 등 지원 방안을 마련한 학교도 있지만 공통 사항은 아니다. A씨는 ""3월에 수주를 많이 해놓은 납품업체로썬 피해가 클 것""이라고 말했다.서울우유협동조합과 남양유업 등 유업계도 비상이다. 개학 연기로 학교에 납품하는 우유 판로가 끊겼기 때문이다. 2018년 기준 학교 우유급식은 국내 원유 생산량의 5.5%를 차지한다. 이에 한국낙농육우협회는 지난 12일 성명서를 내고 학교우유 공급 중단 등에 따른 잉여원유 처리지원 해법으로 정부의 원유 수매 등을 농림축산식품부에 건의했다.[디지털뉴스국 신미진 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004539078&office_id=009&mode=search&query=SK텔레콤&page=1
,"핀크(Finnq) 권영탁 대표이사가 18일 오전 주주총회를 통해 연임이 결정됐다. 김정훈 기자 kjhnpce1@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519446&office_id=417&mode=search&query=SK텔레콤&page=1
