head,text,url
,"[머니투데이 김건우 기자]
 한국테크놀로지는 샤오미의 스마트폰 홍미노트9S(Redmi Note 9S)의 통신사 공식 출시가 확정됐다고 25일 밝혔다.
홍미노트9S 사전 예약판매(25~28일) 및 공식 출시(29일)는 SK텔레콤 공식 온라인몰인 T 다이렉트샵, KT 엠모바일 온라인 직영몰을 통해 진행된다.
 선착순 2000명의 사전 구매 고객에게는 자동온도조절 기능이 탑재된 샤오미 정품 아이오닉 헤어드라이어(약 4만원 상당)가 사은품으로 증정될 예정이다.
출고가는 자급제 상품과 동일하게 4GB+64GB 26만4000원, 6GB+128GB 29만9200원으로 책정됐다. 한국테크 관계자는 ""자급제 위주였던 샤오미 스마트폰이 공시지원금 혜택을 받을 수 있는 통신사를 통해 출시돼 전작보다 경쟁력이 향상됐다는 평가를 받는다""고 말했다.
한편 홍미노트9S는 글로벌 시장에서 3000만대가 넘게 팔린 홍미노트8 시리즈의 후속 모델이다. 젊은층이 선호하는 인터스텔라 그레이(Interstellar Grey), 글레이셔 화이트(Glacier White) 2개 색상으로 출시된다.김건우 기자 jai@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004413930&office_id=008&mode=search&query=SK텔레콤&page=1
"시장 일각 ""M&A 통한 성장 전략 당분간 접을 것""","[아이뉴스24 이연춘 기자] “혁신적인 변화를 할 것이냐(deep change), 천천히 사라질 것이냐(slow down).""재계 인수합병(M&A) 승부사로 불리는 최태원 SK그룹 회장이 1998년 부임하면서 던진 취임 일성이다. 재계 일각에선 최 회장은 부친 최종현 선대 회장으로부터 M&A DNA를 물려받은 경영인으로 꼽힌다. SK는 국내 재계서열 3위인 SK그룹의 지주회사로 국내 109개, 해외 337개 등 총 446개의 계열사를 거느리고 있다.재계 관계자는 ""SK그룹은 전망 좋은 기업을 골라 사들여 운 좋게 성장했다고 폄하하기도 한다""면서도 ""인수 뒤 회사를 키우는 PMI(인수 뒤 통합)가 M&A 성공의 본질이라는 점을 고려하면 최태원 회장의 M&A는 높이 평가해야 한다""고 말했다.다만 최근 코로나19 확산으로 SK그룹의 '투자형 지주회사' SK가 지난 1분기 적자전환하면서 비상등이 켜진 상황이다.25일 금융감독원 전자공시시스템에 따르면 SK는 올 1분기 연결기준 매출액이 전년 동기 대비 6.2% 감소한 23조7천261억원이었으며, 영업이익은 적자전환해 9천227억원의 손실을 기록했다. 시장의 전망치를 크게 하회한 부진한 성적이다. 이같은 어닝쇼크는 자회사인 SK이노베이션이 국제유가 급락으로 인해 1조7천752억원의 영업적자를 기록한 것이 주된 원인이라는 분석이다.문제는 2분기에도 저유가가 지속되고 있기에, SK 연결 영업이익에 대한 낙관적 전망을 펼치기는 어렵다는 관측이 적지않다. 당장 증권사의 이노베이션에 대한 영업이익 컨센서스는 3천689억원 적자를 전망한다.이 때문에 최 회장은 돌파구 마련에 안간힘을 쓰고 있다. 코로나19가 아시아를 넘어 미국과 유럽 등으로 확산되면서 글로벌 경기 위축과 유가 하락 등 악재가 경영 전반에 미칠 영향을 파악하고 대응하기 위해서다.앞서 지난달 최 회장은 글로벌 경기침체 우려가 커지면서 발걸음이 빨라지고 있는 모양새다.
핵심 계열사들이 초유의 위기를 맞아 비상경영 체제를 강화하기로 했다.SK그룹의 주력 계열사인 SK이노베이션은 정제마진이 마이너스로 돌아서 원유를 정제해 휘발유를 만들면 만들수록 손해를 보는 실정이며 국제유가 폭락에 따라 재고자산 평가손실이 막대한 상황이다. 배터리 부문도 글로벌 완성차업체들의 전기차 생산 차질, 수요 감소 등으로 여건이 녹록지 않다.SK이노베이션 뿐만 아니라 주요 계열사마다 가시밭길이다. SK하이닉스도 코로나19가 반도체 핵심 장비 업체가 있는 유럽과 북미에 빠르게 번지면서 장비 공급에 대한 위기감이 고조되고 있다. 또 소비 위축으로 인한 반도체 수요 회복 지연 우려도 금융투자 업계를 중심으로 점점 커지는 상황이다.SK하이닉스는 올해 가동을 목표로 20조원을 투자해 이천사업장에 신규 반도체 생산라인 M16을 건설 중이며 중국 우시 메모리반도체 생산라인인 C2F 설비 반입도 본격화하고 있다.SK그룹의 신사업인 배터리와 바이오 부문도 타격이 불가피하다. 배터리 부문은 글로벌 완성차 업체들의 전기차 생산 차질과 수요 감소 등으로 여건이 녹록지 않은 상황이다.아울러 지배구조와 관련한 향후 SK그룹의 행보에 대해선 전망도 엇갈린다. 크게 SK텔레콤의 투자 부문을 중간지주회사 체제로 전환하는 방안(SK텔레콤 사업부문 물적분할)과 SK텔레콤의 투자부문을 인적 분할해 SK와 합병하는 방안이 거론된다.심원섭 케이프투자증권 연구원은 ""이 관점에서 SK텔레콤은 물적 분할 보다 인적분할 가능성이 높으며, SK 주가는 상승, SK텔레콤의 주가는 상대적으로 하락할 가능성이 높다""고 분석했다. 또한, 그는 ""SK바이오팜 상장은 SK텔레콤 분할 및 합병 이후일 경우가 대주주에게 가장 유리한 상황으로 판단된다""고 덧붙였다.최남곤 연구원은 ""지주사 SK의 2분기 영업이익에 대한 낙관적 전망을 펼치기는 어렵다""면서 ""다만 주요 비상장법인의 실적이 양호하다""고 예상했다. 특히 최 회장이 바이오·소재·에너지 분야 투자에 공을 들여온 SK의 투자성과가 'SK바이오팜' 상장(IPO)으로 첫 열매를 맺을 것으로 최 연구원은 내다봤다.SK바이오팜 상장은 27년간 신약개발에 투자한 최 회장의 의지가 담겨 있다는 점에서 의미가 크다.최 연구원은 ""6월에는 상장 절차가 마무리될 것으로 전망된다""며 ""상장 이후 SK바이오팜 주가가 5조원 이상에서 거래될 것으로 전망하고 있다""고 말했다. SK바이오팜 상장이 성공하면 SK실트론과 SK E&S 등 SK 보유 비상장 자회사의 지분 가치도 재평가 받을 수 있는 만큼 향후 추가 상장의 모멘텀을 마련하는 계기로 작용할 것으로 예상된다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539786&office_id=031&mode=search&query=SK텔레콤&page=1
,"[서울=뉴시스] 이진영 기자 = SK텔레콤이 최근 전 직원 재택근무를 종료하는 등 통신업계가 업무체제 정상화에 속도를 내고 있다. 25일 이동통신업계에 따르면 SK텔레콤은 전일 수도권 지역사회 감염 증가에 따른 선제적 조치 및 예방 차원에서 지난 14일부터 시행한 전 직원 재택근무를 예정대로 전일 종료했다. 앞서 SK텔레콤은 올 2월 25일부터 4월 5일까지 전 직원 재택근무 체제를 가동했으며, 이태원발 코로나 재확산 우려로 재차 전 직원 재택근무를 시행했으나 이번에 이를 종료한 것이다. SK텔레콤은 이날부터는 조직별·지역별로 자율적으로 재택근무를 선택할 수 있도록 하고 있다. KT는 지난 2월 26일부터 임직원이 절반씩 번갈아 가며 하는 순환 재택근무를 했고 3월 23부터는 자율 재택근무 체제를 유지하고 있다. LG유플러스는 이태원 주점을 다녀온 한 직원이 코로나19 확진 판정을 받자 지난 11일부터 15일까지 사흘간 용산 사옥 건물 전체를 폐쇄하고 전 직원 재택근무 체제를 시행했고, 이후에는 고위험군과 재택희망자 중심으로 자율 재택근무를 시행하고 있다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009878775&office_id=003&mode=search&query=SK텔레콤&page=1
,"[CBS노컷뉴스 김송이 기자]파리바게뜨가 2020년 윤달을 맞아 지난 23일부터 6월 20일까지 소비자들에게 다양한 혜택을 제공하는 '덤달, 행복한 더하기 프로모션'을 진행한다고 밝혔다. 파리바게뜨는 윤달을 덤으로 생긴 달이라는 의미의 긍정적인 '덤달'로 재해석해 소비자들에게 더 큰 혜택으로 행복을 전달하는 이번 프로모션을 기획했다. 오는 26일부터 31일까지 파리바게뜨는 5천원 쿠폰 할인 혜택과 2천원 카드·페이사 추가 혜택을 제공한다. 6월은 매달의 시작을 알리는 파바데이와 T-데이 프로모션을 진행한다. 먼저 6월 파바데이는 2주년을 기념해 기간과 혜택을 더욱 풍성하게 구성했다. 6월1일부터 3일까지 3일간 진행되며, 1만 3천원 이상 구매 시 최대 6천원 할인과 프로모션 제품 1+1 혜택을 제공한다.
'T-데이(day) 프로모션'은 6월 1일부터 5일까지 SK텔레콤과 제휴를 통해 T멤버십 가입자를 대상으로 최대 20%의 할인 혜택을 제공한다. 또한 6월 8일부터 6월 14일까지 배달앱 요기요를 통해 파리바게뜨 제품을 1만 2천원 이상 구매 시 4천원의 할인 혜택을 제공한다. 마지막 주에는 6월 13일부터 6월 20일까지 매일 저녁 17시부터 22시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택도 제공한다. 파리바게뜨 관계자는 ""4년마다 돌아오는 윤달을 긍정적인 의미로 재해석해 소비자들에게 더욱 풍성한 혜택을 전하는 프로모션을 준비했다""며, ""앞으로도 색다른 기획을 통해 특별한 행복을 전할 것""이라고 전했다.저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003363573&office_id=079&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 25일 개인의 '사자'세에 힘입어 오름세를 보이고 있다.
 이날 오전 10시 50분 코스피는 전 거래일보다 7.21포인트(0.37%) 오른 1977.34에 거래되고 있다. 이날 코스피는 전거래일보다 10.38포인트(0.53%) 오른 1980.51에 개장했다.
 국내 유가증권시장에서 외국인과 기관은 718억원, 716억원어치 팔아치우고 있지만 개인은 1474억원어치 사들이고 있다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 0.21% 내린 4만8650원에 거래되고 있다. SK하이닉스(-0.62%), 현대모비스(-0.54%), 셀트리온(-0.46%), LG생활건강(-0.43%) 순으로 약보합세를 보이고 있다. 반면 카카오(5.87%)와 네이버(2.60%), 엔씨소프트(2.03%) 등은 강세를 보이고 있다. 삼성바이오로직스(1.94%), SK텔레콤(1.20%) 등도 오름세다.
 업종별로 살펴보면 서비스업(2.03%), 전기가스업(0.98%), 운송장비(0.86%), 의약품(0.86%) 등은 강세인 반면 보험(-0.68%), 철강금속(-0.58%), 음식료품(-0.55%), 건설업(0.40%) 등은 약세다.
 반면 코스닥지수는 전 거래일보다 4.24포인트(0.60%) 오른 712.82에 거래되고 있다. 이날 지수는 4.30포인트(0.61%) 오른 712.88에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004430464&office_id=014&mode=search&query=SK텔레콤&page=1
22일 종가 기준 시가총액 9위 신고가 행진매출 35배 '골리앗' 현대차 추월 성과 거둬4차 산업 혁명에 ICT 중심 산업지도 재편코로나 확산에 급속도 변화 양상 증명,"[아시아경제 송화정 기자]""매출은 35배, 영업이익은 17배 더 큰 현대차를 제치고 카카오가 시가총액 9위로 올라선 점은 현재 시장의 주도주 변화를 대변하는 상징적인 현상이다.""지난 22일 종가 기준으로 카카오의 시가총액이 처음으로 현대차를 앞선 것과 관련해 신승진 삼성증권 연구원은 이같이 평가했다. 4차 산업혁명으로 ICT, 인터넷, 헬스케어 등이 급성장하면서 산업 지도가 재편될 것으로 예견된 상황에서 신종 코로나바이러스감염증(코로나19)은 이 같은 변화를 급속도로 앞당기는 계기가 됐다. 특히 코스피 시총 상위주의 변화는 이러한 추세를 고스란히 반영하고 있다.25일 오전 10시41분 기준 카카오는 전일 대비 5.26%(1만3000원) 오른 26만원을 기록했다. 연일 사상 최고치를 경신 중인 카카오는 이날 개장과 함께 25만원을 넘어섰고 장중 26만5500원까지 오르며 사상 최고치를 하루 만에 다시 썼다. 4일 연속 강세 행진을 이어가는 모습이다. 이 같은 강세에 카카오 시총은 지난 22일 종가 기준으로 현대차를 넘어섰다. 22일 카카오의 시총은 21조5062억원을, 현대차는 20조1916억원을 기록했다. 여세를 모아 카카오는 25일 장중 LG생활건강도 제치고 8위에 올라섰다. 코스피 시총 지형이 급격히 바뀌고 있다. 과거 국내 증시를 이끌던 주력산업 자동차, 화학, 철강, 금융 등이 상위권에서 밀려나고 그 자리를 인터넷, 헬스케어, 2차전지 등이 채우고 있다. 1년 전인 지난해 5월24일 시총 톱10에는 삼성전자와 SK하이닉스, 현대차, 셀트리온, LG화학, 신한지주, SK텔레콤, 현대모비스, 포스코(POSCO), LG생활건강이 포진해 있었다. 그러나 지난 22일 종가 기준으로 시총 톱10은 삼성전자와 SK하이닉스가 1, 2위를 지키고 있는 가운데 삼성바이오로직스, 네이버(NAVER), 셀트리온, LG화학, 삼성SDI, LG생활건강, 카카오, 현대차 순으로 뒤를 이었다. 전통적으로 강세였던 금융, 철강, 통신 대장주들은 모두 10위권 밖으로 밀려났고 자동차 역시 대장주인 현대차만이 간신히 10위권에 남았다. 대신 삼성바이오로직스,NAVER, 삼성SDI, 카카오가 그 자리를 꿰찼다. 반도체, 헬스케어, 인터넷, 2차전지가 각각 2자리씩 자리했다. 자리를 지킨 LG화학의 경우 이제는 전통적인 화학보다는 2차전지가 주가를 견인하고 있다.지난해 하반기부터 이들 성장주들이 빠르게 치고 올라오면서 시총 순위도 급변했다. 1년 전인 지난해 5월 14위였던 NAVER가 하반기 크게 상승하면서 시총 3위로 지난해를 마무리했다. 역시 지난해 5월 11위로 10위권 밖에 있던 삼성바이오로직스도 올해 들어 연일 신고가를 기록하며 현재 3위로 올라섰다. 1년 전 21위로 20위권 밖에 있던 삼성SDI도 지난해 연말부터 급등하면서 올해 10위권에 입성했고 7위에 안착한 상태다.이들의 빠른 성장은 과거 금융위기 후 코스피 2000선 회복을 주도했던 '차화정(자동차ㆍ화학ㆍ정유주)'을 떠올리게 한다. 차화정은 2009년부터 2011년까지 빠르게 상승하면서 금융위기로 타격을 입은 코스피 회복을 이끌었다. 차화정의 강세로 코스피는 2011년 5월 2200선 고지를 밟았다. 9년이 지난 지금 차화정의 역할을 인터넷과 헬스케어가 담당하고 있다. 코로나19 사태로 3월 급락 사태를 겪은 코스피가 최근 2000선을 터치하는 등 두 달 만에 빠르게 회복할 수 있었던 데는 인터넷, 헬스케어, 2차전지 등 새로운 성장주의 역할이 컸다. 신 연구원은 ""이들 성장주 중심의 랠리 배경은 저금리 기조로 인한 막대한 유동성 유입에 있다""면서 ""코로나19로 인해 단기 실물 지표 충격이 불가피함에도 불구하고 차별화된 성장이 나올 수 있는 비대면(언택트) 관련 기업들에 대한 투자자 선호가 계속되고 있기 때문""이라고 분석했다.반면 과거의 영광을 주도했던 차화정은 서서히 내리막길을 걷고 있다. 코로나19로 판매 부진에 빠지면서 자동차 산업이 타격을 받았고 국제 유가 급락 등으로 정유주는 올 1분기 대규모 적자를 냈다.◆코로나19가 앞당긴 산업재편= 4차 산업혁명 시대가 도래하면서 이미 주력 산업에 엄청난 변화가 나타날 것으로 예견됐다. 그러나 갑작스러운 코로나19의 출현으로 그 변화의 속도는 급격하게 빨라졌다. 코로나19로 비대면 문화가 확산되면서 사람들의 생활 패턴이 크게 바뀌었고 이에 대응해 산업의 변화도 빨라진 것이다. 박소연 한국투자증권 연구원은 ""코로나19로 언택트가 보편화, 일상화 하면서 사람들은 무리해서 예전으로 돌아갈 필요가 없다고 느끼고 있다""면서 ""코로나 이후 사람들의 생활패턴과 소비패턴이 일부이긴 하지만 영구적으로 변화할 수 있으며 이는 전통적인 경제 업종에게는 큰 부담이며 결국 일부 구조조정은 불가피하다는 의미""라고 말했다.코로나19로 한동안 주춤했던 바이오주들도 활기를 되찾았다. 홍가혜 대신증권 연구원은 ""코로나19 이후에도 이번 전염병 사태가 일종의 트라우마로 남아 건강에 대한 관심과 일반의약품 선호 추세가 이어질 것""이라며 ""이번 코로나19 사태로 인한 언택트의 확산, 온라인 소비 활성화는 컨슈머헬스에 대한 소비자들의 접근성을 더욱 높여 시장 성장을 촉진할 것""이라고 전망했다.송화정 기자 pancake@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004684704&office_id=277&mode=search&query=SK텔레콤&page=1
,"[서울=뉴시스] 이진영 기자 = KT, LG전자, LG유플러스 등 3사가 인공지능(AI) 협력 추진에 나섰다. 올 초 SK텔레콤, 삼성전자, 카카오가 AI 연합체를 꾸린 데 이어 종합통신기술(ICT) 기업이 주도하는 두 번째 AI 동맹이 나올 것으로 전망된다. 25일 이동통신과 전자업계에 따르면 KT, LG전자, LG유플러스는 3사간 AI 협력을 위한 업무협약(MOU) 체결안을 논의 중이다.
각사가 보유한 AI 기술, 인력 등을 공유하고 제품군에도 서로의 AI 서비스를 탑재하는 등의 방안을 고려하고 있다. 가령 KT AI 플랫폼 '기가지니'를 LG유플러스 고객이 이용하거나 LG전자 '씽큐' 제품군에 기가지니를 탑재하는 방식이다. 지난 3월 말 정식 취임한 구현모 신임 사장과 하현회 LG유플러스 부회장 간의 회동을 계기로
3사간의 협력이 급물살을 탄 것으로 알려졌다. KT 관계자는 ""LG전자, LG유플러스와 AI 협력을 위한 업무협약 체결을 검토하고 있다""며 ""구체적인 시기와 내용은 미정이다""라고 밝혔다. LG유플러스 관계자는 ""LG전자, KT와 AI 협력을 논의하고 있으며 아직 일정과 구체적인 협업 내용은 정해지지 않았다""라고 말했다.이번 3사간의 AI 연합이 SK텔레콤-삼성전자-카카오와의 연합과 어떤 경쟁구도를 이룰지 주목된다. 앞서 박정호 SK텔레콤 사장은 지난 1월 미국 라스베이거스에서 열린 세계 최대 가전정보기술 전시회 'CES 2020'에서 삼성전자와 카카오를 포함한 3사간 AI 초협력 계획을 밝힌 바 있다. SK텔레콤은 향후 AI 초협력에 국내 기업을 지속 추가할 계획이며 현재 삼성전자, 카카오와 AI 협력 방안과 비즈니스 모델 등을 마련하기 위한 AI 협의체 구성 노력에 박차를 가하고 있다. 구글, 아마존, 페이스북, 애플 등 글로벌 기업들이 AI 분야에서 연합전선을 구축하는 등 글로벌 기업들이 AI 시장을 선점하기 위해 합종연횡을 활발히 하는 가운데 국내는 종합통신기술(ICT) 기업을 중심으로 AI 연합이 진행되고 있다는 분석이다. 이통통신업계 관계자는 ""KT와 LG유플러스는 경쟁사지만 그간 다양한 분야에서 협력을 해왔다""며 ""AI가 4차 산업혁명 시대의 핵심 기술인 상황에서 SK텔레콤, 삼성전자, 카카오의 AI 연합체에 대항하기 위해 양사가 이번에도 힘을 합치려는 것으로 보인다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009879156&office_id=003&mode=search&query=SK텔레콤&page=1
,"KT와 LG전자, LG유플러스가 인공지능 스피커 등 AI 분야 협력을 시작할 것으로 알려졌습니다.통신업계에 따르면 이들 업체들은 각 사가 보유한 인공지능 기술과 인력 등을 공유하고 제품에도 탑재를 추진하는 업무협약을 이달 중 체결할 예정입니다.앞서 지난 1월부터, SK텔레콤과 삼성전자, 카카오도 인공지능 연합체를 구성해 협력을 진행하고 있습니다. 김동우 기자(eastright@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212237&office_id=374&mode=search&query=SK텔레콤&page=1
"내달 17~18일 기관투자자 수요예측시장선 가치 5조~7조원 수준 평가SK, 1분기 실적 악재로 적자 전환바이오 계열사 앞세워 반등 관심","SK바이오팜이 내달 유가증권시장 입성 도전장을 던지면서 SK와 그룹 바이오 계열사들도 증시 관심을 한 몸에 받고 있다. SK바이오팜 상장 성적에 따라 지분 관계에 있는 SK 몸값에도 영향을 미칠 수 있기 때문이다. SK바이오팜은 올 하반기 기업공개(IPO) 대어 중 하나로 꼽힌다.25일 증권업계에 따르면 SK바이오팜 상장 작업이 급물살을 타면서 SK 주가에 대한 관심이 높아졌다. 그동안 SK 실적에 큰 영향을 끼쳐온 SK이노베이션이 핵심이었다면 최근 코로나19 영향으로 바이오·제약 기업 관심이 커진데다 SK바이오팜이 IPO에 나섰기 때문이다. 제약회사인 비상장 계열사 SK팜테코도 최근 가시 성과를 거두면서 주력 비상장 계열사의 추가 상장 기대감이 조금씩 커지고 있다.SK바이오팜은 최근 유가증권 상장을 위한 증권신고서를 금융위원회에 제출했다. 공모 예정가는 3만6000∼4만9000원으로 공모 예정금액은 7048억원에서 최대 9593억원으로 예상했다. 내달 17일과 18일 기관투자자 대상 수요예측을 실시하고 다음달 상장을 완료할 계획이다.SK바이오팜은 중추신경계 질환 치료제를 개발하고 있다. 국내 처음으로 지난해 뇌전증 신약 2종의 미국 식품의약국(FDA) 시판허가를 획득한 혁신 신약을 보유하는 등 중추신경계 질환 치료제 분야에서 기술 경쟁력을 갖췄다. 신약개발, 임상시험에 이어 글로벌 상업화까지 독자 수행할 수 있는 플랫폼을 갖춘 것이 핵심 경쟁력으로 꼽힌다. 이번 IPO로 확보한 자금을 혁신 신약 연구개발과 상업화에 투자해 글로벌 종합 제약사로 도약하겠다는 방침이다.지난 1분기 SK는 유가 하락 영향으로 연결종속기업인 SK이노베이션 실적이 하락하면서 함께 악영향을 받았다. 특히 SK이노베이션이 1분기에 유가 하락으로 대규모 적자를 내면서 SK도 1분기 실적이 매출 23조7000억원, 영업손실 9227억원으로 적자 전환했다. 정부의 '그린 뉴딜' 정책과 전기차 시장 성장 등으로 중장기 성장동력은 흔들림이 없지만 올해 유가하락 여파로 연간적자가 불가피한 상황인 만큼 SK 주가 흐름에 부담이 된다.SK는 SK이노베이션 지분 33.4%, SK네트웍스 26.8%, SK머티리얼즈 49.1%, SKC 41%를 각각 보유했다. 각 계열사 주가에 따른 평가액은 SK텔레콤이 가장 크고 SK이노베이션이 뒤를 잇는다.SK바이오팜은 SK가 지분 100%를 보유했다. SK바이오팜이 상장을 완료하면 SK 지분율은 75%가 된다. 시장에서는 SK바이오팜 가치를 5조∼7조원 수준으로 평가한다. 전체 상장·비상장 계열사 중 가장 큰 셈이다.SK가 지분 100%를 보유한 SK팜테코도 SK바이오팜을 이을 상장 예정 기대주다. 이 회사는 의약품 위탁개발·생산전문 기업으로 한국, 유럽, 미국에 생산시설을 갖췄다. 생산능력을 올해 100만리터에서 120만리터로 확대하고 공급을 늘려나갈 계획이다.미국에서 코로나19 대응을 위한 필수 의약품 핵심 공급처로 SK팜테코가 인수한 엠팩이 포함되기도 했다.김장원 IBK투자증권 연구원은 “SK 지주 주가에 민감도가 가장 높은 계열사는 이노베이션이고 그 다음이 SK바이오팜”이라며 “공모가액이 최상단으로 결정되면 상장 후 주가 흐름도 좋아 지주 주가도 강하게 반응할 수 있고 SK팜테크 가치도 성장성이 부각돼 좀 더 높게 평가받을 수 있을 것”이라고 내다봤다.표. SK 계열사 순자산가치(NAV) (단위: 십억원) (자료=메리츠증권)배옥진기자 withok@etnews.com",/news/news_read.nhn?article_id=0002884414&office_id=030&mode=search&query=SK텔레콤&page=1
재난지원금 지급 이후에도 관객 수 변화 거의 없어,"코로나바이러스 감염증(코로나 19) 여파에 직격탄을 맞은 극장가가 정부 긴급재난지원금 사용처로 지정됐음에도 여전히 썰렁한 모습이다. 이태원발(發) 재확산 조짐과 계속된 신작 가뭄으로 관객을 끌어모으기 어려운 상황이 계속되고 있다.25일 영화진흥위원회 영화관입장권통합전산망에 따르면 지난 주말(23~24일) 영화관 관객 수는 14만4217‬명을 기록했다. 지난달 넷째주 주말(9만2670명) 대비로는 55% 늘었지만, 전년 동기(5월 25~26일·174만8760명)보다는 92% 가량 적은 수준이다. 영화관은 정부 긴급재난지원금 사용 가능처다. 재난지원금을 개인 신용·체크카드로 발급받은 경우 영화관 내 무인 티켓 발매기 등을 통해 현장 결제 시 지원금을 이용할 수 있다. 영화관 내 매점에서도 지원금 결제가 가능하다. 그러나 극장가의 ‘코로나 보릿고개’는 여전히 계속되고 있다. 지난 13일 재난지원금이 실지급된 이후에도 평일 영화관을 찾는 관객 수는 2~3만명대에 머물렀다. 주말도 상황은 마찬가지다. 지난 주말 기준 관객수는 재난지원금 실지급 후 첫 주말(9~10일·14만9463명)보다 오히려 소폭 감소했다. 실제 지난 24일 오전 11시 찾은 서울 마포구의 롯데시네마 극장은 문이 굳게 닫힌 상태였다. 영화관 입구에는 오후 2시부터 9시까지만 극장을 운영한다는 안내문이 붙어 있었다.코로나 19 여파가 계속된 탓이다. 한 멀티플렉스 관계자는 ""이태원발 코로나 확진자가 계속 나오고 있고, 이달 말 선보일 예정이었던 기대작들이 또다시 개봉을 미루면서 관객을 끌어모을 콘텐츠가 부족한 상황이 지속되고 있다""고 했다. 실제로 5월 말 개봉일을 확정했던 ‘침입자’, ‘결백’ 등 영화들은 이태원 클럽발 코로나 재확산 이후 또 다시 개봉을 한 달여 미뤘다.또 일각에서는 재난지원금을 현장 결제 시에만 사용할 수 있도록 한 것이 한계로 작용하고 있다는 지적도 나온다. 통상 영화 예매는 온라인이나 모바일 앱을 통해 진행하기 때문이다. 극장가를 비롯한 영화업계는 이미 코로나 19 직격탄을 맞았다. 하나금융경영연구소가 최근 발표한 ‘코로나 19가 가져온 소비 행태의 변화’에 따르면 올해 1분기 영화관 매출은 전년 동기 대비 57% 급감했다. 이에 영진위는 영화발전기금 용도를 변경하고 2020년 기존 사업비(889억원)에 추가로 170억원을 투입해 영화업계를 지원하기로 했다. 당장 다음달 극장들에 영화관 할인권 133만장(입장료 6000원)을 배포하는 것도 해당 지원책 중 하나다. 업계 관계자는 ""6월 초 한국 영화 개봉과 영진위의 할인권 지원이 진행되면 상황이 그나마 호전될 것으로 기대하고 있다""고 했다.한편 온라인동영상서비스(OTT)와 IPTV(인터넷TV) 등 ‘안방극장’ 업계는 신규 콘텐츠 확보에 적극 나서고 있다. SK텔레콤과 지상파 3사가 합작한 국내 OTT 웨이브는 오는 28일부터 다음달 6일까지 전주국제영화제의 출품작과 해외 초청작 등 총 96편을 유료 결제를 통해 제공한다. 이는 국내에서 열리는 국제 영화제 중 온라인 상영을 실시하는 첫 사례다.KT, SK브로드밴드, LG유플러스 등 IPTV 3사와 케이블TV VOD 서비스를 담당하는 홈초이스는 극장 개봉일과 동시에 주문형비디오(VOD)를 서비스를 제공하기로 했다. 유료방송 사업자인 IPTV와 케이블TV가 공동으로 VOD를 수급·서비스하는 건 이번이 처음이다. 이미 지난 21일 액션영화 ‘블러드샷’을 선보였으며, 오는 29일에는 ‘국도극장’, 다음달 10일 ‘뷰티풀 데이 인 더 네이버후드’를 서비스할 예정이다.이는 코로나 19 여파로 급증한 이용자의 수요를 충족하고 경쟁 우위를 선점하기 위해서다. 시장조사 전문업체 아이지에이웍스에 따르면 세계 1위 OTT 넷플릭스의 3월 월간 사용자 수(MAU)는 393만4665명으로 지난해 동기 대비 128.5% 급증했다. 같은 달 기준 넷플릭스의 국내 유료 가입자는 272만명, 한 달간 결제액은 362억원으로 추정됐다. 2년 전 같은 기간(결제금액 34억원, 결제자 26만명)에 비해 가입자와 결제액 모두 10배 가량 늘어난 셈이다. 또 지난 1분기말 기준 넷플릭스의 전 세계 가입자 수는 1억8800만명으로 집계됐다. 국내 OTT 웨이브의 3월 MAU도 지난해 동기 대비 78.4% 급증했다. 이외에 의 티빙은 73.4%, 왓챠플레이는 40.8% 증가했다.[이선목 기자 letswin@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000528291&office_id=366&mode=search&query=SK텔레콤&page=1
