head,text,url
,"코로나19 확산으로 인해 국내 채용시장이 위축된 것으로 나타났다.26일 사람인이 올해 1월 첫주부터 이달 둘째주까지 주간 자사 사이트 채용 공고를 분석한 결과 해당 기간 동안 등록된 채용공고는 전년 동기대비 10.2% 가량 감소했다.채용공고 감소는 경력 채용보다는 신입 채용에서 두드러졌다. 해당 기간 경력사원 채용은 7.2% 감소한 반면 신입사원 채용 공고의 경우 17.3% 나 줄어든 것.특히 코로나19가 전국적으로 확산되면서 사회 전반에 본격적인 영향을 주기 시작한 2월말 이후로 기간을 한정하면 수치는 더욱 심각하다. 전체 채용공고 전년동기 대비 29.8% 줄어들었고 경력공고는 24.8%, 신입사원 채용공고의 경우 35.3%나 줄었다. 2월말부터 3월초가 주요 기업들의 상반기 신입사원 채용이 가장 활발해지는 시기임을 고려했을 때 신입 구직자들이 체감하는 상황은 더욱 어려울 것으로 예상된다.다만 이 같은 상황에서도 상반기 신입사원 채용 진행을 발표하며 일자리 창출에 나선 기업도 있다.코로나19 사태로 채용 일정을 두차례나 미뤘던 SK그룹은 오는 30일부터 2020 상반기 신입사원 및 인턴사원 채용을 시작한다. SK이노베이션은 연구개발 부문, SK텔레콤은 유선인프라, 무선인프라, 커뮤니케이션 서비스 기획/마케팅 부문에서 채용을 진행하한다. 각 계열사별로 모집직무와 지원자격이 다르므로 꼼꼼하게 확인해야 한다. 현대오일뱅크더도 상반기 대졸 신입사원 채용에 나섰다. 채용분야는 사무일반, 국내영업, 엔지니어, 연구개발로, 4년제 대학 기졸업자 또는 8월 졸업예정자, 토익 등 공인어학성적 보유자면 지원할 수 있다.
서류는 4월 5일까지 채용 홈페이지를 통해 접수하면 된다.이 외에 E1, 두산, 롯데그룹 등도 상반기 채용을 진행 중이다.이한듬 기자 mumford@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000522761&office_id=417&mode=search&query=SK텔레콤&page=3
,"코스피지수가 사흘째 상승하고 있다. 미국 정부와 의회가 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위해 2조달러(약 2500조원) 규모의 경기 부양책에 합의하면서 긍정적인 영향을 미쳤다.24일 오전 9시15분 현재 코스피지수는 전 거래일보다 13.64포인트(0.80%) 오린 1718.40에 거래되고 있다. 지수는 전 거래일 대비 5.65포인트(0.33%) 내린 1699.11로 출발했지만 상승 반전했다.간밤 미국 증시는 혼조세를 보였다. 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 495.64포인트(2.39%) 오른 21,200.55에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수도 1.15% 올랐다. 다만 나스닥 지수는 0.45% 하락했다.미 정부와 의회가 경기 부양책에 합의했지만 의회 표결은 이뤄지지 않고 있다. 민주당 대선 경선 주자인 버니 샌더스 상원의원이 공화당을 향해 실업 보험강화에 대한 반대를 철회하지 않으면 부양책을 통과를 보류할 수 있다고 경고하면서 막판 진통이 예상된다.서상영 키움증권 투자전략팀장은 ""2조달러 규모의 미국 경기 부양책 이슈가 이미 국내 증시에 반영된 만큼 매물 출회 가능성도 있다""며 ""국제유가와 외환시장 안정세가 이어지면서 단기적으로 긍정적인 영향을 줄 것""이라고 분석했다.외국인 투자자는 장 초반 '팔자'와 '사자'를 오가고 있다. 외국인과 개인이 각각 94억원, 419억원 순매수 중이다. 기관은 504억원 매도 위위다. 프로그램 매매는 차익거래 337억원, 비차익거래 110억원 순매수다. 총 447억원 매도 우위다.시가총액(주식을 시가로 표시한 금액) 상위주는 대부분 상승세다. 삼성전자는 0.71% 오른 4만9000원에, SK하이닉스는 2.13% 상승한 8만6300원에 거래 중이다. 반면 네이버 삼성물산 SK텔레콤 등은 내림세다.코스닥지수도 오르고 있다. 같은 시간 코스닥 지수는 전날보다 7.53포인트(1.49%) 오른 513.21에 거래되고 있다. 외국인과 기관이 각각 51억원, 266억원 팔고 있다. 개인은 379억원 사들이는 중이다.원·달러 환율은 하락(원화 강세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 1.6원 내린 1228.3원에 거래 중이다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313485&office_id=015&mode=search&query=SK텔레콤&page=3
≪이 기사는 03월25일(16:04) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"SK텔레콤의 2대 주주인 국민연금이 조대식 SK수펙스추구협의회 의장의 SK텔레콤 기타 비상무이사 선임건에 또 다시 반대표를 던졌다. 2015년 국민연금의 반대에도 이뤄진 SK㈜와 SK C&C 합병을 주도했다는 이유에서다.25일 국민연금은 SK텔레콤에 대한 의결권 행사 방향을 사전 공시했다. 국민연금은 총 13건의 SK텔레콤 주주총회 안건 가운데 4건에 반대 의결권을 행사했다. 국민연금은 박정호 SK텔레콤 사장의 사내이사 연임건에는 찬성표를 던졌다. 하지만 △조 의장의 기타비상무이사 선임건 △김용학 전 연세대 총장의 사외이사 및 감사위원 선임건 △이사 보수한도 승인의 건 등에는 반대했다. 국민연금은 SK텔레콤 지분 11.12%를 보유하고 있다. 지분 26.78%를 가진 SK그룹 지주사 SK㈜에 이은 2대 주주다. 5년 전 SK㈜와 SK C&C의 합병 사건에서 불거진 국민연금과 조 의장 간의 ‘마찰음’은 올해까지도 이어졌다. 국민연금은 조 의장의 기타비상무이사 선임 반대 이유로 “주주권익 침해 이력이 있는자에 해당”한다는 점을 들었다. SK그룹은 2015년 SK C&C와 SK㈜를 1대 0.737 비율로 합병했다. 당시 SK㈜ 지분 7.19%와 SK C&C 지분 6.06%를 갖고 있던 국민연금은 합병비율이 SK㈜ 주주들에게 불리하다는 이유로 합병 반대 의결권을 행사했지만 합병 안건은 두 회사 모두 80%수준의 주주 동의를 얻으며 통과됐다. 조 의장은 당시 SK㈜ 사장으로 합병 작업을 주도했다.이후 국민연금은 2017년 3월 조 의장이 SK텔레콤 비상무이사에 선임될 때는 찬성표를 던졌다. 하지만 2018년 SK㈜ 주총에선 조 의장의 사내이사 선임건에 반대표를 던졌다. 2015년 당시 조 의장이 SK㈜의 대표였음에도 소액주주에 불리한 합병을 진행했다는 이유에서다. 2019년에는 같은 이유로 최태원 SK그룹 회장의 SK㈜ 사내이사 선임에 반대하기도 했다. 이번 국민연금의 결정은 합병 당사자인 SK㈜에 국한됐던 합병 사건 여파가 다른 계열사 안건에도 영향을 끼치게 된 것을 시사한다.이어 국민연금은 김용학 전 연세대 총장의 사외이사 및 감사위원 선임 건에도 반대 의결권을 행사하기로 했다. “회사와의 이해관계로 인한 독립성이 훼손 우려된다”는 것이 국민연금 측이 밝힌 반대의 이유다. 국민연금은 지난해 염재호 전 고려대 총장의 SK㈜ 사외이사 선임건에도 같은 이유로 반대표를 던진 바 있다.구체적인 사유는 밝혀지지 않았지만 염 전 총장과 최 회장이 신일고와 고려대 고교 동문인 점과 염 전 총장이 고 최종현 SK 전 회장이 사재를 출연해 설립한 비영리 공익법인인 한국고등교육재단의 지원을 받아 유학 생활을 보낸 점을 국민연금이 주목한 것으로 전해진다. 이해관계가 있는만큼 이사회가 독립성을 지키기 어렵다는 이유다. 이번에 국민연금이 반대에 나선 김 전 총장 또한 한국고등교육재단의 지원으로 유학 생활을 마쳤다. 김 전 총장과 최 회장은 같은 기간 미국 시카고대에서 유학 생활을 보내기도 했다. 업계에서 올해 SK텔레콤 주총이 지난해 SK㈜ 주총의 '데자뷰'라는 말이 나오는 이유다. SK텔레콤의 주주구성은 국민연금의 의결권 행사가 영향력을 미치기 어려운 구조다. 지난해 9월 30일 기준 SK텔레콤의 최대주주는 지분 26.78%를 보유한 SK㈜다. SK텔레콤은 10.99%의 자기 주식을 보유하고 있고 시티은행이 9.93%로뒤를 잇고 있다. 소액주주의 지분율은 약 38% 수준이다. 당시 기준으로 10.98%의 지분을 갖고 있던 국민연금은 연말까지 지분을 11.12%로 높였다. 하지만 상법상 주주총회 보통 결의 기준이 출석 주주 50% 이상의 찬성과 전체 주주 25% 이상의 찬성인 점을 감안하면 이미 자기 주식으로만 40% 가까이를 확보하고 있는 SK텔레콤 주총에서 유의미한 영향력을 행사하긴 어렵다는 분석이다.황정환 기자 jung@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004313487&office_id=015&mode=search&query=SK텔레콤&page=3
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 알파홀딩스는 26일 SK텔레콤과 AI(인공지능) 반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다.
 이번 협약을 통해 알파홀딩스는 SK텔레콤이 개발해 상용화한 FPGA 기반 AI 가속기 기술 및 AI 반도체, 라이다, 레이저 광학기술 등 유망 기술의 사업화 추진 및 독립 법인들의 성장에 협력할 예정이다.
 SK텔레콤이 2018년 개발을 완료해 인공지능 플랫폼 '누구(NUGU)' 등에 상용화한 FPGA 버전의 AI 가속기는 데이터센터의 딥러닝 연산속도를 최대 20배 증가시키고 서버증설 없이 서비스 용량을 5배 늘릴 수 있다. 또 기존 GPU 기반 가속 솔루션보다 전력 효율성이 16배 이상 뛰어나 데이터센터 운용비를 대폭 절감할 수 있는 장점이 있다. 알파홀딩스는 첨단 미세공정을 통해 고효율, 고성능의 시스템 AI 반도체로 개발 및 고도화하는 데 협력할 예정이다.
 또한 알파홀딩스와 SK텔레콤은 자율주행 등 차세대 모빌리티의 핵심기술인 SK텔레콤의 라이다 기술을 고도화하고 상용화하는 데 필요한 시스템반도체 관련 기술 등을 제공하고 양산화하는 데에도 상호 협력하기로 했다.
 알파홀딩스 관계자는 “알파홀딩스는 지난해부터 SK텔레콤과 5G AI 반도체 사업 등에 대해 전략적 파트너로 참여하는 것을 협의해왔으며 반도체 설계에서부터 양산까지 종합 솔루션을 제공해 SK텔레콤과 함께 글로벌 ICT 유니콘 기업을 만들어 낼 수 있도록 전사적 역량을 집중할 계획이다”라고 밝혔다.
 한편 미국 반도체 업체 인텔은 2023년까지 5G 기반 시스템 AI 반도체 시장이 650억달러(약 80조원) 규모로 커지고 이후에도 5G 실시간 데이터 처리 수요와 클라우드 시스템 수요 등의 증가로 인해 지속적으로 성장할 것으로 전망했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004396745&office_id=014&mode=search&query=SK텔레콤&page=3
,"[머니투데이 김건우 기자] 알파홀딩스는 26일 SK텔레콤과 AI반도체 등 기술사업화 및 투자 유치 협력에 대한 업무협약을 체결했다고 밝혔다. 이번 협약을 통해 알파홀딩스는, SK텔레콤이 개발하여 기 상용화한 FPGA기반 AI가속기 기술을 포함한 AI 반도체, LiDAR, 레이저 광학기술 등 유망 기술의 사업화 추진 및 독립 법인들의 성장에협력 할 예정이다.SK텔레콤이 2018년 개발을 완료하여 인공지능 플랫폼 누구(NUGU) 등에 상용화한 FPGA 버전의 AI가속기는 데이터센터의 딥러닝 연산속도를 최대 20배 증가시키고 서버증설 없이 서비스용량을 5배 늘릴 수 있다. 또 기존 GPU기반 가속솔루션보다 전력효율성이 16배 이상 뛰어나 데이터센터 운용비를 대폭 절감할 수 있는 장점이 있다. 알파홀딩스는 첨단 미세공정을 통해 고효율, 고성능의 시스템 AI 반도체로 개발 및 고도화하는 데 협력할 예정이다.알파홀딩스와 SK텔레콤은 자율주행 등 차세대 모빌리티의 핵심기술인 SK텔레콤의 LiDAR 기술을 고도화하고 상용화하는 데 필요한 시스템반도체 관련 기술 등을 제공하고 양산화하는 데에도 상호 협력하기로 했다. 알파홀딩스 관계자는 ""지난 해부터 SK텔레콤과 5G AI반도체 사업 등에 대해 전략적 파트너로 참여하는 것을 협의해왔으며, 반도체 설계에서부터 양산까지 토털 솔루션을 제공하여 SK텔레콤과 함께 글로벌 ICT 유니콘 기업을 만들어 낼 수 있도록 전사적 역량을 집중할 계획이다""고 말했다. 김건우 기자 jai@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383577&office_id=008&mode=search&query=SK텔레콤&page=3
LG헬로비전 몸값 8000억…가입자당 38만원현대HCN 가입자 130만명…5000억 추정디지털 전환율 90%…38만원보단 높을 것다만 향후 케이블TV 가입자 가치 하락 불가피,"[헤럴드경제 김성미 기자]유료방송업체 인수합병(M&A) 시장이 다시 뜨거워지고 있다. 딜라이브에 이어 현대HCN도 매물로 나올 것으로 전망되기 때문이다. 유료방송시장은 IPTV로의 전환이 가속화됨에 따라 케이블TV업체는 몸값이 더 떨어지기 전에 원매자 찾기에 나서는 모습이다.26일 M&A업계에 따르면 현대백화점그룹이 현대HCN 매각을 저울질하면서 매각가에 업계의 관심이 집중되고 있다. 그동안 현대백화점그룹은 현대HCN 매각설을 부인해왔지만, 지난해부터 IPTV업체의 케이블TV업체 인수가 가속화하면서 입지가 더 좁아지기 전에 새주인을 물색해야한다는데 경영진의 의견이 모아진 것으로 알려졌다. 또한 현대HCN이 연매출 3000억원, 순이익 400억원 가량의 실적을 내고 있지만, 매년 수익성이 악화되는 점도 원매자 찾기에 나선 원인으로 꼽힌다.현대HCN은 지난해 연결기준 매출 2929억원, 영업이익 408억원을 기록했다. 전년대비 매출은 1% 증가했지만 영업이익은 13% 감소했다. 2014년만 해도 20%에 육박하던 영업이익률이 지난해 14%까지 하락했다.현대HCN의 수익성 악화는 케이블TV업체들이 모두 겪고 있는 현상이다. 케이블TV 업체들은 유료방송시장 주도권을 IPTV에 뺏기며 가입자 수를 유지하기 위해 마케팅비용을 늘릴 수밖에 없는데다 렌탈 등 신사업 발굴을 위한 투자를 늘리며 수익성이 악화되고 있다.문제는 가격이다. 지난해 말 인수 완료된 LG헬로비전 사례를 보면 LG유플러스는 CJ헬로 가입자 1인당 가치를 약 38만원으로 평가했다. 즉 420만명의 가입자를 보유한 CJ헬로의 기업 가치는 약 1조6000억원에 이른다. 이에 LG유플러스는 CJ헬로 지분 50%+1주를 8000억원에 인수했다.현대HCN의 가입자 수는 134만명이다. 가입자 1인당 가치를 38만원으로 본다면 기업 가치는 약 5000억원에 이른다. 그러나 현대HCN은 서울 관악구, 서초구, 동작구, 충북 청주, 경북 구미 등 비교적 도시지역의 권역을 확보하고 있어 케이블TV업체 중 가입자당평균매출(ARPU)이 비교적 높은 회사다. 또 CJ헬로의 디지털 전환율이 65%인 반면 현대HCN은 무려 90%에 이른다. 아날로그 요금은 4000~6000원이지만 디지털 요금은 아날로그의 2~3배가 훌쩍 넘는다.결국 가입자 1인당 가치는 CJ헬로 때보단 높을 것이란 전망이 우세하다. 다만 SK텔레콤이 CJ헬로 인수를 추진했던 2016년만 해도 가입자당 가치가 45만원이었던 것과 비교하면 시간이 지날수록 가치가 낮아질 것이란 게 업계 중론이다.IB업계 관계자는 “CJ헬로 기업가치가 3년 새 1조원에서 8000억원으로 감소한 것을 보면 시간이 지날수록 케이블TV 가입자당 가치도 떨어지는 상황”이라고 설명했다.miii03@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001653779&office_id=016&mode=search&query=SK텔레콤&page=3
월 평균 약 630 만명 방문에도 공실 많은 편,"서울 강서구 마곡지구는 'LG사이언스파크'를 필두로 대기업과 관련 기업들이 입주해 최근 6~7년 사이 아파트값이 급등한 지역이다. 덕분에 마곡역과 발산역 인근의 상권이 기대를 받았고 투자자들의 투자가 이어졌다. 그러나 LG사이언스파크 입주 2년이 지난 현재 마곡역·발산역 인근 상권은 그다지 활기를 띤 모습을 보이지 않고 있다.26일 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 올해 1월 기준 이 상권의 일평균 유동인구는 21만명으로 조사됐다. 월평균(30일 기준) 약 630만명의 유동인구가 마곡역·발산역 인근 상권을 찾는 셈이다.마곡역·발산역 인근 상권 내 커피전문점 월평균 추정매출은 1343만원으로 조사됐다. 이는 상권이 속한 강서구 월평균 추정 매출 1139만원 대비 204만원 높은 매출이다.네이버 부동산 매물 조사 결과 현재 마곡역·발산역 인근 상권의 상가(1층) 임대료는 3.3㎡당 10~25만원으로 평균 약 17만원 수준이다. 51㎡ 면적 1층에 커피전문점을 운영한다고 했을 때 임차인이 감당해야 할 월 임대료는 약 247만원이 셈이다.조현택 상가정보연구소 연구원은 ""마곡지구 상가는 분양 당시 대기업 입주, 대형병원 개원 등의 호재로 3.3㎡당 평균 3000~5000만원에 분양돼 현재에도 임대료가 인근 지역 대비 비교적 높게 형성됐다""며 ""이러한 이유로 유동 인구 수는 높은 수준이지만 LG사이언스파크와 가까운 상가를 제외한 공항 대로변에 들어선 상가의 공실은 많은 편""이라고 진단했다.이어 ""마곡지구 공실 문제는 단기간에 해결되기 힘들다""며 ""임대인 입장에선 손실을 감수하고서라도 일단 임차인이 감당 가능한 현실적인 임대료를 받고, 우선적으로 공실을 줄이는 것이 손해를 최소화하는 방법""이라고 조언했다.[디지털뉴스국 이미연 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004544522&office_id=009&mode=search&query=SK텔레콤&page=3
SKT·벤처캐피털·MS기술파트너들과 함께 운영30개 스타트업 선정…각종 컨설팅 및 기술지원,"[이데일리 한광범 기자] 한국마이크로소프트(MS)는 스타트업 발굴 및 해외시장 진출을 지원하기 위한 ‘마이크로소프트 스타트업 프로그램’을 운영한다고 26일 밝혔다.‘마이크로소프트 스타트업 프로그램’은 기술력을 갖춘 국내 스타트업들이 그들이 보유한 혁신적인 기술과 솔루션을 바탕으로 새로운 시장을 개척하고, 디지털 트랜스포메이션을 선도할 수 있도록 지원하기 위해 마련됐다.(한국MS 제공)MS는 SK텔레콤(017670)을 포함해 국내외 벤처캐피털 기업인 스톰벤처스, 캡스톤파트너스, 스톤브릿지벤처스, 500스타트업, 키움인베스트먼트, 서울대기술지주회사, KAIST창업원, 포항공과대학교 기술지주와 함께 한다.또 스타트업 네트워크 파트너사인 은행권청년창업재단(디캠프)를 비롯해 다우데이타, 에쓰씨케이 등 총 12개 한국MS 기술 파트너사와 함께 프로그램을 운영한다. 클라우드 지원에서부터 공동영업 지원 등 전방위적 엔드-투-엔드 지원 프로그램으로 스타트업 생태계 활성화에 기여하겠다는 방침이다.최종 선정되는 스타트업 30개 사에겐 △해외시장 진출 컨설팅 및 국내외 벤처캐피털과의 미팅 △최대 12만 달러 (한화 약 1억4000만원)의 MS 애저(Azure) 크레딧 무상지원, 클라우드 교육, 아키텍처를 포함한 기술 컨설팅, 마이그레이션 지원 △전세계 MS 고객 대상 영업 & 마케팅 지원 △오피스365 계정, 비주얼스튜디오(Visual Studio), 깃허브(GitHub) 엔터프라이즈 제공 등을 지원한다.아울러 AI(인공지능), AR/VR, 미디어, 보안, 커머스, 모빌리티 등 5G 특화 서비스 분야에서 혁신적인 스타트업을 발굴해 육성하는 ‘5GX 트루이노베이션 엑셀러레이터(5GX True Innovation Accelerator)’ 프로그램의 혜택도 제공된다.IPR, 법무 및 세무, PR, 마케팅까지 국내 최고 수준의 세미나가 제공되며 SK텔레콤이 주최하는 네트워킹 및 오프라인 행사 참가가 가능하다. 또 사업적 시너지가 기대되는 경우, 사업연계 기회가 제공될 예정이다.접수기간은 5월6일까지이며, 최종 발표일은 5월 29일이다. 모집 대상은 AI, 빅데이터, 머신러닝, 핀테크, 에듀테크, 리테일테크, 스마트팩토리 등 테크 기반 스타트업이다. MS 고객사의 디지털 트랜스포메이션에 도움을 줄 수 있는 테크 기반 스타트업이라면 누구나 지원이 가능하다. 자세한 모집 대상 및 신청방법은 마이크로소프트 스타트업 프로그램 공식 사이트에서 확인 가능하다.한국MS 파트너 및 SMC 사업부문 장홍국 부사장은 “창의적 아이디어와 훌륭한 기술력을 갖춘 스타트업은 정체된 시장에 활기를 불어넣어 새로운 기술 혁신을 선보임과 동시에 지역 및 국가 경제 활성화에도 큰 도움이 된다”며 “이번 프로그램을 통해 역량 있는 스타트업들이 국내외 최고 수준의 파트너사들과 함께 협업하고, 비즈니스를 변혁할 수 있는 기회가 되길 바란다”고 밝혔다.한편, 한국MS는 이번 ’마이크로소프트 스타트업 프로그램‘ 뿐만 아니라 클라우드, AI 등 최신 기술을 기반으로 국내 기업들의 디지털 트랜스포메이션 가속화를 돕기 위해 다양한 지원을 하고 있다. 특히 AI가 단순히 산업적 측면이 아닌, 한국 사회 전반에 걸친 종합적 발전을 위한 토대 마련을 지원할 수 있도록 ‘한국형 AI 활성화를 위한 포괄적 지원 플랜(AI Country Plan)’을 지난해 발표한 바 있다. 한국MS는 자사의 AI 기술력과 철학을 바탕으로 △디지털 트랜스포메이션 구현 △책임 혁신을 위한 공동체 구성 △기술 격차 해소 및 일자리 창출 △사회적 영향력 창출, 총 4가지 집중 분야를 바탕으로, 건강하고 지속 가능한 국내 AI 성장 토대 구축에 기여해 나갈 방침이다.한광범 (totoro@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606204&office_id=018&mode=search&query=SK텔레콤&page=3
,"[머니투데이 고석용 기자] 코로나19 확산으로 기업들의 채용일정이 연기되거나 취소되면서 올해 채용공고가 전년대비 10.2% 감소한 것으로 나타났다. 특히 채용절벽은 경력채용보다 신입채용에서 훨씬 심각한 것으로 나타났다.사람인에이치알은 1월 첫째주부터 3월 둘째주까지 구인구직 매칭플랫폼 사람인에 등록된 채용공고를 분석한 결과 이같이 나타났다고 26일 밝혔다. 채용공고 감소는 신입 채용에서 두드러졌다. 유형별로 신입사원 채용공고는 17.3%가 감소했고 경력사원 채용은 7.2% 줄었다.코로나19가 전국적으로 확산되기 시작한 2월 말 이후로 기간을 한정하면 감소세는 더욱 두드러진다. 경력 채용공고는 24.8%, 신입사원 채용공고는 35.3%가 감소해 총 29.8% 줄어들었다. 사람인 측은 ""2월 말부터 3월 초가 주요 기업들의 상반기 신입사원 채용이 가장 활발해지는 시기임을 고려하면 신입 구직자들이 체감하는 어려움은 더욱 클 것""이라고 분석했다.다만 대기업 등은 상반기 대규모 신입사원 채용에 다시 나서는 모습이다.코로나19로 채용 일정을 두 차례나 미뤘던 SK그룹은 오는 30일부터 상반기 신입사원·인턴사원 채용을 시작한다. SK이노베이션은 연구개발 부문, SK텔레콤은 유·무선 인프라, 커뮤니케이션 서비스 기획·마케팅 부문 등 계열사별로 다른 직무를 채용한다. 입사지원은 다음달 10일까지 SK 채용 홈페이지에서 가능하다.두산그룹은 상반기 채용연계형 인턴사원을 채용한다. 5~6월 중 인턴십 수행, 7월 입사 일정이다. 각 계열사별 모집 분야·자격요건이 다르다. 입사지원은 다음달 9일까지 ‘커리어두산’ 홈페이지에서 진행된다.롯데그룹은 계열사 32곳의 신입사원 공개채용을 진행중이다. 코로나19로 지원자들의 불안감을 고려해 지원서 접수 기간을 예년보다 늘어난 31일까지로 연장했다. 인적성 검사·면접 등 일정도 한달 가량 미뤄서 진행한다. 입사지원은 31일까지 채용 홈페이지를 통해 하면 된다.현대오일뱅크와 E1도 상반기 대졸 신입사원 채용에 나섰다. 두 회사 모두 대학 기졸업자 또는 8월 졸업예정자 대상이며 접수 마감시한은 다음달 5일이다.고석용 기자 gohsyng@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004383625&office_id=008&mode=search&query=SK텔레콤&page=3
,"(서울=연합뉴스) 홍지인 기자 = 한국마이크로소프트는 유망한 국내 스타트업을 발굴하고 역량 강화, 공동영업 및 해외시장 진출을 지원하는 '마이크로소프트 스타트업 프로그램'을 시작한다고 26일 밝혔다.

모집 대상은 인공지능(AI)·빅데이터·머신러닝 등 분야 스타트업으로, 5월6일까지 신청을 받아 30곳을 선정한다.

 최종 선정된 스타트업에는 해외시장 진출 및 벤처캐피털 상담, 1억4천만원 상당의 '애저' 무상지원 등 혜택이 제공된다.

 이 프로그램에는 SK텔레콤과 스톰벤처스·캡스톤파트너스·스톤브릿지벤처스·500스타트업·키움인베스트먼트·서울대기술지주회사·KAIST창업원·포항공대 기술지주 등 12곳이 참여한다.

 장흥국 한국MS 파트너 및 SMC 사업부문 부사장은 ""역량 있는 스타트업들이 국내외 최고 수준의 파트너사들과 함께 협업하고 비즈니스를 변혁할 수 있는 기회가 되길 바란다""고 말했다.

ljungberg@yna.co.kr",/news/news_read.nhn?article_id=0011500222&office_id=001&mode=search&query=SK텔레콤&page=3
일 평균 유동인구 21만91명상가는 임대료 높아 여전히 공실 많아,"[이데일리 정두리 기자] 서울 강서구 마곡지구 상권이 최근 대기업의 입주로 인해 유동인구가 높은 수준으로 집계된 반면 인근 상권은 아직 활기를 띠고 있지 않는 것으로 나타났다. 26일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 마곡역·발산역 인근 상권을 분석한 결과 2020년 1월 기준 마곡역·발산역 인근 상권 일평균 유동인구는 21만91명으로 조사됐다. 이는 월평균(30일 기준) 약 630만명의 유동인구가 마곡역·발산역 인근 상권을 찾는 셈이다.마곡지구는 ‘LG사이언스파크’를 필두로 대기업과 관련 기업들이 입주해 최근 6~7년 사이 아파트값이 급등한 지역이다. 덕분에 마곡역·발산역 인근의 상가들은 좋은 상권이 될 것이라는 기대를 받았고 투자자들의 투자가 이어졌다. 마곡역·발산역 인근 상권 내 커피전문점 월평균 추정매출은 1343만원으로 조사됐다. 이는 상권이 속한 강서구 월평균 추정 매출 1139만원 대비 204만원 높은 매출이다.상가정보연구소가 네이버 부동산 매물을 조사한 결과 현재 마곡역·발산역 인근 상권의 상가(1층) 임대료는 3.3㎡당 10~25만원으로 평균 약 17만원 수준으로 형성돼 있다. 이는 51㎡ 면적 1층에 커피전문점을 운영한다고 가정할 때 임차인이 감당해야 할 월 임대료는 약 247만원이다.조현택 상가정보연구소 연구원은 “마곡지구 상가는 분양 당시 대기업 입주, 대형병원 개원 등의 호재로 3.3㎡당 평균 3000~5000만원에 분양돼 현재에도 임대료가 인근 지역 대비 비교적 높게 형성돼 있다”며 “이러한 이유로 유동 인구 수는 높은 수준이지만 LG사이언스파크와 가까운 상가를 제외한 공항 대로변에 들어선 상가의 공실은 많은 편이다”고 했다.이어
“마곡지구 공실 문제는 단기간에 해결되기 힘들다”며 “임대인 입장에선 손실을 감수하고서라도 일단 임차인이 감당 가능한 현실적인 임대료를 받고, 우선적으로 공실을 줄이는 것이 손해를 최소화하는 방법일 것이다”고 조언했다.마곡역 인근 상권 전경. (사진=카카오맵)정두리 (duri22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606269&office_id=018&mode=search&query=SK텔레콤&page=3
