head,text,url
"기관, 하루만에 '팔자'로 전환…삼성전자·SK하이닉스 등 시총 상위株 '약세'","[이데일리 오희나 기자] 코스피 지수가 하락 출발했다. 글로벌 경기 불확실성과 미·중 무역분쟁 우려감에 투자심리가 위축되면서 하루 만에 내림세로 전환했다. 7일 마켓포인트에 따르면 오전 9시7분 현재 코스피 지수는 전 거래일 대비 6.81포인트(-0.35%) 내린 1921.95를 기록 중이다. 이날 코스피는 1922.00으로 하락 출발했다. 기관 매도세에 하루 만에 약세로 전환했다. 뉴욕증시에서 주요 지수는 미국 고용 부진 충격과 신종 코로나바이러스 감염증(코로나 19)을 둘러싼 미국과 중국의 갈등 등에 혼조세를 나타냈다.6일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 218.45포인트(0.91%) 하락한 2만3664.64에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 20.02포인트(0.7%) 내린 2848.42에 장을 마쳤지만, 기술주 중심의 나스닥 지수는 45.27포인트(0.51%) 오른 8854.39에 장을 마감했다.수급별로는 기관이 352억원 순매도를 기록중이다. 외국인과 개인은 각각 28억원, 321억원 순매수를 보이고 있다. 프로그램은 차익이 262억원 순매도, 비차익이 137억원 순매도를 보이면서 399억원 매도우위를 보이고 있다. 업종별로는 비금속광물, 음식료품, 서비스업종, 건설업, 기계 등은 오르고 있다. 유통업, 통신업, 운수장비, 화학, 증권, 철강 및 금속, 보험, 전기가스, 의약품, 금융업, 제조업, 전기전자 등은 내리고 있다. 시가총액 상위 종목 대부분이 하락세를 보이는 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) LG생활건강(051900) 삼성물산(028260) 현대차(005380) 삼성SDI(006400) SK텔레콤(017670) 신한지주(055550) 등도 하락세를 보이고 있다. 반면 NAVER(035420) 카카오(035720) 엔씨소프트(036570) 등은 상승세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004634681&office_id=018&mode=search&query=SK텔레콤&page=4
,"[서울=뉴시스] 이진영 기자 = SK텔레콤은 오는 8일부터 14일까지 일주일간 LG전자의 신규 스마트폰 ‘LG 벨벳’의 예약판매를 실시한다고 7일 밝혔다. 또한 전국 SK텔레콤 T월드 매장 1300여곳에서 별도로 LG 벨벳의 체험존도 운영한다.LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 기능이 강점인 모델로 출고가는 89만9800원이다. 카메라 특화 기능인 ‘3D AR 스티커’ 사용 시 SK텔레콤의 점프 가상현실(AR) 앱과 연동 가능하다.SK텔레콤은 공식 온라인샵 T다이렉트샵에서 5월 8일부터 14일까지 <나의 벨벳 타입은?> 전국민 이벤트를 진행한다. LG 벨벳을 구매하지 않은 고객도 참여 가능하며 간단한 질문에 응답하면 추첨을 통해 ▲LG 벨벳 50만원 할인쿠폰 ▲투썸플레이스 레드벨벳 케이크 ▲편의점 상품권 등을 제공한다.T다이렉트샵에서 LG 벨벳을 예약 구매한 모든 고객은 ▲올케어 휴대용 소독기 ▲Klug 미니 마사지기 ▲알로 차량용 공기청정기 ▲QCY T5 블루투스 이어셋 가운데 1종을 선택해 받을 수 있다.이에 추가로 제조사 예약 프로모션을 통해 LG 미니 공기청정기, 캐릭터 액세서리 팩, 스마트폰용 짐벌 중 하나를 무료로 수령 가능하다.T다이렉트샵에서 ‘오늘도착’ 서비스를 신청하면 전문 컨설턴트가 고객이 원하는 장소에 방문해 개통, 데이터 이전을 무상으로 도와준다. 기존에 사용하던 스마트폰을 반납하고 보상받길 원하는 고객은 ‘오늘보상’ 서비스 신청 시 반납 당일에 보상금을 받을 수 있다.SK텔레콤은 고객의 구매 부담을 더는 혜택들도 마련했다.먼저 LG 스마트폰 교체 프로그램을 출시일에 맞춰 선보일 예정이다. 프로그램에 가입해 월 이용료를 내면, 24개월 이후에 사용하던 LG 벨벳을 반납하고 새 LG 스마트폰을 저렴하게 구매할 수 있다.또 신한 T 라이트 MASTER 카드로 LG 벨벳을 구매하면 매월 30만원 이상 카드 실적 발생 시 24개월동안 총 36만원의 청구 할인과 캐시백 11만원을 받을 수 있다. KB T 프리미엄 카드도 자동 이체만 설정하면 매월 40만원 이상 카드 이용 시 24개월동안 총 36만원의 청구 할인을 받는다.문갑인 SK텔레콤 스마트디바이스본부장은 ""고객이 5G 스마트폰 구매 시 부담을 덜 수 있도록 앞으로도 다양한 혜택을 마련할 것""이라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009849425&office_id=003&mode=search&query=SK텔레콤&page=4
,"[머니투데이 김주현 기자] SK텔레콤은 지난 1분기 연결기준 영업이익이 지난해 같은 기간보다 6.37% 감소한 3020억원으로 집계됐다고 7일 공시했다. 같은 기간 매출액은 2.66% 증가한 4조4504억원, 당기순이익은 17.87% 감소한 3068억원을 기록했다. 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404806&office_id=008&mode=search&query=SK텔레콤&page=4
,"(서울=연합뉴스) SK텔레콤은 연결 기준 올해 1분기 영업이익이 3천20억원으로 지난해 동기보다 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다.

매출은 4조4천504억원으로 작년 동기 대비 2.66% 증가했다. 순이익은 3천68억원으로 17.87% 줄었다.

이번 영업이익은 연합인포맥스가 집계한 시장 전망치 3천10억원에 부합했다.

※ 이 기사는 연합인포맥스와 한국거래소(KRX)의 데이터를 토대로 알고리즘에 의해 자동 작성돼 편집자의 데스킹을 거쳤습니다.",/news/news_read.nhn?article_id=0011592078&office_id=001&mode=search&query=SK텔레콤&page=4
,[이데일리 함지현 기자]SK텔레콤(017670)은 올해 1분기 연결기준 영업이익이 3020원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다.같은기간 매출액은 4조 4504억원으로 2.66% 늘었고 당기순이익은 3068억원으로 17.87% 감소했다.함지현 (hamz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004634696&office_id=018&mode=search&query=SK텔레콤&page=4
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] SK텔레콤은 올해 1·4분기 연결기준 잠정 실적에서 영업이익이 3020억원으로 전년동기 대비 6.37% 하락했다고 7일 공시했다. 같은 기간 매출액은 4조4504억원으로 2.66% 상승했다. 당기순이익은 3068억원으로 17.87% 감소했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004419982&office_id=014&mode=search&query=SK텔레콤&page=4
,"[머니투데이 김주현 기자]
SK텔레콤과 KT, LG유플러스 등 이동통신3사는 오는 8일부터 14일까지 'LG 벨벳' 스마트폰 예약판매를 실시한다고 7일 밝혔다. 공식 출시일은 오는 15일이다. LG벨벳은 LG전자가 디자인에 역점을 둔 상반기 전략 스마트폰이다. 물방울이 떨어지는 모양의 후면 카메라와 디스플레이 좌우 끝을 구부려 손에 감기는 그립감을 제공하는 3D 아크 디자인이 특징이다. LG 벨벳은 6.8인치 디스플레이를 탑재했고 용량은 128GB이다. 180g의 무게에 4300mAh의 대용량 배터리를 적용했다. 색상은 △오로라 화이트 △오로라 그레이 △오로라 그린 △일루전 선셋 등 네 가지다. 출고가는 89만9800원이다. SK텔레콤은 공식 온라인샵 'T다이렉트샵'에서 오는 8일부터 14일까지 '나의 벨벳 타입은' 이벤트를 진행한다. LG 벨벳을 구매하지 않은 고객도 참여 가능하다. 간단한 질문에 응답하면 추첨을 통해 △LG 벨벳 50만원 할인쿠폰 △투썸플레이스 레드벨벳 케이크 △편의점 상품권 등을 제공한다.T다이렉트샵에서 LG 벨벳을 예약 구매한 모든 고객은 △올케어 휴대용 소독기 △Klug 미니 마사지기 △알로 차량용 공기청정기 △QCY T5 블루투스 이어셋 가운데 1종을 선택해 받을 수 있다.추가로 제조사 예약 프로모션을 통해 △LG 미니 공기청정기△캐릭터 액세서리 팩△스마트폰용 짐벌 중 하나를 무료로 수령 가능하다.LG 스마트폰 교체 프로그램도 출시일에 맞춰 선보인다. 프로그램에 가입해 월 이용료를 내면 24개월 이후에 사용하던 LG 벨벳을 반납하고 새 LG 스마트폰을 저렴하게 구매할 수 있다.또 신한 T 라이트 MASTER 카드로 LG 벨벳을 구매하면 매월 30만원 이상 카드 실적 발생 시 24개월동안 총 36만원의 청구 할인과 캐시백 11만원을 받을 수 있다. KB T 프리미엄 카드도 자동 이체만 설정하면 매월 40만원 이상 카드 이용 시 24개월동안 총 36만원의 청구 할인을 받는다.KT의 '슈퍼체인지' 프로그램은 고객이 LG벨벳을 24개월간 사용하고 새로운 LG 동급 스마트폰으로 기기 변경할 때 사용하던 LG 벨벳을 반납하면 최초 출고가의 최대 50%를 보상해준다. 슈퍼체인지는 이달 15일부터 6월30일까지 가입할 수 있으고 KT 멤버십 포인트로 이용료 할인도 가능하다.
KT 제휴카드를 이용하면 LG 벨벳 구매 부담이 더 줄어든다. KT 슈퍼할부2 신한카드를 사용하면 월 1만5000원씩 24개월간 통신비 36만원을 할인(전월 30만원 이상 사용 시, 마스터카드 한정)받을 수 있다. 또 6월말까지 LG 페이로 제휴카드 30만원 이상 사용한 고객은 추가 캐시백 11만원을 제공받아 최대 47만원까지 절약할 수 있다. 슈퍼체인지와 제휴카드를 함께 활용하면 최대 91만원 할인도 가능하다. 공식 온라인몰 KT샵에서 LG 벨벳을 구매하는 고객은 △벨킨무선충전스탠드 △카카오 AI스피커 △액티몬 2만 보조배터리 △팬톤 파워뱅크 블루투스 이어폰 △리큐엠 차량용 초고속 무선충전기 중 하나를 선택할 수 있다.KT는 LG 벨벳 출시를 기념해 공식 온라인몰 KT샵에서 '5시 핫딜' 이벤트를 진행한다. 12일 오후 5시부터 7시까지 2시간동안 진행되며 추첨을 통해 총 10명에게 LG 벨벳을 1만원에 구입할 수 있는 기회를 제공한다. 선착순 200명에게는 베스킨라빈스 아이스크림 기프티쇼도 증정한다. KT 고객 여부와 상관 없이 KT닷컴 아이디만 있으면 누구나 응모 가능하다.LG유플러스는 사전 예약기간 자사 매장이나 공식 온라인몰 U+샵에서 LG벨벳을 구매하는 모든 고객에게 LG생활건강 뷰티라이프스타일 편집숍 네이처컬렉션과 더페이스샵 오프라인 매장에서 사용 가능한 5000원 할인쿠폰 및 색조 제품 50% 할인권을 기본 지급한다.사전예약자 중 오는 21일까지 개통한 고객에게는 LG전자 스타일러, 프라엘 마스크를 특가로 저렴하게 구매할 수 있는 혜택을 준다. 또 추첨을 통해 △시네빔(빔프로젝터) △와인셀러 △냉장고 등 LG전자 프리미엄 가전과 넷플릭스 굿즈를 경품으로 제공한다.'유샵위크' 이벤트도 진행한다. 추첨으로 △LG벨벨 0원 구매 △1년 통신비 0원 △LG 시네마빔 0원 구매 등 ‘0원으로 삽니다’ 혜택과 선택약정할인 25%·LTE 그대로 약정할인 6%·LG U+ 패밀리 하나카드 20% 할인 등 총 '51% 요금 할인받고 삽니다' 혜택을 제공한다.정혜윤 LG유플러스 마케팅전략담당 상무는 ""LG벨벳의 그립감과 디자인이 특히 30대 여성 고객층에게 많은 관심을 끌 것으로 기대한다""며 ""예약가입 사은품을 젊은 여성들에게 적합한 혜택으로 구성했다""고 설명했다. 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004404809&office_id=008&mode=search&query=SK텔레콤&page=4
,"[아시아경제 구은모 기자] SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기 대비 6.37% 감소한 것으로 잠정 집계됐다고 7일 공시했다. 같은 기간 매출액은 4조4504억원으로 2.66% 증가했고, 당기순이익은 3068억원으로 17.87% 감소했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004673488&office_id=277&mode=search&query=SK텔레콤&page=4
,"SK텔레콤은 올해 1분기 연결 기준 영업이익이 3020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다.같은 기간 매출액은 4조4504억원으로 2.6% 늘었다. 순이익은 3068억원으로 17.8% 줄었다.김은지 한경닷컴 기자 eunin11@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004335965&office_id=015&mode=search&query=SK텔레콤&page=4
,"[헤럴드경제=증권부] SK텔레콤은 1분기 연결기준 영업이익이 3020억원으로 전년동기대비 6.37% 감소했다고 7일 공시했다.같은 기간 매출액은 4조4504억원으로 2.66% 증가한 것으로 나타났다.당기순이익은 3068억원으로 17.87% 줄어든 것으로 집계됐다.totoro@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001670242&office_id=016&mode=search&query=SK텔레콤&page=4
,[서울=뉴시스] 이진영 기자 = SK텔레콤은 연결 재무제표 기준 올해 1분기 영업이익이 3020억원으로 전년동기 대비 6.37% 감소했다고 7일 공시했다. 같은 기간 매출은 4조4504억원으로 2.66% 늘었다. 순이익은 3068억원으로 17.87% 줄었다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>,/news/news_read.nhn?article_id=0009849451&office_id=003&mode=search&query=SK텔레콤&page=4
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 이지효 기자]SK텔레콤은 올해 1분기 연결 기준 영업이익이 3,020억원으로 전년 동기보다 6.3% 감소했다고 7일 공시했다.같은 기간 매출액은 4조 4,504억원으로 2.6% 늘었다. 순이익은 3,068억원으로 17.8% 줄었다.이지효기자 jhlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000868981&office_id=215&mode=search&query=SK텔레콤&page=4
3월 명동 상권 일평균 유동인구 8만여 명 찾아상권 내 약국 월평균 추정 매출은 4천만원 수준,"[파이낸셜뉴스] 올 1·4분기 신종 코로나바이러스 감염증(코로나19) 확산으로 명동 상권 유입인구가 크게 감소해 약국을 제외한 상권 내 점포 모두 한산한 모습을 보였다.
 7일 수익형부동산 연구개발기업 상가정보연구소가 중소벤처기업부 소상공인시장진흥공단 통계를 통해 명동역 상권을 분석한 결과 2020년 3월 기준 명동역 상권(반경 400m) 일평균 유동인구는 7만8958명으로 조사됐다. 이는 전달 9만7832명 대비 19.3% 감소한 수치며 코로나19 확산 이전인 12월(12만9862명) 대비 39.2% 감소했다.
 유동인구가 감소하며 명동 상권은 침체된 모습을 보였지만 약국의 경우 마스크를 구매하기 위한 내외국인으로 붐볐다.
 실제 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 분석한 결과 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로 지난해 12월 추정 매출 약 3500만원 대비 1000만원이 증가했었다.
 마스크 5부제가 시작된 3월 추정 매출은 3982만원으로 1월 추정 매출 대비 감소한 모습을 보였지만 현재도 명동 상권 내 약국 밀집 지역에는 많은 수의 내외국인들이 찾고 있다.
 조현택 상가정보연구소 연구원은 ""코로나19 확산이 안정세에 진입했지만 내수경기 침체가 이어지며 오프라인 상가 경기가 급속하게 떨어지고 있다""며 ""특히 외국인 관광객이 많이 찾던 명동, 인사동 등과 같은 상권의 얼어붙은 분위기는 계속되고 있다""고 전했다.
 이어 ""다만 코로나 19 바이러스 확산이 줄고 있는 추세이고 정부가 내수경기를 활성화시키기 위한 긴급재난지원금 지급도 진행하고 있어 오프라인 매장 분위기는 반등할 여력이 있다""고 전했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004420003&office_id=014&mode=search&query=SK텔레콤&page=4
