head,text,url
스포츠단 및 계열사 임직원 등 화상회의로 SK구성원 직접 격려현안 챙기며 사회적 역할에 대한 당부도 지속 강조,"코로나19 확산으로 대내외 어려움이 가중되는 상황에서 최태원 SK그룹 회장이 직접 임직원들과 소통하며 힘을 실어주고 있다.현 위기가 녹록치 않지만 더 큰 도약의 계기가 될 것을 믿고 이를 슬기롭게 극복해나가자는 의지로 해석된다.최 회장은 지난 7일 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들과 소통하는 자리를 가졌다.4년간 준비해왔던 올림픽이 연기되면서 낙심했을 핸드볼 선수를 비롯해 여러 종목의 SK 스포츠단 선수들의 근황을 일일이 챙기면서 힘을 실어준 것이다.이날 오후 최 회장은 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다.최 회장은 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 말했다.그는 “준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 격려했다.특히 최 회장은 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라면서 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.최 회장은 스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 잊지 않았다.최 회장은 “스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”면서 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 강조했다.최 회장은 스포츠단 뿐 아니라 중국 등 해외 주재 구성원, 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 갖고 격려한 바 있다.최 회장은 지난달 27일 경기 성남시 판교 소재 SK바이오사이언스에서 근무 중인 백신 개발담당 구성원들과 화상으로 만나 “코로나19가 확산될수록 백신 개발에 대한 국민들의 기대는 커질 수 밖에 없다”며 “개발에 대한 관심이 압박감으로 다가와 힘들겠지만 최선을 다해 좋은 결과를 만들어 주길 바란다”고 말했다.최 회장은 이어 “백신 개발을 위해서 때로는 확진자가 많이 발생한 지역으로도 출장을 간다고 들었다”며 “백신 개발의 전제 조건은 SK바이오사이언스 모든 구성원의 건강과 안전인 만큼 개인방역 지침을 철저히 준수해 달라”고 거듭 강조했다.최 회장이 이처럼 구성원 개개인들과 직접 소통하는 것은 어려운 시기일수록 내부적으로는 조직이나 개인이 소외되지 않도록 해야 하며, 외부적으로는 보유 자원과 인프라를 활용해 사회 문제 해결에 기여할 수 있어야 한다는 평소 지론에 따른 것이다.지난달 23일에는 중국과 일본, 동남아, 미국, 유럽 등 해외 8개 지역 주재원들과도 화상 간담회를 가졌다.최 회장은 간담회 대부분 시간을 구성원들의 생필품 확보 현황 및 건강 등을 챙기는데 할애했다. 이어 물류망, 인력 운영, 공장 가동, 고객 관리 등 전반적인 경영 현안을 점검했다.그러면서 최 회장은 현 위기를 더 큰 도약의 계기로 삼을 수 있어야 한다는 당부도 잊지 않았다. 최 회장은 “우선 SK가 추구하고 있는 사회적 가치 추구 차원에서, 여러분이 속한 지역의 어려움이 없는 지 살펴봐 달라”고 말했다.이어 “우리의 비즈니스 파트너들이 많은 어려움을 겪고 있을 텐데, 이들을 도울 수 있는 방안도 함께 찾아달라”며 ”그 대상이 외국인이든 한국인이든, 인도주의적 차원에서 검토해달라”고 제안했다.아울러 “코로나19를 계기로, 일하는 방식의 혁신을 어떻게 가속화할지, 신규 사업은 어떻게 발굴할지, 투자 전략은 어떻게 재검토할지 현장에서 느끼는 아이디어를 많이 내달라”고 말했다.SK 관계자는 “앞으로도 최 회장이 상대적으로 어려운 환경 속에서 묵묵히 소임을 다하고 있는 구성원들을 직접 격려하는 행보를 이어갈 것”이라고 설명했다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400417&office_id=119&mode=search&query=SK텔레콤&page=2
,"최태원 SK그룹 회장이 올림픽 연기와 리그 중단, 무관중 경기 등 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다. 8일 SK에 따르면 최 회장은 전날인 7일 SK텔레콤 장애인사이클팀의 류민호 감독을 비롯해 SK슈가글라이더즈(여자 핸드볼) 김온아, SK호크스(남자 핸드볼) 김동철, 제주 유나이티드(프로축구) 정조국, SK나이츠(프로농구) 김선형, SK와이번스(프로야구) 하재훈 등 6명과 화상으로 대화를 나눴다. 최 회장은 “스포츠단 모두 처음 경험하는 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”며 “과거와 다른 방식으로 팬들과 소통하고 다가가면 오히려 더 많은 사랑을 받을 수 있을 것”이라고 말했다. 그는 이어 “준비된 기업들이 코로나19 위기 속에서도 혁신을 통해 더 강한 기업으로 성장하듯 SK 스포츠단 감독, 선수들도 더 강하고 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 전했다.이에 김온아는 “도쿄올림픽이 연기돼 몸을 만들 수 있는 기회로 삼고 있다”며 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브 등으로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 답했다.최 회장은 재차 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본 없는 드라마”라며 “그룹도 적극 지원할 테니 더 좋은 모습을 보여달라”고 당부했다.그는 아울러 “스포츠단 선수이기 전 사회의 구성원으로 어려운 지인이 주변에 있을 수 있다”며 “보이지 않는 곳까지 지원해서 모두 안심하고 살 수 있는 사회를 만들자”고 강조했다. 하재훈은 “의료진과 자원 봉사자를 응원할 수 있는 세리모니와 이벤트로 그 분들이 힘을 낼 수 있도록 하겠다”고 약속했다.윤태석 기자 sportic@hankookilbo.com",/news/news_read.nhn?article_id=0000494386&office_id=469&mode=search&query=SK텔레콤&page=2
,"[머니투데이 주명호 기자] ""스포츠야말로 '코로나19(COVID-19)'로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마입니다. 그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해주십시오.""최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 직접 격려하고 나섰다. 8일 SK에 따르면 최 회장은 지난 7일 오후 △SK슈가글라이더즈(핸드볼) 김온아 △SK호크스(핸드볼) 김동철 △제주유나이티드(축구) 정조국 △SK나이츠(농구) 김선형 △SK텔레콤 장애인사이클팀 류민호 감독 △SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다. 최 회장은 ""스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 강조했다. 이어 “준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 덧붙였다.김온아 선수는 ""도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다”면서 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 화답했다.스포츠 선수로서 할 수 있는 사회적 역할에 대한 당부도 전달했다. 최 회장은 ""스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”면서 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 말했다. 이에 하재훈 선수는 “의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 마지막으로 “늦었지만 여자핸드볼과 농구단 1위를 축하하며 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다”고 밝혔다. 주명호 기자 serene84@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004405527&office_id=008&mode=search&query=SK텔레콤&page=1
,"공정거래위원회가 애플코리아의 '국내 이동통신 3사에 대한 광고비·수리비 갑질' 관련 판단을 내주 13일 전원회의에서 결정한다. 애플코리아의 자진시정안이 수용돼 합의과정에 들어갈 지가 쟁점이다. 다만 공정위가 현재 IT업계를 대대적으로 조사하고 있어 쉽게 퇴로를 열어줄 지 관심이 주목된다.8일 업계에 따르면 이번주 전원회의에서 심의될 것으로 예측됐던 애플코리아의 '거래상 지위 남용행위에 대한 건' 관련 판단을 내주 전원회의 안건으로 상정해 심의에 들어간다. 해당 안건은 올해 초부터 전원회의 상정될 것으로 예상됐으나, 코로나19로 심의가 지속 연기돼 왔다.이번 전원회의에서 공정위는 애플이 보완해 제출한 자진시정안이 경쟁질서 회복과 거래질서 개선, 소비자와 사업자 피해 구제·예방 등 요건을 충족하는지 살필 방침이다.앞서 애플코리아는 SK텔레콤과 KT, LG유플러스 등 이동통신 3사에 광고비, 무상수리비 등을 떠넘긴 혐의를 받아왔다.공정위가 문제 삼는 불공정거래 행위는 두 가지로 압축된다.애플이 통신사와 공동으로 비용을 각출해 '광고기금'을 조성한 뒤 애플 제품과 브랜드 광고만 내보냈다는 것이다. 또 애플이 자사 제품 전용 애프터서비스 시설을 개설해 운영하면서 시설 운영 비용 일부를 통신사에 분담케 했다는 것이다.한편 공정위는 조사를 마무리하고 2018년 12월 법 위반 혐의가 담긴 심사 보고서를 제출한 이후 제재 결정을 위한 전원회의 심의 절차를 개시했지만 지난해 7월 애플코리아는 동의 의결을 신청하면서 관련 절차가 중단됐다.동의의결은 기업이 공정위의 과징금 부과, 형사 고발 등 제재를 피하기 위해 스스로 원상회복, 피해구제 등 시정 방안을 제시하고 공정위에 자진시정 대가로 심의 종결을 요청하는 행위다.이미 공정위는 지난해 9월 25일 전원회의에서 애플코리아의 거래상 지위남용 행위에 대한 동의의결 절차개시 신청 사건을 심의했으나 결론을 내지 않았다.공정위는 “애플 측에 동의의결 시정방안으로 제시한 거래조건 개선안과 상생지원방안 등에 대해 보완이 필요하다”고 밝혔다. 당국이 애플코리아가 제출한 시정안이 미흡하다는 판단을 내린 것이다.이번에 자진시정안이 수용되고 동의의결 절차가 개시되면 후속조치에 들어간다. 통신3사 등 이해관계인, 검찰총장 및 관계행정기관과 추가 협의를 거친 뒤 동의의결안을 확정한다.동의의결이 기각될 경우 공정위 차원의 징계 절차로 돌아간다. 이 경우 수백억원대로 추정되는 과징금을 피하기 어렵다. 또 다른 국가 경쟁당국도 애플 광고 영업 전략에 제동을 걸 수 있다.일각에선 현재 공정위가 애플과 구글 등 해외 거대 정보통신기술(ICT) 기업을 대상으로 조사가 진행 중인 것을 고려하면 관련 업계 전반에 강도 높은 제재조치를 취할 가능성도 있다고 분석한다.실제로 지난해 동의의결 신청 심의 결과를 보면, 공정위가 기업의 자진시정 방안을 수용한 것보다 거부한 경우가 상당하다. 2016년 이후 있었던 동의의결 신청 8건 가운데 자진시정 최종안을 마련한 건수는 3건에 불과하다. 이동통신 무제한 요금제 과장 광고와 관련해 통신 3사가 각각 신청한 3건으로, 하나의 사건으로 보면 8건중 1건만 수용한 셈이다.유재희기자 ryuj@etnews.com",/news/news_read.nhn?article_id=0002881598&office_id=030&mode=search&query=SK텔레콤&page=1
,"[머니투데이 김주현 기자] [요금제별로 최저 7만4000원에서 최대 24만원…공시지원금은 15일 확정] SK텔레콤과 KT, LG유플러스 등 이동통신3사는 8일부터 오는 14일까지 LG 벨벳 사전예약 판매를 진행한다. 아직까지 공시지원금이 확정된 것은 아니지만 이통3사가 예고한 지원금 규모는 최대 24만원이다. 8일 이동통신업계에 따르면, 이통3사는 LG 벨벳 지원금을 요금제별로 최저 7만4000원에서 최대 24만원으로 예고됐다. 확정된 공시지원금은 출시일인 오는 15일 공지된다. 월 13만원짜리 최고가 요금제를 선택해 최대 지원금 24만원을 받아도 단말기 가격은 65만9800원이다. 같은 요금제를 25%선택약정할인 받으면 24개월 동안 78만원을 할인받을 수 있다. 공시지원금 규모가 크지 않아 요금제 전구간에서 선택약정할인을 받는 편이 더 이득이다.SK텔레콤은 △0틴 5G 8만7000원 △슬림 10만원 △스탠다드 12만3000원 △프라임 15만원 △플래티넘 17만원 등의 지원금을 예고했다. KT 지원금 예고는 △5G Y틴 8만6000원 △슬림 10만원 △슬림 plus 11만원 △슈퍼플랜 베이직 14만7000원 △슈퍼플랜 베이직 plus 15만원 △슈퍼플랜 스페셜 18만3000원 △슈퍼플랜 스페셜 plus 20만1000원 △슈퍼플랜 프리미엄(plus) 24만원 등이다. LG유플러스는 요금제별로 △5G 라이트 시니어/청소년 7만4000원 △5G 라이트 9만원 △스탠다드 13만5000원 △프리미어 레귤러 14만5000원 △프리미어 플러스 15만5000원 △프리미어 슈퍼 16만8000원 △시그니쳐 18만9000원 등으로 지원금을 예고했다. LG벨벳은 LG전자가 디자인에 역점을 둔 상반기 전략 스마트폰이다. 물방울이 떨어지는 모양의 후면 카메라와 디스플레이 좌우 끝을 구부려 손에 감기는 그립감을 제공하는 3D 아크 디자인이 특징이다.LG 벨벳은 6.8인치 디스플레이를 탑재했고 용량은 128GB이다. 180g의 무게에 4300mAh의 대용량 배터리를 적용했다. 색상은 △오로라 화이트 △오로라 그레이 △오로라 그린 △일루전 선셋 등 네 가지다. 출고가는 89만9800원이다.김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004405542&office_id=008&mode=search&query=SK텔레콤&page=1
,"최태원 SK그룹 회장이 제주유나이티드 정조국 선수, SK와이번스 하재훈 선수 등 SK스포츠단 선수와 감독들을 화상으로 만나 격려했다.8일 SK그룹에 따르면 최 회장은 올림픽 연기와 리그 중단, 무관중 경기 등 코로나19 영향으로 어려움을 겪고 있는 SK스포츠단 선수들을 전날 화상으로 만나 격려했다. SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상 대화가 이뤄졌다.최 회장은 “스포츠단 선수들 모두 처음 경험하는 어려운 상황이지만, 국민에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고 다가간다면 더 많은 사랑을 받을 수 있을 것”이라고 말했다. 그는 “준비된 기업들이 코로나19 위기에서 일하는 방식을 혁신해 더 강한 기업으로 성장하듯, 선수와 감독이 한마음으로 노력한다면 더 강하고 더 큰 감동을 주는 팀으로 성장할 수 있을 것”이라고도 말했다. 스포츠 선수로서 할 수 있는 사회적 역할도 당부했다.김온아 선수는 “도쿄올림픽 연기를 몸을 만드는 기회로 삼고 있다”며 “핸드볼 시즌이 갑자기 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 답했다. 하재훈 선수는 “의료진과 자원봉사자들을 응원하는 세리모니와 이벤트를 준비해 그분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 “스포츠야말로 코로나19로 지친 국민에게 힘과 용기를 줄 수 있는 각본 없는 드라마”라며 “그룹도 적극 지원할 테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.남지원 기자 somnia@kyunghyang.com©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003007904&office_id=032&mode=search&query=SK텔레콤&page=1
,"이동통신 3사는 오늘(8일) LG전자의 매스(대중) 프리미엄 스마트폰 LG벨벳에 대한 공시지원금을 예고했습니다.이번에 예고한 공시지원금은 앞으로 일주일 동안 변경 없이 유지됩니다.다만 LG벨벳의 공식 출시일인 15일에는 공시지원금이 바뀔 수 있습니다. 출시 당일 확정 공시 이후에는 이용자 피해 예방을 위해 지원금액을 올리는 것만 가능합니다.공시지원금은 통신사별로, 요금제 별로 다르지만 7만4천 원∼24만 원의 분포를 보였습니다.먼저 SK텔레콤의 공시지원금은 8만7천 원∼17만 원으로 책정됐습니다.요금제별로 보면 ▲ 0틴5G 요금제 8만7천 원 ▲ 슬림 요금제 10만 원 ▲ 스탠다드 요금제 12만3천 원 ▲ 프라임 요금제 15만 원 ▲ 플래티넘 요금제 17만 원입니다.KT의 공시지원금은 요금제에 따라서 8만6천 원∼24만 원입니다.요금제별로 보면 ▲ 5G Y틴 8만6천 원 ▲ 5G 슬림 10만 원 ▲ 5G 슬림 플러스 11만 원 ▲ 슈퍼플랜 베이직 14만7천 원 ▲ 슈퍼플랜 베이직 플러스 15만 원 ▲ 슈퍼플랜 스페셜 18만3천 원 ▲ 슈퍼플랜 스페셜 플러스 20만1천 원 ▲ 슈퍼플랜 프리미엄 플러스 24만 원 등입니다.LG유플러스의 공시지원금은 7만4천 원∼18만9천 원입니다.요금제별로는 ▲ 5G 라이트 시니어/청소년 7만4천 원 ▲ 5G 라이트 9만 원 ▲ 5G 스탠다드 12만 원 ▲ 5G 스마트 13만5천 원 ▲ 5G 프리미어 레귤러 14만5천 원 ▲ 5G 프리미어 플러스 15만5천 원 ▲ 5G 프리미어 슈퍼 16만8천 원 ▲ 5G 시그니처 18만9천 원 등입니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001452365&office_id=057&mode=search&query=SK텔레콤&page=1
,"[이데일리 오희나 기자] 코스피 지수가 상승세를 이어가면서 1950선을 상회하고 있다. 삼성전자를 비롯한 시가총액 상위 종목이 대부분이 오르면서 지수를 견인중이다. 8일 마켓포인트에 따르면 오전 11시12분 현재 코스피 지수는 전 거래일 대비 23.66포인트(1.23%) 오른 1952.27을 기록중이다. 이날 코스피는 1944.94로 상승 출발했다. 외국인과 기관의 매수세가 유입되면서 1950선으로 올라섰다.
 수급별로는 외국인과 기관이 각각 520억원, 1476억원 순매수를 기록중이다. 개인은 2154억원 순매도를 보이고 있다. 프로그램은 차익이 174억원 순매수, 비차익이 125억원 순매수를 보이면서 299억원 매수우위를 보이고 있다. 대부분의 업종이 오르는 가운데 의료정밀이 3% 이상 오르고, 통신업, 운수장비, 보험, 제조업, 운수창고, 서비스업, 전기전자, 비금속광물, 유통업, 금융업, 의료정밀 등의 상승세가 두드러진다.
시가총액 상위 종목 가운데 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG생활건강(051900) 현대차(005380) 삼성물산(028260) 삼성SDI(006400) 카카오(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910) 한국전력(015760) 등은 약세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=SK텔레콤&page=1
사전예약일 공시지원금 예고15일 공식출시일 변동 가능성도,"[헤럴드경제=박혜림 기자] SK텔레콤·KT·LG유플러스 등 이동통신3사가 LG전자의 야심작 LG벨벳의 공시지원금을 책정했다.이통3사는 8일 LG전자 올해의 전략 스마트폰 LG벨벳의 공시지원금을 7만4000~24만원으로 예고했다.통신사별로, 요금제별로 약간의 차이는 있다.SKT는 8만7000~17만원으로 책정했다. ▷0틴5G 요금제 8만7000원 ▷슬림 요금제 10만원 ▷스탠다드 요금제 12만3000원 ▷프라임 요금제 15만원 ▷플래티넘 요금제 17만원이다.KT는 요금제에 따라서 8만6000~24만원을 책정했다. 통신3사 가운데 가장 높은 수준이다.요금제별로 보면 ▷5G Y틴 8만6000원 ▷5G 슬림 10만원 ▷5G 슬림 플러스 11만원 ▷슈퍼플랜 베이직 14만7000원 ▷슈퍼플랜 베이직 플러스 15만원 ▷슈퍼플랜 스페셜 18만3000원 ▷슈퍼플랜 스페셜 플러스 20만1000원 ▷슈퍼플랜 프리미엄 플러스 24만원 등이다.LG유플러스의 공시지원금은 7만4000~18만9000원으로 예고됐다.요금제별로 ▷5G 라이트 시니어/청소년 7만4000원 ▷5G 라이트 9만원 ▷5G 스탠다드 12만원 ▷5G 스마트 13만5000원 ▷5G 프리미어 레귤러 14만5000원 ▷5G 프리미어 플러스 15만5000원 ▷5G 프리미어 슈퍼 16만8000원 ▷5G 시그니처 18만9000원 등이다.이번에 예고한 공시지원금은 앞으로 일주일 동안 변경 없이 유지된다. 다만 공식 출시일인 15일 바뀔 수도 있다. 출시 당일에 확정 공시지원금이 결정되면, 이용자 피해 예방을 위해 지원금액을 올리는 것만 가능하다.rim@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001670981&office_id=016&mode=search&query=SK텔레콤&page=1
최태원 회장 스포츠단 화상 격려SK선수단에 사회적 역할도 당부,"최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려했다.최태원 회장은 지난 7일 오후 SK스포츠단 선수 6명을 화상으로 만나 “과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라며 “SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 말했다.이어 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본 없는 드라마”라면서 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 말했다.최 회장은 이들에게 스포츠 선수로서 할 수 있는 사회적 역할도 당부했다. 그는 “스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”면서 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 말했다.이날 화상만남에는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등이 참여했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001671012&office_id=016&mode=search&query=SK텔레콤&page=1
,"최태원 SK
회장(가운데열 왼쪽)이 7일 화상간담회에서 SK 스포츠단 감독 및 선수들을 격려하고 있다. 상단 왼쪽부터 오른쪽 순. SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, 최태원 SK 회장, SK호크스 김동철, SK텔레콤 장애인사이클팀 류민호 감독, SK나이츠 김선형. 제공|SK[스포츠서울 이선율기자]최태원 SK그룹 회장이 올림픽 연기, 리그 중단, 무관중 경기 등 코로나19로 어려움을 겪고 있는 SK 스포츠단 선수들을 격려하고 나섰다.SK그룹은 최 회장이 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만나 격려했다고 8일 밝혔다.최 회장은 “스포츠단 선수들 모두 처음 경험해보는 어려운 상황이지만 국민들에게 힘과 용기를 주기 위해 최선을 다하고 있다고 들었다”면서 “과거와 다른 새로운 방식으로 팬들과 소통하고, 다가간다면 오히려 팬들로부터 더 많은 사랑을 받을 수 있을 것”이라고 말했다.최 회장은 “준비된 기업들은 이번 코로나19 위기속에서도 일하는 방식의 혁신을 통해 더 강한 기업으로 성장할 수 있듯 SK 스포츠단 감독과 선수들도 한마음 한뜻으로 노력한다면 더 강하고, 더 큰 감동을 주는 선수단으로 성장할 수 있을 것”이라고 덧붙였다.김온아 선수는 “도쿄올림픽이 연기되면서 오히려 몸을 만들 수 있는 기회로 삼고 있다”면서 “핸드볼 시즌이 갑작스럽게 끝난 아쉬움을 달래기 위해 유튜브나 SNS로 훈련하는 모습 등을 팬들에게 많이 보여주려 노력하고 있다”고 답했다.최 회장은 “스포츠야말로 코로나19로 지친 국민들에게 힘과 용기를 줄 수 있는 각본없는 드라마”라면서 “그룹도 적극 지원할테니 더 좋은 모습을 보여줄 수 있도록 해달라”고 당부했다.그러면서 그는 “스포츠단 선수이기 전에 사회의 구성원인 여러분 주변에는 어려운 지인이나 친지도 있을 수 있다”면서 “꼼꼼하게 챙기지 못하거나 보이지 않는 곳까지 따뜻한 지원을 해서, 모두가 안심하고 살 수 있는 사회를 만들 수 있도록 같이 노력하자”고 말했다.이에 하재훈 선수는 “의료진과 자원 봉사자들을 응원할 수 있는 세리모니와 이벤트를 준비해 그 분들이 힘을 낼 수 있도록 하겠다”고 답했다.최 회장은 마지막으로 “늦었지만 여자핸드볼과 농구단 1위를 축하하며, 비록 무관중이지만 프로야구, 프로축구도 개막한 만큼 좋은 경기로 화답해주고, 내년 도쿄 올림픽과 패럴림픽 때도 메달 소식으로 꿈과 희망을 전해주길 기대한다”고 밝혔다.앞서 최 회장은 중국 등 해외 주재 구성원은 물론 코로나19 백신 개발에 전사적 노력을 기울이고 있는 SK바이오사이언스 구성원 등과도 화상 간담회를 가졌다. melody@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000656186&office_id=468&mode=search&query=SK텔레콤&page=1
