head,text,url
,"[서울=뉴시스] 박주연 기자 = 국내 신종 코로나바이러스 감염증(코로나19) 사태가 100일 이상 장기화한 가운데 지난 주말 자동차 이동량이 전년 수준으로 회복한 것으로 나타났다. SK텔레콤은 '사회적 거리두기' 종료를 앞둔 지난달 25, 26일 내비게이션 'T맵' 이용자들의 길안내 요청건수는 2470만여 건으로, 지난해 4월 마지막주 주말 요청 건수와 비슷한 수준으로 나타났다고 1일 밝혔다.특히 지난 주말 검색요청 주요 목적지는 ▲스타필드 하남 ▲여주 신세계아울렛 ▲김포 현대아울렛 ▲파주 신세계아울렛 ▲이케아 광명 순으로, 코로나19 발생 이후 크게 감소했던 실내 쇼핑몰의 검색이 다시 예년 수준으로 늘어난 것으로 나타났다.SKT가 지난 1년 검색 데이터를 분석한 결과 코로나19 발생 후인 2, 3월 주말 일평균 T맵 이용자수는 지난해 주말(일평균 약 400만건)에 비해 20% 이상 감소했다. 이는 '사회적 거리두기' 기간 중 주로 주말에 나타나는 여가 목적의 인구 이동의 감소가 컸던 것이 주된 이유로 분석됐다. 한달 평균 3.6억건이 훌쩍 넘던 전체 이용량은 동 기간 중 15% 가량 감소했으며, 평일보다 주말 인구 이동 감소 폭이 더 큰 것으로 조사됐다.'코로나19'는 인기 목적지 순위도 바꿨다. 코로나19가 확산되던 지난 3월 주요 목적지 상위 3곳에 서울아산병원(2위)과 삼성서울병원(3위)이, 상위 10곳으로 범위를 넓힐 경우 연세대세브란스병원(8위)과 서울대학교병원(10위)까지 무려 4곳의 병원이 포함됐다. 지난해 톱10 중 병원이 삼성서울병원(8위) 한 곳이었던 것과는 크게 다른 결과다.지난해 3월 고객들이 가장 많이 목적지로 설정했던 장소인 인천국제공항의 경우, 올 3월에는 5위로 하락했다. 인천공항을 목적지로 설정한 빈도수도 지난해의 3분의 1수준에 불과했다.지난해 3월에는 주요 10대 목적지에 서울역(3위), 광명역(4위), 김포공항(9위), 수원역(10위) 등 절반이 인파가 많은 교통요지가 꼽혔으나 올해 3월에는 한 곳도 포함되지 않았다.올 3월에는 야외 목적지의 검색 증가도 눈에 띄었다. 지난해 3월 상위 30위권에도 들지 못했던 두물머리의 경우, 지난달 목적지 이용이 전년 동기 대비 약 38% 증가해 인기 목적지 6위에 올랐다.SK텔레콤 관계자는 ""이번 분석을 통해 '사회적 거리두기' 종료를 앞두고 운전자들의 이동이 크게 늘어난 것을 확인했다""며 ""향후 인구이동의 지속 증가가 예상됨에 따라 '어린이 안전경로' 등 신기능 추가는 물론 운전자들의 편의를 위해 T맵 기능 개선에 지속 노력하겠다""고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009842597&office_id=003&mode=search&query=SK텔레콤&page=2
,"코로나19 확산으로 인한 사회적 거리두기가 완화되면서 이동량이 예년 수준으로 회복된 것으로 나타났습니다.SK텔레콤은 지사 내비게이션 앱인 'T맵 이용현황' 분석 결과 이같이 나타났다고 밝혔습니다.지난 주말 T맵 이용자들의 길 안내 요청 건수는 2천470만여 건으로, 지난해 4월 마지막 주 주말과 비슷한 수준이었습니다.주요 목적지는 스타필드 하남과 여주 신세계아울렛, 김포 현대아웃렛, 파주 신세계아울렛, 이케아 광명 순이었습니다.SK텔레콤은 코로나19 발생 이후 크게 감소한 실내 쇼핑몰의 검색이 예년 수준으로 늘어났다고 설명했습니다.특히 코로나19가 확산한 지난 3월, 주요 목적지 상위 3곳에 서울아산병원과 삼성서울병원이 포함됐고, 지난해 3월 상위 30위권에도 들지 못했던 양평 두물머리가 인기 목적지 6위에 올랐습니다.김현우 [hmwy12@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001434837&office_id=052&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] SK텔레콤은 2020프로야구 개막을 맞아 오는 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브의 5GX 직관야구 채널을 통해 생중계한다고 1일 밝혔다.

 SK텔레콤은 2020프로야구가 코로나19로 인해 무관중으로 진행됨에 따라 그간 개막을 기다려온 야구 팬들이 야구장에 가지 않고도 직접 관람하는 듯한 생생한 현장감을 느낄 수 있도록 이번 서비스를 준비했다.
 SK텔레콤이 새롭게 선보이는 5GX 직관야구는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스로 △기본 중계 화면 △전광판 화면 △투수 타자 클로즈업 화면 △투구 타격 분석 화면 △치어리더 직캠 △선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다.
 이를 통해 시청자는 메인 중계화면과 멀티뷰 화면을 실시간으로 전환하며 원하는 장면을 자유롭게 선택해 시청할 수 있어 실제 야구장에서 경기를 관람하는 듯한 생생한 현장감을 느낄 수 있다.
 아울러 SK텔레콤은 SK와이번스와의 협업을 통해 응원석을 중계, 시청자들이 집에서도 응원을 따라하거나 경기 중 이벤트에 참여할 수 있게 하는 등 일반 TV 중계 화면에서는 느낄 수 없었던 경험들을 제공할 예정이다.
 5GX 직관야구 생중계는 SK텔레콤이 개발한 에스 타일 기술이 있어 가능했다. 에스 타일은 복수의 영상을 스마트폰 화면에 맞춰 자유롭게 분리하거나 조합하는 기술로 12개 영상을 시간 오차 없이 중계하고 관람 시점 변경 시에도 화면 로딩 등 지연이 발생하지 않는다. 5GX 직관야구는 에스 타일 기술이 프로스포츠 생중계에 적용된 최초 사례로 SK텔레콤은 추후 다양한 분야의 생중계에 해당 기술을 적용할 계획이다.
 김혁 SK텔레콤 5GX미디어사업그룹장은 ""5GX 직관야구는 야구 중계에 멀티뷰 기술을 도입해 팬들에게 실제 야구장에서 관람하는 듯한 경험을 제공하는 것이 목적""이라며 ""앞으로도 5G 미디어 기술을 활용한 다양한 콘텐츠를 제작해 언택트 시대의 고객들에게 다양한 즐거움을 선사할 것""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004417603&office_id=014&mode=search&query=SK텔레콤&page=1
,"[서울=뉴시스] 박주연 기자 = SK텔레콤은 2020프로야구 개막을 맞아 5일부터 시작되는 SK와이번스의 개막 3연전을 웨이브(Wavve)의 '5GX 직관야구'채널을 통해 생중계한다고 1일 밝혔다. SK텔레콤은 2020프로야구가 코로나19로 인해 무관중으로 진행됨에 따라, 그간 개막을 기다려온 야구 팬들이 야구장에 가지 않고도 직접 관람하는 듯한 생생한 현장감을 느낄 수 있도록 공을 들였다. SK텔레콤이 새롭게 선보이는 '5GX 직관야구'는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스로 ▲기본 중계 화면 ▲전광판 화면 ▲투수∙타자 클로즈업 화면 ▲투구∙타격 분석 화면 ▲치어리더 직캠 ▲선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다.시청자는 메인 중계화면과 멀티뷰 화면을 실시간으로 전환하며 원하는 장면을 자유롭게 선택해 시청할 수 있어, 실제 야구장에서 경기를 관람하는 듯한 생생한 현장감을 느낄 수 있다는 것이 SK텔레콤 측의 설명이다. 또한 SK텔레콤은 SK와이번스와의 협업을 통해 응원석을 중계, 시청자들이 집에서도 응원을 따라하거나 경기 중 이벤트에 참여할 수 있게 하는 등 일반 TV 중계 화면에서는 느낄 수 없었던 경험들을 제공할 예정이다.이번 '5GX 직관야구' 생중계는 SK텔레콤이 개발한 '에스 타일(S-Tile)' 기술이 있어 가능했다. 에스 타일은 복수의 영상을 스마트폰 화면에 맞춰 자유롭게 분리하거나 조합하는 기술로, 12개 영상을 시간 오차 없이 중계하고 관람 시점 변경 시에도 화면 로딩 등 지연이 발생하지 않는다.'5GX 직관야구'는 에스 타일 기술이 프로스포츠 생중계에 적용된 최초 사례로, SK텔레콤은 추후 다양한 분야의 생중계에 해당 기술을 적용할 계획이다.SK텔레콤 김혁 5GX미디어사업그룹장은 ""'5GX 직관야구' 는 야구 중계에 멀티뷰 기술을 도입해 팬들에게 실제 야구장에서 관람하는 듯한 경험을 제공하는 것이 목적""이라며 ""앞으로도 5G 미디어 기술을 활용한 다양한 콘텐츠를 제작해 언택트 시대의 고객들에게 다양한 즐거움을 선사할 것""이라고 말했다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009842620&office_id=003&mode=search&query=SK텔레콤&page=1
,"[앵커]이동통신사들이 오늘(1일)부터 일제히 삼성전자 갤럭시S20 시리즈에 대한 공시지원금을 대폭 올렸습니다.통신사에 따라 최대 3배까지 올랐는데, 코로나19 영향으로 위축된 소비심리가 살아날지 주목됩니다.김동우 기자, 먼저 갤럭시S20의 공시 지원금은 얼마나 올랐습니까?[기자]통신사별로 보면 SK텔레콤은 42만 원, KT는 48만 원, LG유플러스가 가장 많은 50만 원을 공시지원금으로 책정했습니다.어제까지 이통3사의 지원금 규모는 최소 15만 원에서 가장 비싼 요금제를 써도 24만 3,000원 수준에 머물러 있었습니다.요금제에 따라 지원금이 최대 3배까지 오른 건데요.앞서 5G 가입자 확보 차원으로 이통3사에서 경쟁적으로 보조금을 쏟아부었던 전작 갤럭시S10 시리즈 공시지원금도 최대 54만 원까지 오른 바 있습니다.이번 인상으로 KT와 LG유플러스의 경우는 최대 15%까지 추가지원금까지 받으면 공시지원금을 받는 것이 요금할인보다 더 저렴해집니다.[앵커]이통사들이 기기값의 3분 1 정도는 지원해주는 건데, 갑자기 곳간을 여는 이유는 무엇입니까?[기자]5G 가입자 확보 차원에서 지원금을 인상한 것으로 풀이됩니다.이통3사들은 갤럭시S20 시리즈 출시 때부터 신사협정을 맺는 등 출혈경쟁을 줄이기 위해 노력해왔는데요.이 때문에 전작과 달리 5G 전용으로 출시된 갤럭시S20은 공시지원금 규모가 축소돼 소비자들이 높은 가격에 부담을 느꼈습니다.여기에 코로나19로 소비심리마저 위축돼 전작 대비 판매량이 70% 수준밖에 되지 않는 것으로 알려졌습니다.또 최근 인기를 끌며 사전판매가 모두 완판된 애플의 아이폰SE나 삼성전자의 갤럭시A31 같은 보급폰의 경우, LTE 전용으로 출시돼 이통사들이 5G 가입자 확보에 어려움이 있는 것으로 보입니다.SBSCNBC 김동우입니다.

 김동우 기자(eastright@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210587&office_id=374&mode=search&query=SK텔레콤&page=1
,"신종 코로나바이러스 감염증(코로나19)으로 사회적 거리 두기가 계속되고 있지만 지난 주말 차량 이동량은 지난해 수준으로 늘어난 것으로 나타났다.



1일 SK텔레콤은 ""지난달 25, 26일 양일간 T맵 이용현황을 분석한 결과, 길 안내 요청 건수가 2470만건으로 늘었다""고 밝혔다. 지난해 같은 기간 길 안내 요청이 2500만건이었던 것과 비슷한 수준이다. SK텔레콤에 따르면 코로나19로 사회적 거리 두기가 강화됐던 지난 2월과 3월에는 하루 평균 T맵 이용 건수가 20% 이상 감소했고 주말에는 더 크게 줄었었다.



 지난 주말 T맵 이용자들이 검색한 목적지는 ▶스타필드 하남 ▶여주 신세계아울렛 ▶김포 현대아울렛 ▶파주 신세계아울렛 ▶이케아 광명점 순이었다. 코로나19 발생 이후 검색이 크게 줄었던 실내 쇼핑몰을 찾는 이가 지난주 증가세로 돌아선 것이다.



 지난해 같은 기간 T맵 이용자들은 인천국제공항을 가장 많이 검색했다. 반면 올해는 코로나19가 세계적으로 확산되면서 해외여행이 어려워지자 검색 순위에서 인천국제공항이 사라졌다.



 코로나19는 사람들의 동선도 크게 바꿔놓은 것으로 나타났다. 코로나19 확진자가 급격히 증가하던 지난 3월 T맵의 목적지 검색어 상위 10개 중 4개가 병원이었다. 서울아산병원(2위), 삼성서울병원(3위), 연세대세브란스병원(8위), 서울대학교병원(10위) 순이었다. 지난해에는 T맵 주요 검색어 10개 중 병원은 삼성서울병원(8곳)뿐이었던 것과 대조적이다.


지난해 3월에는 T맵으로 인천국제공항(1위), 서울역(3위), 광명역(4위), 김포국제공항(9위), 수원역(10위)을 목적지로 자주 검색했다. 서울역·광명역·수원역은 모두 KTX가 다니는 곳으로, 해외여행은 물론 국내여행 수요가 많았음을 알 수 있다.



 올 3월 주요 목적지 검색어에서 인천국제공항은 5위로 내려앉았다. 또 김포공항과 KTX역은 순위권 안에 포함되지 못했다. 대신 양평 두물머리(6위)가 새로 등장했다. 지난해 3월에는 검색어 상위 30위권에도 들지 못했지만 올해는 검색 건수가 38% 증가했다. 코로나19로 여행보다 거주지 근교의 야외를 찾는 수요가 많아졌기 때문인 것으로 보인다.



SK텔레콤 관계자는 ""사회적 거리 두기는 아직 종료되지 않았지만 5월 초 연휴기간 차량 이동은 더 늘어날 것 같다""며 ""어린이 날을 맞아 어린이 안전경로 등 새 기능을 추가하고 운전자 편의를 높일 수 있도록 노력할 것""이라고 밝혔다.



 박형수 기자 hspark97@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002997467&office_id=025&mode=search&query=SK텔레콤&page=1
,"[머니투데이 김주현 기자] [이통3사, 갤S20 지원금 상향…일부 구간 선택약정보다 지원금 선택이 더 유리] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 삼성전자 '갤럭시S20' 시리즈 공시지원금을 최대 50만원으로 대폭 늘렸다. 일부 요금제 구간에서는 25% 약정할인보다 공시지원금을 선택하는 편이 더 유리해졌다.1일 이동통신업계에 따르면, SK텔레콤의 갤럭시S20 시리즈 공시지원금은 최저 28만5000원에서 최대 42만원으로 올랐다. 기존 지원금은 최저 10만원에서 최대 17만원이었다. 고객들이 가장 많이 가입하는 5GX프라임(월 8만9000원) 기준으로는 15만원에서 42만원으로 지원금이 상향됐다. 그러나 아직까지는 25% 요금할인을 선택하는 편이 할인가격이 더 높다. 5GX프라임 기준 선택요금할인은 24개월 동안 53만4600원 할인된다. KT는 5G슬림(월 5만5000원) 구간 25만원에서 5G슈퍼플랜 프리미엄 플러스(월 13만원) 48만원까지 지원금을 확대했다. 주력 요금제인 슈퍼플랜 베이직(월 8만원) 공시지원금은 기존 14만2000원에서 38만6000원으로 올랐다. LG유플러스는 3사 가운데 가장 공시지원금이 높다. 최저 32만6000원에서 최대 50만원까지 지원금을 높였다. △5G 라이트(월 5만5000원) △5G 스탠다드(월 7만5000원) △5G 스마트(월 8만5000원) 등 요금제에서는 25% 약정할인보다 공시지원금의 할인 규모가 더 크다. 지난 2월말 출시된 갤럭시S20 시리즈는 코로나19(COVID-19) 여파로 소비심리가 얼어붙으면서 판매 부진을 겪었다. 업계에서는 갤럭시S20 판매량이 전작인 갤럭시S10의 70~80% 수준에 그치는 것으로 추정하고 있다.전작보다 높아진 가격도 소비자들에게 부담으로 작용했다. 여기에 공시지원금까지 전작 시리즈의 절반에도 못미쳤다. 업계 관계자는 ""어린이날까지 이어지는 이번 황금연휴 기간에 판매량을 늘리기 위해 지원금을 대폭 늘렸다""며 ""아이폰SE와 갤럭시A51 등 신작들도 나와 이통업계 활력이 돌 길 기대한다""고 말했다.김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004402812&office_id=008&mode=search&query=SK텔레콤&page=1
,"성남시는 코로나19를 효율적으로 대응하기 위해 빅데이터 기반 실시간 유동 인구 분석 기술을 도입했다고 1일 밝혔다.이를 위해 SK텔레콤과 협업해 성남시 '행정데이터 공유·활용 시스템'에 유동인구 분석 서비스를 접목했다. 이 기술은 휴대폰과 기지국 정보를 활용해 성남지역 어느 장소에 사람이 성별, 연령별로 얼마나 몰리고 이동하는지 등의 정보를 5분마다 업데이트한다.실시간 현재 인구가 많이 몰린 곳은 짙은 빨간색으로 표시하고, 최근 3시간 동안 인구가 가장 많이 증가한 곳은 짙은 초록색으로 시각화해 보여준다. 개인을 특정할 수 있는 데이터가 아니어서 개인정보 침해 우려는 없다.성남시는 이 서비스를 활용해 인구 밀집도가 높은 지역을 중심으로 방역 대책을 마련하고 소독 경로를 잡아 '핀포인트(정밀 조준점)' 방역을 시행한다.사회적 거리두기 완화로 각종 시설 개방이나 행사가 개최돼 평소와 다른 유동인구 데이터를 보이는 곳은 현장을 방문해 생활 속 거리두기 등 정부 지침을 알리고, 집단 감염 발생 요인을 선제 차단한다.코로나19 극복을 위한 민생안정 종합대책 마련에도 활용한다. 골목 단위 유동인구와 상권분석, 카드사 매출 데이터 분석을 통해 사회안전망 사각지대에 놓인 점포 상인을 발굴·지원하고 골목상권 공동마케팅을 지원하는 방식이다.성남시 정책기획과 관계자는 “실시간 유동인구 분석 서비스를 결합한 행정데이터 공유·활용 시스템은 시민을 위한 정책 수립의 과학적 근거 자료가 돼 행정서비스에 관한 체감도를 더욱 높이게 될 것”이라고 말했다.지난 1월 성남시가 구축한 행정데이터 공유·활용 시스템에는 주민등록인구, 민원, 재·세정 3개 분야 공공 정보와 카드사 매출 정보, 이동통신사 유동인구 정보의 2개 분야 민간정보가 담겼다.김정희기자 jhakim@etnews.com",/news/news_read.nhn?article_id=0002880759&office_id=030&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 2020 프로야구 개막을 맞아 온라인동영상서비스(OTT)인 웨이브(Wavve)를 통해 ‘5GX 직관야구’를 선보인다.1일 SK텔레콤에 따르면 ‘5GX 직관야구’는 시청자가 최대 12개의 시점으로 경기를 관람할 수 있는 멀티뷰 서비스다. 기본 중계 화면 외에도 전광판 화면, 투수·타자 클로즈업 화면, 투구·타격 분석 화면, 치어리더 직캠, 선수별 직캠 등 경기장의 다양한 모습을 한 화면에서 즐길 수 있다. SK텔레콤은 새롭게 개발한 ‘에스타일(S-Tile)’ 기술을 바탕으로 ‘5GX 직관야구’ 생중계를 구현했다고 설명했다. 에스타일은 복수의 영상을 스마트폰 화면에 맞춰 자유롭게 분리하거나 조합하는 기술로, 12개 영상을 시간 오차 없이 중계하고 관람 시점 변경 시에도 화면 로딩 등 지연 현상이 발생하지 않는다.이런 가운데 SK텔레콤은 오는 5일부터 시작되는 SK 와이번스의 개막 3연전 경기를 웨이브의 ‘5GX 직관야구’ 채널을 통해 생중계할 예정이다. ‘5GX 직관야구’는 에스타일 기술이 프로 스포츠 생중계에 적용된 최초의 사례로, SK텔레콤은 추후 다양한 분야의 생중계에 해당 기술을 적용할 계획이다.김혁 SK텔레콤 5GX미디어사업그룹장은 “‘5GX 직관야구’는 야구 중계에 멀티뷰 기술을 도입해 팬들에게 실제 야구장에서 관람하는 듯한 경험을 제공하는 것이 목적”이라며 “앞으로도 5G 미디어 기술을 활용한 다양한 콘텐츠를 제작해 ‘언택트(비대면) 시대’의 고객들에게 다양한 즐거움을 선사할 것”이라고 말했다.
장병철 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002426467&office_id=021&mode=search&query=SK텔레콤&page=1
"삼성, 이통사에 지원 요청…Z플립, 갤럭시 폴드 등도 가격지원 확대하나","삼성전자의 갤럭시S20 시리즈가 출시 후에도 코로나바이러스감염증-19(코로나19) 영향 등으로 판매 부진을 겪자 이통 3사와 삼성전자가 공시지원금을 최대 35만원까지 올리기로 했다.SK텔레콤은 1일 갤럭시 S20 시리즈의 공시지원금을 14만8천원∼27만원 인상했다.요금제 별로 보면 ▷슬림 요금제 18만5천원 ▷5GX 스탠다드 요금제 25만7천원 ▷5GX 프라임 요금제 27만원 ▷5GX 플래티넘 요금제 25만원 등을 인상했다KT는 공시지원금을 14만7천원∼27만8천원 올렸다. 요금제 별로는 ▷5G 슬림 14만7천원 ▷슈퍼플랜베이직 플러스 27만8천원 ▷슈퍼플랜스페셜 플러스 27만6천원 ▷슈퍼플랜프리미엄 플러스 23만7천원 등이다.LG유플러스 역시 공시지원금을 18만9천원∼35만1천원 올렸다. ▷5G 라이트 시니어·청소년 요금제 18만9천원 ▷5G 스탠다드 31만원 ▷5G 프리미어 레귤러 33만3천원 ▷5G 스마트 35만1천원 등이다.이번 공시지원금 인상은 삼성전자가 공동 프로모션을 요청하며 자금 지원 의향을 비친 데 따른 것으로 알려졌다.삼성전자는 S20 시리즈의 부진을 만회하고자 각 통신사에 공동 프로모션 등을 제안했으며, 공시지원금 상향 외에도 출고가 인하나 가격지원 방안 등이 거론된 것으로 전해졌다.이동통신 업계는 현재 S20 시리즈 판매량이 전작인 S10 5G의 60∼80% 수준에 그친 것으로 추산하고 있다.삼성전자가 S20 시리즈 뿐만 아니라 Z플립이나 폴더블폰 등 고가제품에 대한 지원도 제안한 것으로 알려져 공시지원금 인상 등 가격지원이 삼성전자 다른 스마트폰 제품에까지 확대될 지 주목된다.이와 별도로 SK텔레콤은 LG전자의 V50의 공시지원금에 대해서도 ▷슬림 요금제는 4만원 ▷5GX 스탠다드 요금제는 2만원 각각 인상했다. KT와 LG유플러스는 V50에 대한 공시지원금을 올리지 않았다.홍준헌 기자 hjh@imaeil.comⓒ매일신문 - www.imaeil.com",/news/news_read.nhn?article_id=0000645609&office_id=088&mode=search&query=SK텔레콤&page=1
,"신종 코로나바이러스 감염증(코로나19) 확산 이후 외부 출입을 자제해 온 사람들이 다시 나들이에 나서고 있는 것으로 파악됐다. 코로나19 확산세가 한풀 꺾이고 사회적 거리두기가 완화되는 분위기가 감지되자 이동량을 늘리고 있는 것으로 보인다. 재택·부분 출근 등 유연 근무 체제로 전환했던 게임 업계와 주요 정보기술(IT) 기업들도 정상 근무 복귀를 준비하고 있다.1일 SK텔레콤은 지난달 25~26일 자사 내비게이션 앱인 ‘T맵’의 이용 현황을 분석한 결과, 길 안내 요청 건수가 지난해 4월 마지막 주 주말 요청 건수와 비슷한 수준인 2470만여 건으로 집계됐다. 검색 요청 주요 목적지는 △스타필드 하남 △여주 신세계아울렛 △김포 현대아울렛 △파주 신세계아울렛 △이케아 광명 순으로, 코로나19 발생 이후 많이 감소했던 실내 쇼핑몰 검색량이 다시 예년 수준으로 늘어났다.코로나19 확산 방지를 위해 재택근무를 시행했던 게임업계와 IT 기업들도 정상 근무 체제로 돌아오는 분위기다. 엔씨소프트는 오는 4일부터 정상 근무로 전환하고 완전 자율 출퇴근제를 하기로 했다. 완전 자율 출퇴근제는 기존 출근 시간(오전 7~11시)과 기본 근로 시간(1일 4시간)을 해제하고 직원이 스스로 출퇴근 시간을 정하는 제도다. 양대 포털인 네이버와 카카오는 오는 11일부터 정상근무 체제로 전환할 계획이다. 두 회사는 지난 2월 말부터 재택근무를 시행해왔다.
이승주 기자 sj@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002426478&office_id=021&mode=search&query=SK텔레콤&page=1
"삼성, 이통사에 지원 요청…가격지원 방안 논의","[헤럴드경제] 이동통신사가 신종 코로나바이러스 감염증(코로나19) 확산으로 판매에 어려움을 겪는 삼성전자의 갤럭시S20 시리즈의 판매 촉진을 위해 공시지원금을 최대 35만원 인상하기로 했다.SK텔레콤은 1일 갤럭시S20 시리즈의 공시지원금을 14만8000원∼27만원 인상했다.요금제 별로 보면 ▷슬림 요금제 18만5000원 ▷5GX 스탠다드 요금제 25만7000원 ▷5GX 프라임 요금제 27만원 ▷5GX 플래티넘 요금제 25만원 등을 인상했다KT는 공시지원금을 14만7000원∼27만8000원 올렸다.요금제 별로는 ▷5G 슬림 14만7000원 ▷슈퍼플랜베이직 플러스 27만8000원 ▷슈퍼플랜스페셜 플러스 27만6000원 ▷슈퍼플랜프리미엄 플러스 23만7000원 등이다.LG유플러스 역시 공시지원금을 18만9000원∼35만1000원 올렸다.요금제 별로는 ▷5G 라이트 시니어·청소년 요금제 18만9000원 ▷5G 스탠다드 31만원 ▷5G 프리미어 레귤러 33만3000원 ▷5G 스마트 35만1000원 등이다.이동통신사들이 공시지원금을 올린 데에는 삼성전자의 요청이 있었던 것으로 알려졌다. 이 때문에 이번 공시지원금 인상에는 일정 부분 삼성전자의 자금지원이 있는 것으로 보인다.특히 삼성전자는 S20 시리즈의 부진을 만회하기 위해 이동통신사에 공동 프로모션 등을 제안했으며, 공시지원금 상향 외에도 출고가 인하나 가격지원 방안 등이 거론된 것으로 전해졌다.이동통신 업계는 현재 S20 시리즈가 전작인 S10 5G와 비교할 때 60∼80% 수준으로 판매된 것으로 추산하고 있다.여기에 삼성전자가 S20 시리즈 외에도 Z플립이나 폴더블폰 등 고가제품에 대한 지원도 제안한 것으로 알려지면서 공시지원금 인상 등 가격지원이 삼성전자의 다른 스마트폰 제품에까지 확대될지 주목된다.이와 별도로 SK텔레콤은 LG전자의 V50의 공시지원금에 대해서도 ▷슬림 요금제는 4만원 ▷5GX 스탠다드 요금제는 2만원 인상했다.반면 KT와 LG유플러스는 V50에 대한 공시지원금은 올리지 않았다.onlinenews@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001668779&office_id=016&mode=search&query=SK텔레콤&page=1
,"[서울경제] 서울 대학가 대표 상권인 홍대 상권이 얼어 붙고 있다.수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 홍대 상권을 분석한 결과 이 같이 나타났다. 당분간 침체 된 분위기를 이어갈 것으로 보인다.연구소에 따르면 2020년 2월 기준 홍대 상권 일평균 유동인구는 24만 4,045명으로 조사됐다. 이는 월평균(30일 기준) 약 732만명의 유동인구가 홍대 상권을 찾는 셈이다. 유동인구 구성이 가장 많은 연령대는 20대였으며 전체 유동인구 중 26.9%의 비중을 차지했다. 이런 가운데 매출은 떨어지고 있다. 상권 내 카페 월평균 추정 매출은 2020년 2월 기준 1,272만원으로 조사됐다. 이는 상권이 속한 마포구 월평균 추정 매출 1,498만원 대비 226만원 낮은 매출이다. 지난해 12월 이후 상권 내 카페 월평균 매출은 감소하고 있는 추세다. 지난해 12월 홍대 상권 내 카페 매출은 약 1,980만원 이었으나 올 1월 약 1,600만원으로 약 380만원 가량 매출이 감소했다. 2월은 이보다 328만원 감소한 1,272만원을 기록했다.조현택 상가정보연구소 연구원은 “최근에는 코로나19 확산으로 상권 내 방문객은 과거보다 줄었으며 매출 감소로 인해 폐점한 점포도 어렵지 않게 찾을 수 있다”며 “코로나19 바이러스가 종식되면 상권의 분위기는 호전될 것으로 보이나 당분간은 침체된 분위기를 이어갈 것으로 보인다”고 홍대 상권을 분석했다./김흥록기자 rok@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003732119&office_id=011&mode=search&query=SK텔레콤&page=1
,"[CBS노컷뉴스 이기범 기자]호평에도 불구하고 코로나19등의 영향으로 기대 이하의 판매성적을 보이고 있는 삼성전자의 스마트폰 갤럭시S20에 대한 통신3사의 지원금이 대폭 올랐다.SK텔레콤과 KT, LG유플러스 등 통신3사는 갤럭시S20 공시지원금을 1일 변경 공시했다. 통신3사는 기존
7만8000원~24만3000원이던 지원금을 25만~50만원 수준으로 2배 이상 확대했다.현재 갤럭시S20 시리즈 출고가는 124만85000원~159만5000원이다.이번 조치는
코로나19 영향으로 기대만큼의 판매성적을 거두지 못한데다 애플의 '아이폰SE2'도 출시되는 등 경쟁이 심화됨에 따른 것으로 보인다.hope@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003355578&office_id=079&mode=search&query=SK텔레콤&page=1
