head,text,url
,"지난해 사내 등기이사 평균 연봉이 가장 높은 기업은 삼성전자로 나타났다. 1인당 평균 연봉은 30억400만원이었다.취업포털 잡코리아가 시가총액 상위 30개사 중 2018년과 2019년 임원 보수를 공시한 28개 기업의 등기이사 보수 현황을 분석한 결과 이같이 나타났다고 14일 밝혔다. 이들 대기업의 등기이사는 총 98명으로 한 기업당 3~4명씩 재직하고 있었다. 1인 평균보수액은 12억8600만원이었다.삼성전자는 평균 연봉이 30억400만원으로 가장 높았다. 가 26억1800만원으로 2위, 현대자동차가 22억500만원으로 뒤를 이었다. 이어 삼성물산(19억8500만원), LG생활건강(19억7900만원), SK텔레콤(18억4900만원), 삼성전기(16억6600만원), SK이노베이션(16억5000만원), 아모레퍼시픽(15억100만원), 네이버(14억8900만원)의 등기이사 평균 연봉이 10위권에 들었다.지난해 대기업 등기이사 평균 연봉은 전년(17억500만원) 대비 24.5% 감소한 것으로 조사됐다. 삼성화재의 경우 전년 대비 71.3% 감소했다. 등기이사 연봉 증가 폭이 가장 큰 기업은 카카오로 전년 대비 85.7% 증가한 7억6900만원을 기록했다.금액별로 등기이사 평균 연봉이 가장 많이 감소한 기업은 였다. 지난해 등기이사 평균 연봉(30억400만원)은 전년(57억5800만원)에 비해 27억5400만원 감소한 것으로 조사됐다.반면 전년 대비 등기이사 평균 연봉이 가장 많이 오른 기업은 SK텔레콤이었다. 지난해 18억4900만원으로 전년(13억6200만원)보다 평균보수액이 4억8700만원 증가한 것으로 집계됐다.[이재은 기자 jaeeunlee@chosunbiz.com]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000509470&office_id=366&mode=search&query=SK텔레콤&page=2
상반기 카카오페이·페이코 등까지 확대,"[서울경제] 은 11번가의 간편결제서비스 SK페이로도 이동통신요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다.SK페이의 선불충선 서비스 ‘SK 페이 머니’를 자동납부 결제수단으로 이용하기 위해선 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 뒤 신청하면 된다. SK페이는 국내 18개 시중은행 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 현금영수증 발행도 가능하다. 특히 올해 상반ㅂ기 안에 SK페이 이외에도 카카오페이·페이코·핀크·네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대할 계획이다. 이기윤 SKT 고객가치혁신실장은 “고객들의 핀테크 서비스 이용이 늘어나는 점을 감안해 자동납부 결제수단으로도 활용할 수 있도록 했다”라며 “핀테크가 대표적인 모바일 결제수단이 될 것으로 기대한다”고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003724306&office_id=011&mode=search&query=SK텔레콤&page=2
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신동호 기자]앞으로 SK텔레콤 휴대전화 요금을 간편결제 서비스로 자동납부 할 수 있다.SK텔레콤은 오는 28일부터 휴대전화 요금을 11번가의 간편결제 서비스 SK페이로 자동납부할 수 있도록 자동납부 결제수단을 확대한다고 14일 밝혔다.스마트폰에서 SK페이 애플리케이션을 설치하고 서비스에 가입한 후 자동납부를 신청하면 SK텔레콤의 선불충전 서비스 SK페이머니로 휴대전화 요금을 자동납부할 수 있다.SK텔레콤의 대리점이나 지점, 고객센터, T월드 홈페이지 등에서도 서비스를 신청할 수 있다.단, SK페이로 자동납부를 하려면 사전에 SK페이머니에 포인트를 미리 충전해둬야 한다.SK텔레콤은 국내 18개 시중 은행의 계좌를 연동해 포인트를 충전할 수 있도록 할 예정이다. 해당 결제서비스로 휴대전화 요금을 자동 납부하면 현금 영수증 발행도 가능하다.SK텔레콤은 상반기 안에 SK페이 외에도 카카오페이, 페이코, 핀크, 네이버페이 등 국내 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대할 계획이다.신동호기자 dhshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864023&office_id=215&mode=search&query=SK텔레콤&page=2
,"[서울=뉴시스] 최선윤 기자 = KB손해보험은 모바일 네비게이션 플랫폼 '티맵'의 운영업체인 SK텔레콤과 함께 티맵 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 'KB다이렉트 T-map 라이프 운전자보험'을 출시했다고 14일 밝혔다.이 상품은 네비게이션 티맵에서 직접 가입하는 다이렉트 보험 상품이다. 월 5000원의 저렴한 보험료로 운전자보험과 여행·레저·골프보험의 보장을 받을 수 있다는 점이 주요 특징이다.레저활동 후유장해, 골프용품손해 및 홀인원·알바트로스 보장, 고속도로와 주말운전 상해, 뺑소니무보험 상해 등 여행·레저·골프보험 성격의 보장까지 받을 수 있다.KB손해보험 다이렉트본부장 김성범 상무는 ""티맵 이용 고객의 라이프스타일에 꼭 필요한 운전자보험이 무엇일까라는 측면에서 이러한 새로운 시도를 모색하게 됐다""고 말했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009814539&office_id=003&mode=search&query=SK텔레콤&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] KB손해보험이 모바일 네비게이션 플랫폼'티맵'의 운영업체인 SK텔레콤과 함께 업계 최초로 '티맵'이용 고객의 운전 중 사고와 더불어 여행/레저 관련 사고까지 보장하는'KB다이렉트 T맵 라이프 운전자보험'을 출시했다.
 양사는 2017년12월부터 티맵 운전점수를 통한 안전운전할인 특약을 통해 자동차보험료 10% 할인 혜택을 제공해 왔다. 이번엔 티맵 고객의 운전 중 또는 여행/레저/골프 등 여가활동 중 사고에 대비할 수 있는 티맵 맞춤형 운전자보험을 출시하게 됐다.
 이 상품은 네비게이션 티맵에서 직접 가입하는 다이렉트 보험 상품으로, 월5000원의 저렴한 보험료로 운전자보험과 여행/레저/골프보험의 보장을 받을 수 있다는 점이 주요 특징이다. 구체적으로는 자동차사고벌금, 변호사선임비용, 교통사고처리 및 상해 등 기본적인 운전자보험의 보장뿐만 아니라 레저활동 후유장해, 골프용품손해 및 홀인원/알바트로스 보장, 고속도로 및 주말운전 상해, 뺑소니무보험 상해 등 여행/레저/골프보험 성격의 보장까지 받을 수 있다.
 이 상품은 다양한 미니보험이 출시되는 상황에서 고객의 티맵 네비게이션 이용 목적에 부합하는 생활밀착형 보험을 컨셉트로 하고 있다. 이에 따라 고객의 보험가입에 대한 고민의 폭을 줄이고, 티맵의 경쟁력을 통해 합리적인 수준으로 보험료를 낮추었다는 측면도 주목할 만하다. 또한 최근 민식이법 시행에 따른 스쿨존 사고 시 500만원에서 최대 3000만원으로 벌금이 강화되면서, 이에 맞게 자동차 사고 벌금 보장한도를 최대 3000만원으로 확대 적용했다.
 김성범 KB손보 다이렉트본부장은 ""티맵 이용 고객의 라이프스타일에 꼭 필요한 운전자보험이 무엇일까라는 측면에서 이러한 새로운 시도를 모색하게 됐다""면서 ""앞으로도 KB손보는 티맵이 종합 모빌리티 플랫폼으로 성장하는데 도움이 되는 금융파트너로서, 티맵 고객이 최적의 금융 혜택과 보상서비스를 경험할 수 있도록 지속적인R&D에 중점을 둘 계획""이라고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004408051&office_id=014&mode=search&query=SK텔레콤&page=2
,"[서울=뉴시스] 이진영 기자 = SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이(SK Pay)로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다. 최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 증가함에 따라 SK텔레콤은 고객의 요금 납부 편의성을 높이기 위해 기존 은행과 신용카드를 이용한 요금 자동납부 방법에 핀테크 간편결제를 추가하게 됐다고 설명했다.SK페이의 선불충전 서비스 SK페이 머니를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 후, 앱에서 자동납부를 신청하면 간편하게 이용할 수 있다. 또한 간편결제서비스 앱에서 직접 신청하는 방식 이외에도 SK텔레콤의 대리점 및 지점, 고객센터, T월드 홈페이지 등에서도 서비스 신청이 가능하다.간편결제로 실제 자동납부를 하려면 SK페이 머니의 선불충전을 미리 설정해 두어야 한다. 선불충전은 은행 계좌 등을 통해 사전에, 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나, 상품 구매 비용을 지불하거나, 송금서비스에 활용할 수 있는 현금성 결제수단이다.SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다.SK텔레콤은 국내 통신사 최초로 2019년 SK페이를 이용해 일회성으로 이동통신 요금 납부가 가능한 즉시납부 서비스를 선보인 후, 이번에 자동납부 서비스를 추가해 고객의 요금 결제수단 편의를 크게 높일 것으로 기대하고 있다.특히 SK텔레콤은 상반기 안에 SK페이 이외에도 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대함으로써 고객의 이용 편의를 높인다는 계획이다.SK텔레콤 이기윤 고객가치혁신실장은 ""고객들의 핀테크 서비스 이용이 늘어나는 점을 감안해 자동납부 결제수단으로도 활용할 수 있도록 했다""며 ""핀테크 회사들이 선불충전 머니에 대해 일반 은행보다 높은 이자를 제공하는 것은 물론, 핀테크와 연계된 커머스 서비스의 쇼핑 할인 등 이벤트 혜택도 제공될 수 있어 향후 선불충전 한도가 증가되고, 후불 기능도 포함될 경우 대표적인 모바일 결제수단이 될 것으로 기대된다""고 말했했다.한편 SK텔레콤은 4월 14일부터 24일까지 SK페이로 요금 자동납부를 사전 등록하고 5월 요금을 자동납부한 고객 전원에게 스타벅스 기프티콘을 제공하는 이벤트를 펼칠 예정이다. 또한 4월 28일 실제 서비스가 시작된 후, SK페이로 요금 자동납부를 신청하는 고객을 위해서는 11번가 구매 혜택 제공 등의 별도 이벤트도 마련할 계획이다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009814546&office_id=003&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 이동통신요금을 간편결제 서비스로 자동납부할 수 있도록 결제 수단을 확대한다. ‘SK페이’(SK Pay)를 시작으로 올해 상반기 중 카카오페이, 페이코(PAYCO), 핀크(Finnq), 네이버페이 등 국내 주요 간편결제 서비스와 제휴해 핀테크 자동납부 서비스를 확대할 계획이다.SK텔레콤은 오는 28일부터 11번가의 간편결제 서비스 SK페이로 이동통신요금을 자동납부할 수 있도록 한다고 14일 밝혔다. 핀테크 서비스를 활용한 간편결제 이용자가 많이 증가하면서 고객의 요금 납부 편의성을 높이기 위한 것이다.SK페이의 선불 충전 서비스를 자동납부 결제 수단으로 이용하려면 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 후 앱에서 자동납부를 신청하면 된다. SK텔레콤 대리점 및 지점, 고객센터, T월드 홈페이지(www.tworld.co.kr) 등에서도 서비스를 신청할 수 있다. 간편결제로 실제 자동 납부를 하려면 미리 SK페이 머니의 선불 충전을 설정해 둬야 한다. SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불 충전 서비스를 제공할 예정이다. 간편결제 서비스로 이동통신요금을 자동납부하면 현금영수증도 발급받을 수 있다. 이승주 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002424479&office_id=021&mode=search&query=SK텔레콤&page=2
‘KB다이렉트T-map 라이프 운전자보험’ 출시기본적인 운전자보험 보장에 여행·레저·골프 보장 결합,"[이데일리TV 유재희 기자] KB손해보험은 SK텔레콤과 함께 ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 ‘KB다이렉트 T-map 라이프 운전자보험’을 출시했다고 14일 밝혔다.이 상품은 네비게이션 ‘티맵’에서 직접 가입하는 다이렉트 보험 상품으로 월 5000원의 보험료로 운전자보험과 여행·레저·골프보험 보장을 받을 수 있다는 점이 특징이다. 즉 자동차사고벌금, 변호사선임비용, 교통사고처리 및 상해 등 기본적인 운전자보험의 보장뿐 아니라 레저활동 후유장해, 골프용품손해 및 홀인원·알바트로스 보장, 고속도로 및 주말운전 상해, 뺑소니무보험 상해 등 여행·레저·골프보험 성격의 보장까지 받을 수 있다. 특히 최근 ‘민식이법’ 시행으로 스쿨존 사고 시 벌금이 최대 3000만원으로 강화된 것을 고려해 자동차 사고 벌금 보장한도를 최대 3000만원으로 확대 적용했다.김성범 KB손해보험 다이렉트본부장(상무)은 “티맵 이용 고객의 라이프스타일에 꼭 필요한 운전자보험이 무엇일까라는 고민끝에 이번 상품을 출시하게 됐다”며 “앞으로도 티맵의 금융파트너로서 티맵 고객이 최적의 금융 혜택과 보상서비스를 경험할 수 있도록 지속적으로 연구개발(R&D)할 계획”이라고 말했다. 유재희 (jhyoo76@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619685&office_id=018&mode=search&query=SK텔레콤&page=2
,"KB손해보험은 모바일 네비게이션 플랫폼 '티맵(T-map)'의 운영업체인 SK텔레콤과 함께 'KB다이렉트 티맵 라이프 운전자보험'을 출시했다고 14일 밝혔다.이 상품은 티맵에서 직접 가입하는 다이렉트 보험 상품으로 월 5000원의 저렴한 보험료로 운전자보험과 여행·레저·골프보험의 보장을 받을 수 있다.또한 최근 '민식이법' 시행에 따른 스쿨존 사고 시 500만원에서 최대 3000만원으로 벌금이 강화되면서 자동차 사고 벌금 보장한도를 최대 3000만원으로 확대 적용했다.김성범 KB손해보험 다이렉트본부장은 ""앞으로도 KB손해보험은 티맵이 종합 모빌리티 플랫폼으로 성장하는데 도움이 되는 금융파트너로서 티맵 고객이 최적의 금융 혜택과 보상서비스를 경험할 수 있도록 지속적인 기술개발(R&D)에 중점을 둘 계획""이라고 말했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004324028&office_id=015&mode=search&query=SK텔레콤&page=2
,"[아시아경제 오현길 기자] KB손해보험은 네비게이션 플랫폼 티맵(T-map) 운영업체인 SK텔레콤과 업계 최초로 티맵 이용 고객의 운전 중 사고와 여행, 레저 관련 사고까지 보장하는 '티맵 라이프 운전자보험'을 출시했다고 14일 밝혔다.???티맵에서 직접 가입하는 다이렉트 보험 상품으로, 월 5000원의 보험료로 운전자보험과 여행, 레저, 골프보험의 보장을 받을 수 있다.자동차사고벌금, 변호사선임비용, 교통사고처리 및 상해 등 운전자보험 보장뿐만 아니라 레저활동 후유장해, 골프용품손해 및 홀인원·알바트로스 보장, 고속도로 및 주말운전 상해, 뺑소니무보험 상해 등 보장받을 수 있다.???또 민식이법 시행에 따라 자동차 사고 벌금 보장한도를 최대 3000만원으로 확대했다.????김성범 KB손보 다이렉트본부장 상무는 ""티맵 이용 고객의 라이프스타일에 꼭 필요한 운전자보험이 무엇일까라는 측면에서 새로운 시도를 모색했다""며 ""티맵 고객이 최적의 금융 혜택과 보상서비스를 경험할 수 있도록 지속적인 연구개발에 중점을 둘 계획이다""라고 밝혔다.오현길 기자 ohk0414@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004661223&office_id=277&mode=search&query=SK텔레콤&page=2
,"KB손해보험은 내비게이션 티맵을 운영하는 SK텔레콤과 함께 'KB 다이렉트 티맵 라이프 운전자보험'을 선보였다고 14일 밝혔다.이 상품은 티맵에서 직접 가입하는 다이렉트 보험 상품이다. 보험료는 월 5000원이다.자동차 사고 벌금, 변호사 선임 비용, 교통사고 처리·상해 등 운전자보험 보장 뿐 아니라 레저활동 후유 장해, 골프용품 손해, 고속도로 및 주말 운전 상해, 뺑소니 무보험 상해 등 여행·레저·골프 보험 성격의 보장까지 받을 수 있다. 스쿨존(학교 인근 어린이보호구역) 사고 벌금 최대 3000만원에 맞춰 자동차 사고 벌금 보장 한도를 최대 3000만원으로 확대했다.김성범 다이렉트본부장은 ""티맵 이용 고객의 라이프스타일에 꼭 필요한 운전자보험이 무엇일까라는 측면에서 이러한 새로운 시도를 모색했다""며 ""앞으로도 최적의 금융 혜택과 보상서비스를 경험할 수 있도록 지속적인 R&D에 중점을 둘 것""이라고 말했다.[디지털뉴스국 류영상 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004556706&office_id=009&mode=search&query=SK텔레콤&page=2
"국내 최대 내비 티맵서 가입스쿨존 사고 처벌 강화 민식이법 대비벌금 보장 한도 최대 3,000만원까지","[서울경제] KB손해보험은 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인SK텔레콤과 함께 업계 최초로 ‘티맵’이용 고객의 운전 중 사고와 여행·레저 관련 사고를 보장하는‘KB다이렉트 T-map 라이프 운전자보험’을 출시했다고14일 밝혔다.이 상품은 네비게이션 ‘티맵’에서 직접 가입하는 다이렉트 보험 상품으로,월 5,000원의 저렴한 보험료로 운전자보험과 여행·레저·골프보험의 보장을 받을 수 있다. 구체적으로는 자동차사고 벌금, 변호사선임비용, 교통사고처리 및 상해 등 기본적인 운전자보험의 보장뿐만 아니라 레저활동 후유장해,골프용품 손해 및 홀인원·알바트로스 보장, 고속도로 및 주말운전 상해, 뺑소니 무보험 상해 등 여행·레저·골프보험 성격의 보장까지 받을 수 있다.특히 최근 ‘민식이법’시행으로 스쿨존 사고 시 벌금이 500만원에서 최대 3,000만원으로 강화되면서 이에 맞게 자동차 사고 벌금 보장한도를 최대 3,000만원으로 확대했다.이번 상품개발을 총괄한 김성범 KB손보 다이렉트본부장은 “’티맵’이용 고객의 라이프스타일에 꼭 맞는 운전자보험을 개발했다”며 “앞으로도 KB손보는 ‘티맵’이 종합 모빌리티 플랫폼으로 성장하는데 도움이 되는 금융파트너로서 다양한 금융혜택을 제공할 것”이라고 말했다./서은영기자 supia927@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003724387&office_id=011&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다.

모델이 통신비를 간편결제 서비스 'SK페이'로 납부하는 모습을 시연하고 있다. 2020.4.14

 [SK텔레콤 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011546849&office_id=001&mode=search&query=SK텔레콤&page=2
,"(서울=연합뉴스) SK텔레콤이 오는 28일부터 간편결제가 가능한 핀테크 서비스를 이동통신요금 자동납부 결제수단으로 채택한다고 14일 밝혔다.

모델이 통신비를 간편결제 서비스 'SK페이'로 납부하는 모습을 시연하고 있다. 2020.4.14

 [SK텔레콤 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011546850&office_id=001&mode=search&query=SK텔레콤&page=2
운전중 사고와 여행·레저까지 보장,"[헤럴드경제=한희라 기자]KB손해보험이 모바일 네비게이션 플랫폼 ‘티맵’의 운영업체인 SK텔레콤과 ‘KB다이렉트 T-map 라이프 운전자보험’을 14일 출시했다. ‘티맵’ 이용 고객의 운전 중 사고와 더불어 여행·레저 관련 사고까지 보장하는 운전자보험은 업계 최초다.KB손보와 SK텔레콤은 지난 2017년 12월부터 ‘티맵’ 운전점수를 통한 안전운전할인 특약을 통해 자동차보험료 10%할인 혜택을 제공하고 있다. 이번에 내놓은 운전자보험은 ‘티맵’에서 직접 가입하는 다이렉트 상품으로, 월 5000원의 저렴한 보험료로 운전자보험과 여행·레저·골프보험의 보장을 받을 수 있다.자동차사고벌금, 변호사선임비용, 교통사고처리 및 상해 등 기본적인 운전자보험의 보장뿐만 아니라 레저활동 후유장해, 골프용품손해 및 홀인원·알바트로스 보장, 고속도로 및 주말운전 상해, 뺑소니 무보험 상해 등의 보장이 포함된다.이 상품은 고객의 ‘티맵’ 네비게이션 이용 목적에 부합하는 생활밀착형 보험을 컨셉으로 하고 있다. 또한 ‘민식이법’ 시행에 따른 스쿨존 사고 시 500만원에서 최대 3000만원으로 벌금이 강화되면서, 이에 맞게 벌금 보장한도를 최대 3000만원으로 확대 적용했다.hanira@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001661763&office_id=016&mode=search&query=SK텔레콤&page=2
,"[이데일리 김유성 기자] KB손해보험은 ‘티맵’ 운영사인 SK텔레콤과 ‘KB 다이렉트 T맵 라이프 운전자보험’을 출시했다고 14일 밝혔다. 티맵 이용 가입자에 운전중 사고와 함께 여행·레저 관련 사고까지 보장하는 보험상품이다. 가입 희망자들은 네비게이션 앱 티맵에서 바로 가입할 수 있다. 월 5000원 보험료를 내면 여행·레저·골프보험의 보장을 받을 수 있다. 구체적으로 자동차사고 벌금, 변호사 선임 비용, 교통사고 처리 및 상해 등 기본적인 운전자보험 보장 뿐만 아니라 레저활동 후유 장애, 골프용품손해 및 홀인원·알바트로스 보장, 고속도로 운전 상해, 뺑소니 무보험 상해 등까지 보장 받을 수 있다. 스쿨존 사고 보상도 확대했다. 기존 스쿨존 사고 시에는 500만원이었지만 ‘민식이법’ 통과로 최대 3000만원까지 벌금이 강화됐다. 이에 맞게 벌금 보장 한도도 3000만원으로 확대 적용했다. KB손보 관계자는 “다양한 미니보험이 출시되는 상황에서 티맵 사용자들에 맞는 생활 밀착형 보험을 콘셉트로 하고 있다”면서 “티맵 경쟁력을 통해 합리적은 수준으로 보험료를 낮췄다는 측면에서 주목할 만하다”고 설명했다. 김유성 (kys401@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004619737&office_id=018&mode=search&query=SK텔레콤&page=2
,"SK텔레콤이 올 상반기부터 휴대전화 요금을 SK페이나 카카오페이 같은 간편결제로 낼 수 있는 서비스를 도입한다. 그동안 간편결제로 가스비를 자동납부할 수는 있었지만 통신요금 자동납부에 간편결제 방식을 도입하는 건 처음이다.



SK텔레콤은 14일 “28일부터 11번가의 간편결제 서비스 ‘SK페이’로 요금을 자동납부할 수 있도록 결제수단을 확대한다""고 밝혔다. SK텔레콤은 SK페이부터 자동납부를 도입한 뒤 상반기 안에 카카오페이·페이코·핀크·네이버페이 등으로 결제 수단을 확대할 계획이다. SK텔레콤 측은 “최근 간편결제 이용자가 크게 늘고 있어 고객이 편리하게 요금을 납부할 수 있게 은행ㆍ신용카드 외에도 간편결제 방식을 추가하는 것”이라고 설명했다.


 28일부터 도입되는 SK페이 자동납부는 스마트폰에 SK페이 앱을 설치하고 서비스에 가입한 후, 앱에서 자동납부를 신청하면 된다. 앱에서 직접 설치하기 힘든 경우는 SK텔레콤의 대리점, 고객센터, T월드 홈페이지 등을 통해서도 서비스 신청이 가능하다.


다만 간편결제로 자동납부를 하기 위해선 SK페이머니의 선불충전 기능을 미리 설정해둬야 한다. 선불충전은 은행 계좌 등을 통해 실시간으로 포인트를 충전한 뒤 포인트로 각종 요금을 결제하는 방식이다. SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공하며, 은행 자동납부처럼 현금 영수증도 발행한다.


이기윤 SK텔레콤 고객가치혁신실장은“선불충전 머니를 통해 일반 은행보다 높은 이자를 지급하거나, 쇼핑 할인 등 다양한 이벤트 혜택을 제공할 수 있다”며 “향후 선불 충전 한도가 늘거나 후불 기능 등이 포함될 경우 대표적 모바일 결제 수단이 될 수 있을 것”이라고 전망했다.


 김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002992692&office_id=025&mode=search&query=SK텔레콤&page=2
▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] SK텔레콤은 오는 28일부터 11번가의 간편결제서비스 SK페이로 요금을 자동납부할 수 있도록 결제수단을 확대한다고 14일 밝혔다.

 최근 핀테크 서비스를 활용한 간편결제 이용자가 크게 증가함에 따라 SK텔레콤은 고객의 요금 납부 편의성을 높이기 위해 기존 은행과 신용카드를 이용한 요금 자동납부 방법에 핀테크 간편결제를 추가하게 됐다.
 SK페이의 선불충전 서비스 SK페이 머니를 자동납부 결제수단으로 이용하려면 스마트폰에 SK페이 애플리케이션(앱)을 설치하고 서비스에 가입한 후 앱에서 자동납부를 신청하면 간편하게 이용할 수 있다. 간편결제서비스 앱에서 직접 신청하는 방식 외에도 SK텔레콤의 대리점과 지점, 고객센터, T월드 홈페이지 등에서도 서비스 신청이 가능하다.
 간편결제로 실제 자동납부를 하려면 SK페이 머니의 선불충전을 미리 설정해 둬야 한다. 선불충전은 은행 계좌 등을 통해 사전에 또는 결제 시점에 실시간으로 포인트를 충전한 후 각종 요금을 납부하거나 상품 구매 비용 지불, 송금서비스 등에 활용할 수 있는 현금성 결제수단이다.
 SK페이는 국내 18개 시중 은행의 계좌를 연동해 선불충전 서비스를 제공할 예정이다. 간편결제서비스의 선불충전 결제수단으로 이동통신요금을 자동납부하면 은행 계좌 등을 이용한 자동납부와 동일하게 현금영수증 발행도 가능하다.
 SK텔레콤은 상반기 안에 SK페이 외에도 카카오페이, 페이코, 핀크, 네이버페이 등 국내 주요 간편결제서비스와 제휴해 핀테크 자동납부 서비스를 확대함으로써 고객의 이용 편의를 높일 계획이다.
 이기윤 SK텔레콤 고객가치혁신실장은 ""고객들의 핀테크 서비스 이용이 늘어나는 점을 감안해 자동납부 결제수단으로도 활용할 수 있도록 했다""며 ""핀테크 회사들이 선불충전 머니에 대해 일반 은행보다 높은 이자를 제공하는 것은 물론 핀테크와 연계된 커머스 서비스의 쇼핑 할인 등 이벤트 혜택도 제공될 수 있어 향후 선불충전 한도가 증가되고 후불 기능도 포함될 경우 대표적인 모바일 결제수단이 될 것으로 기대된다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004408159&office_id=014&mode=search&query=SK텔레콤&page=2
