head,text,url
"스마트베어, 튤립 사운드북 등 영유아 오감자극 도서 인기","스마트베어는 ‘Why?시리즈’로 유명한 예림당의 영유아 브랜드다. 스마트베어는 ‘똑똑한 아이, 따뜻한 아이’ 슬로건을 내걸고 인생에서 가장 중요한 시기이자 두뇌의 90%가 결정되는 0~5세 아기를 위한 책을 전문으로 개발한다. 스마트베어의 심볼인 곰돌이의 다섯 가지 컬러는 시각청각후각미각촉각의 오감을 뜻한다. 통합적 사고의 기초를 세우겠다는 의지를 담고 있다.스마트베어는 0~5세 아이들을 위한 촉감, 퍼즐, 팝업, 그림책, 스티커북 등 영유아의 5대 발달 영역에 맞춘 체계적인 도서 350여 종을 출간했다. 부모와 아이의 상호작호 작용을 높여 애착감 형성 및 사고력, 창의력, 언어력을 키울 수 있도록 스토리텔링에 기반을 두고 있다. 스마트베어의 대표적 도서로는 《꾸러기 곰돌이 인성 그림책》 《튤립 사운드북 시리즈》 《멜로디 봉봉 시리즈》 《빅 움직이는 만들기 시리즈》 등이 있다. 특히 《튤립 사운드북 시리즈》는 100만 육아맘들이 선택하며 국민 사운드북, 국민 육아 아이템으로 자리 잡았다.스마트베어 도서는 출시 2년 만에 국내를 넘어 프랑스, 대만, 태국, 베트남, 중국, 이탈리아 등 아시아 및 유럽 시장에 제작이 완성된 도서를 수출하는 계약이 진행되는 등 해외에서도 좋은 반응을 얻으며 글로벌 브랜드로 성장하고 있다. 작년 12월 이탈리아 출판사 에디지오니 델 보르고에서 《베이비 빅 스티커북》 4종이 출간됐다. 뒤를 이어 올해 상반기 중국에서 《다섯 번 종이접기》시리즈 8종이 인세 계약으로 출간될 예정이다.스마트베어에서는 올해 상반기 자체적으로 개발한 보급형 스마트펜을 출시할 계획이다.프레지니우스 카비 코리아(대표 박주호)는 임상 영양 및 주입 치료 분야에 특화된 세계적인 헬스케어 기업 프레지니우스 카비의 한국 법인으로 2000년 설립됐다. 생명 존중의 기업 철학 아래 중증·만성질환자들의 치료에 필수적인 제품을 제공하고 있다.프레지니우스 카비 코리아는 한국 내 임상 영양 분야 선두주자로 환자들의 영양상태 개선과 치료 효과 증진을 위한 다양한 영양 제품을 공급하고 있다. 마취과와 중환자들을 위한 다양한 제품과 수혈의학과 분야의 광범위한 제품을 보유하고 있다. 프레지니우스 카비가 제공하는 치료제를 사용하기 위한 의료기기도 함께 제공하고 있다.프레주빈은 프레지니우스 카비사에서 만든 프리미엄 환자용식품 전문 브랜드다. 지난 45년간 다양한 환자용식품을 연구 개발해 왔다. 전 세계 90여 개국에서 판매하는 글로벌 브랜드다. 프레주빈은 작년 6월 ‘프레주빈 2.0 카푸치노향(경구용)’ 제품 론칭을 시작으로 11월 ‘프레주빈 주시 오렌지향(경구용)’, 올해 4월 ‘오리지널·오리지널 화이바 RTH(경관용)’까지 네 가지 제품을 선보였다.프레주빈 2.0 카푸치노향은 고단백 균형 영양식이다. 균형 잡힌 3대 영양소 및 25가지 이상의 비타민, 무기질을 함유하고 있다. 프레주빈 주시 오렌지향은 무지방 영양식이다. 지방 함유량이 0이다. 한 병당 열량 250㎉, 비타민D 4㎎을 섭취할 수 있다.프레주빈의 모든 제품은 유당불내증이 있어도 안심하고 섭취할 수 있다.최근 신종 코로나바이러스 감염증(코로나19) 여파로 각 분야의 비대면 서비스가 주목받고 있는 가운데 ‘세탁특공대’가 한국소비자포럼이 주관한 ‘2020 브랜드 고객충성도 대상’에서 모바일세탁 서비스 부문 고객충성도 1위 브랜드로 선정됐다. 세탁특공대는 모바일에서 24시간 드라이클리닝과 물빨래 주문이 가능한 세탁 온·오프라인 연계(O2O) 서비스다. 밤 12시 이전에 주문하면 모레 오전 7시 전에 문 앞에 배달해준다.세탁특공대는 2015년 5월 출시 이후 누적 매출 138억원, 물류 처리 건수 76만 건에 달하는 업계 선두주자다. 의류부터 신발, 카펫, 옷수선 등 다양한 생활 서비스를 모바일 앱과 카카오톡, 삼성 갤럭시 챗봇을 통해 제공한다. 비대면 서비스와 최신식 스마트팩토리를 통해 서울부터 경기 성남, 하남, 고양, 광명과 용인 일부 지역까지 빠르게 확장했다.지난달 오픈한 세탁특공대의 스마트팩토리는 연면적 3016㎡(약 900평) 규모다. B2C 업체로는 국내 최대 규모로 알려졌다. 자동화 설비와 자체 개발한 세탁물 트래킹 시스템으로 원가를 절감해 저렴한 가격으로 고품질 서비스를 제공한다. 이에 더해 모바일에서 실시간 진행 상황과 다양한 결제수단을 제공해 기존 로컬 세탁소의 불투명한 체계에 대한 소비자 불안을 해소했다.휴먼큐어는 남성청결제 전문브랜드 히즈클린이 한국소비자포럼에서 주관하는 2020 브랜드 고객충성도 대상 남성청결제 부문에서 1위에 선정됐다고 밝혔다.남성청결제 전문브랜드 히즈클린은 2007년 ‘히즈클린 남성청결제’를 출시하며 세계 최초로 남성청결제 카테고리를 창출했다. 이후 제품 주력 구매 고객층인 20~40대 남성 고객을 대상으로 “Wanna Be Clean? Heisclean!”이라는 브랜드 이미지(BI)로 대한민국 남성과 여성들의 Y존 청결관리 및 청결 문화 확산에 힘쓰고 있다.주력 제품인 히즈클린 포맨은 프리미엄 남성청결제 제품이다. 종일 앉아서 생활하거나 활동량이 많은 20~40대 남성을 메인 타깃으로 Y존 트러블에 초점을 맞춰 제작됐다. 지난 14년간의 노하우, 최신 연구기술, CGMP 품질시스템이 잘 반영돼 사용자들로부터 신뢰받고 있는 제품이다.히즈클린 포맨에는 일반 물 대신 피부 가려움에 도움이 되는 월계수잎수가 함유됐다. 제품에 자체 특허원료인 H.A.C.S와 네 가지 특허받은 기술, 30여 종의 식물 성분이 첨가돼 피부 트러블과 자극을 완화하며 피부에 생기를 부여한다. 유럽 COSMOS 인증을 받은 데실글루코사이드가 자연의 세정력으로 피부를 깨끗하고 청결하게 세정해준다. 멘톨 성분이 Y존 혈행에 도움을 주는 등 첨단 기술이 모두 집약됐다.한국소비자포럼에서 주관하는 ‘2020 브랜드 고객 충성도’ 조사에서 이유식 부문에 푸드케어가 작년에 이어 또다시 1위를 차지했다. 2년 지속 1위에 선정되며 2관왕의 영광을 거머쥔 것이다.2020 브랜드 고객충성도 조사는 한국소비자포럼과 브랜드키가 공동 개발한 브랜드 고객충성도 평가지수를 활용해 브랜드에 대한 소비자의 감정적, 태도적 로열티와 전환의도를 평가하는 조사다. 이번 조사에서 푸드케어는 △브랜드신뢰 △브랜드애착 △재구매의도 △타인추천의도 △전환의도 등 5개 평가항목에서 경쟁 브랜드에 우위를 점하며 1위에 선정됐다.푸드케어는 2001년 설립부터 유리 용기만을 사용하는 ‘국내 최초 유리병 이유식’ 업체다. 천연 식재료를 엄선해 매일 생산하는 다양한 메뉴와 영양가 풍부한 이유식을 신선하게 배송한다.푸드케어의 가장 큰 장점인 유리병 용기는 작업 공정이 매우 까다롭지만 플라스틱으로 인한 환경오염 문제가 심각해진 오늘날 아이들이 살아갈 미래 지구환경까지 생각할 수 있다는 점에서 고객들의 선호가 높아지고 있다.유리 용기는 환경호르몬으로부터 매우 안전하며 이유식 충진 전후 고온 멸균 과정을 거칠 수 있어 고객이 더욱 안심하고 제품을 이용할 수 있다.문은덕 푸드케어 대표는 “내 아이에게 올바른 이유식을 만들어 주는 일로 시작했다”며 “내 아이에게 먹인다는 기업 이념이 오늘의 푸드케어를 만들었다”고 소개했다.‘둘레바람’ 기능, CAC 공기청정인증 획득, SK텔레콤 스마트홈 기능에 프리미엄 디자인을 추가한 2020년형 위니아 에어컨은 둘레바람 기술을 강화하고 사용자 편의성을 대폭 향상시켰다. 미세먼지로 실내 활동이 많아진 소비자를 위해 CAC 공기청정인증과 머리카락 굵기 대비 20분의 1 크기의 초미세먼지(PM2.5)를 99.9% 제거해주는 IFD 필터를 적용했다.스마트홈 기능과 SK텔레콤의 인공지능(AI) 스피커 누구(NUGU)를 통한 음성인식 기능은 올해 새롭게 떠오른 ‘편리미엄’ 키워드와 일맥상통한다. 위니아 에어컨 스마트홈 앱을 이용해 집 안팎에서 모든 기능을 조작할 수 있다. SK텔레콤의 AI 스피커 누구(NUGU)를 통해 음성으로도 제어가 가능하다기존 둘레바람에서 간접풍 방식을 더욱 강화했다. 둘레바람 모델은 일반 냉방 때 정면으로 바람이 나오다가 둘레바람 기능을 선택하면 전면에 있는 원판 모양의 토출구 측면에서 바람이 나온다. 두 개의 토출구에서 나온 바람은 벽을 따라 거실 둘레에 냉기를 전파하고, 사용자의 피부에 찬 바람을 직접 접촉시키지 않으면서 실내를 시원하게 만든다.피부가 예민하고 어른보다 더 추위를 타는 아이들을 위해 냉기의 토출 온도를 18도로 높여 냉방해주는 아기모드(기존 토출온도 약 10~14도)는 기존과 동일하게 유지했다. 올해 출시 예정인 최고급 라인 위니아 더컬렉션 중 첫 번째 가전제품인 에어컨은 블랙 메탈의 고급스런 디자인을 적용했다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331867&office_id=015&mode=search&query=SK텔레콤&page=1
,"[서울경제] 의 자회사인 가 김명희 전 국가정보자원관리원장을 신임 대표이사로 내정했다고 28일 밝혔다. 한컴MDS는 오는 5월 주주총회와 이사회 결의를 거친 후 김명희 내정자를 대표이사로 공식 선임할 예정이다.김 내정자는 한국과학기술원(KAIST) 전산학부를 졸업했으며, 서강대학교에서 경영정보시스템(MIS) 석사, 단국대학교에서 지식컨설팅 전공으로 박사학위를 취득했다. 1990년 한국IBM에 입사해 글로벌 테크놀로지 서비스(GTS) 부문에서 인프라 테크놀로지 서비스(ITS), 서버 시스템 오퍼레이션(SSO), 서비스 매니지먼트(SM) 상무를 역임했고, SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 2017년에는 민간 우수인재를 발굴해 공직자로 영입하는 정부 헤드헌팅 1호 여성 공무원으로 선정되면서 정부통합전산센터장에 임용됐고, 이후 센터가 국가정보자원관리원으로 명칭을 변경하며 초대 국가정보자원관리원장을 역임하는 등 30년간 민관을 두루 거친 ICT 전문가라는 평가다.한컴MDS는 김 내정자 영입을 통해 신사업을 가속화하고 새로운 성장동력을 발굴할 계획이다. 김 내정자는 “민간과 정부에서 쌓은 다양한 경험과 전문성을 바탕으로 4차 산업혁명 관련 신사업 분야에서 한컴MDS가 중추적인 역할을 할 수 있도록 최선을 다 하겠다”고 밝혔다./오지현기자 ohjh@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003730652&office_id=011&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 본인인증앱 ‘패스’를 통한 중고차 시세조회 및 판매 서비스를 선보인다.28일 SK텔레콤은 본인인증앱 패스를 통해 중고차 시세조회부터 판매까지 할 수 있는 ‘패스 자동차’ 서비스를 선보였다고 밝혔다.이 서비스는 본인 명의 휴대폰 1대만 등록할 수 있는 패스 앱의 보안성을 기반으로 중고차 거래시 발생할 수 있는 허위 매물 등록을 차단하고 판매자와 구매자의 비대면 거래도 확대할 것으로 보인다.이 앱에서 본인의 차량과 연식을 등록하면 ▲시세조회 ▲내차팔기 ▲내차사기 기능을 이용할 수 있다. 한번에 등록 가능한 차량정보는 총 3대로 주행거리, 사진, 사고유무 등을 입력할 수 있다. 이 중 내차팔기는 사용자의 중고차 구입을 희망하는 딜러가 입찰하고 내역을 확인해 원하는 딜러를 선택하는 방식으로 진행된다. 내차사기는 통해 원하는 차종과 구매 예산을 기반으로 가장 부합하는 매물을 선택해 사용자에게 제공한다.오세현 SK텔레콤 블록체인/인증사업본부장은 “간편하고 안전한 본인인증 앱 ‘패스’를 기반으로 고객이 신뢰할 수 있는 테크핀 분야의 혁신을 주도할 것”이라고 밝혔다.박흥순 기자 soonn@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000536477&office_id=417&mode=search&query=SK텔레콤&page=1
,"SK텔레콤은 자사고객들이 본인인증 애플리케이션 '패스'를 통해 중고차 시세를 조회하고 중고차를 사고팔 수 있는 '패스 자동차' 서비스를 선보인다고 밝혔습니다.사용자는 '패스 자동차'에서 최초 1회 차량번호와 연식 등을 입력해 본인의 차량을 자산으로 등록하고 '시세조회'와 '내차팔기', '내차사기' 등 기능을 이용할 수 있습니다.'패스 자동차'에는 최근 6년간 거래가 완료된 중고차 매물 시세를 빅데이터로 분석한 인공지능(AI) 모델이 적용돼 고객이 입력한 차량 색상, 사고 여부 등의 정보를 기반으로 중고차의 견적을 산출해 실제 매매시 참고할 수 있는 것으로 알려졌습니다.김동우 기자(eastright@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210361&office_id=374&mode=search&query=SK텔레콤&page=1
,"인터넷TV 사업자인 SK브로드밴드와 케이블TV 사업자인 티브로드의 합병법인이 30일 출범한다. SK브로드밴드가 지난해 5월 과학기술정보통신부에 합병 인허가를 신청한 지 약 1년 만이다.



지난해 말엔 LG유플러스가 CJ헬로를 인수해 ‘LG헬로비전’이 출범해 유료방송 시장은 ‘빅3’체제로 개편됐다. 점유율이 KT 계열 (KTㆍKT스카이라이프 31%), LG 계열(LG유플러스ㆍLG헬로비전 25%), SK 계열(SK브로드밴드ㆍ티브로드 24%) 등으로 치열한 3파전이 예상된다.


 SK브로드밴드는 28일 “821만 유료방송 가입자, 648만 초고속인터넷 가입자 기반의 미디어 플랫폼 사업자로 거듭나 올해 4조 원 이상의 매출을 달성할 계획”이라고 밝혔다. 이어“ICT 산업에서 글로벌 사업자들의 영향력이 점점 커지고 있는 상황에서 다양한 미디어 플레이어들과의 협력 확대로 경쟁력을 극대화하기 위해 합병을 추진 한 것”이라고 설명했다.



SK브로드밴드는 합병법인 출범을 계기로 미디어 플랫폼을 고도화하고, 가입자 기반을 넓히고, 비즈니스모델을 확대해 IPTV와 케이블TV 서비스 경쟁력을 모두 높인다는 계획이다. 이를 위해 빅데이터와 AI를 활용한 맞춤형 서비스를 제공하고, 콘텐트 경쟁력 강화, 지역 채널 투자 확대에 나선다. 또 SK텔레콤의 온라인동영상서비스(OTT)인 웨이브의 오리지널 콘텐트를 활용, 제휴 상품을 출시할 예정이다.


이와함께 티브로드 고객을 위해 케이블 TV 서비스 품질도 업그레이드한다. 23개 채널을 고화질(HD)로 전환하고, 기존 HD 채널과 VOD 대상 화질도 개선할 예정이다. 또 초고화질(UHD) 채널 수도 확대한다. 여기에 합병법인 출범을 기념해 케이블TV 서비스에도 결합할인 혜택을 제공한다는 방침이다.


 기존 케이블TV 고객이 SK브로드밴드 인터넷을 이용하거나 SK브로드밴드 IPTV 고객이 8VSB(셋톱박스 없는 케이블TV 상품)를 추가로 이용할 경우 할인 혜택을 받을 수 있도록 결합상품 대상을 케이블TV 서비스로 확대한다. 예를 들어 케이블TV의 디지털케이블 이용 고객이 SK브로드밴드 인터넷을 동시에 이용할 경우 3년 약정시 월 6600원(인터넷 5500원+디지털케이블 1100원)을 할인받을 수 있다.



김경진 기자 kjink@joongang.co.kr

▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002996518&office_id=025&mode=search&query=SK텔레콤&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 금융당국의 한시적 공매도 금지 조치에도 기관은 시장조성자 예외규정을 이용해 꾸준히 공매도를 이어오고 있다. 현재까지 거래금액이 8000억원을 넘어선 상황으로, 이를 부당하다고 느낀 개인투자자 일부는 한국거래소를 상대로 공매도 전면 금지를 위한 가처분 소송에 나섰다.
 28일 한국거래소 공매도 종합포털에 따르면 3월 16일 이후 이달 27일까지 유가증권시장에서 기관 투자자의 공매도 거래대금은 8061억원을 기록했다. 같은 기간 개인과 외국인 투자자는 공매도 거래금액은 각각 0원이다.
 공매도 금지 첫날인 지난달 16일 기관의 코스피 공매도 거래금액은 4408억원을 기록해 사실상 전체의 절반 이상을 차지했다. 27일 기준 공매도 거래비중 상위 종목으로는 코스피에서는 SK, 아모레퍼시픽, LG유플러스, CJ, SK텔레콤 등이, 코스닥에서는 안국약품, 씨젠, CJ ENM 등이 이름을 올렸다.
 시장조성자 제도는 거래회전율과 거래량이 부족한 종목들의 거래 활성화를 위해 지난 2016년 도입됐다. 국내외 증권사로 구성된 이들은 거래소와 시장조성계약을 체결해 배정받은 종목에 대해 지속적으로 호가를 제출해야 한다.
 그러나 이에 대해 한국주식투자자연합회(한투연) 등은 자본시장법에서 정한 행정명령(공매도 금지)을 하부기관(거래소)의 업무 규정에 근거해 시장조성자에 대한 예외적 공매도를 시행하는 것은 위법이라는 입장이다. 이에 따라 한국거래소를 상대로 공매도 전면 금지를 위한 가처분 소송을 시작했다. 현재 소송 참여자가 모집 됐고 변호사가 선임된 상태로, 이르면 29일께 소장을 접수할 예정이다.
 정의정 한투연 대표는 ""지난 2008년 공매도 금지 때는 유동성 공급자 예외조항이 명시돼 있었으나 2011년과 올해는 없었다""며 ""공매도 금지는 행정명령이기 때문에 거래소에 100% 받아들여져야 하고, 예외적으로 이어지고 있다는 것은 불법""이라고 강조했다.
 뿐만 아니라 ""공매도 거래가 금지된 지금도 기관투자자의 무차입 공매도가 일상다반사로 이뤄지는 것을 의심하고 있다""며 ""오전에 무차입 공매도를 했다가 오후에 상환하다 보니 실제로 나타나는 것은 적은 양으로 나타나고 있다""고 주장했다. 이어 ""무엇보다 무차입 공매도 적발 시스템이 작동되지 않는다""며 ""당국에서 전수조사를 해야 하는데 아직 한적이 없다""고 강조했다.
 이에 대해 한국거래소는 관련 법규에 따라 처리했다는 입장이다. 거래소 관계자는 ""업무규정에 시장조성자에 대해서는 공매도 거래 예외로 분명하게 나와 있다. 법규적으로 논란이 될 상황이 아니다""라고 못박았다. 코로나19로 프랑스나 독일 등에서도 공매도가 한시적으로 금지됐지만 이곳에서도 시장조성자들의 공매도는 예외로 돼 있다는 설명이다. 무차입 공매도 의혹과 관련해서도 ""무차입 공매도는 불법""이라면서도 ""주장에 대한 근거가 없다. 근거가 없으면 단순 주장에 불과하다""고 일축했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415880&office_id=014&mode=search&query=SK텔레콤&page=1
,"SK브로드밴드가 케이블TV 사업자 티브로드와 합병을 완료, 새로운 합병법인을 30일 출범한다. 새롭게 출범하는 SK브로드밴드는 821만 유료방송 가입자, 648만 초고속인터넷 가입자 기반의 미디어 플랫폼 사업자로서 올해 4조원 이상의 매출을 목표로 세웠다. 28일 SK브로드밴드에 따르면 새롭게 출범한 합병법인은 미디어 플랫폼 고도화, 가입자 기반 확대 가속화, 비즈니스모델 확장을 통해 IPTV와 케이블TV 서비스 경쟁력을 강화할 계획이다. 빅데이터와 AI를 활용한 맞춤형 서비스 제공, 콘텐츠의 질적/양적 경쟁력 강화, 지역채널 투자 확대 등을 준비중이다. SK텔레콤이 운영 중인 OTT 서비스 웨이브의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 간 미디어 사업도 효과적으로 추진할 예정이다. SK브로드밴드는 우선 기존 티브로드 고객이 이용 중인 케이블TV 서비스 품질을 대폭 업그레이드한다. 케이블TV의 품질 개선을 위해 23개 채널 HD 고화질 전환, 기존 HD 채널 및 VOD
대상 화질/음질 개선, UHD 채널 수 확대 등을 추진한다.합병법인 출범을 기념해 케이블TV 서비스에도 결합할인 혜택을 제공한다. 기존 케이블TV 고객이 SK브로드밴드 인터넷을 이용하거나 SK브로드밴드 IPTV 고객이 8VSB(셋톱박스 없는 케이블TV
상품)를 추가로 이용할 경우 할인을 받을 수 있도록 결합상품 대상을 케이블TV 서비스로 확대한다.케이블TV의 디지털케이블 이용 고객이 SK브로드밴드 인터넷을 동시에 이용할 경우 월 6600원(인터넷 5500원+디지털케이블 1100원)을 할인 받을 수 있다. SK브로드밴드 IPTV를 이용 중인 고객이 케이블TV 8VSB 상품(케이블 다이렉트)을 추가로 이용할 경우에도 할인 혜택을 제공할 계획이다.SK브로드밴드 측은 ""ICT 산업에서 글로벌 사업자들의 영향력이 점점 커지고 있는 가운데 유료방송 플랫폼의 본원적 경쟁력 강화와 다양한 미디어 플레이어들과의 협력 확대로 경쟁력을 극대화하고자 합병을 추진했다""며 ""국내 미디어 서비스 이용자들의 편익 향상에도 회사의 역량을 집중하겠다""고 밝혔다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560267&office_id=076&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 5G 기반 '점프AR' 앱 내에 4월말 국내 개봉 예정인 '트롤 월드투어' 캐릭터들이 등장하는 'AR트롤'을 선보인다고 28일 밝혔다.트롤 월드투어는 NBC유니버설이 제작한 애니메이션으로 양사는 지난 1월에도 NBC유니버설이 제작한 'AR쥬라기'를 함께 내놓은 바 있다.
SK텔레콤에 따르면 AR트롤은 5G 기반 '점프AR' 앱으로 들어가 이용할 수 있으며, 사진과 동영상 촬영 및 오픈갤러리를 통한 공유가 가능하다. 빛의 각도를 자동으로 고려해 캐릭터의 현실감을 높여주는 적응적 후광(rim light) 생성 기술과, 리얼타임 시네마틱 렌더링(Realtime Cinematic Rendering)이 적용, 섬세한 캐릭터를 표현할 수 있도록 했다. 영화 속 명대사 및 OST 사운드를 최초로 적용했고, 특정 캐릭터의 경우 바닥을 물바다로 만드는 등 재미있는 효과를 새롭게 시도했다.SK텔레콤은 배스킨라빈스와 제휴를 통해 'AR트롤' 사용 고객에게 배스킨라빈스 아이스크림 할인 및 경품 이벤트도 진행한다. AR트롤을 이용하여 촬영한 사진을 개인 SNS 혹은 오픈갤러리에 인증한 고객 대상으로 매주 추첨을 통해 파인트를 증정할 예정이다. SK텔레콤 관계자는 ""AR트롤을 통해 영화의 즐거움을 언제 어디서나 즐길 수 있게 될 것""이라며 ""가족이 함께 즐길 수 있는 서비스를 추가할 예정""이라고 말했다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560265&office_id=076&mode=search&query=SK텔레콤&page=1
,"[머니투데이 김주현 기자] [자급제 모델보다 1만원 정도씩 저렴…사전예약은 온라인으로만 진행] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 오는 29일부터 애플의 보급형 스마트폰 '아이폰SE' 예약 판매를 시작하는 가운데 이통사향 단말기 가격이 결정됐다. 28일 이동통신업계에 따르면, 아이폰SE 출고가는 용량별로 △64GB(기가바이트) 53만9000원 △128GB 60만5000원 △256GB 74만8000원 등으로 책정됐다. 지원금은 출시일인 다음달 6일 나온다. 자급제 모델과 비교하면 모델별로 1만원 정도씩 저렴하다. 자급제 가격은 △64GB 55만원 △128GB 62만원 △256GB가 76만원이다. 아이폰SE는 29일부터 애플 공식홈페이지와 이통3사 온라인 채널에서 예약판매를 시작한다. 정식 출시일은 다음달 6일이다. 이통사는 이례적으로 오프라인 채널이 아닌 온라인 채널에서만 사전예약 판매를 진행한다. 이통3사는 예판 기간에 석가탄신일과 근로자의 날, 주말, 어린이 날 등 휴일이 많은 만큼 전작보다 높은 판매량을 기대하고 있다. 통신업계 관계자는 ""황금연휴 기간에 예약판매를 진행하고 출고가도 합리적으로 나와 높은 판매량을 기대하고 있다""며 ""1020세대가 주 타깃층인 만큼 온라인으로만 사전예약을 진행하는데 불편함이 없을 것""이라고 설명했다.한편 아이폰SE는 디자인은 아이폰8과 동일하고 성능은 지난해 출시한 아이폰11과 같다. 카메라는 아이폰8과 같은 후면 1200만 화소, 전면 700만 화소 카메라지만 아이폰8에는 없던 인물 사진 촬영을 지원한다.김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004401441&office_id=008&mode=search&query=SK텔레콤&page=1
,"SK텔레콤은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로 보이스피싱에 적극적으로 대응하기 위해 27일 MOU를 체결하고 긴밀하게 협력할 예정이라고 28일 밝혔다.금융보안원은 금융보안 관제, 보안 침해사고 대응, 보안 취약점 분석 및 평가, 기술 연구와 교육 등 종합 금융보안 서비스를 제공하는 전문기관이다. 보이스피싱 악성 앱 탐지 기법을 자체 개발해 1년여간 악성 앱을 추적 분석해 국내 최초로 글로벌 보고서를 발행하는 등 금융보안 분야의 독보적인 역량을 인정받고 있다.SK텔레콤과 금융보안원은 금융/공공기관을 사칭해 발생하는 보이스피싱 전화를 막기 위한 차단시스템을 공동 개발할 예정이다. 아울러 SK텔레콤은 보이스피싱이 스미싱 문자와 연계돼 발생한다는 점을 고려해 금융보안원과 정보 공유를 통해 기존 스미싱 차단시스템도 강화할 예정이다.SK텔레콤은 금융보안원과의 협력으로 신속하고 효과적인 보이스피싱 및 스미싱 문자 등의 차단이 가능해지는 만큼 고객의 금융 피해도 줄어들 것으로 기대하고 하고 있다. SK텔레콤 관계자는 ""금융보안원의 이번 협력으로 보이스피싱이라는 사회적 난제를 함께 해결하고 고객의 금융 안전을 지킬 수 있는 계기가 마련되기를 바란다""고 말했다. 김세형 기자 fax123@sportschosun.com- Copyrightsⓒ , 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003560369&office_id=076&mode=search&query=SK텔레콤&page=1
