head,text,url
,"◆ 2019 상장사 임직원 보수 공개 ◆
지난해 대기업들은 미·중 무역분쟁 등 여파로 실적이 악화됐다. 삼성전자 등 코스피 시가총액 상위 상장사 30곳 중 20곳은 영업이익이 마이너스를 기록했을 정도다. 이런 가운데 일부 기업은 오너와 전문경영인 보수총액을 올린 것으로 나타났다.30일 현대모비스 사업보고서에 따르면 지난해 정의선 현대차그룹 수석부회장은 현대모비스에서 보수 17억8700만원을 수령한 것으로 나타났다. 전년 대비 58.7% 증가한 수치다. 류진 풍산 회장은 지난해 보수총액으로 37억5000만원을 받았다. 전년 대비 2억원 증가한 것이다. 류 회장은 풍산홀딩스에서 26억1100만원을 지급받았다. 두 회사에서 류 회장이 받은 보수는 63억6100만원에 이른다. 지난해 허창수 GS건설 회장 총보수는 55억2100만원에 달했다. 급여 23억3600만원에 상여 31억8500만원이다. 이는 전년(25억100만원) 대비 120%가량 오른 수치다. 정몽진 KCC 회장은 21억8800만원을 받았다. 지난해 18억6600만원보다 3억2200만원 많다. 이순규 대한유화 회장은 33억1700만원을 받은 것으로 나타났다. 2018년에는 29억7200만원을 받았다. 최창근 고려아연 회장이 받은 보수는 16억4800만원에 달했다. 현정은 현대엘리베이터 회장은 지난해 26억4700만원을 받았다. 김남구 한국투자증권 회장은 지난해 18억2528만원을 수령했다. 전문경영진 중에서는 박정호 SK텔레콤 대표가 45억3100만원을 받았다. 급여 13억원, 상여 32억2800만원, 기타소득 300만원이다. 포스코는 지난해 최정우 회장에게 16억1700만원을 지급했다. 장인화 사장 총보수는 11억4100만원으로 집계됐다. [정승환 기자 / 전경운 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004547245&office_id=009&mode=search&query=SK텔레콤&page=1
,"[머니투데이 산업1·2부, 정리=심재현
]
조대식 SK 수펙스추구협의회 의장이 권오현 삼성전자 전 회장을 제치고 새로운 '샐러리맨 연봉킹'에 올랐다. 개별 기업 중에선 삼성전자 임원들의 평균 연봉이 6억원을 웃돌며 업계 최고 수준으로 나타났다.국내 상장사들이 30일 금융감독원에 제출한 지난해 사업보고서에 따르면 조대식 의장은 지난해 연봉으로 46억6000만원을 받았다. 이는 전년대비 11억원 이상 늘어난 것으로 국내 전문경영인 증 가장 많은 보수다. 조 의장은 상여금으로만 33억6000만원을 챙겼다. 상여금만 놓고봐도 최태원 SK그룹 회장의 지난해 보수 30억원을 훌쩍 넘는다.이어 박정호 SK텔레콤 사장은 45억3000만원, 장동현 SK 대표는 35억4000만원을 수령했다.2018년까지 4년 연속 샐러리맨 연봉킹을 차지했던 권오현 전 회장은 지난해 46억3700만원을 받으며 2300만원 차이로 1위 자리를 내줬다. 권 전 회장과 함께 올 1월 정기인사에서 물러난 신종균 전 부회장과 윤부근 전 부회장은 지난해 보수로 각각 38억5000만원, 38억4000만원을 받았다.삼성전자 현직 경영진 중에서는 김기남 DS(디바이스솔루션)부문 부회장이 34억1000만원으로 가장 많은 보수를 받았다. 지난해 반도체 시장 부진에도 불구하고 삼성전자 영업이익의 절반 이익을 견인한 성과를 인정받은 것으로 보인다. 고동진 IM(IT&모바일) 부문 대표와 김현석 CE(소비자가전) 부문 대표는 각각 28억3000만원, 25억8000만원을 받았다.삼성그룹 계열사로 범위를 넓히면 현직 경영진 중에서 최치훈 삼성물산 이사회 의장이 39억9000만원으로 가장 많은 보수를 받았다.순수 급여와 상여금 외에 퇴직금이나 스톡옵션(주식매수선택권행사이익)까지 포함할 경우 박성도 셀트리온 고문이 지난해 163억9900만원을 받아 눈길을 끈다. 박 고문은 스톡옵션으로 163억5000만원을 챙겼다. 2018년 말 물러난 박진수 LG화학 전 부회장은 퇴직금이 지난해 반영되면서 72억8000만원을 받았다. 전·현직 오너 중에선 신동빈 롯데그룹 회장이 롯데지주·호텔롯데·홋데제과 등 7개 계열사에서 총 181억7800만원을 받아 가장 많은 보수를 챙겼다. 허창수 GS그룹 전 회장은 지난해 ㈜GS와 GS건설에서 각각 35억2000만원, 55억2100만원씩 총 90억원을 받았다.최태원 SK그룹 회장은 그룹 지주사인 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다.현대차그룹 정몽구 회장과 정의선 수석부회장은 각각 70억4000만원, 51억8900만원을 각각 받은 것으로 나타났다. 구광모 LG그룹 회장은 53억9600만원, 조현준 효성그룹 회장은 45억2000만원을 받았다.이재용 삼성전자 부회장은 2018년 2월 집행유예로 출소한 뒤 줄곧 급여를 받지 않는 무보수 상태다. 이 부회장의 여동생 이부진 호텔신라 사장은 지난해 32억600만원을 받았다.지난해 4월 작고한 조양호 전 한진그룹 회장에게는 근무 기간에 따른 퇴직금 등으로 총 590억원에 가까운 보수가 지급됐다.산업1·2부, 정리=심재현

 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=SK텔레콤&page=1
,"SK텔레콤이 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업의 채용 일정이 늦어지는 가운데 통신업계 최초로 '언택트 채용' 방식을 도입해 인재 영입에 나선다. SK텔레콤 직원들이 스튜디오에서 온라인 채용 설명회 'T커리어 캐스트' 중계를 준비하고있다.
SK텔레콤 제공





















































디지털타임스
/",/news/news_read.nhn?article_id=0002591232&office_id=029&mode=search&query=SK텔레콤&page=1
,"[서울=뉴시스] 이진영 기자 = 박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받았다.
30일 발표된 SK텔레콤 2019년 사업보고서에 따르면 박정호 사장은 작년 보수로 45억3100만원을 수령했다. ▲급여 13억원 ▲상여 32억2800만원 ▲기타 300만원 등이다. 전년에 올린 총보수 35억600만원에 비해 10억2500만원 늘었다. SK텔레콤 측은 ""박 사장이 이동통신, 미디어, 보안, 커머스 등 4대 사업을 중심으로 뉴 ICT 사업 포트폴리오를 성공적으로 재편하는 등 중장기적 기업 가치 창출에 탁월한 성과를 보인 점을 고려해 경영 성과급을 지급했다""라고 설명했다. 이 밖에 박 사장에 이어 서진우 SK수펙스추구협의회 위원장(19억7200만원), 문지웅 임원(14억3300만원), 서성원 고문(14억1600만원), 염용섭 소장(10억2200만원) 등 순으로 SK텔레콤에서 작년 가장 많은 보수를 받았다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009786034&office_id=003&mode=search&query=SK텔레콤&page=1
LGU+ 하현회 21억6천만원·KT 황창규 14억5천만원,"지난해에도 '통신업계 연봉 1등'은 SK텔레콤 박정호 사장이었습니다.오늘(30일) 이동통신 3사의 지난해 사업보고서에 따르면 박정호 SK텔레콤 대표이사는 45억 3100만원의 보수를 받았습니다.지난 2018년 35억 600만원에 비해 10억원 이상 오른 금액입니다.박 사장은 급여로 13억원을, 상여로 32억 3000만원을 받았습니다.KT의 황창규 전 회장은 급여 5억 7000만원, 상여 8억 5000만원을 받아, 모두 14억 4200만원의 보수를 받았습니다.LG유플러스의 하현회 부회장은 급여 15억 3000만원, 상여 6억 2000여만원을 받아, 21억 6300만원의 보수를 받았습니다.직원들의 평균 연봉도 SK텔레콤이 가장 많았습니다.직원 평균 연봉은 SK 텔레콤 1억 1600만원, KT 8500만원, LG유플러스는 8000만원으로 집계됐습니다.오수영 기자(oh@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000208416&office_id=374&mode=search&query=SK텔레콤&page=1
,"[머니투데이 오상헌 기자, 김주현 기자]
지난해에도 통신업계 보수왕은 45억원을 수령한 박정호 SK텔레콤 사장이었다. 30일 통신 3사가 공시한 사업보고서를 보면, 박정호 SK텔레콤 사장은 지난해 급여로 13억원, 상여금으로 32억2800만원, 기타보수로 300만원을 수령했다. 2018년 총 보수(35억600만원) 보다 10억원 늘었다. 경영 성과에 따라 지급받는 상여금이 1년 새 약 9억원 가량 증가했다. 통신 3사 CEO(최고경영자) 중에선 하현회 LG유플러스 부회장이 지난해 보수 22억원을 수령해 2위에 올랐다. 급여 15억3700만원(월 기본급 7110만원, 직책수당 5690만원)을 수령했고 임원 보수규정에 따른 성과 평가에 의거해 상여 6억2600만원도 받았다. 구현모 사장에게 리더십 바통을 물려준 황창규 KT 회장은 지난해 급여 5억7300만원, 상여 8억5900만원 등 14억4200만원의 보수를 지급받았다. 전년(14억4900만원)과 비슷한 수준이다. 황 회장은 이날 정기 주주총회와 이사회에서 구현모 신임 대표이사 사장이 공식 선임됨에 따라 퇴임했다. 퇴직금은 올해 반기보고서에서 공개될 것으로 보인다. KT의 새 수장인 구현모 사장은 지난해 8억9200만원의 보수를 수령했다. 급여는 3억7000만원, 상여는 5억300만원이다. 오상헌 기자 bborirang@mt.co.kr, 김주현 기자 naro@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004386107&office_id=008&mode=search&query=SK텔레콤&page=1
,"지난 18일 오전 경기도 수원시 영통구 수원컨벤션센터에서 삼성전자 제51기 정기주주총회가 진행되고 있다.[이데일리 오희나 기자] 신종 코로나바이러스 감염증(코로나19)으로 올해 기업들의 정기 주주총회 풍경이 바뀌고 있다. 사회적 거리두기 일환으로 주총장을 찾는 주주가 줄면서 주가 하락기에 흔히 볼 수 있는 거센 항의나 고성이 사라졌다. 스튜어드십코드 도입으로 주주권 행사가 강화될 것이라는 전망과 달리 안건을 제기한 소액주주들이 나타나지 않는가 하면 의결정족수 부족으로 감사선임이 대규모 불발되기도 했다. ◇주주제안하고도 주총 참석 안해..“코로나19가 무서워”30일 서울 서초구에서 열린 KT 정기 주주총회는 예년과 다른 모습이 펼쳐졌다. 최고경영자(CEO)를 비난하는 고성도 들리지 않았고 주총장 입장을 위해 몸싸움을 벌이는 모습도 사라졌다. 코로나19로 예년보다 적은 인원이 참석하면서 입구는 한산했고 주주 명부를 확인하는 대기석도 텅텅 비었다. 삼성전자, SK텔레콤, 한진칼 등 은 주총장에 나오지 말고 전자투표를 하도록 독려했고 아예 정기주총을 실시간으로 생중계하기도 했다. 소액주주들이 주주제안을 하고도 현장에 나타나지 않는 경우도 생겼다. 대한방직은 지난 27일 전경련회관 컨퍼런스센터에서 정기주주총회를 개최했지만 주주제안을 한 소액주주들이 참석하지 않았다. 이날 대한방직 주총의 주요 안건은 이사 선임과 감사 선임으로 의안은 각각 9건, 3건이었다. 이중 주주제안으로 상정된 의안이 사내이사 4건, 사외이사 2건, 감사 2건으로 모두 8건에 달했다. 이날 의장인 김인호 대한방직 대표이사 부사장은 주주제안으로 올라온 이사 후보들과 감사 후보에 대한 의안을 의결하면서 추천이유를 요청했으나 나서는 주주가 한명도 없었다. 찬성하는 주주도 없었다. 이에 대한방직은 이사와 감사 선임 외에 재무제표 및 연결재무제표와 정관 일부 변경, 이사와 감사 보수 한도 승인의 건을 모두 원안대로 승인했다.특히 코로나19로 주주들의 참여가 저조해지면서 기업들의 감사 선임 대란도 현실화했다. 올해 주주총회에서는 감사 선임 부결 건수와 비율이 역대 최대 수준으로 치솟을 것으로 전망된다. 3%룰로 인해 의결정족수 확보에 실패한 데다 코로나19 여파로 소액주주들의 주총 참여가 극히 저조했기 때문이다. 이테크건설, SKC솔믹스 등 코스닥 대기업들도 감사 선임에 실패하기도 했다. 임지우 한국투자증권 연구원은 “국민연금의 주주권 행사내역이 작년에는 55%에 달했는데 올해는 20%로 줄었다”며 “주식시장이 좋지 않고 불확실성이 지속되는 상황에서 기존 경영진에 적대적이기보다는 현상유지가 안정적이기 때문으로 보인다”고 말했다. 이어 “일반주주들은 주주총회 참석 자체를 안하고 있고 전자투표 실제 참여도 높지 않다”면서 “작년보다 의결권 행사가 많이 줄었지만 이번에는 ‘코로나19’라는 현재 시황 특성상 불가피한 경우”라고 판단했다. ◇ 코로나19 자가격리 의무화..의장 바뀔 수도주주총회 의장을 맡을 대표이사가 외국인이어서 가슴을 쓸어내린 회사도 있다. 정부가 코로나19 확산 방지를 위해 지난 22일과 28일부터 각각 유럽발, 미국발 입국자에게 입국 후 14일간 자가격리를 의무화했기 때문이다. 특히 오는 4월 1일부터는 한국에 들어오는 모든 입국자에 대해서는 2주간 의무적으로 자가 격리를 실시하기 때문에 이후에 주총을 진행하는 회사들은 의장을 변경하는 일도 있을 것으로 보인다. 주총 분산 프로그램과 코로나19로 올해 외국계 상장사들 상당수가 4월에 주총을 진행할 것으로 보인다.익명을 요구한 기업 관계자는 “대표이사가 외국인이어서 3월 말 정기주총을 위해 입국하는데 이번 정부의 조치로 대표이사가 자가격리 대상이 돼 자칫 주총 진행이 어려워질 수 있었다”며 “다행히 단기방문 외국인이라 진단검사를 받고 음성이 확인돼 주총 진행이 가능했다”고 말했다. 오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004609013&office_id=018&mode=search&query=SK텔레콤&page=1
전년比 10억↑…LGU+ 하현회 21.6억 vs KT 황창규 14.4억,"[서울=뉴시스] 이진영 기자 = 박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받으며 이동통신 3사 수장 가운데 연봉킹 자리를 재차 차지했다. 이어 하현회 LG유플러스 부회장 21억원, 황창규 KT 전 회장 14억원 순으로 많았다. 30일 이동통신사 2019년 사업보고서에 따르면 박정호 사장은 작년 보수로 45억3100만원을 수령했다. ▲급여 13억원 ▲상여 32억2800만원 ▲기타 근로소득 300만원 등이다. 전년에 올린 총보수 35억600만원에 비해 10억2500만원 늘었다. SK텔레콤 측은 ""박 사장이 이동통신, 미디어, 보안, 커머스 등 4대 사업을 중심으로 뉴 ICT 사업 포트폴리오를 성공적으로 재편하는 등 중장기적 기업 가치 창출에 탁월한 성과를 보인 점을 고려해 경영 성과급을 지급했다""라고 설명했다. 최근 퇴임한 KT 황창규 전 회장은 급여 5억7300만원, 상여 8억5900만원, 기타 근로소득 1000만원 등을 포함해 총 14억4200만원의 보수를 챙겼다. 전년의 14억4900만원과 비슷한 수준이다. KT 측은 ""황 전 회장은 세계 최초 5G 상용화/AI 사업영역 확대와 미래기술 개발 및 인프라 혁신, B2B/미래사업 분야의 규모 있는 성장 등 성장형 사업 포트폴리오로의 변화에 기여한 점을 고려해 성과급을 지급했다""면서 ""성과급에는 장기성과급으로서 개인에게 지급된 주식수를 당시 주가로 산출한 금액이 포함됐다""라고 말했다. 하현회 LG유플러스 부회장은 급여 15억3700만원, 상여 6억2600만원 등 지난해 총 21억6300만원의 보수를 받았다. LG유플러스 측은 ""하 부회장은 2018년 매출 9조3000억, 영업이익 7300억 등 계량지표 면에서 성과를 창출했으며, 중장기적 성장을 위한 비전 제시 및 사업구조 변화를 이끌어내는 점 등을 고려해 상여금을 지급했다""라고 알렸다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009786060&office_id=003&mode=search&query=SK텔레콤&page=1
상장기업 오너·CEO 연봉은이재현 CJ그룹 회장 124억이재용 삼성 부회장은 '무보수',"조대식 SK그룹 수펙스추구협의회 의장(사장)이 지난해 ‘샐러리맨 연봉킹’에 올랐다. 대기업 오너 중에선 신동빈 롯데그룹 회장이 1위를 차지했다. 증권회사에서는 실적에 따른 성과 보상으로 최고경영자(CEO)보다 많은 연봉을 받은 직원이 속속 등장했다.국내 상장사들이 30일 금융감독원에 제출한 사업보고서에 따르면 조대식 의장은 급여와 상여금을 포함해 총 46억6000만원을 받았다. 2018년까지 4년 연속 샐러리맨 연봉킹이었던 권오현 전 삼성전자 종합기술원 회장은 전년보다 34.1% 줄어든 46억3700만원을 받았다.SK그룹 경영진은 보수가 대폭 상승했다. 박정호 SK텔레콤 사장(45억3100만원)과 김준 SK이노베이션 사장(31억5200만원)의 연봉은 전년보다 각각 29.2%와 18.3% 올랐다. LG그룹에선 현직 경영자 가운데 차석용 LG생활건강 부회장(33억3700만원), 권영수 (주)LG 부회장(23억3500만원)이 많은 연봉을 받았다.대기업 오너 중에는 신동빈 롯데그룹 회장이 롯데지주와 호텔롯데 등 7개사에서 181억7800만원을 받아 1위에 올랐다. 이재현 CJ그룹 회장은 (주)CJ와 CJ제일제당 등 3개사에서 124억6100만원을 받았다. 지난해 12월 그룹 회장직에서 물러난 허창수 GS 명예회장은 (주)GS와 GS건설에서 총 90억4100만원을 받았다. 정의선 현대자동차그룹 수석부회장의 총 보수는 51억8900만원이었다. 지난해 3월 현대차와 현대모비스 대표이사로 취임하면서 전년보다 연봉이 75.8% 늘었다. 박삼구 전 금호아시아나그룹 회장도 아시아나항공과 금호산업 등에서 퇴직금 등으로 64억8400만원을 받았다.구광모 LG그룹 회장은 지주회사인 (주)LG로부터 53억9600만원을 받았다. 고액 연봉자 명단에 이재용 삼성전자 부회장 이름은 없었다. 이 부회장은 국정농단 사태로 구속된 직후인 2017년 3월부터 급여를 받지 않고 있다. 작년 4월 회장직에 오른 조원태 한진 회장의 보수는 18억9300만원이었다.금융권 현직 CEO 중에선 정태영 현대카드 부회장이 39억8900만원으로 지난해 가장 많은 연봉을 받았다. 단일 기업 CEO 중에선 김정태 하나금융지주 회장 보수가 24억9700만원으로 가장 많았다. 금융지주사에선 김정태 회장에 이어 유상호 한국투자금융지주 부회장(22억2510만원), 윤종규 KB금융 회장(15억9500만원), 조용병 신한금융지주 회장(12억6000만원), 손태승 우리금융지주 회장(7억6200만원) 순으로 연봉이 많았다. 주식매수선택권(스톡옵션)을 포함한 보수로는 정문국 오렌지라이프 사장이 총 210억3000만원(스톡옵션 약 194억4500만원)을 받아 전체 1위를 차지했다.증권업계에서도 CEO보다 많은 연봉을 받은 임직원이 적지 않았다. 한화투자증권에서는 최용석 사업부장이 13억5900만원을 수령해 사내 연봉 1위를 차지했다. 이 회사 권희백 사장은 5억2900만원을 받았다.한양증권에서는 박선영 투자금융본부장(상무)이 20억8100만원을 받았다. 박 상무는 2018년 케이프투자증권에서 이직해 한양증권 투자금융본부를 이끌고 있다. 정작 이 회사의 임재택 사장은 사내 연봉 상위 5인에 들지 못했다.김보형/박상용/전범진 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=SK텔레콤&page=1
,"신동빈 롯데그룹 회장이 지난해 181억7800만원의 보수를 받아 10대 기업 총수 중 연봉 킹을 차지했다. 한국거래소와 코스닥에 상장된 기업에서 연간 5억원 넘게 받는 임원의 보수가 30일 공개됐다. 코로나19로 사업보고서를 기한 내 제출하지 못한 63개 상장사는 제외됐다. 이재용 삼성전자 부회장은 경영에 복귀한 2017년 3월부터 삼성전자로부터 급여를 받지 않고 있어 보수 공개 대상에서 제외됐다. 김승연 한화그룹 회장도 지난해 보수를 받지 않았다.






연봉 킹인 신동빈 롯데그룹 회장은 지난해 롯데지주를 포함해 7개 계열사에서 총 181억7800만원의 보수를 받았다. 2018년 보수 78억1700만원과 비교해 103억원이 뛰었다. 신 회장은 계열사 중 롯데케미칼에서 가장 많은 보수(41억1300만원)를 수령했다. 신 회장은 2018년 보수의 경우 구속 수감으로 7개월치를 자진 반납해 78억1700만원을 받는데 그친 데서 크게 늘어난 것이다. 롯데 관계자는 “롯데건설 퇴직금(9억3800만원)도 포함됐다”고 설명했다.





이재현 CJ 회장과 구본준 LG그룹 고문도 지난해 100억원 이상의 보수를 수령했다. 이재현 회장은 지난해 지주사인 ㈜CJ에서 61억8600만원을 수령하는 등 CJ그룹 3개사에서 124억6100만원을 받았다. 이 회장은 2018년엔 160억1100만원을 받아 20대 기업 총수 중 1위를 기록했지만, 지난해에는 30억원이 줄었다. 경영 일선에서 물러난 구본준 LG그룹 고문은 121억400만원(퇴직금 98억4200만원 포함)의 보수를 받아 LG그룹 중 연봉 1위에 올랐다.



이재용 부회장을 제외하고 5대 기업 총수의 지난해 보수는 50억원을 초과한 것으로 나타났다. 정몽구 현대차그룹 회장은 지난해 보수로 70억4000만원을 수령했다. 정의선 현대차그룹 수석부회장은 현대차에서 34억200만원, 현대모비스에서 17억8700만원 등 지난해 보수로 51억8900만원을 받았다. 정 수석부회장의 보수총액은 2018년과 비교해 22억3800만원이 늘었다. 최태원 SK그룹 회장은 지난해 보수 60억원을 받아 2018년과 동일했다. ㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지난해 53억9600만원을 수령했다.





 전국경제인연합회 회장을 맡은 허창수 GS건설 회장의 지난해 보수는 55억2100만원을 기록했다. 조원태 한진그룹 회장은 지난해 한진칼에서 5억1500만원, 대한항공에서 13억7800만원 등 총 18억9300만원의 보수를 받았다.


 지난해 경영에서 물러난 박삼구 전 금호아시아나그룹 회장은 그룹 고문역과 퇴직금 등으로 지난해 64억8400만원의 보수를 받은 것으로 나타났다. 아시아나항공을 매각할 정도로 경영이 악화한 가운데서도 퇴직금으로만 51억원을 받았다. IT 업계 거물인 김택진 엔씨소프트 대표는 지난해 보수로 94억5000만원을 수령했다.


총수 일가가 아닌 전문경영인 가운데선 조대식 SK수펙스추구협의회 의장이 지난해 보수로 46억6000만원을 받아 1위에 올랐다. 2018년 연봉 킹이었던 권오현 삼성전자 회장이 지난해 46억3700만원을 수령해 1위 자리를 내줬다. 권 회장의 보수는 전년보다 24억원이 감소했다. 정호영 LG디스플레이 사장은 LG화학 사내 이사로 재직했던 지난해 46억400만원(퇴직금 35억9900만원)을 수령했다. 스톡옵션을 포함하면 지난해 전문경영인 연봉 킹 순위는 바뀐다. 배재현 엔씨소프트 부사장은 스톡옵션(143억6300만원)을 포함해 지난해 보수로 162억3700만원을 수령했다.


 박정호 SK텔레콤 사장은 지난해 45억3100만원을 받았다. 반도체·디스플레이 사업부를 이끄는 김기남 삼성전자 부회장은 34억5100만원을 받았다. 김준 SK이노베이션 총괄사장은 지난해 보수로 31억5200만원을 받았다. 이석희 SK하이닉스 대표는 27억8300만원을 수령했다. 지난해 3월 퇴임한 김창근 SK이노베이션 전 이사회 의장은 137억7100만원(퇴직금 123억5800만원)의 보수를 받았다. 윤여철 현대차 부회장은 지난해 18억4500만원을, 금춘수 ㈜한화 대표이사 부회장은 19억9700만원을 수령했다.


국내 주요 IT 기업 대표도 지난해 보수로 20억원을 넘게 받은 것으로 나타났다. 한성숙 네이버 대표는 29억8400만원을 받았다. 조수용 카카오 공동대표도 21억4900만원을 수령했다.


강기헌·김태윤·김정민 기자 emckk@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=SK텔레콤&page=1
,"신동빈 롯데그룹 회장이 지난해 180억원 넘는 연봉을 받았다. 이재현 CJ그룹 회장은 2년 연속 100억원대 연봉을 수령했고, 김택진 엔씨소프트 대표와 허창수 GS그룹 명예회장-허진수 GS칼텍스 이사회 의장 형제는 각각 90억원대 연봉을 받았다. 다만 지난해 전반적 경기 부진을 반영하듯 연봉 100억원대 최고경영자(CEO)가 여럿이던 재작년과 달리 상당수 대기업의 임원 보수가 줄어든 것으로 나타났다.상장사들이 30일 금융감독원에 제출한 2019년 사업보고서에 따르면 신동빈 회장은 지난해 롯데케미칼, 호텔롯데 등 7개 계열사에서 총 181억7,800만원의 보수를 받았다. 2017년 152억원을 받았던 신 회장은 재작년 ‘옥중 경영’으로 7개월간 보수를 받지 않아 연봉(78억1,700만원)이 절반 수준으로 줄었다. 이재현 회장은 124억6,100만원의 보수를 받았다. 지주사(61억6,800만원), CJ제일제당(28억원), CJ ENM(34억7,500만원)에서 받은 연봉을 합친 것으로, 전년도(160억원)보다는 35억원가량 줄어든 액수다. 김택진 대표는 지난해 급여 18억4,700만원, 상여 75억8,600만원 등 94억5,000만원을 보수로 받았다. 모바일게임 리니지M 출시를 주도하며 창사 이래 최대 실적을 거둔 공로다. 다만 김 대표 연봉은 재작년(138억3,600만원)보다는 44억원가량 줄었다.허창수 명예회장은 경영 일선에서 보낸 마지막 해가 된 지난해 GS(35억2,000만원)와 GS건설(55억2,100만원)에서 총 90억4,100만원의 연봉을 받았다. 허 회장의 동생으로 2018년 대표이사 회장에서 이사회 의장으로 자리를 옮긴 허진수 의장은 퇴직금 73억5,100만원을 포함한 94억900만원의 보수를 받았다.부자지간인 정몽구 현대자동차그룹 회장과 정의선 수석부회장은 연봉으로 각각 70억원과 52억원을 받았다. 정 회장의 연봉은 전년 대비 26.5% 줄어든 반면, 아버지 대신 경영 전면에 나선 정 부회장의 연봉은 75.8% 늘었다. 최태원 SK 회장은 지주사 SK와 SK하이닉스로부터 전년과 같은 60억원의 연봉을 받았다. 구광모 LG그룹 회장은 지주사에서 53억9,600만원을 받았다. 구자열 LS그룹 회장의 연봉은 52억5,200만원, 동생인 구자균 LS일렉트릭(구 LS산전) 회장은 40억3,700만원이었다. 이들처럼 오너 일가 출신 총수인 이재용 삼성전자 부회장은 2년째 무보수 경영 행보를 이어갔다.전문경영진 중엔 박정호 SK텔레콤 사장이 지난해 45억3,100만원을 받았다. 배재현 엔씨소프트 부사장의 보수는 162억3,700만원인데, 이 중 143억6,300만원은 주식매수선택권(스톡옵션) 행사에 따른 것이다. 삼성전자에선 지난해까지 종합기술원 회장을 맡았던 권오현 고문이 46억3,700만원을 받았고, 3인 각자대표 중 선임자인 김기남 부회장은 전년보다 24% 줄어든 34억5,100만원을 받았다.이훈성 기자 hs0213@hankookilbo.com",/news/news_read.nhn?article_id=0000482583&office_id=469&mode=search&query=SK텔레콤&page=1
