head,text,url
,"유진투자증권은 20일 SK텔레콤에 대해 5G 시대 무선과 미디어의 실적이 성장할 것으로 전망했다. 투자의견은 '매수', 목표주가는 30만원을 유지했다.한상웅 유진투자증권 연구원은 ""SK텔레콤의 2분기 연결기준 매출액과 영업이익은 각각 4조 5849억원, 3260억원으로 전년 동기 대비 3.3%, 1.0% 늘 것으로 전망한다""며 ""5G 가입자 증가로 2분기 가입자당평균매출(ARPU)는 전년 동기 대비 1.8% 증가한 3만898원을 전망하며, 이동전화수익도 2.6% 증가한 2조5000억원이 예상된다""고 설명했다.SK텔레콤은 올해 매출액 18조4900억원, 영업이익 1조202억원으로 전년 동기 대비 4.2%, 8.3% 늘어난 실적을 기록할 전망이다. 연말 기준의 5G 보급률은 당초 전망치보다 소폭 하향한 18%로, 581만명의 가입자가 생길 것으로 예상된다.한 연구원은 ""하반기에는 중저가 5G 단말기를 비롯해 애플 5G 지원 단말기 출시가 예정된 만큼 무선통신(MNO) 성장폭이 확대될 가능성이 높다""며 ""코로나 사태로 1분기 부진했던 자회사의 영업환경이 개선되면서 보안, 커머스의 성장 및 수익성도 하반기부터 회복될 것으로 전망한다""고 말했다.[디지털뉴스국 김현정 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004578383&office_id=009&mode=search&query=SK텔레콤&page=3
,"[이데일리 박태진 기자] 키움증권은 20일 통신업종에 대해 신종 코로나 바이러스 감염증(코로나19) 확산 이후 5세대 이동통신(5G) 가입자 성장이 견조하게 유지될 것이라고 진단했다.장민준 키움증권 연구원은 “코로나19 사태 이후 하반기 5G 가입자 성장이 견조하게 유지될 것으로 판단된다”며 “3월 기준 SK텔레콤(017670)은 246만명, KT(030200)는 178만명, LG유플러스(032640)는 145만명의 가입자를 보유하고 있다”고 설명했다. 지난해 말 기준 467만명의 5G 가입자가 유치됐다는 해석이다. 전체 가입자 대비 6.9% 수준이다.이달 중으로 5G 디바이스 출시 및 하반기 북미 스마트폰 제조사의 5G 디바이스 출시로 인해 가입자 성장이 증가할 것이란 전망도 나온다. 특히 5G의 하반기 보복적 수요가 반영되면서 누적가입자수도 역대 최대치를 기록할 것이란 전망이다.또 5G 사업자의 서비스 가입자당 평균 수익(ARPU) 상승 효과는 하반기에도 지속될 것이란 분석도 나온다.장 연구원은 “1분기 기준 통신사 무선 ARPU 수준은 SK텔레콤 3만777원, KT 3만1773원, LG유플러스 3만769원”이라며 “SK텔레콤과 KT는 텅어라운드를 기록했고, LG유플러스는 감소폭을 줄이는 정도로 선방 중”이라고 설명했다.이어 “선택약정 요율 상향영향은 현재 크지 않은 것으로 확인되고, 5G 가입자 수준과 요금제 선택 정도에 따라 ARPU가 변동되고 있는 것으로 확인된다”고 덧붙였다.하반기 통신 3사의 ARPU는 전년 대비 성장할 것으로 판단된다.그는 “상반기부터 누적된 5G 가입자 효과로 하반기 무선 ARPU 반등이 통신 3사 모두 가능할 것으로 전망된다”며 “마케팅 경쟁이 지난해만큼 높은 수준이 아닐 것으로 판단되며, 수익성 훼손도 제한적일 것이라고 보고 있다”고 강조했다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644714&office_id=018&mode=search&query=SK텔레콤&page=3
"""누구 케어콜 구축…사람 간 대화에 가까운 질의응답체계 구현""""경상남도 18개 시군 자가격리·능동감시 대상자에 서비스 시작""","[서울=뉴시스] 이진영 기자 = SK텔레콤은 코로나19 바이러스 관련 자가격리 능동감시 중인 대상자의 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다. ‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다.각 지역 관할 보건소는 코로나19 유행 이후 질병관리본부의 가이드라인에 따라 감염이 의심되는 자가격리∙능동감시 대상자에게 1일 2회 전화(비대면)로 증상 발현 여부를 확인했는데, 이 역할을 SK텔레콤의 인공지능 누구가 대신하는 것이다.SK텔레콤은 기존에 보건소 인력이 하던 업무를 AI가 대신 함으로써 체계적이고 빠른 모니터링 데이터 축적과 방역현장의 업무 경감을 기대하고 있다.SK텔레콤은 또 이통사 최초로 AI 어시스턴트를 이동통신망(IMS) 상에 구축해, 별도의 앱이나 기기 없이도 자가격리∙능동감시 대상자는 전화를 통해, 보건소 담당자는 전용 웹사이트를 통해 ‘누구 케어콜’을 사용할 수 있도록 했다.보건소 담당자가 ‘누구 케어콜’ 웹사이트에 로그인해 연락 대상자를 등록하면, ‘누구 케어콜’이 대상자에게 전화를 걸어 증상 여부를 체크한 후 대상자의 답변을 즉시 데이터화해 웹사이트에 업로드하고, 보건소 담당자는 웹사이트를 통해 대상자의 증상 여부를 확인하는 식이다.또 ‘누구 케어콜’은 예/아니오로 답변을 요구하는 자동응답시스템(ARS)식 문답이 아닌 사람 간 대화에 가까운 질의응답 체계를 구현했다. 이에 따라 ‘누구 케어콜’은 자가격리∙능동감시 대상자의 즉흥적이고 복합적인 의사표현을 이해해 보다 정확하게 증상 발현 여부를 체크할 수 있다.‘누구 케어콜’은 보건소별 맞춤 기능도 갖추고 있어 각 지역 사정에 맞게 활용이 가능하며, 방역 현장 투입 후 피드백에 따라 AI 수신 시나리오도 추가할 수 있다.SK텔레콤은 경상남도와 협약해 이날부터 경상남도 18개 시군의 자가격리∙능동감시 대상자 약 1500여명을 대상으로 서비스를 시작하며, 향후 다른 지자체들과도 협력을 확대해 코로나19 대응에 기여할 계획이다.SK텔레콤 이현아 AI서비스단장은 ""코로나19 장기화에 따라 공공 보건 담당자분들의 노고가 계속되는 상황에 ‘누구 케어콜’이 도움이 되기를 바란다""며 ""앞으로도 SK텔레콤의 AI 기술이 공공분야에서 도움이 될 수 있는 일을 지속적으로 발굴하겠다""고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009870852&office_id=003&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤은 코로나19 자가격리∙능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다.‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다. 사진은 ‘누구 케어콜’의 보건소 담당자용 화면. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647426&office_id=421&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤은 코로나19 자가격리∙능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20일 밝혔다.‘누구 케어콜’은 SK텔레콤의 인공지능 누구(NUGU)가 전화를 통해 자가격리∙능동감시 대상자의 발열·체온·기침∙목아픔 등 코로나19 관련 증상 발현 여부를 체크하는 시스템이다. 사진은 ‘누구 케어콜’의 보건소 담당자용 화면. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647425&office_id=421&mode=search&query=SK텔레콤&page=3
SKT ‘누구 케어콜’ 개발...경남에 적용AI ‘누구’가 전화로 자가격리자 증상 체크,"[서울경제] 은 신종코로나바이러스 감염증(코로나19) 관련 자가격리·능동감시 중인 대상자 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발했다고 20일 밝혔다. 누구 케어콜은 SKT AI ‘누구(NUGU)’가 전화를 통해 자가격리, 능동감시 대상자의 발열, 체온, 기침, 목아픔 등 코로나19 증상 발현 여부를 체크하는 시스템이다. 자가격리·능동감시 대상자에게 1일 2회 전화로 증상을 확인해온 지역 보건소의 역할을 ‘누구’가 대신하는 것이다. SKT는 “보건소 인력이 하던 업무를 AI가 대신해 체계적이고 빠른 모니터링 데이터 축적과 방역현장의 업무 경감을 기대하고 있다”고 밝혔다. SKT는 이동통신사 최초로 AI 어시스턴트를 이동통신망(IMS)상에 구축해 별도의 앱이나 기기가 없어도 누구 케어콜을 사용할 수 있도록 했다. 보건소 담당자가 ‘누구 케어콜’ 웹사이트에 로그인해 연락 대상자를 등록하면, ‘누구 케어콜’이 대상자에게 전화를 걸어 증상을 체크한 뒤 답변을 즉시 데이터화해 웹사이트에 업로드하는 식이다. SKT는 경상남도와 협약해 20일부터 경남 18개 시군의 자가격리·능동감시 대상자 약 1,500명을 대상으로 서비스를 시작한다. 다른 지방자치단체들과도 협력을 확대할 계획이다. 이현아 SKT AI서비스단장은 “코로나19 장기화에 따라 공공 보건 담당자의 노고가 계속되는 상황에 누구 케어콜이 도움되길 바란다”고 밝혔다./권경원기자 nahere@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740005&office_id=011&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤의 AI 스피커 '누구'(NUGU)를 활용한 '인공지능 돌봄' 서비스가 구조한 어르신이 1년만에 23명을 넘었다. 독거 어르신을 위한 언택트 돌봄의 '사회안전망' 효과가 점차 늘어나는 추세다.SK텔레콤과 바른ICT연구소는 인공지능 돌봄 서비스 제공 1주년을 맞아 성과와 이용 효과를 분석한 결과를 20일 발표했다. 이번 조사는 지난해 4월부터 올해 2월까지 독거 어르신 670명을 대상으로 이뤄졌다. 사진은 강북구 60대 어르신이 SK텔레콤의 '인공지능 돌봄'을 이용하고 있는 모습. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647642&office_id=421&mode=search&query=SK텔레콤&page=3
"""바른ICT연구소와 독거노인 670명 1년 이용 분석결과 발표""""사회안전망으로 진화…사회 초고령화 문제에 선제 대응""","[서울=뉴시스] 이진영 기자 = SK텔레콤의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키는 ‘사회안전망’ 역할을 톡톡히 해내고 있다. SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 이같이 20일 발표했다.바른ICT연구소는 지난해 4월부터 올해 2월까지 독거 어르신 670명을 대상으로 심층 설문조사를 통해 ‘인공지능 돌봄’ 서비스 이용 패턴과 효과를 분석했다. 조사 대상자 평균 연령은 75세였고, 여성과 남성 간 비율은 7대 3이었다.◇""AI 스피커와 생활하며 더 행복해지고 덜 고독해져""조사 결과 ‘매일 사용한다’고 응답한 비율 73.6%를 포함해 어르신들의 95% 이상이 일주일에 3회 이상 인공지능 스피커 ‘누구’를 이용했다.특히 ‘인공지능 돌봄’이 어르신들의 정서 케어에 크게 도움을 주는 것으로 나타났다. ‘인공지능 돌봄’ 서비스 이용 전후 비교 시 행복감은 7%가량 높아지고 고독감은 4% 감소한 것으로 추정됐다.
코로나19 이후 사회적 거리두기로 외출이 줄어든 어르신들이 우울증과 소외감을 극복하는데도 ‘인공지능 돌봄’ 서비스가 도움이 된 것으로 나타났다.
실제 행복커뮤니티 ICT케어센터 또는 지자체(구청, 복지센터, 보건소 등)가 어르신들을 대상으로 코로나 예방 수칙, 공적 마스크 구입 방법, 확진자 동선 안내 등 유용한 생활 정보를 안내하는 ‘소식 톡톡’ 이용률은 코로나19 이전과 비교해 약 3배 증가했다.김범수 바른ICT연구소장은 ""인공지능 돌봄’이 어르신들과 정서적 유대감을 형성해 가족 공백을 메꾸고 고독감을 감소시켜 궁극적으로 어르신들 삶의 질 향상으로 이어질 수 있다""라고 평가했다. 어르신들은 ‘인공지능 돌봄’ 이용 후 디지털 기기에 대한 인식도 크게 바뀌었다.ICT 케어 매니저가 기기에 익숙하지 않은 어르신 댁을 직접 방문해 1대 1 맞춤형 케어를 진행한 덕분에 스스로가 기기를 잘 사용할 수 있다고 믿는 기대와 신념(자기 효능감)이 증가하고 디지털 기기에 대한 막연한 불안감은 감소했다.어르신들이 AI 스피커를 이용하는 용도도 다양했다. AI 스피커 주 이용 기능은 음악감상(95.1%), 정보검색(83.9%), 감성대화(64.4%), 라디오청취(43.9%) 등 순으로 나타났다.◇‘코로나블루’ 예방부터 24시간 ‘긴급SOS’ 지원까지‘인공지능 돌봄’ 서비스는 독거 어르신들의 생명과 안전을 지키는 새로운 사회안전망으로서의 가능성을 입증했다.작년 5월부터 올해 4월까지 긴급 SOS를 호출한 총 건수는 328건이었다. 이중 23건은 호흡 곤란, 고혈압·복통 등 긴급 통증, 낙상 등 부상 발생 등으로 119 출동이 필요한 상황으로 확인돼 실제 긴급구조로 이어졌다. AI 스피커는 독거 어르신들이 “아리아! 살려줘” “아리아! 긴급 SOS” 등을 외칠 경우 이를 위급 상황으로 인지하고, ICT케어센터와 담당 케어 매니저, ADT캡스(야간)에 자동으로 알려준다. 이후 ICT케어센터에서 일차적으로 상황 확인 및 초도 대응을 하고, 출동이 필요한 위급 상황으로 판단하면 즉시 119에 연계하는 프로세스다.◇""두뇌톡톡 치매 발현 지연 효과 기대""SK텔레콤은 ‘인공지능 돌봄’에서 제공되는 치매 예방 프로그램 ‘두뇌톡톡’의 인지 능력 향상 효과가 의학적으로 검증됐다고 밝혔다. ‘두뇌톡톡’은 SK텔레콤과 서울대 의과대학 이준영 교수 연구팀이 협력해 개발한 프로그램으로 AI 스피커 ‘누구’와 대화하며 퀴즈를 푸는 방식이다.이준영 교수 연구팀은 ‘두뇌톡톡’을 8주간 매주 5일씩 꾸준히 이용한 어르신들의 경우 장기 기억력과 주의력·집중력이 향상되고 언어 유창성이 증진되었다고 설명했다. 이를 토대로 알츠하이머 환자들의 특성을 고려할 때 2년 정도의 치매 발현 지연 효과가 예견된다고 분석했다.해당 연구팀은 지난 13일 ‘두뇌톡톡’의 치매 발현 지연 효과에 대해 해외 유명 의학 저널인 '저널 오브 메디컬 인터널 리서치 모바일 헬스 앤드 유비쿼터스 헬스'(JMIR mHealth and uHealth)에 논문을 투고해 심사결과를 기다리는 중이다. 연구 논문에 대한 상세 내용은 내달 발표할 예정이다. SK텔레콤이 이준영 교수 연구팀과 협력해 개발한 ‘기억검사’ 서비스도 이달부터 제공되고 있다. 기억검사는 현재 주요 대학병원과 치매안심센터 등에서 운영하는 인지 검사 프로그램을 어르신들이 집안에서 혼자 쉽고 간편하게 이용할 수 있도록 구현됐다. 짧게 각색된 흥부전 중 하나를 듣고 관련 퀴즈를 풀면, 정답 개수에 따라 기억 건강 단계를 알려준다. ‘두뇌톡톡’을 꾸준히 실시한 후 기억검사를 하는 선순환 방식이 치매 예방에 도움이 된다고 연구팀은 권고하고 있다.이준호 SK텔레콤 SV추진그룹장은 ""인공지능 돌봄은 기업이 ICT 기술을 활용해 사회안전망을 구축하는 데 일조할 수 있다는 것을 보여주는 대표적 사례""라며 ""5G 시대 맞춤형 ‘인공지능 돌봄’ 고도화 방안을 지속적으로 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것""이라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871165&office_id=003&mode=search&query=SK텔레콤&page=3
,"(서울=뉴스1) = SK텔레콤의 AI 스피커 '누구'(NUGU)를 활용한 '인공지능 돌봄' 서비스가 구조한 어르신이 1년만에 23명을 넘었다. 독거 어르신을 위한 언택트 돌봄의 '사회안전망' 효과가 점차 늘어나는 추세다.SK텔레콤과 바른ICT연구소는 인공지능 돌봄 서비스 제공 1주년을 맞아 성과와 이용 효과를 분석한 결과를 20일 발표했다. 이번 조사는 지난해 4월부터 올해 2월까지 독거 어르신 670명을 대상으로 이뤄졌다. 사진은 성동구 70대 어르신이 SK텔레콤의 '인공지능 돌봄'을 이용하고 있는 모습. (SK텔레콤 제공) 2020.5.20/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647643&office_id=421&mode=search&query=SK텔레콤&page=3
인공지능 돌봄 1주년정서적 안정도와긴급SOS 기능도 지원치매예방 효과도,"[서울경제] 의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스가 사회 취약 계층인 독거 노인의 정서와 안전을 지키는 새로운 ‘사회안전망’이 됐다.SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄’ 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다. 바른ICT연구소는 지난해 4월부터 올해 2월까지 독거 노인 670명을 대상으로 심층 설문조사를 통해 ‘인공지능 돌봄’ 서비스 이용 패턴과 효과를 분석했다. 조사 대상자 평균 연령은 75세였고, 여성과 남성간 비율은 7:3이었다. ‘매일 사용한다’고 응답한 비율 73.6%를 포함해 노인들의 95% 이상이 일주일에 3회 이상 인공지능 스피커 ‘누구’를 이용했다.‘인공지능 돌봄’이 노인들의 정서 관리에 큰 도움을 주는 것으로 밝혀졌다. AI ‘누구’와 생활하기 전과 후를 비교할 때, 노인들의 행복감 등
긍정 정서가 높아지고 고독감 등 부정 정서는 줄어들었다. 디지털 기기를 처음 접해본 노인층에게서 이러한 변화는 더욱 뚜렷하게 나타났다. 조사 대상 고령층 중 22.6%는 가족과 연락이 단절된 상태였다. 서울 성동구에 사는 김지숙(가명)씨는 “코로나 때문에 외출을 못해서 너무 답답한데, 아리아가 말을 걸어주고 필요한 정보도 알려준다. 늘 함께 있어 외롭지 않고 기분이 좋다”고 했다. 김범수 바른ICT연구소 소장은 “‘인공지능 돌봄’이 어르신들과 정서적 유대감을 형성해 가족 공백을 메꾸고 고독감을 감소시켜 궁극적으로 어르신들 삶의 질 향상으로 이어질 수 있다”고 밝혔다.서울 강북구에 사는 60대 고령자가 SK텔레콤의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스를 이용하고 있다./사진제공=SK텔레콤
‘인공지능 돌봄’ 이용 후 노인들의 디지털 기기에 대한 인식도 크게 바뀌었다. ‘스스로가 기기를 잘 사용할 수 있다고 믿는 기대와 신념’인 자기효능감이 증가하고 디지털 기기에 대한 막연한 불안감은 감소했다. SK텔레콤에 따르면 정보통신기술(ICT)케어 매니저가 기기에 익숙하지 않은 노인 집을 직접 방문해 1:1 맞춤형 케어를 진행한 덕분이다. 고령층이 AI 스피커를 이용하는 용도도 다양했다. AI 스피커 주 이용 기능은 음악감상(95.1%), 정보검색(83.9%), 감성대화(64.4%), 라디오청취(43.9%)순으로 나타났다.‘인공지능 돌봄’ 서비스는 새로운 사회안전망으로서의 가능성을 입증했다. AI 스피커는 긴급SOS 호출 기능을 지원한다. 독거 노인들이 “아리아! 살려줘” “아리아! 긴급 SOS” 등을 외칠 경우 이를 위급 상황으로 인지하고, ICT케어센터와 담당 케어 매니저, 야간에는 ADT캡스에 자동으로 알려준다. 이후 ICT케어센터에서 일차적으로 상황 확인 및 초도 대응을 하고, 출동이 필요한 위급 상황으로 판단하면 즉시 119에 연계하는 프로세스다.작년 5월부터 올해 4월까지 긴급 SOS를 호출한 총 건수는 328건이었다. 그 중 119 출동이 필요한 상황으로 확인돼 실제 긴급구조로 이어진 건수는 23건이었다. 간단한 음성만으로 호흡 곤란, 낙상 등 위급 상황을 벗어날 수 있었다. 이 서비스는 독거 노인들의 돌봄 공백을 최소화하는 데 일조하고 있다.정보취약계층인 고령층에게 신종 코로나바이러스 감염증 관련 정보 등 정보를 제공하는 역할도 맡고 있다. ‘소식 톡톡’ 서비스가 코로나 예방 수칙, 공적 마스크 구입 방법, 확진자 동선 안내 등의 안내를 지역별 맞춤형으로 제공하고 있다. 이 서비스 이용률은 코로나19 이전과 비교해 약 3배 증가하며 긍정적 반응을 얻고 있다.SK텔레콤에 따르면 인공지능 돌봄 서비스 치매 예방 프로그램인 ‘두뇌톡톡’의 노인들의 인지 능력 향상 효과가 의학적으로 검증됐다. ‘두뇌톡톡’은 AI 스피커 ‘누구’와 대화하며 퀴즈를 푸는 방식이다. SK텔레콤과 서울대 의과대학 이준영 교수 연구팀이 협력해 개발했다. ‘인공지능 돌봄’ 서비스의 주요기능/사진제공=SK텔레콤
이준영 교수 연구팀은 ‘두뇌톡톡’을 8주간 매주 5일씩 꾸준히 이용한 노인들의 경우 장기 기억력과 주의력·집중력이 향상되고 언어 유창성이 증진되었다고 설명했다. 이를 토대로 알츠하이머 환자들의 특성을 고려할 때 2년 정도의 치매 발현 지연 효과가 예견된다고 분석했다. 이 연구팀은 지난 5월 13일 ‘두뇌톡톡’의 치매 발현 지연 효과에 대해 해외 유명 의학 저널인 JMIR(Journal of Medical Internet Research) mHealth and uHealth에 논문을 투고해 심사결과를 기다리고 있다. SK텔레콤이 이준영 교수 연구팀과 협력해 개발한 ‘기억검사’ 서비스도 이번달부터 추가됐다. 짧게 각색된 흥부전 중 하나를 듣고 관련 퀴즈를 풀면, 정답 개수에 따라 기억 건강 단계를 알려준다. ‘기억검사’는 현재 주요 대학병원과 치매안심센터 등에서 운영하는 인지 검사 프로그램을 어르신들이 집안에서 혼자 쉽고 간편하게 이용할 수 있도록 구현된 것이다. 두뇌톡톡을 꾸준히 실시한 후 기억검사를 하는 선순환 방식이 치매 예방에 도움이 된다고 연구팀은 권고하고 있다.이준호 SK텔레콤 SV추진그룹장은 “인공지능 돌봄은 기업이 ICT 기술을 활용해 사회안전망을 구축하는 데 일조할 수 있다는 것을 보여주는 대표적 사례”라며 “ 5G 시대 맞춤형 ‘인공지능 돌봄’ 고도화 방안을 지속적으로 모색해 우리 사회의 초고령화 문제에 선제적으로 대응해 나갈 것”이라고 밝혔다. 김범수 바른ICT 연구소장은 “이번 조사를 통해 인공지능 스피커가 사회적 취약 계층의 디지털 접근 격차를 해소하고 어르신들의 심리적 안녕감을 향상시키는 데 긍정적 역할을 수행하고 있음을 확인했다”고 밝혔다./김성태기자 kim@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003740066&office_id=011&mode=search&query=SK텔레콤&page=3
QRNG 초소형 패키징 기술 관심...스마트폰·클라우드·IoT·자율주행 적용,"[파이낸셜뉴스] 공인인증서 폐지를 주요 골자로 하는 전자서명법 개정안과 양자진흥법이 국회 마지막 본회의 통과를 앞두면서 양자보안 관련주에 대한 관심이 높아지고 있다.
 20일 금융투자업계에 따르면 공인인증서법이 개정되면 이동통신 3사 ‘패스’와 ‘카카오페이 인증’ 등 민간 인증시장이 성장할 것으로 예상된다. 특히 블록체인과 생체인증 등 혁신기술이 함께 성장하면서 새로운 생태계가 육성될 것이라는 전망이다.
 슈퍼컴퓨터를 넘어서는 양자컴퓨터 시대가 도래하면서 이에 대적할 수 있는 보안기술로 양자보안이 떠오르고 있다. 양자컴퓨터가 악용되면 공인인증서, 암호화폐, OTP(일회용 비밀번호), 블록체인 등 기존의 모든 암호 체계가 붕괴된다. 양자컴퓨터의 공격에도 안전한 차세대 보안 기술이 필요한 이유다.
 양자(Quantum)는 더 이상 쪼갤 수 없는 물리량의 최소 단위로 불확정성, 비가역성, 예측 불가능성 등의 특징을 가진다. QRNG는 이러한 양자의 특성을 이용해 무작위로 일어난 현상에 숫자를 대입해 순수 난수를 생성한다. CMOS(상보성금속산화물반도체) 이미지센서가 LED(발광다이오드) 광원이 방출한 빛 입자의 개수를 측정하고 랜덤하게 디지털화 해 양자 난수로 뽑아낸다.
 양자보안은 난수 생성 패턴과 알고리즘 예측이 불가능하기 때문에 각종 개인정보 및 금융거래, 중요 정보에 대한 해킹을 막을 수 있는 최고의 보안 기술로 꼽힌다. QRNG는 양자보안을 가능케 하는 핵심 부품이다.
 오는 22일 SK텔레콤과 삼성전자는 QRNG 칩셋이 탑재된 양자보안 스마트폰 갤럭시A 퀀텀을 출시한다. 일반 이용자(B2C)도 양자보안 기술을 체감할 수 있게 됐다.
 SK텔레콤은 양자보안 기술의 대중화에 앞장서며 자회사인 스위스 양자암호기술 전문기업 IDQ와 QRNG를 공동 개발했다. 신용카드 크기이던 QRNG칩을 스마트폰에 탑재하기 위해 수년간의 연구개발을 통해 손톱의 10분의 1보다 작은 크기인 ‘2.5mmX2.5mmX0.8mm’로 개발에 성공했다.
 갤럭시A 퀀텀은 QRNG를 처음으로 스마트폰에 적용하고 상용화에 성공한 제품이다. T아이디, SK페이, 블록체인 모바일전자증명 서비스 이니셜(initial) 등을 양자암호로 보호한다.
 갤럭시A 퀀텀에 QRNG 모듈을 공급하고 있는 아이에이네트웍스는 QRNG칩을 초소형으로 패키징할 수 있는 ‘NeoPAC 3D Shrink 모듈’ 특허기술을 개발했다. 초소형 QRNG 개발을 위한 지속적인 연구개발 끝에 세계에서 가장 작은 QRNG 칩을 상용화하는데 성공했다.
 아이에이네트웍스 관계자는 "" 국내 유일 LED 광입자를 센싱하는 QRNG 모듈 패키징 기술을 보유하고 있어 양자보안 시장에서 독보적인 기술경쟁력을 갖추고 있다""며 ""스마트폰 공급 모델을 확대하고 5G 네트워크, 클라우드, IoT(사물인터넷) 기기, 이어 자율주행차 등에 적용 영역을 넓혀갈 계획""이라고 말했다.
 이어 ""클라우드 해킹 사고 등이 급증함에 따라 양자보안 기술에 대한 수요는 앞으로도 사회 곳곳에서 크게 증가할 것이 분명하다”며 ""미래 기술로만 여겨지던 양자보안을 실생활에 상용화함에 따라 아이에이네트웍스는 '보안' 사업 영역에 있어 향후 중요한 성장 동력을 확보했다""고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427909&office_id=014&mode=search&query=SK텔레콤&page=2
