title,url,press,summary,date
"삼성전자, 북미 최대 공조박람회 AHR엑스포 2020 참가",/news/news_read.nhn?article_id=0004616726&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,삼성전자가 북미 최대 규모의 공조 박람회인 ‘AHR 엑스포 2020’에 참가해 혁신 공조 솔루션을 선보인다. 삼성전자는 이달 3~5일(현지시간)...,2020-02-03 10:00
"삼성전자, 북미 최대 공조 전시회서 혁신 솔루션 소개",/news/news_read.nhn?article_id=0004366590&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자가 북미 최대 공조 전시회에서 혁신 제품을 대거 소개한다. 삼성전자가 오는 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AH...,2020-02-03 10:01
"대우건설, 하노이 스타레이크시티 복합개발 '가속'",/news/news_read.nhn?article_id=0004350250&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 진출한 한국 기업이 입주할 예정이다. 한편 하노이 '스타레이크시티'사업은 1996년 대우건설...",2020-02-03 10:01
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0004567308&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-02-03 10:02
이것이 삼성전자의 가정용 멀티 실외기·실내기,/news/news_read.nhn?article_id=0004440118&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가해 혁신 공조 제품을 선보인다고 3일 밝혔다...,2020-02-03 10:03
"삼성전자, 2020 AHR 엑스포 참가",/news/news_read.nhn?article_id=0004440116&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가해 혁신 공조 제품을 선보인다고 3일 밝혔다...,2020-02-03 10:03
삼성 벽걸이형 무풍에어컨을 소개합니다,/news/news_read.nhn?article_id=0004440117&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,= 삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가해 혁신 공조 제품을 선보인다고 3일 밝혔다...,2020-02-03 10:03
코스피 또 2100선 붕괴…中 개장 추가 여파 우려,/news/news_read.nhn?article_id=0001630713&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"삼성전자 SK하이닉스를 비롯, 시가총액 상위 종목 대부분이 하락을 면치 못했다. 개인과 외국인이 각각 804억원, 833억원 순매도하는 등 코스...",2020-02-03 10:04
"삼성전자, 북미 최대 공조전시회서 신형 무풍에어컨 전시",/news/news_read.nhn?article_id=0004350254&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[미국 에어컨 시장 공략 본격화] 삼성전자가 3~5일(현지시간) 미국 플로리다주 올랜도에서 열리는 북미 최대 공조 전시회 'AHR엑스포'에서 최...,2020-02-03 10:05
삼성화재에도 노조 생겼다…창사 68년 만에 처음,/news/news_read.nhn?article_id=0009681631&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"순조로운 활동을 수용할 지에도 이목이 집중되고 있다. 현재 삼성에는 삼성전자, 삼성SDI, 삼성생명, 삼성증권, 에버랜드, 에스원 등에 노조가 ...",2020-02-03 10:09
"대우건설, '팀 코리아'로 베트남 신도시 내 투자개발 추진",/news/news_read.nhn?article_id=0009681634&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,"또 인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 진출한 한국 기업들이 대거 입주할 것으로 알려졌다. 대우건설 관계자는 ""투자자, 호텔 운...",2020-02-03 10:10
"삼성전자, 2020 AHR 엑스포서 북미시장 겨냥 혁신 공조 솔루션 공개",/news/news_read.nhn?article_id=0004510519&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포(The International Air-Conditio...,2020-02-03 10:11
'우한 폐렴'에 반도체 업황 회복 '지연'....수출 감소폭은 '제한적',/news/news_read.nhn?article_id=0009681648&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,우한 폐렴 여파로 삼성전자와 SK하이닉스 등 국내 반도체 업계의 주요 시장인 중국시장의 수요 감소와 함께 우리 기업들의 중국 현지 반도체 양산라...,2020-02-03 10:11
"코로나 직격탄 화웨이, ‘삼성 추월’ 급브레이크",/news/news_read.nhn?article_id=0001630725&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,가장 먼저 5G 스마트폰을 출시한 삼성전자는 670만대를 출하하며 근소한 차이로 2위에 머물렀다. 이번에도 중국 내수 판매가 화웨이의 실적을 뒷...,2020-02-03 10:12
"[WM 인터뷰②] 최장수 배당주펀드의 비결 기분, 시장 따르지 않는다…든든한 절...",/news/news_read.nhn?article_id=0001630740&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"2017년 말~2018년 초에는 배당 강화 정책을 발표한 삼성전자에 선제적으로 투자하는 성과도 있었다. 보통주 주가가 4만원대, 우선주는 3만원...",2020-02-03 10:18
"삼성전자, ‘AHR 엑스포’ 참가해 혁신 공조 솔루션 전시",/news/news_read.nhn?article_id=0002380386&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 북미 최대 규모 공조 전시회에서 무풍에어컨 등 다양한 혁신 공조 솔루션들을 선보인다. 삼성전자는 3일(현지시간)부터 5일까지 사흘간 ...,2020-02-03 10:20
"삼성 무풍에어컨, 북미 공조전시회 출격",/news/news_read.nhn?article_id=0003688674&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자는 3일(현지시간)부터 5일까지 미국 플로리다주 올랜도에서 개최되는 ‘AHR 엑스포’에 참가해 혁신 공조 솔루션을 선보인다고 밝혔다. 미...,2020-02-03 10:31
"삼성전자, 美 'AHR엑스포'서 혁신 공조 솔루션 선봬",/news/news_read.nhn?article_id=0000523904&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 이달 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가해 혁신 공조 솔루션을 선보인다. 'AHR...,2020-02-03 10:33
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0001630773&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 진출한 한국 기업들이 입주할 예정으로 전해진다. 대우건설 관계자는 ""이번 복합개발 사업을 통...",2020-02-03 10:33
"지난해 희비 엇갈린 전자업계, 올 상반기 도약할까",/news/news_read.nhn?article_id=0001630778&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"손실을 면하긴 했지만 하루 앞서 30일 실적을 발표한 삼성전자는 지난해 영업이익이 27조7685억원으로 전년 대비 반토막이 났고, LG전자도 전...",2020-02-03 10:35
"삼성화재, 창립 68년 만에 노조 결성…일방통행식 경영 종지부 찍나",/news/news_read.nhn?article_id=0004282983&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"현재 삼성 그룹 내에는 삼성전자, 삼성생명, 삼성증권, 에버랜드, 에스원, 삼성SDI 등 계열사에 노조가 설립됐다. 차은지 한경닷컴 기자",2020-02-03 10:38
"SBA, 삼성전자-디센터와 블록체인 인재 양성",/news/news_read.nhn?article_id=0004366644&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,서울시 중소기업 지원기관 서울산업진흥원(SBA)은 오는 12일부터 13일까지 이틀간 삼성전자 그리고 블록체인 전문 미디어기업 디센터(Decent...,2020-02-03 10:49
"신종 코로나 중국 전역 확산, 반도체 부품 공급 차질 시간문제…골든타임 4~5주",/news/news_read.nhn?article_id=0001630794&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자와 SK하이닉스 등 반도체 기업의 창고에 쌓여있는 D램과 낸드플래시 재고가 4~5주밖에 남지 않았기 때문인 데다 소재와 부품 수급이 통상...,2020-02-03 10:49
"삼성전자, `2020 AHR 엑스포`서 혁신 공조 솔루션 선봬",/news/news_read.nhn?article_id=0004567372&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자가 3일부터 5일까지 북미 최대 규모 공조 전시회 AHR EXPO 2020에 참가, 벽걸이형과 1way·4way 카세트형 등 무풍에어컨 ...",2020-02-03 10:50
"[fn오전시황] 코스피, '신종 코로나 확산' 우려로 2100선 위기",/news/news_read.nhn?article_id=0004366654&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.06% 오른 5만7000원에 거래되고 있다. 삼성SDI(2.72%), 신한지주(0.77%), SK하이닉스(0...",2020-02-03 10:54
"""2010년 아이슬란드 發 부품 대란 재현된다"" 경고음",/news/news_read.nhn?article_id=0001630802&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자 등 가전 업계도 신종코로나 대응 TF(태크스포스) 팀을 구성해 부품과 소재 공급 영향을 면밀하게 파악하며 만일의 상황에 대해 대비하고 ...,2020-02-03 10:57
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0004366664&office_id=014&mode=search&query=삼성전자&page=7,파이낸셜뉴스,"인근 블록에는 삼성전자, 이마트, CJ 등 한국 기업들이 입주할 전망이다. 하노이 ‘스타레이크시티’ 사업은 1996년 대우건설이 베트남 정부에 ...",2020-02-03 11:01
"[국경 넘은 M&A②]삼성·LG, 하만·ZKW PMI 결과는",/news/news_read.nhn?article_id=0001630807&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"국내 대표 전자업체인 삼성전자와 LG전자는 미래 먹거리를 마련하기 위해 크로스보더 딜을 택했다. 삼성전자는 미국 하만을 9조2727억원에, LG...",2020-02-03 11:01
"폴더블 시장 커지는데…꾸준히 태블릿 내놓는 삼성, 사실상 손 뗀 LG",/news/news_read.nhn?article_id=0004283009&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자와 LG전자가 대조적인 '태블릿 행보'를 보이고 있다. 삼성전자는 최근 세계 최초로 5G(5세대 이동통신)를 지원하는 태블릿 PC를 국내...,2020-02-03 11:01
[국경 넘은 M&A③] 크로스보더 M&A 보면 그룹 방향성 읽힌다,/news/news_read.nhn?article_id=0001630809&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자는 지난 2016년 자동차 전장기업인 미국 하만을 80억달러(9조원)에 인수하고 자동차 전장 사업에 첫발을 뗐다. 이는 단일 회사 기준으...,2020-02-03 11:01
[동영상]삼성 '갤럭시Z 플립' 영상 유출 …샤넬 콤펙트처럼 생겼네,/news/news_read.nhn?article_id=0002972411&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자의 차기 폴더블 폰인 '갤럭시Z 플립'의 영상이 공개됐다. ━ 갤럭시Z 플립 추정제품, 18초 영상 IT 기기 전문 디자이너 벤 게스킨은...",2020-02-03 11:03
"삼성전자, 2020 AHR 엑스포서 혁신 공조 솔루션 선봬",/news/news_read.nhn?article_id=0001630824&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 3일부터 5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 ‘AHR엑스포’에 참가해 혁신 공조 솔루션을 선보인다. ‘AHR엑스포...,2020-02-03 11:11
중국 증시 폭락에도 코스피 낙폭 축소…2100선 회복,/news/news_read.nhn?article_id=0002972421&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"시가총액 상위 종목에서는 삼성전자(0.89%)와 SK하이닉스(0.86%), LG화학(2.07%) 등이 오르고 있고 삼성바이오로직(-1.24%),...",2020-02-03 11:12
동탄테크노밸리 지식산업센터 '현대 실리콘앨리 동탄' 공급,/news/news_read.nhn?article_id=0002218337&office_id=123&mode=search&query=삼성전자&page=7,조세일보,"각 호실에는 삼성전자 시스템에어컨이 도입된다. 기흥·기흥동탄IC 경부고속도로, 용인서울고속도로, 제2외곽순환고속도로 등이 단지와 가깝고 오는 2...",2020-02-03 11:15
신종 코로나에 전세계 LCD·반도체 산업도 타격,/news/news_read.nhn?article_id=0004616870&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자와 SK하이닉스 등 중국에 진출한 우리 반도체 기업들도 현재는 정상조업 중이지만 사태 악화에 따른 공장 차질을 우려하고 있다. 반도체 업...,2020-02-03 11:23
"갤럭시 폴드+노트?… 화웨이, 차기 폴더폰은 안으로 접고 펜도 달린다",/news/news_read.nhn?article_id=0002972426&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,지난해 아웃폴딩 방식의 첫 폴더블폰인 메이트X를 내놓은 화웨이가 차기작에선 삼성전자 방식을 따라가는 셈이다. 3일 IT전문매체 폰아레나와 중국 ...,2020-02-03 11:24
"이건희 회장 지난해 배당금 3,538억 원",/news/news_read.nhn?article_id=0001396042&office_id=052&mode=search&query=삼성전자&page=7,YTN,이건희 삼성전자 회장의 지난해 배당금이 3천5백억 원을 넘는 것으로 나타났습니다. 기업 분석 전문 한국CXO연구소는 지난 2010년부터 10년 ...,2020-02-03 11:25
[취재N팩트] 현지 공장 멈추고 부품 바닥나고...속끓이는 우리 기업들,/news/news_read.nhn?article_id=0001396052&office_id=052&mode=search&query=삼성전자&page=7,YTN,먼저 삼성전자는 쑤저우에 있는 가전 공장을 8일까지 가동 중단하기로 했습니다. 또 LG전자와 SK이노베이션 등도 현지에 있는 공장 가동을 멈춘 ...,2020-02-03 11:26
어닝쇼크·신종 코로나 연타 맞는 전자업계…올 상반기 도약할까,/news/news_read.nhn?article_id=0001630846&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"손실을 면하긴 했지만 하루 앞서 30일 실적을 발표한 삼성전자는 지난해 영업이익이 27조7685억원으로 전년 대비 반토막이 났고, LG전자도 전년 대비 영업이익이 9.9....",2020-02-03 11:26
"삼성·LG·SK, '우한 폐렴' 장기화에 비상…""생산차질 대응 총력""",/news/news_read.nhn?article_id=0009681890&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자는 쑤저우에 있는 가전 공장을 9일까지 가동 중단할 계획이다. 쑤저우 및 시안에 위치한 삼성전자 반도체 공장은 반도체 공장 특성상 최소 ...,2020-02-03 11:28
[WM 이사람 - 김지영 베어링자산운용 펀드매니저] 매니저 기분·시장에 움직이지...,/news/news_read.nhn?article_id=0001630856&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"2017년 말~2018년 초에는 배당 강화 정책을 발표한 삼성전자에 선제적으로 투자하는 성과도 있었다. 보통주 주가가 4만원대, 우선주는 3만원...",2020-02-03 11:29
"3년만에 흑자전환 삼광글라스, 성장동력 찾기 골몰",/news/news_read.nhn?article_id=0001630861&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"테이블웨어로 활용성을 높인 ‘글라스락 온더테이블’ 등의 신제품, 글로벌 인기 캐릭터 ‘핑크퐁’과 협업, 삼성전자 냉장고와 협업을 통한 특판채널 ...",2020-02-03 11:31
"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",/news/news_read.nhn?article_id=0004616888&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"이 밖에LG생활건강(1.75%), LG화학(1.33%), SK하이닉스(1.50%), 삼성전자(1.06%) 등도 떨어졌다. 당분간 글로벌 증시는 ...",2020-02-03 11:33
"대우건설, 베트남 하노이에 대형 복합빌딩 짓는다",/news/news_read.nhn?article_id=0002483682&office_id=028&mode=search&query=삼성전자&page=6,한겨레,"인근 블록에는 삼성전자, 이마트, 씨제이(CJ) 등 베트남에 진출한 한국 기업들이 입주할 것으로 알려졌다. 하노이 ‘스타레이크시티’ 사업은 19...",2020-02-03 11:36
"코스피 '낙폭 축소' 보합권 등락…""中증시 파장 제한적""",/news/news_read.nhn?article_id=0004440478&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG화학(3.41%), 삼성전자우(1.37%), SK하이닉스(1.28%), 삼성전자(1.24%)는 상승하고...",2020-02-03 11:40
국내기업 줄잇는 대형투자…그 속에 미래비전이 보인다,/news/news_read.nhn?article_id=0001630910&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자는 지난 2016년 자동차 전장기업인 미국 하만을 80억달러(9조원)에 인수하고 자동차 전장 사업에 첫발을 뗐다. 이는 단일 회사 기준으...,2020-02-03 11:40
"이건희 삼성전자 회장, 지난해 배당금 3천538억원…10년간 1조4천억원",/news/news_read.nhn?article_id=0003318185&office_id=079&mode=search&query=삼성전자&page=6,노컷뉴스,이건희 삼성전자 회장이 조만간 삼성전자의 지난해 배당금을 3천538억원 받는 것으로 나타났다. 이 회장이 2010년부터 10년 간 삼성전자에서 ...,2020-02-03 11:42
"대우건설, 하노이 신도시 직접투자…4600억원 규모 복합빌딩 올 착공",/news/news_read.nhn?article_id=0001630917&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 진출한 한국 기업들이 입주할 예정으로 전해진다. 대우건설 관계자는 “이번 복합개발 사업을 통...",2020-02-03 11:42
"하만, 영업익 2배 …ZKW, 수익개선 총력",/news/news_read.nhn?article_id=0001630920&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"국내 대표 전자업체인 삼성전자와 LG전자는 미래 먹거리를 마련하기 위해 크로스보더 딜을 택했다. 삼성전자는 미국 하만을 9조2727억원에, LG...",2020-02-03 11:44
[신종 코로나 초비상] 2010년 아이슬란드發 부품대란 재현될라…車 이어 가전...,/news/news_read.nhn?article_id=0001630927&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자 등 가전 업계도 신종코로나 대응 TF(태크스포스) 팀을 구성해 부품과 소재 공급 영향을 면밀하게 파악하며 만일의 상황에 대해 대비하고 있다. 석유화학업계는...,2020-02-03 11:45
소재·부품망 코로나 덮칠땐 ‘반도체 골든타임’은 4~5주,/news/news_read.nhn?article_id=0001630949&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성전자와 SK하이닉스 등 반도체 기업의 창고에 쌓여있는 D램과 낸드플래시 재고가 4~5주밖에 남지 않은 데다 수백개의 반도체 공정 중 단 한 개라도 차질을 빚을 경우.....,2020-02-03 11:53
스마트폰 3000만대 판매 감소…대형 IT 전시회도 취소,/news/news_read.nhn?article_id=0000204069&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,오는 11일 미국에서 갤럭시 언팩 행사를 열 예정인 삼성전자도 문제가 발생할 것에 대비해 대응 방안을 검토하는 것으로 전해졌습니다. 이달 말 스...,2020-02-03 11:58
<‘우한 폐렴’ 비상>中의존 심한 수출·내수 직격탄…한국경제 ‘퍼펙트 스톰’ 위기,/news/news_read.nhn?article_id=0002415895&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자가 메모리반도체 공장을 둔 산시(陝西)성과 SK하이닉스의 장쑤(江蘇)성 우시(無錫) 반도체 공장은 아직 가동 중이지만 사태 확산을 예의주...,2020-02-03 12:11
[영상]'갤Z 플립' 실사용 모습 보니…'딸깍' 닫히더니 한손에 '쏙',/news/news_read.nhn?article_id=0004440620&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성전자가 오는 2월11일 공개하는 갤럭시Z 플립의 실제 사용 영상이 유출됐다. '여심'을 저격하는 퍼플 색상의 갤럭시Z 플립은 닫는 순간 '달...,2020-02-03 12:15
MWC에 中관람객 2만~3만명… 난처한 ICT기업들,/news/news_read.nhn?article_id=0002415908&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"3일 IT 업계에 따르면, 이번 MWC에는 삼성전자, LG전자, SK텔레콤, 기아자동차 등이 부스를 마련한다. MWC는 미국 소비자가전 쇼(CES), 독일 국제가전박람회(...",2020-02-03 12:21
"랜드지동탄PFV, 뉴욕 스트리트 콘셉트 `현대 실리콘앨리 스퀘어 동탄` 분양",/news/news_read.nhn?article_id=0004510646&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자 화성·기흥캠퍼스, 두산중공업 I&C동탄공장, 한국3M 기술연구소 등 약 3만4000명이 근무하는 대형 산업단지도 가깝다. 모델하우스(경...",2020-02-03 12:29
"[이데일리N] 현대차, 사우디에 신형 쏘나타 1천대 공항택시로 공급 外",/news/news_read.nhn?article_id=0004567501&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"삼성전자, 북미 공조전시회서 신형 무풍에어컨 등 전시 간추린 소식 -한국 GDP 대비 가계·기업부채 비율 증가속도 세계 2위 -매장 서빙하는 L...",2020-02-03 12:50
"中증시 개장, 증시 불확실성 해소…단, 엇갈리는 전망",/news/news_read.nhn?article_id=0000844317&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"3일 현재 외국인은 삼성전자와 SK하이닉스, 호텔신라 등에서 순매도하며 관련주에 대한 경계감은 지속되고 있습니다. 일각에선 지난달이 세계증시 하...",2020-02-03 12:59
리포트 4개 중 하나는 목표주가 상향…낙관론 UP,/news/news_read.nhn?article_id=0004350451&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"반도체 업황 회복이 기대되는 삼성전자와 SK하이닉스도 지난달 각각 17개, 10개의 목표주가 상향 리포트가 나왔다. 삼성전자의 평균 목표주가는 ...",2020-02-03 13:00
"삼성전자, 북미 최대 공조전시회서 '벽걸이 무풍·콘솔에어컨' 선보여",/news/news_read.nhn?article_id=0004283094&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"삼성전자가 3~5일(현지시간) 열리는 북미 최대 규모 공조 전시회 'AHR엑스포(The International Air-Conditioning,...",2020-02-03 13:17
삼성 '무노조 경영' 균열…삼성화재 창립 68년 만에 노조 결성,/news/news_read.nhn?article_id=0000012957&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"앞서 법원은 지난해 12월 삼성의 노조 와해 공작 혐의를 인정하고 이상훈 삼성전자 이사회 의장, 강경훈 삼성전자 부사장 등 임직원 26명에 대해...",2020-02-03 13:20
[변화 앞둔 회계업계 지형도] ‘새 시장이 열렸다’ 지정제 시행에 바빠진 회계업계,/news/news_read.nhn?article_id=0000009561&office_id=243&mode=search&query=삼성전자&page=5,이코노미스트,"삼성전자와 SK하이닉스, 신한금융지주 등 업종별 대표 기업 대부분이 감사인 교체 대상에 포함됐다. 제도 시행에 따른 영향은 규모에 따라 엇갈리고...",2020-02-03 13:22
"삼성전자, 2020 AHR 엑스포서 혁신 공조 솔루션 선보여",/news/news_read.nhn?article_id=0000499775&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자는 3~5일(현지시간)까지 미국 플로리다주 올랜도에서 개최되는 ‘AHR엑스포’에 참가해 혁신 공조 솔루션을 선보인다고 밝혔다. ‘AHR엑...,2020-02-03 13:36
"이건희, 삼성전자 배당금 3천538억원",/news/news_read.nhn?article_id=0000412903&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"이건희 삼성전자 회장이 지난해 회사 실적에 따라 받게 될 배당금이 3,538억원에 달하는 것으로 조사됐습니다. 기업분석 전문 한국 CXO연구소는...",2020-02-03 13:49
"대우건설, 베트남 스타레이크시티 투자개발사업 추진",/news/news_read.nhn?article_id=0004510674&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 개발 안정성과 수익성을 동시에 실현한다는 계획이...",2020-02-03 13:58
"[오후시황]코스피 낙폭 축소...2,100선 회복",/news/news_read.nhn?article_id=0003688810&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"반면 삼성전자(0.53%)와 SK하이닉스(1.39%)는 상승 반전했다. 이외에도 LG화학(2.81%), 삼성SDI(1.99%), 신한지주(0.89%) 등이 상승 중이다. ...",2020-02-03 14:00
"삼성전자, 2020 AHR 엑스포서 혁신 공조 솔루션 선보여",/news/news_read.nhn?article_id=0003526404&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자가 3일부터 5일(현지시각)까지 미국 플로리다주 올랜도에서 개최되는 'AHR엑스포'에 참가해 혁신 공조 솔루션을 선보인다. AHR엑스포는 미국...,2020-02-03 14:01
[오후시황] 신종코로나 직격탄 맞은 코스피·코스닥… 하락폭 만회중,/news/news_read.nhn?article_id=0000499799&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총상위종목에서는 삼성전자(0.53%), SK하이닉스(1.39%), 삼성전자우(0.11%) 등이 강세를 보이고 있다. 삼성바이오로직스(-1.03...",2020-02-03 14:09
"대우건설, 베트남 하노이 6400억원 규모 복합개발사업 추진",/news/news_read.nhn?article_id=0003435294&office_id=022&mode=search&query=삼성전자&page=5,세계일보,"인근 블록에는 삼성전자, 이마트, CJ 등 베트남에 기진출한 한국 기업들이 입주할 것으로 알려져 대우건설 측은 개발 안정성과 수익성을 동시에 실...",2020-02-03 14:21
"에어컨 새로운 라인업 대거 출품… 삼성전자, 북미시장 공략 가속화",/news/news_read.nhn?article_id=0002415926&office_id=021&mode=search&query=삼성전자&page=5,문화일보,AHR엑스포서 신제품 선보여 삼성전자가 3일(현지시간)부터 5일까지 미국 플로리다주 올랜도에서 개최되는 ‘AHR엑스포(The Internatio...,2020-02-03 14:21
"삼성전자, 북미 공조전시회서 신형 무풍에어컨 전시",/news/news_read.nhn?article_id=0004283138&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자는 3일(현지시간)부터 5일까지 미국 올랜도에서 열리는 'AHR 엑스포'에 참가해 혁신 공조 솔루션을 선보인다고 발표했다. 삼성전자는 약...,2020-02-03 14:22
"삼성-LG전자, 세탁기·건조기로 불붙은 가전 비방전",/news/news_read.nhn?article_id=0002380470&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자와 LG전자가 TV-의류관리기로 시작된 비방전이 세탁기·건조기 제품으로 확대되고 있다. 가전경쟁이 치열해지는 만큼 타사 제품 비방을 통해...,2020-02-03 14:29
[오후시황]불확실성 완화에 코스피 상승 반전,/news/news_read.nhn?article_id=0003688841&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"오전에 하락세를 보이던 삼성전자와 SK하이닉스가 각각 0.53%, 1.39% 올랐다. LG화학과 삼성SDI도 2.81%와 1.99% 상승 반전에 성공했다. 코스닥 지수 역...",2020-02-03 14:35
삼성선물 신임 대표에 최영준 삼성카드 부사장 내정,/news/news_read.nhn?article_id=0004441040&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자 S.LSI 지원팀장과 삼성전자 재경팀 부사장, 삼성카드 경영지원실장(CFO) 등을 역임했으며 이번 인사에서 사장으로 승진해 삼성선물 대...",2020-02-03 14:38
삼성선물 대표에 최영준 삼성카드 부사장 내정,/news/news_read.nhn?article_id=0011374462&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,최 내정자는 삼성전자 재경팀 부사장과 삼성카드 경영지원실장(CFO) 등을 역임했고 이번 인사에서 사장으로 승진해 삼성선물 대표이사를 맡게 됐다....,2020-02-03 14:46
삼성선물 대표이사 사장에 최영준 삼성카드 부사장 내정,/news/news_read.nhn?article_id=0003526484&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,"최 내정자는 1962년 생으로 부산대 경영학과를 졸업하고 삼성전자 재경팀 부사장, 삼성카드 경영지원실장(CFO) 등을 역임했였으며, 이번 인사에...",2020-02-03 14:56
