title,url,press,summary,date
"[fn오전시황]코스피, 중동 불안 여파...2160선으로 밀려",/news/news_read.nhn?article_id=0004353024&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,"삼성전자는 전일대비 0.72%(400원) 내린 5만5100원에 거래되고 있다. 네이버, 삼성바이오로직스, 셀트리온, LG화학, 포스코도 1~2%대 안팎 내리고 있다. 반면...",2020-01-06 09:40
"삼성전자, 다음 달 ‘1억 화소’ 갤럭시S10 후속작 공개",/news/news_read.nhn?article_id=0000202048&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 삼성전자가 다음 달 갤럭시 S10의 후속작과 조개껍질 형태의 이른바 클램셸 폴더블폰을 공개합니다...,2020-01-06 09:45
"[CES 2020] SKT, 5G 기반 미디어·모빌리티 신기술 소개",/news/news_read.nhn?article_id=0002374975&office_id=119&mode=search&query=삼성전자&page=17,데일리안,삼성전자와 함께 개발한 세계 최초 '5G-8K TV' 공개 자사 서비스 통합 IVI 구현…자율주행 핵심 기술 전시 SK텔레콤은 7일(현지시간)부...,2020-01-06 09:46
"""상장사 91%, 지난해보다 실적 좋아진다""",/news/news_read.nhn?article_id=0001384822&office_id=052&mode=search&query=삼성전자&page=17,YTN,"실제로 대표 반도체 기업인 삼성전자는 올해 영업이익이 38조 2천497억 원으로 지난해보다 40.9% 늘어날 것으로 전망됐고, SK하이닉스 역시 올해 영업이익 7조 331...",2020-01-06 09:50
중동발 악재에 국내 증시도 '출렁',/news/news_read.nhn?article_id=0001620935&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,"시가총액 1위인 삼성전자가 전거래일 대비 600원 떨어진 5만4900원에 거래되는 등 시총 상위 종목이 일제히 하락한 가운데, 현대차와 LG생활...",2020-01-06 09:56
"한강뷰 '신반포 중앙하이츠', 최적의 입지와 compact한 설계로 승부한다",/news/news_read.nhn?article_id=0000836453&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,"삼성전자의 최신 홈 IOT를 통해 안전과 생활 편의를 높였으며, 지하에는 세대별 펜트리를 마련하여 부족한 수납공간을 여유롭게 활용 가능하다. 잔...",2020-01-06 10:00
"[인사] 새마을금고중앙회, KEB하나은행, 양주시, 고양시",/news/news_read.nhn?article_id=0003056386&office_id=081&mode=search&query=삼성전자&page=16,서울신문,황길선 △ 삼성전자[005930] 황지섭 ◇ RM △ 공덕역 강용식 △ 영업부 김경훈 △ 투자금융부 백승훈 △ 삼성역 손명원 △ 강남역금융센터 이강곤 △ 기관사업지원부.....,2020-01-06 10:11
"올 최대 기대작 갤S11, 코드명의 비밀!",/news/news_read.nhn?article_id=0001620961&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"‘코드명=허블, 왜?’ 삼성전자가 다음달 11일 갤럭시S10의 후속작을 공개한다고 밝히며, 11번째 플래그십 스마트폰의 사양에 대한 관심이 쏟아...",2020-01-06 10:13
"[CES2020] SKT, 5G 기반 미디어·모빌리티 시대 연다",/news/news_read.nhn?article_id=0000836463&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,SK텔레콤은 우선 작년 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를 공개한다. 5G-8K TV는 SK텔레콤의 5G 데이터 분...,2020-01-06 10:14
"[CES2020]고도화된 AI, IoT, 모빌리티…일상을 바꾸다",/news/news_read.nhn?article_id=0001620971&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"CES 2020에 참여하는 삼성전자와 LG전자 등 국내 기업들은 한층 진화한 인공지능(AI)과 사물인터넷(IOT), 모빌리티 등의 핵심 기술을 ...",2020-01-06 10:20
"[김대성의 종목분석] SK하이닉스, 장중 52주 신고가 기록 후 급락 왜?",/news/news_read.nhn?article_id=0002217081&office_id=123&mode=search&query=삼성전자&page=16,조세일보,"SK하이닉스의 영업이익률은 삼성전자의 영업이익률 12.1%보다 약간 높습니다. 지난해 1~9월 실적을 연율화한 ROE는 약 5.9%, ROA 4...",2020-01-06 10:21
"[김대성의 종목분석] 셀트리온, 기울어진 운동장 공매도 압력 줄어드나?",/news/news_read.nhn?article_id=0002217080&office_id=123&mode=search&query=삼성전자&page=16,조세일보,"삼성전자의 지난해 1~9월 연결기준 매출액은 170조5161억원, 영업이익 20조6082억원으로 영업이익률이 12.1%를 기록했습니다. SK하이...",2020-01-06 10:21
"[김대성의 종목분석] 불화수소 국산화한 솔브레인, 1년새 주가 2배 올라",/news/news_read.nhn?article_id=0002217083&office_id=123&mode=search&query=삼성전자&page=16,조세일보,솔브레인은 액체 형태의 고순도 불화수소를 생산해 삼성전자와 SK하이닉스 등에 공급합니다. 솔브레인의 이번 생산 능력 확대로 국내 수요의 70~8...,2020-01-06 10:22
"[특징주]라닉스, 7월부터자율주행 레벨3 판매…국내 유일 V2X 통합솔루션",/news/news_read.nhn?article_id=0004600515&office_id=277&mode=search&query=삼성전자&page=16,아시아경제,"간담회에는 완성차 업체인 현대자동차를 비롯해 삼성전자·라닉스 등 반도체 관련 기업, SK텔레콤·KT·LG유플러스 등 이동통신기업, 펜타시큐리티 등 보안기업...",2020-01-06 10:23
"코스피, 중동 긴장고조에 2150선 ‘털썩’",/news/news_read.nhn?article_id=0000454753&office_id=469&mode=search&query=삼성전자&page=16,한국일보,"시가총액 상위 종목들 중에서는 삼성전자 -0.36%, NAVER -0.83%, 삼성바이오로직스 -2.37%가 하락했다. 같은 시각 코스닥 지수는...",2020-01-06 10:24
[손바닥경제] CES 2020 D-1…우리 기업들 어떤 제품 선보일까?,/news/news_read.nhn?article_id=0000202057&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,삼성전자와 LG전자가 8K TV를 CES에서 공개한다고 하셨는데 8K TV는 기존 TV와 어떤 점이 다른 겁니까? Q. 이번 CES에서 화두가 ...,2020-01-06 10:25
"[아침토론] 반도체주, 올해도 코스피 이끌 대장주될까?",/news/news_read.nhn?article_id=0000202059&office_id=374&mode=search&query=삼성전자&page=16,SBS CNBC,삼성전자를 필두로 국내 전자업계의 지난해 4분기 영업실적 발표가 이번 주부터 시작되는데 어떻게 전망하고 계세요? Q. 한국 조선업은 어떻게 보고...,2020-01-06 10:34
韓 대표기업 총출동...CES는 'AI' 세상,/news/news_read.nhn?article_id=0000836493&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,"한국의 대표기업인 삼성전자는 냉장고, TV 등 AI를 탑재한 똑똑한 가전을 소개합니다. 특히 기존 AI 플랫폼 '빅스비'를 뛰어 넘는 기술을 갖...",2020-01-06 10:41
글로벌 IB가 본 2020 한국 증시 반도체 부활·외국인 U턴에 2300 돌파,/news/news_read.nhn?article_id=0000064336&office_id=024&mode=search&query=삼성전자&page=16,매경이코노미,"모건스탠리 역시 주목할 만한 종목으로 삼성전자, SK하이닉스 등 반도체 관련 IT(정보기술)주를 꼽았다. JP모건 역시 ‘신흥 시장 전망과 전략...",2020-01-06 10:44
"중동발 리스크, 국내증시 변동성 확대되나?",/news/news_read.nhn?article_id=0000836500&office_id=215&mode=search&query=삼성전자&page=16,한국경제TV,하지만 삼성전자에 대한 실적 개선 기대감이 우리 증시의 지지선이 될 수 있단 예측이 나오는데요. 자세한 내용 취재기자와 알아보겠습니다. 증권부 ...,2020-01-06 10:45
"SK텔레콤, CES 2020서 5G 기반 미디어·모빌리티 시대 연다",/news/news_read.nhn?article_id=0004353103&office_id=014&mode=search&query=삼성전자&page=16,파이낸셜뉴스,우선 SK텔레콤은 지난 9월부터 삼성전자와 함께 개발한 세계 최초 5G-8K TV를 공개한다. 5G-8K TV는 SK텔레콤의 5G MEC를 기반...,2020-01-06 10:51
"SK텔레콤, SK 계열사와 손잡고 ‘CES 2020’서 공동 부스 운영",/news/news_read.nhn?article_id=0002412932&office_id=021&mode=search&query=삼성전자&page=16,문화일보,먼저 SK텔레콤은 지난 9월부터 삼성전자와 함께 개발한 세계 최초 ‘5G-8K TV’를 공개한다. ‘5G-8K TV’는 SK텔레콤의 5G MEC...,2020-01-06 10:51
"삼성, 소비자 경험을 혁신할 AI·5G 기반 미래 기술 대거 공개",/news/news_read.nhn?article_id=0004393308&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"삼성전자, 전자 전시회 'CES 2020' 참가",/news/news_read.nhn?article_id=0011316712&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 미국 라스베이거스에서 오는 7~10일(현지시간)까지 열리는 세계 최대 전자 전시회 CES 2020에 참가한다고 6일 밝혔다. 삼성전자...,2020-01-06 11:00
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0009640067&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"삼성전자, 전자 전시회 'CES 2020' 참가",/news/news_read.nhn?article_id=0011316711&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자가 미국 라스베이거스에서 오는 7~10일(현지시간)까지 열리는 세계 최대 전자 전시회 CES 2020에 참가한다고 6일 밝혔다. 삼성전자...,2020-01-06 11:00
"삼성, 소비자 경험을 혁신할 AI·5G 기반 미래 기술 대거 공개",/news/news_read.nhn?article_id=0004393308&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"[CES 2020] 삼성-LG, 더 나은 삶 위한 기술로 일상 혁신 주도",/news/news_read.nhn?article_id=0002375017&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자와 LG전자가 더 나은 삶을 위한 기술들을 대거 공개하며 일상의 혁신을 주도한다. 5세대이동통신(5G)을 기반으로 개인과 집을 넘어 도시...,2020-01-06 11:00
"삼성전자, 전자 전시회 'CES 2020' 참가",/news/news_read.nhn?article_id=0011316712&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자가 미국 라스베이거스에서 오는 7~10일(현지시간)까지 열리는 세계 최대 전자 전시회 CES 2020에 참가한다고 6일 밝혔다. 삼성전자...,2020-01-06 11:00
"삼성전자, CES 2020 참가",/news/news_read.nhn?article_id=0009640068&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"삼성전자, 'CES 2020에서 최신 기술-제품 선보인다'",/news/news_read.nhn?article_id=0009640066&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"삼성전자, 'CES 2020' 참가",/news/news_read.nhn?article_id=0011316714&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자가 미국 라스베이거스에서 오는 7~10일(현지시간)까지 열리는 세계 최대 전자 전시회 CES 2020에 참가한다고 6일 밝혔다. 삼성전자...,2020-01-06 11:00
"[2020 CES]삼성전자, 일상 바꿀 미래기술 전시…취향 담은 가전부터 진화한 ...",/news/news_read.nhn?article_id=0009640064&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자는 7일(현지 시간)부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 미래 라이프스타일 솔루션을...,2020-01-06 11:00
[2020 CES]삼성-LG 뜨거운 혁신 경쟁…미래 홈·8K TV·신가전 격돌(종...,/news/news_read.nhn?article_id=0009640062&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자와 LG전자가 오는 7일(이하 현지시간) 미국 라스베이거스에서 개막하는 세계 최대의 가전·IT 전시회 'CES 2020'에서 혁신적인 기...,2020-01-06 11:00
"삼성전자, 'CES 2020에서 최신 기술-제품 선보인다'",/news/news_read.nhn?article_id=0009640065&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자는 오는 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"삼성전자, 'CES 2020' 참가",/news/news_read.nhn?article_id=0011316715&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,삼성전자가 미국 라스베이거스에서 오는 7~10일(현지시간)까지 열리는 세계 최대 전자 전시회 CES 2020에 참가한다고 6일 밝혔다. 삼성전자...,2020-01-06 11:00
"""삶에 스며든 AI""…CES에서 만나는 삼성·LG의 '가까운 미래'",/news/news_read.nhn?article_id=0011316716&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"CES 7일 개막…삼성전자, 기조연설에서 새로운 AI 로봇 공개 LG전자, '천상천하' 롤업·롤다운 TV 연출…식물재배기도 공개 지상 최대 가전...",2020-01-06 11:00
공간·경계 무너진 초연결 세계..'AI·로봇·IoT'가 주인공,/news/news_read.nhn?article_id=0004335281&office_id=008&mode=search&query=삼성전자&page=15,머니투데이,[[가전의 미래 10년 CES 2020]삼성 '커넥티드 리빙'·LG '싱큐 홈' 구현..삼성 'AI 로봇'-LG '식물재배기' 첫 공개 ] 글로...,2020-01-06 11:00
CES 2020 삼성전자 부스로 오세요!,/news/news_read.nhn?article_id=0004393306&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"[CES]삼성전자, 소비자 경험 혁신할 AI·5G 기반 미래기술 선보인다",/news/news_read.nhn?article_id=0004393303&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,=뉴스1) 류정민 기자 = 삼성전자가 7일부터 10일까지(현지 시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서...,2020-01-06 11:00
'삼성전자 스마트싱스를 만나보세요',/news/news_read.nhn?article_id=0004393307&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 삼성전자가 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대(Age of Exper...,2020-01-06 11:00
"[CES 2020] 미래 기술로 잇는 생활…삼성전자, 혁신 제품 다수 공개",/news/news_read.nhn?article_id=0000520727&office_id=031&mode=search&query=삼성전자&page=15,아이뉴스24,삼성전자는 오는 7일부터 10일까지(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT박람회 'CES 2020'에서 소비자들의 일상을 변화시...,2020-01-06 11:01
"[CES 2020] 개인·홈·도시의 연결… 삼성전자, AI·5G 기반 미래라이프 ...",/news/news_read.nhn?article_id=0000489921&office_id=417&mode=search&query=삼성전자&page=15,머니S,삼성전자가 7일부터 10일까지(현지시간) 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 ‘CES 2020’에서 소비자들의 일상을 변화시킬 ...,2020-01-06 11:01
[CES 2020] 화면 만지면 옷 질감까지 느껴져···세상에 없던 폰이 온다,/news/news_read.nhn?article_id=0003676053&office_id=011&mode=search&query=삼성전자&page=15,서울경제,삼성전자(005930)는 전시모델로 첫 번째 폴더블폰 ‘갤럭시 폴드’를 내놓은 후 오는 2월 미국 샌프란시스코에서 공개행사를 열고 위아래로 접히...,2020-01-06 11:01
"[CES2020]삼성, 인공지능·5세대·사물인터넷 초격차 기술 선보인다",/news/news_read.nhn?article_id=0004353119&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,삼성전자가 현지시간으로 오는 7일 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 미래 라이프스타일을 제시한다. 삼성...,2020-01-06 11:01
막 올린 ‘CES 2020’…AI·5G로 미래 기술 향연 펼친다,/news/news_read.nhn?article_id=0001275206&office_id=005&mode=search&query=삼성전자&page=14,국민일보,참가업체 중 가장 넓은 3368㎡ 규모의 전시관을 마련한 삼성전자는 AI를 바탕으로 일상을 변화시킬 미래 솔루션을 대거 공개한다. 기술이 인간의...,2020-01-06 11:01
"[CES 2020]삼성전자, AI·5G 기반 혁신 미래기술 대거 소개",/news/news_read.nhn?article_id=0004549467&office_id=018&mode=search&query=삼성전자&page=14,이데일리,삼성전자가 7일(현지시간) 미국 라스베이거스에서 개막하는 세계 최대 가전·IT 전시회 ‘CES 2020’에 마련한 전시관 모습. 삼성전자 모델이...,2020-01-06 11:01
[CES2020] 진화된 AI·IoT·5G·로봇…초연결 시대 성큼,/news/news_read.nhn?article_id=0001621036&office_id=016&mode=search&query=삼성전자&page=14,헤럴드경제,"올해 국내업체는 삼성전자, LG전자를 비롯해 현대차그룹, SK 등 4대그룹이 모두 참가하고 두산과 카카오IX, 아모레퍼시픽 등이 출사표를 던졌다. 올해 국내...",2020-01-06 11:02
"[CES 2020] 삼성, 밀레니얼 세대 겨냥…라이프스타일 가전 공개",/news/news_read.nhn?article_id=0004495128&office_id=009&mode=search&query=삼성전자&page=14,매일경제,삼성전자가 7일(현지시간)부터 나흘간 미국 라스베이거스에서 열리는 CES 2020에서 밀레니얼 세대를 겨냥한 다양한 신제품을 공개한다. 삼성전자...,2020-01-06 11:02
"삼성전자, CES 2020서 `미래 생활` 집대성…新로봇·가전 등 주목",/news/news_read.nhn?article_id=0002578953&office_id=029&mode=search&query=삼성전자&page=14,디지털타임스,라이프스타일…' 삼성전자가 4차 산업혁명의 무한한 가능성을 세계 최대 전자 전시회인 'CES(소비자가전쇼) 2020'에서 공개한다. 삼성전자는 ...,2020-01-06 11:02
"[CES2020] '경험의 시대'…삼성전자, AI·5G 기반 미래 기술 공개",/news/news_read.nhn?article_id=0000836512&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,삼성전자는 현지시간으로 7일부터 10일까지 미국 라스베이거스에서 열리는 세계 최대 전자 전시회 'CES 2020'에서 소비자들의 일상을 변화시킬...,2020-01-06 11:04
"[2020 CES]삼성전자, 새 AI 프로젝트 '네온(NEON)'의 정체는 '디지...",/news/news_read.nhn?article_id=0009640087&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자가 오는 7일 개최되는 세계 최대 IT 박람회 'CES 2020'에서 새로운 인공지능(AI) 프로젝트 '네온(NEON)'을 공개한다. 네...,2020-01-06 11:05
거시 불확실성 등장 성장·정책 수혜 섹터 주목 [데일리 윈도우],/news/news_read.nhn?article_id=0000836519&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"-6일, 주요국 12월 서비스업 PMI 발표 -1월 7일~13일 CES 2020 -9일, 중국 12월 CPI 발표 -10일, 미국 고용보고서…제...",2020-01-06 11:08
"[2020 증시대전망] ""올해 미국보다 중국주식이 더 유망""",/news/news_read.nhn?article_id=0000836525&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,"올해 우리나라 경제성장률이 작년보다 큰 폭으로 오르기엔 무리가 있고, 삼성전자 등 반도체 대형주 가격이 고점에 위치했다는 겁니다. 그러면서 전문...",2020-01-06 11:14
첫 항공사 대표 기조연설…모빌리티+IT 융합 보여줄 CES 2020,/news/news_read.nhn?article_id=0004600592&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,오는 7일(현지시간) 미국 라스베이거스에서 개막하는 CES 2020에는 김현석 삼성전자 소비자가전(CE) 부문 사장을 필두로 올라 칼레니우스 다...,2020-01-06 11:15
"삼성 '인공 인간' 프로젝트 CES서 공개…""디지털 아바타""",/news/news_read.nhn?article_id=0011316804&office_id=001&mode=search&query=삼성전자&page=14,연합뉴스,"STAR 랩스, 인공인간 '네온' 개발…코어R3 활용한 컴퓨터 제작 영상 최재서 김준억 기자 = 삼성전자의 미국 개발팀에서 진행한 '인공 인간'...",2020-01-06 11:16
이란 전운 고조...韓증시 어디로,/news/news_read.nhn?article_id=0009640117&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,"삼성전자, SK하이닉스로 대표되는 반도체주는 대표적인 가치주로 분류되지만 올해 업황 회복세에 힘입어 실적 성장이 예상돼 성장주로도 분류된다. 삼...",2020-01-06 11:16
[주요 그룹 시무식 살펴 보니] ‘미래·디지털·고객’으로 생존 몸부림,/news/news_read.nhn?article_id=0000009455&office_id=243&mode=search&query=삼성전자&page=14,이코노미스트,삼성전자 시무식은 1월 2일 수원 ‘삼성 디지털시티’에서 경영진과 임직원 500여 명이 참석한 가운데 열렸다. 지난해 11월 이재용 삼성전자 부...,2020-01-06 11:17
영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,/news/news_read.nhn?article_id=0004600600&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,"삼성전자와 SK하이닉스, 현대자동차 등 한국을 대표하는 기업들은 물론 포스코, LG화학, 롯데케미칼 등 대표적 중화학공업 기업들도 영업이익 1조...",2020-01-06 11:20
이것이 삼성전자 QLED 8K 85형 신제품,/news/news_read.nhn?article_id=0004393437&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,모델들이 삼성전자 QLED 8K 85형 신제품을 소개하고 있다. (삼성전자 제공) 2020.1.6/뉴스1 photo@news1.kr ▶ [ 해피...,2020-01-06 11:30
"[CES 2020] '스크린 에브리웨어'…삼성전자, 최신기술 신제품 공개",/news/news_read.nhn?article_id=0000836535&office_id=215&mode=search&query=삼성전자&page=14,한국경제TV,삼성전자가 '마이크로 LED'와 '퀀텀닷AI' 등 신기술이 적용된 TV신제품을 공개했다. 삼성전자는 세계 최대 전자 전시회 'CES 2020'의...,2020-01-06 11:30
[CES2020]상식 깨고 혁신 깨웠다…전자투톱 8K TV 'CES 대전',/news/news_read.nhn?article_id=0004600623&office_id=277&mode=search&query=삼성전자&page=14,아시아경제,삼성전자와 LG전자가 7일(현지시간) 미국 라스베이거스에서 개막하는 세계 최대 가전ㆍIT 전시회 'CES 2020'에 첨단 가전제품을 대거 출품...,2020-01-06 11:30
"[2020 CES]삼성, '마이크로 LED' 라인업 대폭 늘려…""언제 어디서나 즐...",/news/news_read.nhn?article_id=0009640168&office_id=003&mode=search&query=삼성전자&page=14,뉴시스,삼성전자가 올해 TV 시장에서 '마이크로 LED를 적용한 제품 라인업을 확대하며 '가정용 마이크로 LED 시대' 주도에 나섰다. 신형 QLED ...,2020-01-06 11:30
삼성의 QLED 8K 85형 신제품을 소개합니다,/news/news_read.nhn?article_id=0004393435&office_id=421&mode=search&query=삼성전자&page=14,뉴스1,모델들이 삼성전자 QLED 8K 85형 신제품을 소개하고 있다. (삼성전자 제공) 2020.1.6/뉴스1 photo@news1.kr ▶ [ 크립...,2020-01-06 11:30
"[CES 2020] 삼성전자, 가정용 마이크로LED TV 시대 연다",/news/news_read.nhn?article_id=0002375026&office_id=119&mode=search&query=삼성전자&page=14,데일리안,삼성전자가 마이크로LED TV로 시장의 패러다임 전환에 나선다. 5종의 신제품을 추가로 공개하며 가정용과 상업용 시장을 모두 잡겠다는 포부를 드...,2020-01-06 11:30
"[CES]삼성,마이크로 LED TV '더 월' 75형 출시한다…라인업 대폭 확대",/news/news_read.nhn?article_id=0004393433&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,=뉴스1) 류정민 기자 = 삼성전자가 '마이크로 LED'를 적용한 '더 월' TV 라인업을 146인치 이하로 대폭 확대하고 홈 엔터테인먼트 공략...,2020-01-06 11:30
"마이크로LED TV 대중화 나선 삼성, 가정용 라인업 대폭 확대",/news/news_read.nhn?article_id=0011316881&office_id=001&mode=search&query=삼성전자&page=13,연합뉴스,"CES서 삼성전자 '퍼스트 룩 2020'…'더 월' 88·150인치 공개 한종희 사장 ""'퀀텀닷 AI'로 스크린 혁신 이어갈 것"" 삼성전자가 마...",2020-01-06 11:30
'마이크로 LED 기술 적용된 삼성전자 더 월',/news/news_read.nhn?article_id=0004393439&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,적용한 삼성전자 더 월 292형 제품을 소개하고 있다. (삼성전자 제공) 2020.1.6/뉴스1 photo@news1.kr ▶ [ 크립토허브 ]...,2020-01-06 11:30
"[CES 2020] '스크린 에브리웨어'…삼성전자, 최신기술 신제품 공개",/news/news_read.nhn?article_id=0000836535&office_id=215&mode=search&query=삼성전자&page=13,한국경제TV,삼성전자가 '마이크로 LED'와 '퀀텀닷AI' 등 신기술이 적용된 TV신제품을 공개했다. 삼성전자는 세계 최대 전자 전시회 'CES 2020'의...,2020-01-06 11:30
'스크린 에브리웨어' 선언한 삼성 TV..AI·연결성에 초점,/news/news_read.nhn?article_id=0004335313&office_id=008&mode=search&query=삼성전자&page=13,머니투데이,""" 삼성전자 영상디스플레이 사업부장인 한종희 사장(사진)은 세계 최대 IT·전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미...",2020-01-06 11:30
삼성의 QLED 8K 85형 신제품을 소개합니다,/news/news_read.nhn?article_id=0004393435&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,모델들이 삼성전자 QLED 8K 85형 신제품을 소개하고 있다. (삼성전자 제공) 2020.1.6/뉴스1 photo@news1.kr ▶ [ 크립...,2020-01-06 11:30
"[2020 CES]삼성, '마이크로 LED' 라인업 대폭 늘려…""언제 어디서나 즐...",/news/news_read.nhn?article_id=0009640168&office_id=003&mode=search&query=삼성전자&page=13,뉴시스,삼성전자가 올해 TV 시장에서 '마이크로 LED를 적용한 제품 라인업을 확대하며 '가정용 마이크로 LED 시대' 주도에 나섰다. 신형 QLED ...,2020-01-06 11:30
"한종희 사장, ‘스크린 에브리웨어’ 비전 강조",/news/news_read.nhn?article_id=0004393438&office_id=421&mode=search&query=삼성전자&page=13,뉴스1,= 삼성전자 영상디스플레이 사업부장 한종희 사장이 세계 최대 전자 전시회 ‘CES 2020 개막’을 이틀 앞둔 5일(현지 시간) 미국 라스베이거...,2020-01-06 11:30
"[CES2020] ""5G 기술 선도""…ICT 기업들 총출동",/news/news_read.nhn?article_id=0004600624&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,우선 지난해 9월부터 삼성전자와 함께 개발한 세계 최초 '5G-8K TV'를 공개한다. 5G-8K TV는 SK텔레콤의 5G 데이터 분산처리 기술...,2020-01-06 11:30
"[CES2020]삼성전자, 가정용 마이크로 LED 시대 연다",/news/news_read.nhn?article_id=0004600621&office_id=277&mode=search&query=삼성전자&page=13,아시아경제,삼성전자가 가정용 마이크로 LED 스크린 시대를 열었다. 7~10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 가전ㆍIT 전시회 'CES...,2020-01-06 11:30
"[CES 2020] 삼성, TV 새로운 기준 제시…진화한 QLED 8K 공개",/news/news_read.nhn?article_id=0004495173&office_id=009&mode=search&query=삼성전자&page=13,매일경제,"삼성전자가 7일(현지시간)부터 나흘간 미국 라스베이거스에서 열리는 CES 2020에서 한 차원 진화한 'QLED 8K', '라이프스타일 TV',...",2020-01-06 11:31
"[CES2020]차세대 TV 삼성 '마이크로 LED' 베일 벗다...한종희 ""시장...",/news/news_read.nhn?article_id=0004353157&office_id=014&mode=search&query=삼성전자&page=13,파이낸셜뉴스,삼성전자의 TV 기술력이 녹아든 신형 마이크로 발광다이오드(LED)가 전격 베일을 벗었다. 신기술은 기존 기업용 제품 중심에서 가정용까지 라인업...,2020-01-06 11:31
"삼성, 4억원대 가격 확 낮춰 '마이크로 LED TV 시대' 연다",/news/news_read.nhn?article_id=0002965633&office_id=025&mode=search&query=삼성전자&page=13,중앙일보,삼성전자는 5일(현지시간) 세계 최대 가전전시회인 CES2020을 이틀 앞두고 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 ‘삼성 퍼스트룩...,2020-01-06 11:31
