title,url,press,summary,date
中 ‘우한 폐렴’ 확산 주시…펀더멘탈로 회귀할 것 [주간 증시 전망],/news/news_read.nhn?article_id=0004363447&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성에스디에스는 삼성전자 투자 회복에 따른 시스템통합(SI)의 매출 증가가 예상되고, 엔씨소프트는 '리니지M' 국내외 흥행에 따른 실적 안정성으...",2020-01-27 17:31
LG·SK 등 中 현지직원 복귀·출장 금지···우한 폐렴 '피해 최소화' 총력,/news/news_read.nhn?article_id=0003685861&office_id=011&mode=search&query=삼성전자&page=2,서울경제,중국 내에 반도체 공장이 있는 삼성전자(005930)(시안)와 SK하이닉스(000660)(충칭)는 중국 지역 담당자들이 휴일을 반납하고 연휴 기...,2020-01-27 17:37
"이재용 부회장, 해외 현장에서 설 연휴 보내…브라질 마나우스 20년만에 방문",/news/news_read.nhn?article_id=0004506707&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이재용 삼성전자 부회장이 27일 설 연휴를 이용해 삼성전자의 핵심 시장이자 생산 거점인 브라질을 찾았다. 삼성전자는 브라질에 중남미 사업을 총괄...,2020-01-27 17:41
"이재용 부회장, 20년 만에 마나우스 공장 방문...개인적 인연 '눈길'",/news/news_read.nhn?article_id=0009671180&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,이재용 삼성전자 부회장이 20년 만에 브라질 삼성전자 마나우스 법인을 찾아 그 배경에 관심이 쏠리고 있다. 삼성전자에 따르면 이 부회장은 27일...,2020-01-27 17:42
"반도체 이익 세계 1위…삼성, 美 인텔에 내줘",/news/news_read.nhn?article_id=0004506722&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 3년 만에 인텔에 세계 반도체 업계 영업이익 1위 자리를 내줄 전망이다. 지난해 메모리반도체 업황 악화로 인해 2017~2018년 '슈퍼호황'으로 거머쥔...,2020-01-27 17:52
"이재용 20년만에 브라질行…""도전하고 개척""",/news/news_read.nhn?article_id=0004506737&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"상파울루 법인 등 방문 중남미 지역 사업 점검 ""먼 이국에서 흘리는 땀 미래 개척하는 자양분"" 한종희·노태문 등 동행 이재용 삼성전자 부회장이 ...",2020-01-27 17:57
"삼성·LG TV, 슈퍼볼 즐기기에 딱!",/news/news_read.nhn?article_id=0004506740&office_id=009&mode=search&query=삼성전자&page=2,매일경제,美컨슈머리포트 대거 추천 다음달 3일(현지시간)로 예정된 미국 최대 스포츠 이벤트인 미국프로풋볼(NFL) 슈퍼볼을 시청하기에 좋은 TV로 삼성전자와 LG전자...,2020-01-27 17:57
신한금융 '마켓인텔리전스 협의회' 만든다,/news/news_read.nhn?article_id=0004279474&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이 대표는 국제통화기금(IMF) 아시아태평양지역 수석조사관, 재정경제부 장관자문관, 삼성전자 미래전략커뮤니케이션 부사장 등을 지낸 거시경제 전문...",2020-01-27 18:06
브라질 오지로 날아간 이재용…중남미 '5G 시장' 큰그림,/news/news_read.nhn?article_id=0004279478&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이재용 삼성전자 부회장이 이번 설 연휴에 지구 반대편 브라질 현장 경영에 나섰다. 설, 추석 명절 때마다 해외 현장을 찾고 있는 이 부회장의 현...",2020-01-27 18:09
"삼성 이재용 설 연휴 브라질 방문 ""100년 삼성 역사 쓰자""",/news/news_read.nhn?article_id=0001393148&office_id=052&mode=search&query=삼성전자&page=2,YTN,이재용 삼성전자 부회장이 설 연휴에 브라질을 찾았습니다. 삼성전자는 이재용 부회장이 브라질 북부 아마조나스주에 있는 삼성전자 마나우스 법인을 방문해...,2020-01-27 18:13
"""中경제성장률, 폐렴사태로 확연하게 둔화될 듯""전문가들",/news/news_read.nhn?article_id=0009671189&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"쑤저우는 세계에서 가장 큰 제조업 허브 중 하나로 존슨앤존슨, 삼성전자 등의 공장이 있는 곳이다. FT는 글로벌 경기둔화로 가뜩이나 부담을 안고...",2020-01-27 18:13
삼성전자 ‘30%캡’ 3월 적용 검토… 우선주로 자금 몰리나,/news/news_read.nhn?article_id=0004363497&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자의 주가가 오르면서 코스피200 지수 내 시가총액 상한제도(CAP)의 조기 적용 가능성이 대두되고 있다. 금융투자업계는 단기적으로 국내 ...,2020-01-27 18:16
"삼성·미래에셋, ETF 잘나가네",/news/news_read.nhn?article_id=0004363496&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자의 고공질주에 따라 최근 1개월 성과가 8.22%에 이른 것이 배경으로 꼽힌다. 'KODEX삼성그룹ETF'는 삼성 계열사 중 시가총액 1...,2020-01-27 18:16
"이재용, '삼성전자 최고 험지 사업장' 브라질 마나우스 법인 등 방문",/news/news_read.nhn?article_id=0011359168&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이재용 삼성전자[005930] 부회장이 올해 설 연휴에 중남미를 찾아 '명절 현장 경영' 행보를 이어갔다. 삼성전자는 27일 이재용 부회장이 브...,2020-01-27 18:23
"이재용, '삼성전자 최고 험지 사업장' 브라질 마나우스 법인 등 방문",/news/news_read.nhn?article_id=0011359169&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이재용 삼성전자[005930] 부회장이 올해 설 연휴에 중남미를 찾아 '명절 현장 경영' 행보를 이어갔다. 삼성전자는 27일 이재용 부회장이 브...,2020-01-27 18:23
"이재용 삼성전자 부회장, 설 연휴 중남미 사업 점검",/news/news_read.nhn?article_id=0011359177&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이재용 삼성전자 부회장이 26일(현지시간) 브라질 마나우스에서 현지 임직원들과 인사를 나누고 있다. 2020.1.27 [삼성전자 제공. 재판매 ...,2020-01-27 18:24
"이재용 삼성선자 부회장, 설 연휴 중남미 사업 점검",/news/news_read.nhn?article_id=0011359178&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이재용 삼성전자 부회장이 26일(현지시간) 브라질 마나우스에서 현지 임직원들과 인사를 나누고 있다. 2020.1.27 [삼성전자 제공. 재판매 ...,2020-01-27 18:24
설 연휴 브라질 사업장 찾은 이재용 100년 삼성 역사 써가자,/news/news_read.nhn?article_id=0002988131&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이재용 삼성전자 부회장(52)이 설을 맞아 현장 경영 행보의 일환으로 해외사업장 가운데 가장 험지로 꼽히는 브라질을 방문했다. 삼성전자는 이 부...,2020-01-27 18:26
"""D램·낸드 시장, 올해 가장 극적 반전""",/news/news_read.nhn?article_id=0002583603&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자와 SK하이닉스의 실적 반등은 물론 반도체 코리아의 재도약에도 청신호가 켜졌다. 27일 업계에 따르면 시장조사업체 IC인사이츠는 최근 '...,2020-01-27 18:27
‘출장 자제령’ 비상걸린 기업들… 中거래선 끊길라 전전긍긍,/news/news_read.nhn?article_id=0002583628&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"27일 업계에 따르면 중국 현지에 생산공장을 두고 있는 SK종합화학과 포스코, 기아차, LG디스플레이, 삼성전자 등은 물론 주요 협력사들도 현지...",2020-01-27 18:31
"이재용, 브라질서 중남미 사업 점검… ""위기 바꾸는 힘은 도전과 혁신""",/news/news_read.nhn?article_id=0002583641&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이재용 삼성전자 부회장이 올해도 설 명절을 맞아 지구 반대편에 있는 브라질에 찾아가 현장 경영을 이어갔다. 이 부회장은 이 자리에서 ""위기를 기...",2020-01-27 18:32
"이재용 부회장, 현장에서 미래 밑그림 그린다",/news/news_read.nhn?article_id=0009671203&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,이재용 삼성전자 부회장이 경자년(庚子年) 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다. 이 부회장의 최근 경영 행보는 '현장'과...,2020-01-27 18:36
정부 '우한폐렴' 대응 총력전…이번주 주요 일정(28~31일),/news/news_read.nhn?article_id=0004428339&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자 30일 실적발표…막 오른 '어닝시즌' 삼성전자가 오는 30일 지난해 4분기 실적을 발표한다. 지난 8일 잠정치를 발표한데 이은 확정치다...,2020-01-27 18:41
"이재용, 설 연휴 중남미 사업점검…명절 현장 경영 지속",/news/news_read.nhn?article_id=0000203586&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,이재용 삼성전자 부회장이 올해 설 연휴에 중남미를 찾아 '명절 현장 경영' 행보를 이어갔습니다. 삼성전자는 오늘(27일) 이재용 부회장이 브라질...,2020-01-27 18:45
[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,/news/news_read.nhn?article_id=0003685875&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"엔씨소프트는 최근 출시한 신작 ‘리니지2M’의 국내 흥행과 해외 출시를 앞두고 있는 점을, 삼성SDS는 삼성전자(005930) 투자 회복 수혜가...",2020-01-27 18:48
"LG전자, 28일부터 중국행 출장 전면 금지",/news/news_read.nhn?article_id=0002970591&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성전자 역시 외교부의 여행경보 3단계(철수 권고)에 맞춰 해당 지역으로의 출장을 자제하기로 했다. 삼성전자는 시안(西安)에 반도체 공장을 두고...,2020-01-27 18:56
"이재용 부회장, 경자년 새해 브라질 방문...""현장에서 미래 밑그림 그린다""(종합...",/news/news_read.nhn?article_id=0009671223&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,이재용 삼성전자 부회장이 경자년(庚子年) 설 명절 기간에 중남미를 방문해 글로벌 현장 경영을 이어갔다. 삼성전자에 따르면 이 부회장은 27일 브...,2020-01-27 19:36
이재용 이국서 흘리는 땀은 미래 개척 자양분,/news/news_read.nhn?article_id=0003433509&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"이재용, 설명절 브라질 현장 점검 / “삼성 100년 역사 함께 쓰자” 격려 이재용 삼성전자 부회장(오른쪽)이 26일(현지시간) 브라질 아마조나...",2020-01-27 20:11
"삼성 이재용 설 연휴 브라질 방문 ""100년 삼성 역사 쓰자""",/news/news_read.nhn?article_id=0001393225&office_id=052&mode=search&query=삼성전자&page=1,YTN,이재용 삼성전자 부회장이 설 연휴에 브라질을 찾았습니다. 삼성전자는 이재용 부회장이 브라질 북부 아마조나스주에 있는 삼성전자 마나우스 법인을 방...,2020-01-27 22:36
"설 연휴 중남미 찾은 이재용 ""100년 삼성 역사 함께 써나가자""",/news/news_read.nhn?article_id=0000619492&office_id=468&mode=search&query=삼성전자&page=1,스포츠서울,제공|삼성전자[스포츠서울 이선율기자]이재용 삼성전자 부회장이 이번 설 연휴에 중남미를 찾아 ‘현장 경영’ 행보를 이어갔다. 삼성전자는 27일 이...,2020-01-27 23:00
