title,url,press,summary,date
"삼성, 반도체는 지켰다…구글세 부과 대상서 부품은 빠져",/news/news_read.nhn?article_id=0001629969&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"결국 삼성전자, LG전자 등 국내 대기업들도 이른바 '구글세'로 불린 디지털세의 부과 대상에 포함됐다. 당초 구글, 페이스북 등 글로벌 정보기술...",2020-01-31 10:07
"'어닝쇼크' SK하이닉스, 中리스크 이어지나",/news/news_read.nhn?article_id=0001629968&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,SK하이닉스는 매출의 절반을 중국에서 내고 있어 삼성전자보다 타격이 더 클 것이란 우려가 나온다. SK하이닉스는 지난해 2조164억원의 순이익을...,2020-01-31 10:07
"삼성전자, '글로벌 스마트폰 왕좌' 애플에 8분기 만에 뺏겨",/news/news_read.nhn?article_id=0009678385&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"삼성은 4분기 실적에서 큰 상승을 보이지 못하고 1위 자리를 애플에 내줬으나, 2019년 연간 판매량은 전년대비 2% 증가하며 점유율 20%로 ...",2020-01-31 10:12
롯데하이마트 2월까지 세일 이어간다,/news/news_read.nhn?article_id=0009678415&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"LG전자와 삼성전자 프리미엄 모델은 물론 가성비 높은 제품을 선정해 패키지로 묶어 판매한다. TV, 냉장고, 세탁기, 의류건조기, 에어컨, 김치...",2020-01-31 10:16
"갤럭시S20, 출시일 앞당겨지나…3월6일 ‘가능성’",/news/news_read.nhn?article_id=0001629992&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자가 다음달 미국 샌프란시스코에서 공개하는 갤럭시S20 시리즈의 출시일이 당초 알려진 것보다 앞당겨질 수 있단 관측이 나왔다. 31일 외신...,2020-01-31 10:24
"삼성전자, 호주에 산불피해 구호성금 AU$ 100만 전달",/news/news_read.nhn?article_id=0002218253&office_id=123&mode=search&query=삼성전자&page=5,조세일보,삼성전자가 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 1백만 호주 달러(한화 약 8억 원)를 기부했다. 뉴사우스웨일즈(New South Wales)주의 소방서...,2020-01-31 10:26
피할 수 없는 보험 불황…삼성생명·화재 '어닝쇼크',/news/news_read.nhn?article_id=0004615485&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성생명은 당기순이익 감소가 2018년 삼성전자 지분 매각의 영향이 반영됐다고 설명했다. 삼성생명은 금산분리 일환으로 보유 중인 삼성전자 주식을...,2020-01-31 10:33
지난해 제조업 활력 바닥…생산지표 '역대 최악'(종합),/news/news_read.nhn?article_id=0004565905&office_id=018&mode=search&query=삼성전자&page=5,이데일리,안 심의관은 “삼성전자와 SK하이닉스가 동시에 투자를 진행하고 있고 건설수주도 지난해 하반기 이후 좋은 흐름을 이어가고 있다”고 말했다. 경기 ...,2020-01-31 10:34
"IF, '디지털세' 휴대폰·의류·차동차 기업도 부과 합의",/news/news_read.nhn?article_id=0004615490&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"올해 말에 최종안이 확정되면 삼성전자, LG전자, 현대차 등 우리 기업의 부담으로 작용할 수 있다. 특히 시장소재국에 과세권을 배분키로 해 국내...",2020-01-31 10:39
[특징주] 실적 발표 SK하이닉스 주가 3% 상승,/news/news_read.nhn?article_id=0011368616&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자(1.75%)도 동반 상승했다. 앞서 SK하이닉스는 지난해 연결기준 영업이익이 2조7천127억원으로 전년보다 87% 감소한 것으로 잠정 ...,2020-01-31 10:40
작년 산업생산 증가율 집계이래 최저…설비투자 10년래 최대감소(종합2보),/news/news_read.nhn?article_id=0011368622&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"통계청은 ""삼성전자, SK하이닉스 두 회사가 앞서 발표한 설비투자 계획과 관련해 투자가 진행되고 있는 것으로 파악하고 있다""고 말했다. 건설업체...",2020-01-31 10:42
기지개 펴나 했더니…'신종코로나'에 기업경기지수 '온도차',/news/news_read.nhn?article_id=0000523690&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"미중 1단계 무역합의 서명 등을 계기로 메모리반도체 단가 및 수요 회복 기대가 고개를 들었고, 반도체 대표주인 삼성전자는 신고가 기록을 쓰기도 ...",2020-01-31 10:46
"스마트상식, 갤럭시S20 출시 임박 사전예약 혜택 반값 진행",/news/news_read.nhn?article_id=0001106099&office_id=311&mode=search&query=삼성전자&page=5,엑스포츠뉴스,"지난 28일, 삼성전자가 다음 달 11일 (현지 시간) 미국 샌프란시스코에서 진행될 삼성 갤럭시 언팩 2020 행사에 앞서 티저 영상을 공개했다...",2020-01-31 10:52
"IF, 디지털서비스·소비자대상사업에 ‘디지털세’ 부과 합의",/news/news_read.nhn?article_id=0010787546&office_id=056&mode=search&query=삼성전자&page=5,KBS,"앞으로 전개될 세부 논의 결과에 따라 삼성전자와 현대자동차 등 국내 기업에 영향이 불가피할 전망입니다. 기획재정부는 오늘(31일), 현지시간으로...",2020-01-31 10:55
"삼성생명, 삼성화재 나란히 어닝쇼크",/news/news_read.nhn?article_id=0000470435&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,삼성생명 측은 삼성전자 지분 매각의 영향에 따라 당기순이익이 감소했다고 설명했다. 삼성화재(000810)도 지난해 당기순이익이 6478억원이었다고 밝혔다....,2020-01-31 11:00
"삼성, 작년 4분기 애플에 스마트폰 1위 뺏겼다",/news/news_read.nhn?article_id=0000203927&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,삼성전자가 지난해 4분기 애플에 스마트폰 점유율 1위를 뺏긴 것으로 나타났습니다. 시장조사업체 스트래티지 애널리틱스(SA)에 따르면 작년 4분기...,2020-01-31 11:08
"삼성전자, 호주 산불 피해 복구 지원 위해 100만호주달러 기부",/news/news_read.nhn?article_id=0000523698&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자는 산불로 큰 피해를 입은 호주 지역 사회를 지원하기 위해 100만호주달러(한화 약 8억원)를 기부했다고 31일 밝혔다. 이번 기부금은 ...,2020-01-31 11:09
한달간 6兆 사들인 개인…통계작성 이후 최대,/news/news_read.nhn?article_id=0004615542&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"이 기간 개인 순매수 상위 1~3위 종목은 삼성전자와 SK하이닉스, 삼성전자우로 각각 1조1502억원, 3362억원, 2742억원어치를 사들였다...",2020-01-31 11:10
미래의 블루오션…AI 반도체 시장 5년 뒤 150조원대로 커진다,/news/news_read.nhn?article_id=0002971792&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,━ 정부와 삼성전자도 인간 두뇌 같은 칩 개발 시동 국내에서는 정부가 나서 차세대 지능형반도체로 불리는 AI칩셋 개발을 위해 2029년까지 10...,2020-01-31 11:14
"지난해 4분기 애플, 삼성 제치고 실적 1위…8분기만에 탈환",/news/news_read.nhn?article_id=0001630064&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,지난해 4분기 전 세계 스마트폰 시장에서 애플이 삼성전자를 제치고 1위 자리를 탈환했다. 31일 글로벌 시장조사업체 카운터포인트의 마켓 모니터에...,2020-01-31 11:15
구글·아마존 노린 디지털세…삼성·현대차에 불똥 튄다,/news/news_read.nhn?article_id=0004349041&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,예를 들어 삼성전자의 경우 반도체 사업부문은 소비자대상사업이 아니라 제외된다. 휴대폰·가전·스피커 등 사업부문별 매출액과 초과이익을 따져 일정 ...,2020-01-31 11:25
삼성·SK 휴~…구글세 대상서 반도체 제외,/news/news_read.nhn?article_id=0001630104&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"결국 삼성전자, SK 등 국내 대기업들도 이른바 ‘구글세’로 불린 디지털세의 부과 대상에 포함됐다. 당초 구글, 페이스북 등 글로벌 정보기술(I...",2020-01-31 11:29
"증권가 ""삼성전자 실적 2분기부터 본격 개선…조정은 매수기회""",/news/news_read.nhn?article_id=0004436713&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,증권가는 삼성전자의 실적이 올해 2분기부터 본격적으로 개선될 것이라는 전망을 내놨다. 또 지난해 영업이익이 전년대비 '반토막' 났지만 컨센서스(...,2020-01-31 11:36
"SK하이닉스, 부활 기지개 편다…D램-낸드 수요 회복",/news/news_read.nhn?article_id=0002379972&office_id=119&mode=search&query=삼성전자&page=4,데일리안,지난해 어닝쇼크 수준의 실적 악화에 삼성전자에 비해 상대적으로 악화 폭이 컸던 것도 이러한 D램 의존도 편중에 따른 영향이 컸다. 이에 회사측은...,2020-01-31 11:48
"SK하이닉스 영업익 18조 증발…""올해 투자 더 줄인다""",/news/news_read.nhn?article_id=0004349088&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"━ 4분기 실적, 삼성전자와 반대 행보 ━ 시장에서는 특히 지난해 4분기 실적이 유난히 부진했던 것을 두고 우려가 나온다. 경쟁사인 삼성전자가 ...",2020-01-31 11:57
[우한 폐렴 초비상] ‘우한發’ 부품 수급라인 붕괴…장기화땐 공장 세워야 할 판,/news/news_read.nhn?article_id=0001630177&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,삼성전자는 산시성 시안 공장에서 낸드플래시 반도체를 생산하고 있으며 SK하이닉스도 장쑤성 우시에서 메모리반도체 생산 시설이 있다. 우한 폐렴 확...,2020-01-31 11:57
자동차·가전에도 ‘디지털세’ 부과…삼성전자·현대차 불똥,/news/news_read.nhn?article_id=0000203933&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"이에 따라 삼성전자와 LG전자, 현대자동차 등 해외에서 활약하는 대기업들이 적용받을 가능성이 커졌습니다. 구글세로 불리는 디지털세는 각 나라에 ...",2020-01-31 12:00
"임재현 세제실장 ""삼성전자, 새 과세권 배분 대상될 수 있어""",/news/news_read.nhn?article_id=0011369024&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,합의하면서 삼성전자가 디지털세 과세권 배분 대상에 포함될 전망이다. 임재현 기획재정부 세제실장은 31일 정부세종청사에서 디지털세 장기대책 국제 ...,2020-01-31 12:01
"삼성전자, 3월 주총 전자투표제 도입…도미노 효과 기대",/news/news_read.nhn?article_id=0000203934&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자가 올해 주주총회부터 전자투표를 실시하기로 했습니다. 삼성전자가 전자투표를 도입하게 된 배경과 효과를 권세욱 기자 연결해 살펴보겠습니다....,2020-01-31 12:01
"IF, '제조업'에 디지털세 부과키로…삼성전자·현대차 사정권에",/news/news_read.nhn?article_id=0009678810&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자·현대자동차 등이 디지털세 사정권에 들어간 셈이다. 임재현 기획재정부 세제실장은 31일 정부세종청사에서 '디지털세 장기 대책 국제 논의 ...,2020-01-31 12:03
"IF 소비자대상사업에 디지털세 부과합의…""삼성전자 대상가능성""(종합)",/news/news_read.nhn?article_id=0011369037&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"이에 따라 삼성전자 등 국내기업이 디지털세 과세 대상이 될 수 있게 된 가운데, 최종적으로 적용 여부 등은 추후 논의될 세부 쟁점에 대한 결론에...",2020-01-31 12:05
[5스타 오후 장 투자전략] 반도체주 지수 방어…국내 증시 이끌까?,/news/news_read.nhn?article_id=0000203939&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,"◇ 오늘장 특징업종 : 반도체 관련주 - 삼성전자·SK하이닉스 중심 지수 방어 → 외국인 매수세…반등 - 삼성전자, 55,000~58,000원 ...",2020-01-31 12:08
"삼성전자 반도체, '디지털세 사정권' 벗어나…""국익 최대한 확보할 것""",/news/news_read.nhn?article_id=0004365727&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 반도체로 낸 수익은 이른바 ‘구글세’로 알려진 ‘디지털세’의 영향권에서 벗어날 전망이다. 디지털세 부과 대상에서 중간재·부품 판매업이...,2020-01-31 13:00
"손세정제도 품귀…""설 연휴 대비 주문 47배↑""",/news/news_read.nhn?article_id=0000789350&office_id=055&mode=search&query=삼성전자&page=4,SBS,삼성전자의 경우 고가형과 중저가형 모두 전원이 켜지는 시간과 외부 입력 반응이 가장 빨랐습니다. 한국소비자원은 소비자 선호도가 높은 55인치 O...,2020-01-31 13:07
"소비자대상사업에 디지털세 부과한다…정부 ""삼성전자 대상될 수도""",/news/news_read.nhn?article_id=0000470519&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,"이에 따라 삼성전자(005930), 현대자동차(005380)등 국내기업이 디지털세 과세 대상이 될 가능성이 높아졌다. 최종 디지털세 적용 여부 ...",2020-01-31 13:15
"디지털세, 가전·자동차 등에 부과…삼성·현대차도 '타깃'",/news/news_read.nhn?article_id=0002218275&office_id=123&mode=search&query=삼성전자&page=4,조세일보,이러한 조치로 삼성전자나 현대자동차 등 국내 대형 기업도 과세권에 포함될 것이라는 전망이다. 기획재정부는 31일 현지시간으로 27~30일 프랑스...,2020-01-31 13:46
"정부 ""브렉시트 공식 확정…올 연말까진 한·EU FTA 적용""",/news/news_read.nhn?article_id=0004615693&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"한국무역협회는 31일 삼성전자, 현대차, 두산중공업 등과 기업 간담회를 열고 유관기관 홈페이지에 브렉시트 관련 안내사항을 게재할 예정이다. 이번...",2020-01-31 13:50
코스피 하락 전환…외국인 매도에 `주춤`,/news/news_read.nhn?article_id=0004566051&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"58%), 삼성물산(028260)(-0.45%) 등이 약세다. 반면 삼성전자(005930)(0.17%), SK하이닉스(000660)(1.81%) 등 반도체주와 셀트리온(0...",2020-01-31 13:55
"영국, 31일 EU 탈퇴 확정…""한영 FTA로 대비""",/news/news_read.nhn?article_id=0011369314&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"31일에는 무역협회 주관으로 삼성전자, 현대자동차, 두산중공업 등이 참여하는 기업 간담회를 개최하고 관련 기관 홈페이지에 브렉시트 관련 안내 사...",2020-01-31 14:00
"[주말쇼핑가] 신학기·밸런타인데이 쇼핑, 온라인으로 안전하게",/news/news_read.nhn?article_id=0000470550&office_id=366&mode=search&query=삼성전자&page=3,조선비즈,"행사 중인 삼성전자, LG전자 상품에 할인 쿠폰을 적용하면 판매금액의 5%를, 최대 10만원까지 추가 할인받을 수 있다. 밸런타인데이 기획전도 ...",2020-01-31 14:08
[오후시황]외인 매도세에 코스피·코스닥 모두 하락 전환,/news/news_read.nhn?article_id=0003687907&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"코스피 시가총액 상위 종목 중에는 삼성전자(0.35%), SK하이닉스(1.38%), 셀트리온(0.90%)만 올랐고, 삼성바이오로직스(-1.11%), 현대차(-0.39%),...",2020-01-31 14:12
"영국, 31일 EU 탈퇴 확정…""한영 FTA로 대비""",/news/news_read.nhn?article_id=0000977783&office_id=082&mode=search&query=삼성전자&page=3,부산일보,"31일에는 무역협회 주관으로 삼성전자, 현대자동차, 두산중공업 등이 참여하는 기업 간담회를 개최하고 관련 기관 홈페이지에 브렉시트 관련 안내 사...",2020-01-31 14:36
"[이데일리N] 정부 ""신종코로나, 아직까지 경제 영향 크지 않아"" 外",/news/news_read.nhn?article_id=0004566096&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"소비자대상사업 디지털세 부과…삼성전자 대상가능성 4. SK하이닉스 “올해 D램 수요 성장률 20% 수준” 5. 꼬마빌딩, 시가 감정해 상속·증여...",2020-01-31 14:44
"지식산업센터 ‘현대 실리콘앨리 동탄’, 동탄테크노밸리 교통호재 수혜 ‘주목’",/news/news_read.nhn?article_id=0003267104&office_id=020&mode=search&query=삼성전자&page=3,동아일보,삼성전자를 비롯해 두산중공업과 한국쓰리엠 등 글로벌 기업이 있어 지역산업에 활력을 불어넣고 있다. 개발이 완료되는 시점에는 약 4500개 기업과...,2020-01-31 14:51
디지털세 휴대폰·자동차 부과 합의…반도체 제외하나 삼성 부담 늘듯,/news/news_read.nhn?article_id=0003062427&office_id=081&mode=search&query=삼성전자&page=3,서울신문,"앞으로 논의될 세부 쟁점에 따라 차이가 나겠지만, 올해 말에 최종안이 확정되면 삼성전자, 현대자동차 등 국내 수출기업에 부담이 될 것이란 전망이...",2020-01-31 15:11
"애플, 2년만에 삼성 제치고 스마트폰 1위 제조사 탈환",/news/news_read.nhn?article_id=0004365812&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,미국의 애플이 2년만에 삼성전자를 제치고 세계 최대 스마트폰 기업이 됐다. 30일(현지시간) CNBC는 복수의 시장조사기관의 보고서를 인용해 이...,2020-01-31 15:12
삼성전자 호주산불 8억 기부,/news/news_read.nhn?article_id=0002415768&office_id=021&mode=search&query=삼성전자&page=3,문화일보,삼성전자가 호주에서 발생한 산불 피해 복구를 지원하기 위해 100만 호주달러(약 8억 원)를 기부했다고 31일 밝혔다. 이번 기부금은 뉴사우스웨일스주의 소방서에...,2020-01-31 15:21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2119.01(▼28.99, -1...",/news/news_read.nhn?article_id=0003687957&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"종목별로는 삼성전자가 1.40% 내린 5만 6400원에 장을 마감한 가운데, 갤럭시아에스엠(011420)(-14.39%), 코오롱머티리얼(144...",2020-01-31 15:37
신종 코로나 공포에 中 산업 '흔들'…韓 수출도 '비상',/news/news_read.nhn?article_id=0004437452&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,당장 중국 내 애플 생산업체인 팍스콘이나 삼성전자 현지 공장 등의 생산 차질이 불가피해지며 반도체 수요가 감소할 가능성이 높다. 또 화웨이가 2...,2020-01-31 15:40
"글로벌 D램 가격 1년만에 1% 상승…""신종코로나 영향은 아직""",/news/news_read.nhn?article_id=0011369917&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,전날 삼성전자는 수요에 따른 탄력적 투자 방침을 언급했으며 SK하이닉스도 이날 신중한 투자 전략을 운용하겠다고 밝혔다. 이에 따라 디램익스체인지...,2020-01-31 15:42
휴대폰·가전에도 ‘구글세’…삼성 등 국내기업 유탄,/news/news_read.nhn?article_id=0002483475&office_id=028&mode=search&query=삼성전자&page=3,한겨레,이에 따라 삼성전자 등 국내 대기업에도 디지털세가 부과될 가능성이 커졌다. 다국적기업 조세회피 방지대책(BEPS)의 포괄적 이행을 위한 137개...,2020-01-31 15:48
D램 가격 13개월만에 첫 상승…반도체 경기 살아나나,/news/news_read.nhn?article_id=0002971871&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,특히 이달 들어 메모리 반도체의 두 축인 D램은 물론 낸드플래시 가격까지 동반 상승한 것으로 나타나 삼성전자나 SK하이닉스의 올해 실적에도 긍정...,2020-01-31 15:50
2120선 무너진 코스피…코스닥은 이틀 연속 2%대 하락,/news/news_read.nhn?article_id=0004615864&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이어 삼성바이오로직스(2.12%), 현대차(1.96%), 삼성물산(1.81%), LG화학(1.75%), 삼성전자(1.40%), 셀트리온(1.20...",2020-01-31 15:52
"코스피, 신종 코로나 바이러스 국내 확산 움직임에 1%대 급락…2110선 마감",/news/news_read.nhn?article_id=0004509594&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, NAVER 등 시총 상위 10개 종목이 모두 하락 마감했다. 이날 유가증권시장에서는 1개 상한가를 포함해 164개 종목이 상승했...",2020-01-31 15:53
"무디스 ""삼성전자 작년 실적, 신용등급에 악영향 없다""",/news/news_read.nhn?article_id=0011370008&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,국제 신용평가회사 무디스는 31일 삼성전자의 작년 영업실적이 전년보다 부진했으나 신용등급에는 영향이 없다고 평가했다. 무디스는 삼성전자에 신용등...,2020-01-31 15:58
[코스피 마감]외인 매도에 이틀째 1%대 하락…2120선 이탈,/news/news_read.nhn?article_id=0004566214&office_id=018&mode=search&query=삼성전자&page=3,이데일리,코스피 대장 주인 삼성전자(005930)는 1.4% 내린 5만6400원에 마감했다. 지난 7일(종가 기준 5만5800원) 이후 최저치다. 외국계...,2020-01-31 15:59
"[마감] 코스피, 신종코로나 공포에 1%대 급락… 2120선 붕괴",/news/news_read.nhn?article_id=0000499148&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자, SK하이닉스, 삼성전자우, NAVER, 현대차, LG화학, 현대모비스, 셀트리온도 1~2%대의 하락세를 보이며 거래를 마쳤다. 코스닥...",2020-01-31 16:00
"코스피 이틀째 급락…외국인 매도에 2,120선도 무너져(종합)",/news/news_read.nhn?article_id=0011370048&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-1.40%)와 SK하이닉스(-0.53%)가 나란히 하락했고 삼성바이오로직스(-2.12%), 네이버(-0....",2020-01-31 16:04
[시황종합] 코스피 2110선 후퇴…신종 코로나 확산에 外人 팔자,/news/news_read.nhn?article_id=0004437517&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"하락률은 현대모비스(-3.16%), 삼성바이오로직스(-2.12%), 현대차(-1.96%), 삼성물산(-1.81%), LG화학(-1.75%), 삼...",2020-01-31 16:07
"IF 소비자대상사업에 디지털세 부과합의…""삼성전자 대상가능성""",/news/news_read.nhn?article_id=0001011165&office_id=214&mode=search&query=삼성전자&page=2,MBC,포함되면서 삼성전자 등 국내기업도 과세 대상이 될 가능성이 있습니다. 다자간협의체에서 합의한 내용은 다음달 주요 20개국 재무장관 회의에 상정돼...,2020-01-31 16:08
D램 가격 13개월만에 반등…'반토막' 삼성전자 허리 펴나,/news/news_read.nhn?article_id=0004349386&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"고정거래가격은 삼성전자 등 반도체 제조사가 애플, 아마존 등 고객사와 대규모 공급계약을 체결할 때의 가격이다. 메모리 반도체 유통물량의 90% ...",2020-01-31 16:09
[TF시황] '우한 폐렴' 확산 움직임에 코스피 1120선 무너져,/news/news_read.nhn?article_id=0000012741&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"삼성전자(-1.40%), SK하이닉스(-0.53%), 삼성전자우선주(-0.94%), 삼성바이오로직스(-2.12%), 네이버(-0.28%), 현대...",2020-01-31 16:12
"[마감시황]코스피, 신종 코로나에 이어지는 외국인 매도…1.35%↓",/news/news_read.nhn?article_id=0009679483&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"내림순으로 삼성전자(-1.40%), SK하이닉스(-0.53%), 삼성바이오로직스(-2.12%), 네이버(-0.28%), 현대차(-1.96%), ...",2020-01-31 16:17
[마감시황] '우한 폐렴' 공포 확산···코스피·코스닥 동반 하락,/news/news_read.nhn?article_id=0003687992&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"시가총액 상위 종목 가운데는 삼성전자(-1.40%)와 SK하이닉스(-0.53%), 삼성바이오로직스(-2.12%), 네이버(-0.28%), 현대차(-1.96%), LG화학(...",2020-01-31 16:21
"무디스 ""삼성전자의 작년 실적 약화, 신용등급에 영향 없어""",/news/news_read.nhn?article_id=0004365855&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,국제 신용평가사 무디스는 삼성전자의 지난해 연간 기준 영업실적이 2018년 대비 상당히 약화됐으나 회사의 신용등급(Aa3) 또는 ‘안정적’ 전망에 영향을 미치지는...,2020-01-31 16:22
"무디스, ""삼성전자 영업실적 약화됐지만 신용등급 영향無""",/news/news_read.nhn?article_id=0009679501&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"무디스는 삼성전자의 2019년 연간 기준 영업실적이 2018년 대비 악화됐지만 신용등급 'Aa3', '안정적' 전망에 영향을 미치지는 않을 것이...",2020-01-31 16:24
신종 코로나 악재에…무색해진 경기 반등 신호,/news/news_read.nhn?article_id=0009679502&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"작년 말부터 삼성전자, SK하이닉스 등 주요 반도체 기업들이 발표한 투자 계획도 일부 반영된 것으로 보인다. 지난해 제조업 불황의 가장 큰 요인...",2020-01-31 16:25
"OECD ‘디지털세’ 기본골격 합의… 삼성ㆍ현대차, 돈 버는 나라에도 세금 내야...",/news/news_read.nhn?article_id=0000462428&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"이에 따라 삼성전자, 현대차 등 국내 대기업도 한국에 내던 세금 일부를 매출이 발생하는 해외 국가에 내야 할 가능성이 높아졌다. 향후 정해지는 ...",2020-01-31 16:29
신종 코로나 감염증 확산…코스피 2120선도 붕괴,/news/news_read.nhn?article_id=0002380078&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위 종목 가운데는 삼성전자(-1.40%)와 SK하이닉스(-0.53%)가 나란히 하락했고 삼성바이오로직스(-2.12%), 네이버(-0....",2020-01-31 16:33
"한국기업지배구조원, 19개사 EGS 등급 내려",/news/news_read.nhn?article_id=0004566269&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"환경경영에서는 한국전력공사, 사회책임 경영에서는 삼성물산, KB금융, 롯데쇼핑, 포스코, 한국조선해양, 대우조선해양, 삼성전자, 쌍용자동차, KEC, 한진의 등급이...",2020-01-31 16:39
"엔셀, 日 스마트팩토리 엑스포서 'AI 제조' 등 출품",/news/news_read.nhn?article_id=0004349427&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"엔셀은 삼성전자 반도체 사업부와 삼성디스플레이, 세메스, 원익 그룹, 에이에스엠엘코리아(ASML) 등 글로벌 반도체·디스플레이 장비 생산 업체를 고객사로 둔 생산...",2020-01-31 16:56
'구글'이 부른 디지털세…삼성·LG·현대차에 불똥 튀나,/news/news_read.nhn?article_id=0009679554&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,구글처럼 공장 등 물리적인(고정) 사업장을 설치하지 않고 해외에서 돈을 벌어들이는 서비스 기업에 과세하기 위해 도입된 개념인 디지털세의 불똥이 ...,2020-01-31 17:04
신종 코로나 확산일로…금융시장 갈수록 ‘살얼음판’,/news/news_read.nhn?article_id=0000203957&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"그동안 양호한 흐름을 보이던 삼성전자와 SK하이닉스는 각각 1.40%, 0.53%로 하락 마감했습니다. 다만 백신이나 마스크 등 신종 코로나 바...",2020-01-31 17:10
삼성 2년만에 애플에 밀려… ‘인덕션의 반란’,/news/news_read.nhn?article_id=0000499194&office_id=417&mode=search&query=삼성전자&page=2,머니S,2019년 4분기 삼성전자가 애플에 밀려 글로벌 스마트폰 왕좌자리에서 내려왔다. 분기실적이지만 삼성전자가 애플의 아래에 위치한 것은 2년만이다....,2020-01-31 17:13
"실적쇼크 SK하이닉스, 투자보폭 좁힌다",/news/news_read.nhn?article_id=0003688069&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이는 삼성전자보다 더 낙관적인 전망이다. 삼성전자는 전날 실적발표 콘퍼런스콜에서 D램 10% 중반의 수요 증가를 전망했다. 낸드플래시도 삼성전자...,2020-01-31 17:30
D램값 13개월만에 뛰었지만···'신종코로나'에 떠는 반도체,/news/news_read.nhn?article_id=0003688071&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"이 때문에 삼성전자(005930) 반도체 부문 영업이익은 2018년 44조5,700억원에서 지난해 14조200억원으로 3분의1 수준으로 떨어졌으...",2020-01-31 17:30
"""삼성전자 7만5000원까지 간다""",/news/news_read.nhn?article_id=0004365902&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,신종 코로나 바이러스의 확산으로 증시 변동성이 커진 가운데 조정기에 들어간 삼성전자의 주가 향방에 투자자들의 관심이 쏠린다. 1월 31일 한국거...,2020-01-31 17:32
