title,url,press,summary,date
"[장중 시황] 코스피 2,140선 넘어서...외국인 개인 매수에 1%대 상승",/news/news_read.nhn?article_id=0003689318&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자 2.27%, SK하이닉스 2.53%, 삼성전자우 3.35%, 삼성바이오로직스 2.19%, 네이버(NAVER) 0.28%, 현대차 0.40%, LG화학 6.43% ...",2020-02-04 11:23
‘워라밸’이 바꾼 기업 문화 주목…대규모 커뮤니티 조성하는 복합 지식산업센터 ‘현...,/news/news_read.nhn?article_id=0002989651&office_id=032&mode=search&query=삼성전자&page=7,경향신문,"이와 함께 전 호실에 삼성전자 사물인터넷(IoT), 시스템에어컨이 적용되며 일부 호실의 경우 드라이브인 시스템도 이용할 수 있다. 입주 기업 근...",2020-02-04 11:25
"코로나에 삼성전자 中 최대 매장도 휴점, 전자업계 피해 확산",/news/news_read.nhn?article_id=0004617646&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,신종 코로나바이러스감염증 사태로 삼성전자의 중국 최대 플래그십 스토어도 영업을 중단했다. 신종 코로나 발병 후 국내 주요 가전 업체가 중국 내 ...,2020-02-04 11:25
"'무노조' 깬 삼성화재 노조, 상징성 있지만 영향력은 '아직'",/news/news_read.nhn?article_id=0004442808&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,지난해 12월 삼성 고위 임원들이 삼성전자서비스 노조 와해 혐의로 유죄 판결을 받아 삼성화재가 노조의 교섭권을 무시하긴 힘들 것으로 전망된다. ...,2020-02-04 11:26
"1초에 영화 82편 전송…삼성, 슈퍼컴퓨터용 초고속 D램 출시",/news/news_read.nhn?article_id=0001631470&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,삼성전자가 인공지능(AI)과 차세대 슈퍼컴퓨터(HPC)용 데이터 분석에 활용될 수 있는 초고속 D램 ‘플래시볼트’〈사진〉를 세계 최초로 출시했다...,2020-02-04 11:38
[시황] '신종코로나' 우려에도 코스피 1% 상승… 장중 2150선 회복,/news/news_read.nhn?article_id=0000500207&office_id=417&mode=search&query=삼성전자&page=7,머니S,"LG화학(6%), 삼성전자우(4.19%)는 강세를 보이고 있다. 이외에도 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, 현대차, 현대모...",2020-02-04 11:41
"삼성·LG, 북미 최대 공조박람회 간다",/news/news_read.nhn?article_id=0004617681&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자와 LG전자가 북미 최대 규모의 공조 박람회인 'AHR 엑스포 2020'에 참가해 혁신 공조 솔루션을 선보인다. 4일 전자업계에 따르면 ...,2020-02-04 11:46
[신종 코로나 초비상] 中 31개省 중 25개지역 공장 ‘올스톱’,/news/news_read.nhn?article_id=0001631500&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"삼성전자의 해외 유일 메모리반도체 사업장인 시안(산시성)공장과 SK하이닉스의 우시(장쑤성) 공장은 차질없이 가동 중이며, 삼성디스플레이 쑤저우(장쑤성) 공장과...",2020-02-04 11:47
영화 82편 '1초 전송'…삼성 초고속 D램 세계 첫 출시,/news/news_read.nhn?article_id=0004617685&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자가 1초에 풀HD 화질 영화 80여편을 전송할 수 있는 초고속 D램을 세계 최초로 선보였다. 삼성전자는 차세대 슈퍼컴퓨터(HPC)와 인공...,2020-02-04 11:54
멈춘 中생산기지… 기업들 연간계획 다시 짜야,/news/news_read.nhn?article_id=0002416006&office_id=021&mode=search&query=삼성전자&page=7,문화일보,시안(西安)에 메모리 반도체 생산 라인을 둔 삼성전자도 시나리오별 대책을 세우고 있다. 반도체 업계 관계자는 “올해 메모리 반도체 수요 증가율을...,2020-02-04 12:01
"1초에 영화 82편 전송…삼성전자, 초고속 D램 최초 출시",/news/news_read.nhn?article_id=0000204194&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자가 차세대 슈퍼컴퓨터와 인공지능기반 데이터 분석에 활용할 수 있는 초고속 D램을 세계 최초로 출시했습니다. 이번 제품은 기존 2세대 D램...,2020-02-04 12:03
이재용 재판부 주문한 삼성 준법감시위 공식 출범…5일 첫 회의,/news/news_read.nhn?article_id=0004351186&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자를 포함한 삼성그룹 계열사 7개사에서 준법감시위원회가 공식 출범했다. 삼성 준법감시위는 지난 3일 삼성그룹 7개 계열사에서 준법감시위를 ...,2020-02-04 12:22
"삼성전자, 주가 떨어져도 목표가 상향 왜?",/news/news_read.nhn?article_id=0004617705&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,삼성전자 주가가 최근 신종 코로나바이러스감염증(우한폐렴) 확산 등으로 하락했지만 목표가는 오히려 상향된 것으로 나타났다. 4일 한국거래소에 따르...,2020-02-04 12:33
"LG전자, TV 화질 전쟁 승리에 최대 매출 '겹경사'",/news/news_read.nhn?article_id=0000011431&office_id=586&mode=search&query=삼성전자&page=6,시사저널,TV 화질 전쟁서 삼성전자에 '판정승'…사상 최대 매출로 '함박웃음' LG전자가 모처럼 함박웃음을 짓고 있다. 한국소비자원은 1월30일 국내에서...,2020-02-04 12:34
삼성 준법감시위 공식 출범...5일 첫 회의,/news/news_read.nhn?article_id=0009684315&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"삼성 준법감시위는 4일 ""삼성그룹 7개 계열사들(삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재)이 삼성 준법감시위...",2020-02-04 13:02
삼성 준법감시위 7개사 협약으로 공식 출범…5일 첫 회의 연다,/news/news_read.nhn?article_id=0004443044&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성의 준법경영을 확립하기 위해 구성된 '삼성 준법감시위원회'가 삼성전자를 포함한 주요 계열사 7곳과 협약을 맺고 공식 출범했다. 이번주엔 1차...,2020-02-04 13:03
삼성준법감시위 출범..5일 첫 회의 소집,/news/news_read.nhn?article_id=0004367460&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"이인용 삼성전자 대외협력담당 사장이 포함됐다. 또, 삼성에서는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재 등 ...",2020-02-04 13:09
"[마켓인사이트]무디스 ""삼성전자 실적 악화, 신용등급에 악영향 없어""",/news/news_read.nhn?article_id=0004283905&office_id=015&mode=search&query=삼성전자&page=6,한국경제,≪이 기사는 02월02일(10:35) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫ 삼성전자가 지난해 실적 악화에도 불구하고 글로벌 신용...,2020-02-04 13:16
‘삼성 준법감시위’ 공식 출범..준법경영 닻 올렸다,/news/news_read.nhn?article_id=0004568358&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"- 삼성전자 등 7개 계열사, 삼성 준법위 설치·운영 합의 - 사내 준법조직과 협력해 삼성 준법경영 감시 기대 삼성전자 서초 사옥. (사진=이데...",2020-02-04 13:18
삼성 자회사 하만 CEO 교체…미셸 마우저 신규 선임,/news/news_read.nhn?article_id=0011376763&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자의 자회사 하만의 최고경영자(CEO)가 교체된다. 하만은 3일(현지시간) 공식 홈페이지를 통해 CEO 디네쉬 팔리월이 4월 1일 자로 자...,2020-02-04 13:23
"[기자수첩]윤석헌, 키코, 그리고 일류금융",/news/news_read.nhn?article_id=0004617730&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,권오현 당시 삼성전자 부회장(대표)은 '삼성 백혈병 사태'와 관련해 공식 사과했다. 삼성 반도체 공장에서 근무하다가 백혈병으로 숨지거나 투병중인 직원...,2020-02-04 13:23
"[오후시황] 코스피, 외국인 ‘사자’ 2150선 회복… 코스닥 1%대 강세",/news/news_read.nhn?article_id=0000500258&office_id=417&mode=search&query=삼성전자&page=6,머니S,"시총상위종목에서는 보합세를 보인 셀트리온(0.00%)를 제외하고 삼성전자(2.62%), SK하이닉스(2.32%), 삼성전자우(3.35%), 삼성...",2020-02-04 13:27
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 출시",/news/news_read.nhn?article_id=0003526963&office_id=076&mode=search&query=삼성전자&page=6,스포츠조선,삼성전자가 차세대 슈퍼컴퓨터(HPC)와 인공지능(AI) 기반 초고속 데이터 분석에 활용될 수 있는 초고속 D램 '플래시볼트(Flashbolt)'...,2020-02-04 13:30
`삼성 준법감시위` 공식 출범…5일 첫 회의,/news/news_read.nhn?article_id=0002585262&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,이재용 삼성전자 부회장의 재판 결과에 중요한 영향을 줄 것으로 예상되는 만큼 이번 첫 회의를 시작으로 앞으로의 활동 방향에 재계의 관심이 쏠린다...,2020-02-04 13:31
"[오후시황] 코스피 2,150선 돌파...1.8% 강세 지속",/news/news_read.nhn?article_id=0003689380&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위 종목 중 삼성전자 2.62%, SK하이닉스 2.43%, 삼성전자우 3.77%, 삼성바이오로직스 2.09%, 네이버(NAVER) 1.97%, LG화학 8.43...",2020-02-04 13:37
[똑똑보험] 200만원 휴대폰 '보험료는 얼마?' 1만원 적당할까,/news/news_read.nhn?article_id=0000500279&office_id=417&mode=search&query=삼성전자&page=6,머니S,애플의 '아이폰11'과 삼성전자가 내놓은 '갤럭시폴드'는 가격이 200만원에 육박하거나 넘어선 상황이다. 이에 휴대폰보험을 판매하는 국내 통신 ...,2020-02-04 13:40
삼성전자 등 삼성 7개 계열사 준법감시위 설치 이사회 의결,/news/news_read.nhn?article_id=0000524086&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"이재용 삼성전자 부회장을 비롯한 삼성전자 및 삼성그룹 주요 계열사 경영진의 위법, 탈법 행위를 감시할 준법감시위원회가 공식 출범한다. 삼성전자는...",2020-02-04 13:40
"삼성전자, 5G 장비 시장에서 4위…유럽 시장 뚫은 화웨이는 다시 1위",/news/news_read.nhn?article_id=0002972755&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"삼성전자가 전 세계 5G(세대) 통신장비 시장에서 점유율 4위에 그친 것으로 나타났다. 중국 화웨이가 1위, 스웨덴의 에릭슨과 핀란드의 노키아가...",2020-02-04 13:41
신종 코로나에 반도체·자동차 '비상'…5G는 '안심',/news/news_read.nhn?article_id=0009684411&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,4일 금융정보업체 에프앤가이드에 따르면 증권사 3곳 이상이 집계한 삼성전자의 올해 연간 영업이익 전망치는 신종 코로나 바이러스 사태가 불거지기 ...,2020-02-04 13:43
삼성 준법감시위 공식 출범…내일 첫 회의로 활동 시작,/news/news_read.nhn?article_id=0011376829&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,4일 삼성에 따르면 삼성전자 등 7개 계열사는 전날까지 '삼성 준법감시위원회 설치·운영에 관한 협약' 이사회 의결 절차를 마무리했다. 준법감시위...,2020-02-04 13:46
삼성 준법감시위 공식 출범…5일 첫 회의,/news/news_read.nhn?article_id=0001631552&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"앞서 삼성전자는 삼성전기, 삼성SDS, 삼성물산 등 7개 계열사가 이사회 의결 절차를 거쳐 ‘삼성 준법감시위원회 설치 및 운영에 관한 협약’을 ...",2020-02-04 13:50
"[fn오후시황] 코스피, 中증시 상승전환에 강세..1.93%↑",/news/news_read.nhn?article_id=0004367499&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(2.97%), SK하이닉스(2.43%), LG화학(8.29%) 등이 상승세다. 반면 신한지주(-0.64%), SK텔레콤(-0.22%) 등은 ...",2020-02-04 13:57
신종 코로나 감염 공포…달라진 직장 풍경,/news/news_read.nhn?article_id=0004617763&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자도 이달 중 부서 회식을 내달 이후로 옮기라면서 회사에서 관련 비용을 이월 보전하기로 했다. 4일 재계에 따르면 신종 코로나 사태가 걷잡...,2020-02-04 13:58
삼성 자회사 하만 CEO 교체…미셸 마우저 신규 선임,/news/news_read.nhn?article_id=0011376910&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자의 자회사 하만이 미셸 마우저 최고운영책임자(COO)를 새 최고경영자(CEO)로 선임한다고 4일 밝혔다. 2020.2.4 [하만 제공. ...,2020-02-04 14:04
삼성 준법감시위 공식 출범…5일 첫 회의,/news/news_read.nhn?article_id=0004617783&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성 준법감시위원회가 삼성전자를 비롯한 주요 계열사 7곳과 협약을 마치고 공식 출범한다. 김지형 삼성 준법감시위원장(전 대법관, 현 법무법인 지...",2020-02-04 14:05
"삼성 준법감시위 공식 출범, 5일 첫 회의 열고 활동 시작",/news/news_read.nhn?article_id=0004511459&office_id=009&mode=search&query=삼성전자&page=5,매일경제,4일 삼성에 따르면 삼성전자 등 7개 계열사는 전날까지 '삼성 준법감시위원회 설치·운영에 관한 협약' 이사회 의결 절차를 마무리했다. 준법감시위...,2020-02-04 14:05
"[이시각 시황] 외국인, IT매수 '재가동'…코스피 상승폭 확대",/news/news_read.nhn?article_id=0000844806&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,코스피 시가총액 상위 종목에선 외국인의 매수가 집중된 삼성전자(2.80%)와 SK하이닉스(2.01%)가 강세다. 코스닥은 개인의 매수세에 힘입어 1% 넘게 오르고 있다.....,2020-02-04 14:09
삼성전자 인수 하만 새 CEO에 미셸 마우저,/news/news_read.nhn?article_id=0001631564&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,삼성전자의 자회사 하만의 신임 최고경영자(CEO)로 미셸 마우저 최고운영책임자(COO)가 선임됐다. 하만은 3일(현지시간) 공식 홈페이지를 통해...,2020-02-04 14:13
"삼성전자 자회사 하만, 미셸 마우저 신규 CEO 선임",/news/news_read.nhn?article_id=0004568419&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)의 자회사 하만이 최고경영자(CEO)를 교체한다. 하만은 3일(현지시간) 공식 홈페이지를 통해 CEO 디네쉬 팔리월이 4월...,2020-02-04 14:14
삼성 준법감시위원회 공식 출범…내일 첫 회의 연다,/news/news_read.nhn?article_id=0000844812&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"삼성 준법감시위원회는 오늘(4일) 삼성전자 등 7개 계열사가 '삼성 준법감시위원회 설치·운영에 관한 협약' 이사회 의결 절차를 마무리함에 따라,...",2020-02-04 14:16
'外人 사자' 코스피 2% 가까이 상승…2150선 회복,/news/news_read.nhn?article_id=0004443270&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자는 1600원(2.80%) 오른 5만8800원에 거래되고 있다. SK하이닉스(2.11%), 삼성전자우(3.66%), 삼성바이오로직스(2....",2020-02-04 14:16
삼성 준법감시위 공식 출범…내일 첫 회의 개최,/news/news_read.nhn?article_id=0010788749&office_id=056&mode=search&query=삼성전자&page=5,KBS,"봉욱 변호사, 심인숙 중앙대 법학전문대학원 교수 등 외부 위원 6명이 참여합니다. 또, 삼성 내부에서는 이인용 삼성전자 CR담당 사장이 참여해 ...",2020-02-04 14:16
삼성전자 준법감시위 출범...5일 첫 회의로 활동 시작,/news/news_read.nhn?article_id=0003689413&office_id=011&mode=search&query=삼성전자&page=5,서울경제,삼성 준법감시위는 4일 “삼성그룹 7개 계열사들(삼성전자·삼성물산·삼성생명·삼성SDI·삼성전기·삼성SDS·삼성화재)이 삼성 준법감시위원회를 설치...,2020-02-04 14:19
"속까지 깨끗해진 배터리, `더러운 아동 착취 코발트`는 쓰지 않아요",/news/news_read.nhn?article_id=0004511478&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"이에 BMW그룹, 삼성전자, 삼성SDI, 바스프, 콩고 정부 등과 공동으로 '착한 코발트' 채굴을 위한 산업협력 프로젝트를 최근 출범시켰다. 배...",2020-02-04 14:20
"두나무 증권플러스 ""1월 주식 트렌드는 전염병·반도체·2차전지·안전자산""",/news/news_read.nhn?article_id=0002865574&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"삼성전자가 시장 기대치보다 높은 약 25조 원의 반도체 투자 규모를 발표한 점, 5세대 이동통신(5G)과 인공지능(AI) 발전으로 반도체 칩 사...",2020-02-04 14:21
"한국형 CES 참여기업들, 정부에 ‘개최불가’ 전달",/news/news_read.nhn?article_id=0002416060&office_id=021&mode=search&query=삼성전자&page=5,문화일보,"우한 폐렴 확산과 관련해 전시 개최 여부 등에 대한 업계의 입장을 듣기 위해 산업부가 마련한 자리로, 삼성전자, LG전자, SK텔레콤, LG유플러스, IT 기업 등 미국....",2020-02-04 14:21
삼성 준법감시위 내일 첫 회의…공식 출범,/news/news_read.nhn?article_id=0003318768&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"4일 삼성 준법감시위원회에 따르면, 삼성전자 등 7개 계열사는 삼성 준법감시위원회 설치 및 운영에 관한 협약을 전날까지 이사회 가결을 통해 마쳤...",2020-02-04 14:21
"디센터, 블록체인 교육 프로그램 ‘FOUNDERS’ 3기 개시",/news/news_read.nhn?article_id=0004511490&office_id=009&mode=search&query=삼성전자&page=5,매일경제,디센터에 따르면 파운더스 3기 개회식은 지난 3일 삼성전자 수원사업장에서 진행됐다. 개회식에는 프로그램에 참여하는 대학생 및 졸업생 110명이 ...,2020-02-04 14:29
영화 82편 1초에 전송… 삼성 3세대 D램 출시,/news/news_read.nhn?article_id=0002416073&office_id=021&mode=search&query=삼성전자&page=5,문화일보,‘플래시볼트’ 세계 최초로 개발 AI · 차세대 슈퍼컴퓨터用 기존보다 1.3배 빠른 초고속 프리미엄 메모리 선점 가속화 삼성전자가 인공지능(AI...,2020-02-04 14:31
삼성 준법위 내일 공식 출범… 실효성 있는 감시방안 내놓을까,/news/news_read.nhn?article_id=0000463543&office_id=469&mode=search&query=삼성전자&page=5,한국일보,준법위는 위원장을 맡은 김지형 전 대법관(법무법인 지평 대표변호사) 등 외부인사 6명과 삼성 내부인사인 이인용 삼성전자 대외업무(CR) 담당 사...,2020-02-04 14:38
삼성 준법감시위원회 공식 출범…5일 첫 회의,/news/news_read.nhn?article_id=0004283991&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자 관계자는 준법감시위는 지난달 30일 주요 계열사 대표이사 직속으로 분리한 사내 준법감시 조직(컴플라이언스팀)과 협력해 삼성의 준법경영을...,2020-02-04 14:50
"삼성전자, AI·차세대 슈퍼컴퓨터용 초고속 D램 최초 출시",/news/news_read.nhn?article_id=0001284564&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성전자가 인공지능(AI)과 차세대 슈퍼컴퓨터(HPC)용 데이터 분석에 활용될 수 있는 초고속 D램 ‘플래시볼트’를 세계 최초로 출시했다고 4일...,2020-02-04 14:54
"큐브바이오, 중동 최대 전시회 ‘아랍헬스 2020’ 참가...MOU 체결",/news/news_read.nhn?article_id=0002972790&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,오는 10월에는 삼성전자와 국내외 대기업에 첨단 부품을 공급하는 3개 업체와 진단기 및 센서 생산을 위한 계약을 체결을 앞두고 있다. 아울러 추...,2020-02-04 15:02
하만 신임 CEO에 미셸 마우저 COO 선임,/news/news_read.nhn?article_id=0003689457&office_id=011&mode=search&query=삼성전자&page=4,서울경제,3일(현지시간) 삼성전자 자회사 하만은 4월 1일자로 미셸 마우저 최고운영책임자(COO)를 최고경영자(CEO)로 선임한다고 밝혔다. 13년간 하...,2020-02-04 15:05
"스마트폰 부품사 엔피디, 증권신고서 제출…다음달 초 코스닥 상장 예정",/news/news_read.nhn?article_id=0004367568&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자를 비롯해 화웨이, Oppo, Vivo 같은 중화권 브랜드들이 보급형 제품을 차별화 하기 위해 OLED를 탑재하는 추세이며 애플은 차기 ...",2020-02-04 15:09
"삼성디스플레이, 중소형 OLED 대상 격려금100% 지급",/news/news_read.nhn?article_id=0004351364&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성디스플레이는 2012년 삼성전자에서 분사된 뒤 전체 사업부 일괄로 성과급 등을 지급해왔다. 올해 중소형 OLED 사업부에만 격려금을 지급하기...,2020-02-04 15:12
'소부장 패스트트랙' 3개사 이달 공모·상장 돌입,/news/news_read.nhn?article_id=0002865612&office_id=030&mode=search&query=삼성전자&page=4,전자신문,나노기술을 활용한 고성능 전자파(EMI) 차폐와 방열시트를 삼성전자 갤럭시S와 노트 시리즈에 적용했다. 극세기공의 나노 멤브레인을 제조해 기능성 의류용으로...,2020-02-04 15:13
삼성준법감시위원회 공식 출범…5일 서초타워서 첫 회의,/news/news_read.nhn?article_id=0000013194&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성에서는 이인용 삼성전자 대외협력담당 사장이 포함됐다. 준법감시위를 설치·운영하는 계열사는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전...",2020-02-04 15:20
"[fn마켓워치]성장금융, 5조4000억 규모 자펀드 조성",/news/news_read.nhn?article_id=0004367580&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"소재·부품·장비(2000억원, 재정), 반도체(700억원, 삼성전자·SK하이닉스), 제조업R&D(900억원, R&D전담은행) 분야에 출자한다. ...",2020-02-04 15:20
‘삼성 준법감시위’ 공식 출범… 5일 첫 회의,/news/news_read.nhn?article_id=0000500355&office_id=417&mode=search&query=삼성전자&page=4,머니S,"협약에 참여하는 7개 계열사는 삼성전자, 삼성물산, 삼성생명, 삼성SDI, 삼성전기, 삼성SDS, 삼성화재다. 삼성 준법감시위는 이재용 삼성전자...",2020-02-04 15:25
"하만, CEO 13년만에 교체…신임 CEO로 미셸 마우저 현 COO 선임",/news/news_read.nhn?article_id=0004617886&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자의 자회사이자 커넥티드 카·오디오 전문기업인 하만의 최고경영자(CEO)가 미셸 마우저 현 최고운영책임자(COO)로 교체된다. 하만은 3일(현지시간) CEO인...,2020-02-04 15:29
"삼성전자, ‘라인업 강화’ QLED TV 출격 완료…1분기 출시",/news/news_read.nhn?article_id=0002380761&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자가 올해 상반기 4K 제품부터 ‘제로베젤’과 라이프타일 8K 프리미엄 TV까지 출시할 것으로 전망된다. QLED 제품 라인업 강화로 가열...,2020-02-04 15:31
"[단독]갤S20, 출고가 125만원·135만원·160만원대…""14일부터 예판""",/news/news_read.nhn?article_id=0004443666&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자의 상반기 프리미엄 스마트폰 '갤럭시S20' 시리즈 예약 판매가 오는 14일부터 시작된다. 공식 출시는 3월6일이다. 특히 갤럭시S20 ...,2020-02-04 15:34
"[특징주]삼성전자, 코로나 우려에도 3%대 상승",/news/news_read.nhn?article_id=0004617896&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성전자가 신종 코로나바이러스감염증(우한폐렴) 우려에도 이틀째 상승세를 기록했다. 4일 유가증권시장에서 삼성전자는 전 장보다 2.97％ 오른 5...,2020-02-04 15:36
"[fn마감시황] 코스피, 개인·외국인 매수에 상승마감..1.84%↑",/news/news_read.nhn?article_id=0004367602&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(2.97%), SK하이닉스(2.53%), LG화학(8.43%) 등이 큰폭 올랐다. 반면 신한지주(-1.02%), KB금융(-0.80%) 등은...",2020-02-04 15:43
"[마감시황] 코스피 외국인 개인 매수에 반등...2,150선 넘어",/news/news_read.nhn?article_id=0003689493&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위 종목 중 삼성전자 2.97%, SK하이닉스 2.53%, 삼성전자우 3.98%, 삼성바이오로직스 2.71%, 네이버(NAVER) 1.69%, LG화학 8.43...",2020-02-04 15:48
삼성 자회사 하만 CEO 교체…미셸 마우저 신규 선임,/news/news_read.nhn?article_id=0004511571&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자의 자회사 하만의 최고경영자(CEO)가 교체된다. 하만은 3일(현지시간) 공식 홈페이지를 통해 CEO 디네쉬 팔리월이 오는 4월 1일 자로 자리에서 물러날...,2020-02-04 15:50
[연합시론] 부품대란 부른 신종코로나…실물경제 리스크 최소화해야,/news/news_read.nhn?article_id=0011377591&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자 쑤저우 가전 공장과 SK이노베이션의 창저우 배터리 공장, LG화학의 난징 배터리 공장 등은 이미 가동 중단을 오는 8일이나 9일까지로 연장했다. 삼성전자 시안.....",2020-02-04 15:53
"악재반영 끝났나…코스피, 1.8% 급등해 2,150선 회복(종합)",/news/news_read.nhn?article_id=0011377595&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시총 상위 종목은 삼성전자(2.97%), SK하이닉스(2.53%), 삼성바이오로직스(2.71%), 네이버(1.69%), LG화학(8.43%), ...",2020-02-04 15:54
[코스피 마감]美 훈풍에 나흘 만에 반등…2150선 회복,/news/news_read.nhn?article_id=0004568580&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"LG화학(051910)과 삼성SDI(006400)가 각각 8.4% 급등한 가운데 삼성전자(005930) 2.9%, SK하이닉스(000660) 2...",2020-02-04 15:55
"두나무 증권플러스 ""1월, 전염병·반도체·2차전지·안전자산주 인기""",/news/news_read.nhn?article_id=0000622631&office_id=468&mode=search&query=삼성전자&page=4,스포츠서울,"삼성전자가 시장 기대치보다 높은 약 25조 원의 반도체 투자 규모를 발표한 점, 5세대 이동통신(5G)과 인공지능(AI)의 발전으로 반도체 칩 ...",2020-02-04 15:58
"코스피, 개인·외국인 매수에 반등…2150선 회복",/news/news_read.nhn?article_id=0004511582&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"시가총액 상위 종목 중에서는 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG화학, 현대차, 현대모비스, 셀트리온, 삼성SDI가 강세...",2020-02-04 15:59
"[시황종합] 코스피, 2160선 '눈앞'…외국인·개인 '쌍끌이'",/news/news_read.nhn?article_id=0004443768&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자가 전거래일 대비 1700원(2.97%) 오른 5만8900원을 기록했다. SK하이닉스(2.53%), 삼성전자우(3.98%) 등도 강세를 ...",2020-02-04 16:01
"[마감] 개인·외국인 매수세 힘입어 코스피, 나흘 만에 상승마감",/news/news_read.nhn?article_id=0000500379&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자, SK하이닉스, 삼성전자우, 삼성바이오로직스, NAVER, 현대차, 현대모비스, 셀트리온도 1~3%대의 상승세를 보이며 거래를 마쳤다....",2020-02-04 16:01
"전기·전자 매집한 외국인…코스피, 2,157.90 마감",/news/news_read.nhn?article_id=0000844859&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"외국인의 매수에 삼성전자(2.97%)와 SK하이닉스(2.53%)는 강세를 나타냈다. 삼성바이오로직스(2.71%)와 NAVER(1.69%), 현대...",2020-02-04 16:02
"코스피, 개인·외국인 매수에 반등 성공...2150선 안착",/news/news_read.nhn?article_id=0004617925&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"이밖에 삼성전자(2.97%), SK하이닉스(2.53%), 삼성바이오로직스(2.71%), 삼성물산(3.26%) 등도 2% 이상의 상승률을 나타냈다...",2020-02-04 16:05
