title,url,press,summary,date
"[특징주]삼성전자, 4분기 어닝서프라이즈에 주가 강세",/news/news_read.nhn?article_id=0004550974&office_id=018&mode=search&query=삼성전자&page=28,이데일리,삼성전자(005930)와 SK하이닉스(000660) 주가가 강세를 보이고 있다. 8일 마켓포인트에 따르면 삼성전자 주가는 이날 오전 9시 3분 현재 전 거래일보다 0.54...,2020-01-08 09:07
"[개장시황] 코스피, 기관 대량 매도에 2150선 출발",/news/news_read.nhn?article_id=0000520984&office_id=031&mode=search&query=삼성전자&page=28,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, SK하이닉스, 삼성전자우를 제외한 7종목이 하락 우위 양상을 나타내고 있다. 코스닥 지수는 전 거래일(663.44) 보다 6......",2020-01-08 09:08
"삼성전자, 2019년 4Q 영업익 7.1조…시장 전망치 '상회'(상보)",/news/news_read.nhn?article_id=0004397155&office_id=421&mode=search&query=삼성전자&page=28,뉴스1,삼성전자는 연결기준 지난해 4분기 영업이익 잠정치가 7.1조원으로 집계됐다고 8일 공시했다. 이는 전년도 같은 기간(10조8000억원)보다 34...,2020-01-08 09:10
"[특징주] 삼성전자, 영업이익 전망치 상회에 '상승'",/news/news_read.nhn?article_id=0000520986&office_id=031&mode=search&query=삼성전자&page=28,아이뉴스24,삼성전자가 시장 전망치를 상회한 영업이익을 내면서 장 초반 상승세를 탔다. 8일 오전 9시5분 현재 유가증권시장에서 삼성전자는 전 거래일 대비 0.72%(400원)...,2020-01-08 09:10
"김신 전 삼성물산 대표, 제일모직 합병건 검찰 조사 받는다",/news/news_read.nhn?article_id=0000490812&office_id=417&mode=search&query=삼성전자&page=28,머니S,"특히 이재용 삼성전자 부회장의 경영승계 과정에 유리한 합병비율을 만들기 위해 해외공사 수주 실적을 축소, 회사가치를 고의로 떨어뜨렸을 가능성을 ...",2020-01-08 09:10
"[특징주] 삼성전자, 4분기 영업이익 전년대비 34% ↓… 주가는 ↑",/news/news_read.nhn?article_id=0000490815&office_id=417&mode=search&query=삼성전자&page=28,머니S,삼성전자가 지난해 4분기 실적을 발표한 가운데 주가가 오름세다. 8일 오전 9시7분 현재 삼성전자는 전 거래일보다 300원(0.54%) 오른 5...,2020-01-08 09:11
삼성전자 지난해 영업이익 27.7조원…전년 대비 53%↓,/news/news_read.nhn?article_id=0001410005&office_id=057&mode=search&query=삼성전자&page=28,MBN,"삼성전자는 지난해 4분기 매출액 59조 원, 영업이익은 7조1천억 원으로 잠정집계됐다고 오늘(8일) 공시했습니다. 매출액은 2018년 4분기(59조2천650억 원)보다 0...",2020-01-08 09:11
[3보] 삼성전자 작년 영업익 53% 감소한 27.7조…4분기는 전망 상회,/news/news_read.nhn?article_id=0011321217&office_id=001&mode=search&query=삼성전자&page=27,연합뉴스,"지난해 매출액 5.8% 감소한 229조5천억원…3년 만에 최저 삼성전자는 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다...",2020-01-08 09:11
"[특징주] 삼성전자, 컨센서스 웃돈 영업익…상승 출발",/news/news_read.nhn?article_id=0000837127&office_id=215&mode=search&query=삼성전자&page=27,한국경제TV,삼성전자가 잠정 영업이익이 컨센서스를 상회한 것으로 알려진 가운데 장 초반 상승세다. 8일 오전 9시2분 현재 삼성전자는 전 거래일 대비 300...,2020-01-08 09:11
지난해 ‘시총 1조 클럽’ 단 1곳 증가…증시 부진 영향,/news/news_read.nhn?article_id=0001621832&office_id=016&mode=search&query=삼성전자&page=27,헤럴드경제,"지난해 말 기준으로 코스피 1조 클럽 명단에는 삼성전자(333조1000억원), SK하이닉스(68조5000억원), 네이버(30조7000억원), 삼...",2020-01-08 09:12
"삼성전자, 작년 영업이익 반토막에도 상승 출발…外人 '사자'",/news/news_read.nhn?article_id=0004270018&office_id=015&mode=search&query=삼성전자&page=27,한국경제,삼성전자가 상승 출발했다. 8일 유가증권시장에서 오전 9시4분 현재 삼성전자는 전날보다 300원(0.54%) 오른 5만6100원에 거래중이다. ...,2020-01-08 09:12
"[종합] 삼성전자, 작년 영업익 '반토막' 현실화…4분기는 '선방'",/news/news_read.nhn?article_id=0004270017&office_id=015&mode=search&query=삼성전자&page=27,한국경제,지난해 'D램 보릿고개'를 넘었던 삼성전자가 결국 전년 대비 '반토막' 난 성적표를 받아들었다. 2018년 말부터 메모리 반도체 가격 급락에 따...,2020-01-08 09:12
"[특징주]급락장에서도 삼성전자, 어닝서프에 `상승`",/news/news_read.nhn?article_id=0004550981&office_id=018&mode=search&query=삼성전자&page=27,이데일리,지난해 4분기 어닝서프라이즈를 기록한 삼성전자(005930)가 급락장에서도 상승세를 기록하고 있다. 8일 마켓포인트에 따르면 삼성전자는 오전 9시 7분 현재...,2020-01-08 09:13
"[상보] 삼성전자, 지난해 4분기 잠정 영업익 7조1000억원…전년比 34.26%...",/news/news_read.nhn?article_id=0004496508&office_id=009&mode=search&query=삼성전자&page=27,매일경제,지난해 잠정 영업이익 27조7000억원…전년比 52.9% ↓ 삼성전자는 연결 재무제표 기준 지난해 4분기 잠정 영업이익이 7조1000억원으로 전...,2020-01-08 09:13
"삼성전자, 4분기 영업익 7조1000억···전년比 34%↓",/news/news_read.nhn?article_id=0003677220&office_id=011&mode=search&query=삼성전자&page=27,서울경제,삼성전자(005930)의 4분기 매출과 영업이익이 모두 감소할 것으로 나타났다 삼성전자는 8일 공시를 통해 4·4분기 연결기준 잠정실적으로 매출...,2020-01-08 09:13
"삼성전자, 작년 4분기 영업익 7.1조…전년比 34% 감소",/news/news_read.nhn?article_id=0000202224&office_id=374&mode=search&query=삼성전자&page=27,SBS CNBC,"■ 경제와이드 이슈& 삼성전자가 지난해 4분기 잠정실적을 발표했습니다. 취재기자 연결해 자세한 소식 들어보겠습니다. 권세욱 기자, 삼성전자 잠정...",2020-01-08 09:14
삼성전자 예상깨고 4분기 영업익 7조 돌파…반도체 회복 시계 빨라지나,/news/news_read.nhn?article_id=0001276073&office_id=005&mode=search&query=삼성전자&page=27,국민일보,"삼성전자가 4분기 매출 59조원, 영업이익 7조1000억원을 기록했다고 8일 공시했다. 영업이익은 지난해 같은 기간보다 34.26% 감소했지만,...",2020-01-08 09:14
"삼성전자, 4분기 잠정 영업이익 7조1000억...시장 기대치 상회(종합)",/news/news_read.nhn?article_id=0009643780&office_id=003&mode=search&query=삼성전자&page=27,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 공시했다. 8일 삼성전자 4분기 잠정 실적 공시...",2020-01-08 09:14
지난해 ‘시총 1조클럽’ 상장사 1곳 증가에 그쳐,/news/news_read.nhn?article_id=0010780412&office_id=056&mode=search&query=삼성전자&page=27,KBS,"지난해 말 기준으로 코스피 1조 클럽 명단에는 삼성전자(333조1천억원), SK하이닉스(68조5천억원), 네이버(30조7천억원), 삼성바이오로직...",2020-01-08 09:14
"삼성전자, 지난해 4분기 영업익 7.1조원…전년比 34.26%↓(상보)",/news/news_read.nhn?article_id=0004601944&office_id=277&mode=search&query=삼성전자&page=27,아시아경제,삼성전자의 지난해 연간 영업이익이 3년 만에 20조원대로 떨어졌다. 이는 2015년 이후 4년만에 가장 저조한 실적이다. 삼성전자는 지난해 4분...,2020-01-08 09:15
작년 탄생 ‘1兆클럽’ 1곳 불과…신규 빼면 줄어,/news/news_read.nhn?article_id=0002579560&office_id=029&mode=search&query=삼성전자&page=27,디지털타임스,"지난해 말 기준으로 코스피 1조 클럽 명단에는 삼성전자(333조1000억원), SK하이닉스(68조5000억원), 네이버(30조7000억원), 삼...",2020-01-08 09:16
"[특징주]삼성전자, 4Q 수익성 개선에 장 초반 강세",/news/news_read.nhn?article_id=0004336568&office_id=008&mode=search&query=삼성전자&page=27,머니투데이,삼성전자가 지난해 4분기 시장전망치를 웃도는 영업이익을 기록하며 장 초반 강보합을 기록중이다. 삼성전자는 8일 오전 9시 12분 현재 코스피 시장에서 전일...,2020-01-08 09:16
삼성전자 4분기 잠정실적 공개…영업이익 27.7조원,/news/news_read.nhn?article_id=0001621835&office_id=016&mode=search&query=삼성전자&page=27,헤럴드경제,"삼성전자[005930]는 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(5...",2020-01-08 09:16
"[삼성전자 4Q실적]""삼성전자 호실적, 시장 전반 호재되긴 어렵다""",/news/news_read.nhn?article_id=0004550989&office_id=018&mode=search&query=삼성전자&page=27,이데일리,삼성전자(005930)의 4분기 실적이 예상치를 웃돌면서 서프라이즈를 기록했다. 증권가에선 삼성전자의 호실적이 시장 전반적으로 온기가 퍼지진 않고 반도체 쏠림을...,2020-01-08 09:16
[특징주] 삼성전자 상승세…4Q영업익 시장 전망치 넘어서,/news/news_read.nhn?article_id=0004397182&office_id=421&mode=search&query=삼성전자&page=27,뉴스1,삼성전자의 지난해 4분기 영업이익 잠정치가 시장 컨센서스(증권사 전망치 평균)를 상회하자 8일 장 초반 주가가 오름세를 보이고 있다. 이날 오전...,2020-01-08 09:17
삼성전자 작년 영업이익 27.7조원…전년 대비 52.9% 감소,/news/news_read.nhn?article_id=0000627792&office_id=088&mode=search&query=삼성전자&page=27,매일신문,"삼성전자의 지난해 4분기 영업이익이 7조1천억원, 매출액이 59조원으로 잠정집계됐다. 영업이익은 2018년 4분기(10조8천6억원)에 비해 34...",2020-01-08 09:17
삼성전자 지난해 영업이익 27조7100억원…전년 대비 53%↓,/news/news_read.nhn?article_id=0009643794&office_id=003&mode=search&query=삼성전자&page=27,뉴시스,삼성전자는 연결기준 지난해 영업이익이 27조7100억원으로 전년보다 52.95% 준 것으로 잠정 집계됐다고 8일 공시했다. 매출은 229조520...,2020-01-08 09:18
"[단독]삼성폰, 기본 앱에 中 SW…실행때마다 中서 들여다봤다",/news/news_read.nhn?article_id=0004397186&office_id=421&mode=search&query=삼성전자&page=26,뉴스1,삼성전자가 자사 스마트폰의 기본 애플리케이션(앱)으로 제공하고 있는 '저장공간 관리도구'에 중국 보안업체의 프로그램을 사용 중인 것으로 드러나 ...,2020-01-08 09:18
삼성전자 작년 영업이익 27.7조원…전년 대비 52.9% 감소,/news/news_read.nhn?article_id=0001005773&office_id=214&mode=search&query=삼성전자&page=26,MBC,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 오늘 공시했습니다. 매출액은 2018년 4분기보다 0.46%...",2020-01-08 09:19
[2020 CES]삼성-LG 부스 구름 인파…롤러블 TV·인공 로봇에 관심 폭발,/news/news_read.nhn?article_id=0009643814&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,7일(현지시간) 개막한 세계 최대의 가전·IT 전시회 'CES 2020'에 참가한 국내 기업 삼성전자와 LG전자의 '혁신'을 보기 위해 개막과 ...,2020-01-08 09:20
"삼성전자, 4분기 잠정실적 발표",/news/news_read.nhn?article_id=0009643813&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:20
"삼성전자, 작년 영업익 27조7천억…전년比 52%↓",/news/news_read.nhn?article_id=0002375461&office_id=119&mode=search&query=삼성전자&page=26,데일리안,"삼성전자의 지난해 매출과 영업이익이 모두 감소한 것으로 나타났다. 삼성전자는 8일 공시를 통해 지난해 연결기준 매출액 229조5200억원, 영업...",2020-01-08 09:20
"코스피, 이란 보복공격 소식에 움찔…1% 하락",/news/news_read.nhn?article_id=0004550994&office_id=018&mode=search&query=삼성전자&page=26,이데일리,전기전자는 삼성전자(005930)가 깜짝 실적을 발표하면서 유일하게 상승 중이다. 시가총액 상위 종목들도 대부분 하락하는 가운데 삼성전자와 SK하이닉스(000660)......,2020-01-08 09:20
"삼성전자, 4분기 영업익 7조1천억",/news/news_read.nhn?article_id=0009643810&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:20
"삼성전자, 4분기 영업익 7조1천억",/news/news_read.nhn?article_id=0009643812&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:20
"삼성전자, 4분기 잠정 실적 발표",/news/news_read.nhn?article_id=0009643811&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:20
"삼성전자, 4분기 영업익 전망치 상회에 '강세'",/news/news_read.nhn?article_id=0000463635&office_id=366&mode=search&query=삼성전자&page=26,조선비즈,삼성전자(005930)가 지난해 4분기 ‘깜짝 실적’에 강세를 보이고 있다. 8일 삼성전자는 주가는 오전 9시 17분 현재 전날보다 0.36%(200원) 오른 5만6000...,2020-01-08 09:21
"삼성전자, 4분기 영업익 7조1천억",/news/news_read.nhn?article_id=0009643828&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:22
[특징주] 삼성전자 4분기 호실적에 급락장 속 상승 출발,/news/news_read.nhn?article_id=0003677240&office_id=011&mode=search&query=삼성전자&page=26,서울경제,삼성전자(005930)가 지난해 4·4분기 시장 전망치를 웃도는 잠정 실적을 거뒀다는 소식에 8일 급락장 속에서도 상승세다. 이날 오전 9시 17분 기준 삼성전자는 0.3...,2020-01-08 09:22
삼성전자 4분기 영업익 '7조1천억',/news/news_read.nhn?article_id=0009643829&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:22
4분기 잠정 실적 발표한 삼성전자,/news/news_read.nhn?article_id=0009643827&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,"삼성전자가 연결기준으로 매출 59조원, 영업이익 7조1000억원의 2019년 4분기 잠정 실적을 8일 공시했다. 전기 대비 매출은 4.84%, ...",2020-01-08 09:22
"[특징주]삼성전자, 4·4분기 실적 선방에 '상승'",/news/news_read.nhn?article_id=0004354289&office_id=014&mode=search&query=삼성전자&page=26,파이낸셜뉴스,삼성전자가 지난해 4·4분기 실적 선방 소식에 장 초반 주가가 상승하고 있다. 8일 오전 9시 14분 현재 삼성전자는 전일대비 0.36%(200원)오른 5만6000원에 거...,2020-01-08 09:22
코스피 하락개장으로 2150선 유지…코스닥도 동반 약세,/news/news_read.nhn?article_id=0004601971&office_id=277&mode=search&query=삼성전자&page=26,아시아경제,"시가총액 10위 가운데 삼성전자(0.36%)와 SK하이닉스(1.6%)만 유일하게 상승세였다. 이 외에 NAVER(2.67%), 삼성바이오로직스(...",2020-01-08 09:23
"삼성전자, 4분기 영업이익 7조1000억원…전년비 34% 감소",/news/news_read.nhn?article_id=0000612863&office_id=468&mode=search&query=삼성전자&page=26,스포츠서울,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1000억원으로 잠정집계됐다고 8일 발표했다. 매출액은 2018년 4분기보다 0.46%...",2020-01-08 09:24
[2020 CES] '車에서 화상회의도 가능'...삼성 '디지털 콕핏 2020' ...,/news/news_read.nhn?article_id=0009643840&office_id=003&mode=search&query=삼성전자&page=26,뉴시스,삼성전자가 자율주행 시대를 맞아 5G 기반의 '디지털 콕핏(Digital Cockpit) 2020'을 CES에서 선보였다. 올해 선보인 '디지털...,2020-01-08 09:24
"[fn오전시황]코스피, 기관·금투·연기금 매도에 2150선",/news/news_read.nhn?article_id=0004354292&office_id=014&mode=search&query=삼성전자&page=26,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.54%), SK하이닉스(1.49%) 등은 상승세다. 반면 NAVER(-2.67%) 등은 하락세다. 코스닥은 전거래일 대비 9.62포인트 ...",2020-01-08 09:25
"[CES 2020] 삼성·하만 공동 개발 5G 통신장비 `BMW 전기차` 탑재…""...",/news/news_read.nhn?article_id=0002579565&office_id=029&mode=search&query=삼성전자&page=26,디지털타임스,삼성전자와 하만이 공동개발한 5세대 이동통신(5G) 차량용 통신장비(TCU·Telematics Control Unit)가 BMW 전기차에 탑재된...,2020-01-08 09:25
"[특징주]삼성전자, 어닝서프라이즈에 급락장 속 ‘상승’",/news/news_read.nhn?article_id=0002579564&office_id=029&mode=search&query=삼성전자&page=25,디지털타임스,삼성전자가 작년 4분기 어닝 서프라이즈를 기록했다는 소식에 급락장 속 상승세를 기록하고 있다. 8일 오전 9시18분 현재 유가증권시장에서 삼성전...,2020-01-08 09:25
[CES 2020] 삼성 5G TCU 탑재된 BMW 전기차 나온다,/news/news_read.nhn?article_id=0002375467&office_id=119&mode=search&query=삼성전자&page=25,데일리안,"BMW 아이넥스트에 탑재…""5G TCU가 실제 차량에 적용되는 첫 사례"" 삼성전자와 하만이 공동개발한 5세대 이동통신(5G) 차량용 통신장비(T...",2020-01-08 09:25
"[삼성전자 4Q실적]아무도 예상 못한 7조..""반도체+비용 절감 추측""",/news/news_read.nhn?article_id=0004551005&office_id=018&mode=search&query=삼성전자&page=25,이데일리,삼성전자가 작년 4분기 누구도 예상하지 못한 7조원대의 영업이익을 내면서 어닝서프라이즈를 기록했다. 황민성 삼성증권 연구원은 8일 이데일리와의 전화통화에서...,2020-01-08 09:28
[특징주] 삼성전자 4분기 잠정실적 전망치 상회…소폭 상승 출발,/news/news_read.nhn?article_id=0011321282&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,삼성전자가 지난해 4분기 잠정 실적을 발표한 8일 장 초반 소폭의 상승세로 출발했다. 이날 오전 9시 22분 현재 삼성전자는 전 거래일보다 0....,2020-01-08 09:28
[CES] AI 비서 초월한 삼성 인공인간 '네온',/news/news_read.nhn?article_id=0004397216&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,삼성전자가 극비리에 추진해온 인공인간 프로젝트 '네온(NEON)'이 7일(현지시간) 미국 라스베이거스에서 개막한 국제가전전시회 'CES 2020...,2020-01-08 09:29
[그래픽] 삼성전자 실적 추이,/news/news_read.nhn?article_id=0011321299&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,"삼성전자[005930]는 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 0eun@yna.co.kr",2020-01-08 09:32
삼성전자·SK하이닉스 목표가 대폭 `상향`…삼전 7.2만원,/news/news_read.nhn?article_id=0004551013&office_id=018&mode=search&query=삼성전자&page=25,이데일리,"- 유안타증권, 삼전 28.6%↑ SK하이닉스 40%↑ 유안타증권이 8일 삼성전자(005930), SK하이닉스(000660) 등 메모리반도체업체의 목표가를 상향했다. 최근...",2020-01-08 09:33
"[종합] 삼성전자, 지난해 4분기 잠정 영업익 7조1000억원…전년比 34.26%...",/news/news_read.nhn?article_id=0004496525&office_id=009&mode=search&query=삼성전자&page=25,매일경제,지난해 잠정 영업이익 27조7000억원…전년比 52.9% ↓ 삼성전자는 연결 재무제표 기준 지난해 4분기 잠정 영업이익이 7조1000억원으로 전...,2020-01-08 09:34
"[특징주] 삼성전자·SK하이닉스, 하락장에도 상승세",/news/news_read.nhn?article_id=0004496523&office_id=009&mode=search&query=삼성전자&page=25,매일경제,삼성전자가 4분기 호실적을 내놓으면서 하락장 속 상승세를 보이고 있다. SK하이닉스 역시 동반 강세다. 8일 오전 9시 25분 현재 삼성전자는 전일 대비 300원(0.54...,2020-01-08 09:34
이란 공격에 금융시장 출렁…코스피 1%대 하락·원·달러 급등,/news/news_read.nhn?article_id=0004270082&office_id=015&mode=search&query=삼성전자&page=25,한국경제,시가총액 상위 종목 가운데 삼성전자 SK하이닉스 등을 제외한 대부분의 종목이 울상이다. 네이버 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화...,2020-01-08 09:36
"[특징주] 삼성전자, 4분기 호실적에 상승···SK하이닉스도↑",/news/news_read.nhn?article_id=0002375471&office_id=119&mode=search&query=삼성전자&page=25,데일리안,삼성전자가 지난해 4분기 시장 전망치를 웃도는 잠정 실적을 기록했다는 소식에 상승했다. 삼성전자 주가가 오르면서 SK하이닉스도 실적 개선 기대감에...,2020-01-08 09:36
"코스피, 이란 對美 공격에 급락 출발…장중 2,150선 붕괴(종합)",/news/news_read.nhn?article_id=0011321322&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,"10위권 내에서는 삼성전자(0.54%)와 SK하이닉스(1.91%)만 올랐다. 업종별로는 건설(-2.54%), 은행(-2.16%), 금융(-2.0...",2020-01-08 09:37
"[종합] 삼성전자, 4Q 영업익 7조원대…반도체 부활 조짐",/news/news_read.nhn?article_id=0000520999&office_id=031&mode=search&query=삼성전자&page=25,아이뉴스24,삼성전자의 지난해 4분기 잠정 영업이익이 전 분기에 이어 7조원대를 유지한 것으로 나타났다. 디스플레이 부문 구조조정 비용 등 비용으로 실적은 ...,2020-01-08 09:37
북새통 이루는 CES 삼성 전시장,/news/news_read.nhn?article_id=0004397244&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:39
구름인파 몰린 CES 삼성 전시장,/news/news_read.nhn?article_id=0004397243&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:39
CES 삼성전자 전시장 '인산인해',/news/news_read.nhn?article_id=0004397246&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:40
삼성전자 작년 영업익 전년대비 52.9% 감소···2016년 이후 최저,/news/news_read.nhn?article_id=0002984932&office_id=032&mode=search&query=삼성전자&page=25,경향신문,삼성전자의 지난해 연간 매출이 229조5000억원으로 잠정 집계됐다. 전년보다 5.85% 감소한 수치로 201조8000억원을 기록한 2016년 ...,2020-01-08 09:40
내 삶을 바꾸는 '스마트싱스',/news/news_read.nhn?article_id=0004397251&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,컨벤션센터 삼성 전시장에서 관람객들이 다양한 IoT 허브 기기를 삼성전자 스마트싱스(SmartThings)로 연동하는 모습을 체험하고 있다. 2...,2020-01-08 09:41
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321333&office_id=001&mode=search&query=삼성전자&page=25,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:41
인파로 붐비는 CES 삼성전자 전시장,/news/news_read.nhn?article_id=0004397253&office_id=421&mode=search&query=삼성전자&page=25,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:41
인파로 붐비는 CES 삼성전자 전시장,/news/news_read.nhn?article_id=0004397253&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:41
'경험의 시대'를 주제로 한 삼성전자 전시관,/news/news_read.nhn?article_id=0004397248&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:41
CES 삼성 전시장 '최대 규모',/news/news_read.nhn?article_id=0004397249&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:41
CES 최대 규모로 꾸며진 삼성전자 전시장,/news/news_read.nhn?article_id=0004397255&office_id=421&mode=search&query=삼성전자&page=24,뉴스1,Show)이 막을 올린 7일 오전(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에 마련된 삼성전자 전시장이 관람 인파로 붐비고 있다. 2020...,2020-01-08 09:41
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321329&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:41
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321340&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:42
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321338&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:42
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321341&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:42
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321351&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:43
삼성전자 작년 영업익 53% 감소,/news/news_read.nhn?article_id=0011321356&office_id=001&mode=search&query=삼성전자&page=24,연합뉴스,"삼성전자가 지난해 4분기 매출액 59조원, 영업이익은 7조1천억원으로 잠정집계됐다고 8일 공시했다. 매출액은 2018년 4분기(59조2천650억...",2020-01-08 09:44
[삼성전자 4Q 실적]영업익 7.1조 어닝서프…낸드가격 상승 영향,/news/news_read.nhn?article_id=0004551032&office_id=018&mode=search&query=삼성전자&page=24,이데일리,"삼성전자(005930)가 8일 지난해 4분기 연결기준 매출액 59조원, 영업이익 7조1000억원을 기록했다고 발표했다. 특히 영업이익은 예상과 ...",2020-01-08 09:45
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",/news/news_read.nhn?article_id=0003677270&office_id=011&mode=search&query=삼성전자&page=24,서울경제,"시가총액 상위 종목 중에서는 삼성전자(005930)(0.36%), SK하이닉스(000660)(1.81%)가 상승했고 NAVER(035420)(-3.48%), 삼성바이오로직...",2020-01-08 09:46
