title,url,press,summary,date
"까사미아, 삼성전자와 협업…올해부터 속도 낸다",/news/news_read.nhn?article_id=0000626043&office_id=468&mode=search&query=삼성전자&page=19,스포츠서울,"가전과 가구 함께 배치, 실제 주거공간 연출한 새로운 형태의 쇼룸형 매장 선보여 까사미아와 삼성전자가 협업한 복합스토어. 제공|까사미아[스포츠서...",2020-02-13 10:54
"삼성전자 ""이재용 부회장 프로포폴 불법 투약 전혀 없어""",/news/news_read.nhn?article_id=0009700190&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자는 13일 이재용 삼성전자 부회장이 프로포폴 상습적으로 투약했다는 의혹을 보도한 일부 언론 기사와 관련해 ""불법 투약 사실이 전혀 없다""...",2020-02-13 10:59
"삼성전자서비스, 갤럭시 Z플립 방문서비스...고객서비스 차별화",/news/news_read.nhn?article_id=0000847736&office_id=215&mode=search&query=삼성전자&page=19,한국경제TV,"삼성전자서비스는 갤럭시 Z 플립, 갤럭시 폴드 사용 고객을 대상으로 14일부터 '방문서비스'를 도입한다고 13일 밝혔다. 폴더블폰을 구매한 고객...",2020-02-13 11:00
'202002' 조현준號 '결실의 계절'‥글로벌 리더십 적중했다,/news/news_read.nhn?article_id=0004623626&office_id=277&mode=search&query=삼성전자&page=19,아시아경제,"이후 베트남시장 진출도 발 빠르게 진행해 베트남 현지에선 삼성전자와 더불어 가장 인지도가 높은 한국 기업으로 자리 잡고 있다. 업계 관계자는 ""...",2020-02-13 11:00
삼성전자 갤럭시 Z플립 등 폴더블폰 대상 '휴대폰 방문 서비스',/news/news_read.nhn?article_id=0009700198&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"삼성전자서비스가 갤럭시 Z플립, 갤럭시 폴드 사용 고객을 대상으로 14일부터 '방문 서비스'를 도입한다고 밝혔다. 폴더블폰을 구매한 고객에게 차...",2020-02-13 11:00
"""삼성 '폴더블폰' 고장나면 수리기사가 직접 찾아갑니다""",/news/news_read.nhn?article_id=0004460474&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,삼성전자의 1세대 폴더블 스마트폰 '갤럭시 폴드'와 최신작 '갤럭시 Z플립'을 사용하는 고객들은 앞으로 단말기에 문제가 발생했을때 수리기사가 직...,2020-02-13 11:00
"삼성전자서비스, '휴대폰 방문 서비스' 도입",/news/news_read.nhn?article_id=0004623624&office_id=277&mode=search&query=삼성전자&page=19,아시아경제,"삼성전자서비스는 갤럭시 Z플립, 갤럭시 폴드 사용 고객을 대상으로 14일부터 '방문 서비스'를 도입한다고 13밝혔다. 폴더블폰을 구매한 고객에게...",2020-02-13 11:00
"삼성전자서비스, '휴대폰 방문 서비스' 도입",/news/news_read.nhn?article_id=0004460473&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,= 삼성전자서비스가 삼성전자의 폴더블폰 사용 고객을 대상으로 오는 14일부터 '방문 서비스'를 도입한다고 13일 전했다. 삼성전자서비스는 두 제...,2020-02-13 11:00
"삼성 ""이재용 부회장 프로포폴 불법 투약 사실 없다""",/news/news_read.nhn?article_id=0004356781&office_id=008&mode=search&query=삼성전자&page=19,머니투데이,"[의혹보도 3시간만에 공식입장 표명…""의사 전문적 소견에 따라 치료""] 삼성전자는 13일 이재용 삼성전자 부회장의 프로포폴 상습 투약 의혹 보도...",2020-02-13 11:00
삼성 휴대폰 이젠 찾아가서 고쳐드립니다,/news/news_read.nhn?article_id=0004356780&office_id=008&mode=search&query=삼성전자&page=19,머니투데이,[삼성전자서비스 폴더블폰 고객 대상 방문수리 시작…통화품질 불편 사항은 전체 기종 대상 방문서비스] 삼성전자서비스가 폴더블폰(화면을 접을 수 있...,2020-02-13 11:00
"삼성전자서비스, '폴더블폰' 방문 서비스 도입",/news/news_read.nhn?article_id=0004372329&office_id=014&mode=search&query=삼성전자&page=19,파이낸셜뉴스,"삼성전자서비스가 갤럭시 Z플립, 갤럭시 폴드 등 폴더블폰 사용 고객을 대상으로 14일부터 방문 서비스를 도입한다고 13일 밝혔다. 폴더블폰을 구...",2020-02-13 11:01
"삼성전자서비스, 폴더블폰 고객 `방문 서비스` 도입",/news/news_read.nhn?article_id=0004516877&office_id=009&mode=search&query=삼성전자&page=19,매일경제,"삼성전자서비스는 갤럭시Z플립, 갤럭시폴드 사용고객을 대상으로 14일부터 방문 서비스를 도입한다고 13일 밝혔다. 폴더블폰을 구매한 고객에게 차별...",2020-02-13 11:02
"검찰, 이재용 프로포폴 의혹 수사 착수",/news/news_read.nhn?article_id=0000504082&office_id=417&mode=search&query=삼성전자&page=19,머니S,이재용 삼성전자 부회장이 포로포폴을 투약했다는 공익신고가 접수돼 검찰이 수사에 나섰다. 13일 법조계에 따르면 서울중앙지검 강력부(부장 김호삼)...,2020-02-13 11:03
"삼성 ""이재용 부회장 프로포폴 불법 투약 의혹 전혀 사실무근, 강력대응할 것 """,/news/news_read.nhn?article_id=0004372335&office_id=014&mode=search&query=삼성전자&page=18,파이낸셜뉴스,"이재용 삼성전자 부회장이 자신의 프로포폴 상습투약 의혹을 제기한 보도에 대해 ""일방적 주장""이라며 강력 대응키로 했다. 삼성전자는 13일 뉴스타파가 보도와 관련해...",2020-02-13 11:03
삼성전자 이재용 부회장 프로포폴 불법 투약 사실 전혀 없다…일방적 주장,/news/news_read.nhn?article_id=0001635320&office_id=016&mode=search&query=삼성전자&page=18,헤럴드경제,이재용 삼성전자 부회장의 프로포폴을 상습 투여 의혹에 대한 검찰 수사 착수 보도에 대해 삼성전자가 강하게 부인했다. 삼성전자는 이날 보도 이후 ...,2020-02-13 11:03
"불법은 전혀 없다...삼성 이재용 부회장, 프로포폴 불법 투약 의혹 강력 부인",/news/news_read.nhn?article_id=0002991436&office_id=032&mode=search&query=삼성전자&page=18,경향신문,삼성전자가 이재용 부회장(52)의 프로포폴 불법 투약 의혹에 대해 사실무근이라는 입장을 내놨다. 삼성전자는 13일 공식 입장문을 통해 “불법 투약 사실이 전혀 없다”......,2020-02-13 11:04
"삼성전자 측 ""이재용 부회장 프로포폴 상습투약 의혹 전혀 사실 아니다"" 반박",/news/news_read.nhn?article_id=0000626054&office_id=468&mode=search&query=삼성전자&page=18,스포츠서울,이재용 삼성전자 부회장. 서울신문DB[스포츠서울 김효원기자]이재용 삼성전자 부회장의 프로포폴 상습투약 의혹에 대해 삼성전자는 입장문을 내고 “전...,2020-02-13 11:06
"삼성전자 ""이재용 프로포폴 상습투약 사실아냐…일방적 주장""",/news/news_read.nhn?article_id=0000525352&office_id=031&mode=search&query=삼성전자&page=18,아이뉴스24,"이재용 삼성전자 부회장의 프로포폴 주사 상습 투여 의혹과 관련해서 삼성전자는 ""불법 투약 사실이 전혀 없다""고 강조했다. 삼성 측은 13일 ""불...",2020-02-13 11:08
"까사미아, 삼성전자 협업해 부산에 가구·가전 복합매장 개점",/news/news_read.nhn?article_id=0011398433&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,신세계그룹의 리빙·라이프 브랜드 까사미아가 삼성전자와 협업해 가구·가전 복합매장인 '까사미아·삼성디지털프라자 부산본점'을 13일 개점했다고 밝혔...,2020-02-13 11:10
삼성 이재용 프로포폴 불법 투약 사실무근… 허위보도 법적대응,/news/news_read.nhn?article_id=0000504089&office_id=417&mode=search&query=삼성전자&page=18,머니S,삼성전자는 이재용 부회장이 서울 강남의 한 성형외과에서 프로포폴을 주기적으로 투약했다는 의혹에 대해 “사실무근”이라고 해명했다. 삼성전자는 13...,2020-02-13 11:11
"삼성전자 ""이재용 부회장, 프로포폴 불법 투약 안했다""",/news/news_read.nhn?article_id=0000847745&office_id=215&mode=search&query=삼성전자&page=18,한국경제TV,"삼성전자는 13일 이재용 부회장의 프로포폴 불법 투약 의혹에 대해 ""불법 투약 사실이 전혀 없다""고 밝혔다. 또 ""앞으로 검찰수사를 통해 진상이...",2020-02-13 11:12
"삼성 이재용, 진료 받은 것…프로포폴 불법투약 사실 아냐",/news/news_read.nhn?article_id=0000204892&office_id=374&mode=search&query=삼성전자&page=18,SBS CNBC,"삼성전자는 이재용 삼성전자 부회장이 프로포폴 상습적으로 투약했다는 의혹에 대해 ""불법 투약사실이 전혀 없다""고 선을 그었습니다. 삼성전자는 오늘...",2020-02-13 11:12
"삼성 ""이재용, 프로포폴 상습 투여 사실 아냐""…악의적 보도 법적 대응 검토",/news/news_read.nhn?article_id=0000014780&office_id=629&mode=search&query=삼성전자&page=18,더팩트,"삼성 ""검찰 수사로 진상 명확히 밝혀지길 바란다"" 이재용 삼성전자 부회장이 프로포폴을 상습적으로 투약했다는 의혹을 보도한 일부 언론 기사에 관해...",2020-02-13 11:13
"`클린룸` 제작 원방테크, 코스닥 상장위한 예비심사청구서 제출",/news/news_read.nhn?article_id=0004516898&office_id=009&mode=search&query=삼성전자&page=18,매일경제,"특히, 제품 생산, 연구 등의 목적으로 사용되기 때문에 삼성전자, 삼성디스플레이, LG디스플레이, SK하이닉스 등 국내 대표 기업들이 원방테크의...",2020-02-13 11:13
"삼성 ""이재용 '프로포폴 투약 의혹' 사실 아냐, 법적 대응 검토""",/news/news_read.nhn?article_id=0000291951&office_id=448&mode=search&query=삼성전자&page=18,TV조선,"삼성전자는 이재용 부회장의 프로포폴을 상습 투약 의혹을 제기한 언론 보도에 대해 ""전혀 사실이 아니""라고 밝혔다. 삼성전자는 13일 입장자료를 ...",2020-02-13 11:15
"까사미아, 삼성전자 협업해 부산에 가구·가전 복합매장 개점",/news/news_read.nhn?article_id=0011398463&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,신세계그룹의 리빙·라이프 브랜드 까사미아가 삼성전자와 협업해 가구·가전 복합매장인 '까사미아·삼성디지털프라자 부산본점'을 13일 개점했다고 밝혔...,2020-02-13 11:15
"이재용 부회장 '프로포폴 상습투약' 의혹…삼성 ""전혀 사실 아니다""",/news/news_read.nhn?article_id=0000011613&office_id=586&mode=search&query=삼성전자&page=18,시사저널,공익신고 접수…검찰 수사 착수 이재용 삼성전자 부회장이 상습적으로 프로포폴 주사를 맞았다는 의혹에 대해 검찰이 수사에 착수했다. 삼성 측은 의사...,2020-02-13 11:17
"이재용 프로포폴 투약 의혹, 삼성 ""사실무근…법적 대응도 불사""",/news/news_read.nhn?article_id=0004516910&office_id=009&mode=search&query=삼성전자&page=18,매일경제,"삼성전자가 이재용 부회장의 프로포폴 상습 투약 의혹에 관해 뉴스타파 보도에 대해 사실이 아니라는 공식 입장을 냈다. 13일 삼성전자 측은 ""(이...",2020-02-13 11:18
"캠시스, 삼성전자 '갤럭시S20·S20+'에 카메라모듈 공급",/news/news_read.nhn?article_id=0000525354&office_id=031&mode=search&query=삼성전자&page=18,아이뉴스24,캠시스는 자사의 카메라모듈사업 계열사인 캠시스베트남이 지난 11일(현지시간) 미국 샌프란시스코에서 공개된 삼성전자 '갤럭시S20' 시리즈의 주요...,2020-02-13 11:18
대기업 유치·플랫폼 경쟁 힘입어…전자투표제 ‘원년’ 되나,/news/news_read.nhn?article_id=0001635347&office_id=016&mode=search&query=삼성전자&page=18,헤럴드경제,"‘맏형’ 삼성전자가 최근 전자투표 도입 방침을 밝힌 데 이어 삼성SDI, 삼성전기 등 주요 계열사들이 전자투표 채택 여부를 긍정적으로 검토하는 ...",2020-02-13 11:19
이재용 프로포폴 의혹에... 삼성 불법 투약 사실 없다,/news/news_read.nhn?article_id=0000466638&office_id=469&mode=search&query=삼성전자&page=18,한국일보,이재용 삼성전자 부회장이 서울 강남의 한 성형외과에서 프로포폴을 상습적으로 투여했다는 공익신고가 접수돼 검찰이 수사에 착수했다는 ‘뉴스타파’의 ...,2020-02-13 11:20
"삼성 ""이재용 부회장, 불법투약 사실 아냐""",/news/news_read.nhn?article_id=0004460570&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,"삼성전자는 이재용 부회장이 '프로포폴' 상습투약 의혹과 관련한 보도에 대해 ""병원을 방문한 적은 있지만 불법투약은 전혀 사실이 아니다""고 13일...",2020-02-13 11:20
"""이재용 프로포폴 투약사실無…악의적 허위보도 법적 대응""",/news/news_read.nhn?article_id=0003322375&office_id=079&mode=search&query=삼성전자&page=18,노컷뉴스,삼성전자 이재웅 부회장이 프로포폴 주사를 상습적으로 맞았다는 공익신고가 접수돼 검찰이 수사에 나섰다는 뉴스타파 보도에 대해 삼성전자가 법적대응을...,2020-02-13 11:23
"[fn오전시황] 코스피, 외국인 매수에 2240선 회복 …반도체 강세",/news/news_read.nhn?article_id=0004372356&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 1.65% 오른 6만1500원에 거래되고 있다. SK하이닉스(3.50%), 셀트리온(3.45%), SK텔레콤(1...",2020-02-13 11:25
"삼성전자 ""이재용 부회장,불법 투약 없어…의사 소견 따라 치료""",/news/news_read.nhn?article_id=0001014137&office_id=214&mode=search&query=삼성전자&page=17,MBC,이재용 삼성전자 부회장의 프로포폴 상습 투약 의혹에 대해 삼성전자는 불법 투약 사실이 없다며 앞으로 검찰수사를 통해 진상이 명확히 밝혀지기를 바...,2020-02-13 11:27
"삼성전자 이재용 부회장 불법투약 의혹, 전혀 사실 아니다",/news/news_read.nhn?article_id=0002382588&office_id=119&mode=search&query=삼성전자&page=17,데일리안,"삼성전자가 이재용 부회장이 프로포폴을 불법투약했다는 보도에 대해 ""전혀 사실이 아니다""라며 강력 대응키로 했다. 삼성전자는 13일 입장문을 통해...",2020-02-13 11:29
"반등 커녕 '코로나 후폭풍'까지…상장기업, 더 힘들어진다",/news/news_read.nhn?article_id=0004623688&office_id=277&mode=search&query=삼성전자&page=17,아시아경제,"주요 기업별로 보면, 세계 1~2위 메모리 업체인 삼성전자와 SK하이닉스가 지난해 글로벌 반도체 시장 불황으로 영업이익이 각각 60% 이상 급감...",2020-02-13 11:30
"까사미아, 삼성전자와 협업...부산에 '두번째 매장'",/news/news_read.nhn?article_id=0004372361&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,신세계 리빙&라이프스타일 브랜드 까사미아(casamia)가 올해 삼성전자와의 협업을 강화한다. 까사미아는 13일 부산 부산진구에 삼성디지털프라자...,2020-02-13 11:30
이란 사태 엎친데 코로나19 덮쳐…위니아대우·위니아딤채 ‘동반적자 늪’,/news/news_read.nhn?article_id=0001635414&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,LG전자와 삼성전자의 스탠드형 김치냉장고가 세를 불리며 뚜껑형이 주력이었던 위니아딤채는 그 해 12억2033만원 영업손실을 냈다. 이어 작년엔 ...,2020-02-13 11:30
"삼성전자서비스, 휴대폰 방문 수리 서비스 도입",/news/news_read.nhn?article_id=0002382590&office_id=119&mode=search&query=삼성전자&page=17,데일리안,삼성전자서비스는 14일부터 갤럭시 Z플립과 갤럭시 폴드 등 폴더블(접히는·Foldable) 폰 사용 고객을 대상으로 '방문 수리 서비스'를 도입...,2020-02-13 11:33
"삼성전자 ""이재용 부회장 불법 투약 사실 전혀 없어""",/news/news_read.nhn?article_id=0001400472&office_id=052&mode=search&query=삼성전자&page=17,YTN,삼성전자는 이재용 부회장이 프로포폴 주사 상습 투약 의혹과 관련해 불법 투약 사실이 전혀 없다는 입장을 내놨습니다. 삼성전자는 공식 입장자료를 ...,2020-02-13 11:36
"삼성 ""이재용 부회장 '프로포폴 불법투약 의혹' 사실 아냐…악의적 허위보도""",/news/news_read.nhn?article_id=0004289496&office_id=015&mode=search&query=삼성전자&page=17,한국경제,이재용 부회장(사진)의 프로포폴(일명 우유주사) 불법 투약 의혹을 제기한 탐사전문매체 뉴스타파 보도에 대해 삼성전자가 사실무근이라고 반박했다. ...,2020-02-13 11:36
"‘역대급’ 카메라 기능 장착 ‘갤럭시 S20’, DSLR 대체할 수 있을까",/news/news_read.nhn?article_id=0003269486&office_id=020&mode=search&query=삼성전자&page=17,동아일보,삼성전자가 11일(현지 시간) 공개한 ‘갤럭시 S20 시리즈’의 제품 사진들을 보면 기존 갤럭시 시리즈와 다른 차이점이 있다. 사진 속 제품을 ...,2020-02-13 11:38
"검찰, 이재용 프로포폴 상습투약 의혹 수사…삼성 ""불법 없다""",/news/news_read.nhn?article_id=0011398579&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"대검, 권익위 공익신고 사건 이첩…서울중앙지검 강력부 배당 삼성 ""방문 진료받은 적은 있지만 불법 투약의혹 사실 아냐…법적대응 검토"" 검찰이 이...",2020-02-13 11:41
"삼성전자서비스, 찾아가는 폴더블폰 서비스 개시",/news/news_read.nhn?article_id=0004516957&office_id=009&mode=search&query=삼성전자&page=17,매일경제,"스마트폰도 방문서비스 받는다 삼성전자서비스가 갤럭시Z 플립, 갤럭시 폴드 등 폴더블폰 사용 고객에게 차별화된 서비스를 제공하기 위해 이들을 대상...",2020-02-13 11:55
'경제회복' 노고에 박수받는 문재인 대통령,/news/news_read.nhn?article_id=0009700549&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"이날 간담회는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯데지주 부회장, 이재현...",2020-02-13 12:03
이재용 삼성전자 부회장과 대화 나누는 구광모 LG그룹 회장,/news/news_read.nhn?article_id=0009700538&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,구광모 LG그룹 회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석해 이...,2020-02-13 12:03
코로나19 대응 경제계 간담회,/news/news_read.nhn?article_id=0009700537&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 이재용 삼성전자 부회장, 윤여철 ...",2020-02-13 12:03
코로나19 대응 경제계 간담회 참석한 최태원-이재용-구광모,/news/news_read.nhn?article_id=0009700546&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염...",2020-02-13 12:03
문재인 대통령과 이재용 삼성전자 부회장,/news/news_read.nhn?article_id=0009700559&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,문재인 대통령이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석해 이재용 삼...,2020-02-13 12:03
"검찰, 노대래 전 공정위원장 소환…'삼성합병 승인' 수사",/news/news_read.nhn?article_id=0009700544&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,지난해부터 삼성 바이오로직스의 분식회계 의혹을 수사한 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 수사를 확대하는 중이다. 검찰은 지난...,2020-02-13 12:03
코로나19 대응 경제계 간담회 참석한 최태원-이재용,/news/news_read.nhn?article_id=0009700550&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,최태원 SK그룹 회장과 이재용 삼성전자 부회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 ...,2020-02-13 12:03
코로나19 대응 위해 한자리에 모인 경제계 인사들,/news/news_read.nhn?article_id=0009700561&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"이날 간담회는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯데지주 부회장, 이재현...",2020-02-13 12:03
코로나19 대응 경제계 간담회 참석한 경제계 인사들,/news/news_read.nhn?article_id=0009700533&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯데지주 부회장, 이재현 CJ그룹 회장...",2020-02-13 12:03
"검찰, 노대래 전 공정위원장 소환…'삼성합병 승인' 수사",/news/news_read.nhn?article_id=0009700544&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,지난해부터 삼성 바이오로직스의 분식회계 의혹을 수사한 검찰은 이재용 삼성전자 부회장의 경영권 승계 의혹까지 수사를 확대하는 중이다. 검찰은 지난...,2020-02-13 12:03
밝은 웃으며 이야기 나누는 구광모 회장과 이재용 부회장,/news/news_read.nhn?article_id=0009700558&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,이재용 삼성전자 부회장과 구광모 LG그룹 회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 ...,2020-02-13 12:04
코로나19 대응 경제계 간담회 참석한 경제계 인사들,/news/news_read.nhn?article_id=0009700560&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"손경식(왼쪽부터) 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장이 13일 오전 서울 중...",2020-02-13 12:04
나란히 앉은 최태원-이재용-구광모,/news/news_read.nhn?article_id=0009700579&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"최태원(왼쪽부터) SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바...",2020-02-13 12:04
"문대통령, 이재용·최태원에 ""정부·재계 합심해 경제회복 노력""",/news/news_read.nhn?article_id=0004460795&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"문재인 대통령은 13일 이재용 삼성전자 부회장 등 6대 그룹 대표들을 만나 ""이제는 정부와 경제계가 합심해 코로나19 피해를 최소화하고 경제회복...",2020-02-13 12:04
"[전문] 문대통령 ""어려울수록 과감해야…설비 투자 차질없이 진행""",/news/news_read.nhn?article_id=0004460798&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"LG전자의 '롤러블 TV'는 국제전자제품박람회(CES)에서 디스플레이 부문 최고 혁신상을 받았고, 삼성전자는 인공지능 로봇 '볼리', 인공인간 ...",2020-02-13 12:04
"[속보]문 대통령 ""방역 안정단계…코로나19 머지않아 종식될 것""",/news/news_read.nhn?article_id=0004460799&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"이날 행사에는 경제계에서 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이...",2020-02-13 12:04
코로나19 대응 경제계 간담회 참석한 경제계 인사들,/news/news_read.nhn?article_id=0009700586&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"왼쪽부터 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 L그룹 회장, 이재현 CJ그룹 회장, 윤여철 현대자동차 부회장...",2020-02-13 12:04
문재인 대통령 발언 메모하는 그룹 회장단,/news/news_read.nhn?article_id=0009700580&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"왼쪽부터 강호갑 중견기업연합회장, 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 L그룹 회장, 이재현 CJ그룹 회장,...",2020-02-13 12:04
"문 대통령, 코로나19 대응 경제계 간담회…6개 그룹·경제5단체 모여",/news/news_read.nhn?article_id=0004460808&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"이날 행사에 경제계에서는 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이...",2020-02-13 12:05
코로나19 대응 경제계 간담회 참석한 이재용 부회장,/news/news_read.nhn?article_id=0009700589&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,이재용 삼성전자 부회장이 13일 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석해 대통령...,2020-02-13 12:05
이재용 부회장과 악수하는 문재인 대통령,/news/news_read.nhn?article_id=0009700566&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,문재인 대통령이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석하며 이재용 ...,2020-02-13 12:05
문재인 대통령 모두발언 듣는 경제계 인사들,/news/news_read.nhn?article_id=0009700590&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"강호갑(왼쪽부터) 중견기업연합회장, 손경식 경총회장, 최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장이 13일 오전 서울 ...",2020-02-13 12:05
"문 대통령 ""코로나19 머지않아 종식…정부·경제계 합심하자""",/news/news_read.nhn?article_id=0011398697&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,"간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장...",2020-02-13 12:05
코로나19 경제계 간담회 참석한 이재용 부회장,/news/news_read.nhn?article_id=0009700587&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,이재용 삼성전자 부회장이 13일 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석해 앉아 ...,2020-02-13 12:05
"문재인 대통령, 이재용 부회장과 악수",/news/news_read.nhn?article_id=0009700567&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,문재인 대통령이 13일 오전 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코로나19)' 대응 경제계 간담회에 참석하며 이재용 ...,2020-02-13 12:05
코로나19 대응 경제계 간담회 참석한 최태원-이재용-구광모,/news/news_read.nhn?article_id=0009700591&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,"최태원 SK그룹 회장, 이재용 삼성전자 부회장, 구광모 LG그룹 회장이 13일 서울 중구 대한상공회의소에서 열린 '신종 코로나바이러스 감염증(코...",2020-02-13 12:05
"이재용, 프로포폴 상습 투약 의혹…삼성 ""전혀 사실 아냐""",/news/news_read.nhn?article_id=0000076796&office_id=310&mode=search&query=삼성전자&page=16,여성신문,이재용 삼성전자 부회장이 프로포폴 주사 상습 투여 의혹으로 공익신고가 접수돼 서울중앙지검이 수사에 착수했다. 프로포폴은 '우유주사'라고 불리는 ...,2020-02-13 12:06
"박용만 ""'코로나19' 선제대응 중요…2월 동안 정부 집중지원을""",/news/news_read.nhn?article_id=0004460824&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,"한편, 이날 행사에 재계에선 박 회장과 함께 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장과 구광모 LG 회장, 황각규 ...",2020-02-13 12:07
"박용만 ""'코로나19' 선제대응 중요…2월 동안 정부 집중지원을""",/news/news_read.nhn?article_id=0004460824&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,"한편, 이날 행사에 재계에선 박 회장과 함께 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장과 구광모 LG 회장, 황각규 ...",2020-02-13 12:07
코로나19 회의 참석한 대기업 대표들,/news/news_read.nhn?article_id=0011398729&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"이재용 삼성전자 부회장과 최태원 SK그룹 회장, 구광모 LG그룹 회장 등이 13일 오전 중구 대한상공회의소에서 문재인 대통령이 주재한 '코로나1...",2020-02-13 12:08
코로나19 회의 참석한 대기업 대표들,/news/news_read.nhn?article_id=0011398717&office_id=001&mode=search&query=삼성전자&page=15,연합뉴스,"최태원 SK그룹 회장(왼쪽부터)과 이재용 삼성전자 부회장, 구광모 LG그룹 회장 등이 13일 오전 중구 대한상공회의소에서 문재인 대통령이 주재한...",2020-02-13 12:08
