title,url,press,summary,date
[핫이슈 키워드] 나도 고발하라·미래통합당·프로포폴·1호선·목동 부부 투신,/news/news_read.nhn?article_id=0000204988&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 프로포폴 이재용 삼성전자 부회장이 수면유도제 프로포폴을 상습 투약했다는 제보가 접수돼 검찰이 수사에 나섰습니다. 한 인터넷 언론사는 이 부회...,2020-02-14 09:50
LGU+ 온라인몰에 풀린 165만원 '갤Z플립' 30분 만에 완판…2차 개통은?,/news/news_read.nhn?article_id=0004357447&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,[현재 2차 예약 접수 중…개통은 2차 물량 확보 후 순차 진행 ] LG유플러스는 자사 공식 온라인몰 'U+샵'에서 삼성전자 폴더블 스마트폰 '...,2020-02-14 09:51
"중국 코로나19 확진자 급증에 코스피 2,220대 하락 출발",/news/news_read.nhn?article_id=0001421013&office_id=057&mode=search&query=삼성전자&page=9,MBN,"시가총액 상위 종목 가운데 삼성전자(-0.16%), SK하이닉스(-0.49%), 현대차(-0.38%), 삼성SDI(-0.30%), 현대모비스(-1.88%) 등은 내렸습니다...",2020-02-14 09:51
"'코로나19' 여파, 삼성전자 올해 스마트폰 ODM 물량 4000만대 못미칠듯",/news/news_read.nhn?article_id=0009702143&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자 스마트폰 외주 생산 '제조사 개발생산(ODM)' 물량이 3000만~4000만대에 그칠 것으로 보인다. 삼성전자는 지난해 2분기 스마트폰...,2020-02-14 09:55
"[오전시황]국내증시 상승세 전환...코스피 2,230선 회복",/news/news_read.nhn?article_id=0003694217&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"삼성전자(0.33%), 네이버(0.27%), LG화학(1.22%), 현대차(0.38%), 셀트리온(1.40%), 삼성SDI(0.30%) 등이 상...",2020-02-14 09:59
'갤럭시Z 플립' 오늘 국내 출시…'매진' 행진 이어지나,/news/news_read.nhn?article_id=0009702166&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성전자 새 폴더블폰인 ‘갤럭시Z 플립’이 14일 국내 출시된다. 삼성전자는 지난해 출시된 ‘갤럭시 폴드’보다 많은 수량을 공급해 폴더블폰 대중...,2020-02-14 10:04
"쿠팡, ‘갤럭시 S20 시리즈’ 사전예약 판매 시작",/news/news_read.nhn?article_id=0004624319&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,쿠팡은 14일부터 26일까지 삼성전자의 신제품 ‘갤럭시 S20 시리즈’를 사전예약을 통해 판매하고 ’갤럭시 Z플립’도 한정 수량 판매한다고 밝혔...,2020-02-14 10:06
`봉테일’ 사로잡은 명품 경제지…기생충에 등장한 매경이코노미,/news/news_read.nhn?article_id=0004517606&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"2017년에는 최태원 SK 회장, 2018년에는 김기남 삼성전자 부회장, 지난해에는 정의선 현대차 수석부회장이 올해의 CEO로 매경이코노미 표지...",2020-02-14 10:08
이통사 '갤럭시 Z 플립' 판매시작…'U+Shop' 초도 물량 완판,/news/news_read.nhn?article_id=0009702179&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"14일 이동통신업계에 따르면 제조사 삼성전자와 통신사 SK텔레콤, KT, LG유플러스는 이날부터 플립형 폴더블 스마트폰 ‘갤럭시 Z 플립’을 온...",2020-02-14 10:08
"'갤럭시Z 플립' 출시…""공시지원금, 어디가 많을까""",/news/news_read.nhn?article_id=0000848107&office_id=215&mode=search&query=삼성전자&page=9,한국경제TV,"삼성전자의 폴더블 스마트폰 신제품 '갤럭시Z 플립'이 14일 오전 9시부터 SK텔레콤, KT, LG유플러스 등 통신 3사를 통해 출시됐다. 이들...",2020-02-14 10:13
[아침이슈] 수원서 코로나19 환자 숨져…중국인 사망설의 진실은?,/news/news_read.nhn?article_id=0000204991&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,"이재용 삼성전자 부회장은 2년 전 투자 약속, 고용창출을 직접 챙기겠다고 말했는데 이게 ‘3년간 180조 원 신규 투자 및 4만명 직접 채용’계...",2020-02-14 10:26
갤럭시 Z플립 출시···U+샵에서는 30분만에 완판,/news/news_read.nhn?article_id=0003694237&office_id=011&mode=search&query=삼성전자&page=9,서울경제,삼성전자(005930)의 새 폴더블폰 ‘갤럭시Z플립’이 14일 출시됐다. 지난해 나온 첫 폴더블폰 ‘갤럭시 폴드’보다 많은 물량이 풀렸지만 LG...,2020-02-14 10:28
"검찰, '삼성합병 의혹' 정현호 TF사장 8개월만에 재소환",/news/news_read.nhn?article_id=0009702257&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,삼성물산과 제일모직의 합병 의혹 등을 수사하고 있는 검찰이 이재용 삼성전자 부회장의 최측근으로 알려진 정현호 사업지원 TF(태스크포스) 사장을 ...,2020-02-14 10:31
갤럭시Z 플립 출시 첫날…'30분만에 동났다' 매진 행렬(종합),/news/news_read.nhn?article_id=0004624383&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"보면 볼수록 예쁩니다."" 한 손에 쏙 들어오는 독특한 디자인을 앞세운 삼성전자의 폴더블 폰 '갤럭시Z 플립'이 14일 국내 출시 직후부터 완판 ...",2020-02-14 10:34
"쿠팡, '갤럭시 S20 시리즈' 사전예약 판매",/news/news_read.nhn?article_id=0002867453&office_id=030&mode=search&query=삼성전자&page=9,전자신문,쿠팡은 14일부터 삼성전자 '갤럭시 S20 시리즈'를 사전예약을 통해 판매하고 '갤럭시 Z플립'도 한정 수량 판매한다고 14일 밝혔다. 로켓와우...,2020-02-14 10:39
"11번가, 삼성 갤럭시 S20 시리즈 자급제폰 사전예약",/news/news_read.nhn?article_id=0002867454&office_id=030&mode=search&query=삼성전자&page=9,전자신문,"삼성전자 사전예약 혜택으로는 △AI스피커 갤럭시 홈 미니 혹은 메모프린터 네모닉 미니 중 택1 △디스플레이 파손 보험(수리 비용 50% 지원, ...",2020-02-14 10:46
"코스피, 개인·외국인 매수에 2240선 안착…코스닥도 상승",/news/news_read.nhn?article_id=0004624399&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"시가총액 상위 종목 중 삼성전자(0.99%), SK하이닉스(0.98%), 삼성바이오로직스(0.19%), NAVER(0.27%), LG화학(0.85%), 현대차(1.13%)...",2020-02-14 10:48
"檢, '삼성 합병의혹' 수사 속도…이재용 최측근 소환",/news/news_read.nhn?article_id=0004290275&office_id=015&mode=search&query=삼성전자&page=9,한국경제,서울중앙지검 경제범죄형사부(이복현 부장검사)는 14일 오전 정현호 삼성전자 사업지원TF장을 소환해 2015년 삼성물산과 제일모직 합병 당시 그룹...,2020-02-14 10:49
"삼성전자, 작년 웨이퍼 생산능력 전세계 1위",/news/news_read.nhn?article_id=0000525510&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 2018년에 이어 지난해에도 전세계 웨이퍼(200mm 기준) 생산능력(캐파) 1위를 달성했다. SK하이닉스는 4위에 올랐다. 14일 ...,2020-02-14 10:51
"삼성전자, 지난해 5G 스마트폰 시장 점유율 43% 1위...LG, 10%로 3위",/news/news_read.nhn?article_id=0009702324&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,삼성전자가 지난해 5G 스마트폰 판매량의 43%를 차지하며 시장을 선도했다. 2위 화웨이에 이어 LG전자는 점유율 10%로 3위를 차지했다. 1...,2020-02-14 10:52
'이건희 차명계좌 관여' 전직 삼성 임원 1심서 징역형 집행유예,/news/news_read.nhn?article_id=0011401061&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,총수일가 자택 건축에 법인 돈 지원한 임직원들도 집행유예 이건희 삼성전자 회장의 차명계좌를 만들어 80억원대 탈세에 관여한 혐의로 재판에 넘겨진...,2020-02-14 10:53
"'이건희 차명계좌 관여' 전 삼성 임원, 1심서 집행유예",/news/news_read.nhn?article_id=0009702327&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,이건희 삼성전자 회장의 세금 포탈에 관여하고 자택 공사비를 대납했다는 혐의로 재판에 넘겨진 전직 삼성 임원이 1심에서 징역형 집행유예를 선고받았...,2020-02-14 10:54
아마존·구글에 도전장 삼성 첫 AI스피커…무기는 '강력한 연결성',/news/news_read.nhn?article_id=0004290279&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 2년 넘게 공을 들인 인공지능(AI) 스피커 '갤럭시 홈 미니'가 이달 말 출시된다. 14일 업계에 따르면 삼성전자와 이동통신 3사는...,2020-02-14 10:55
"역대급 카메라 '갤럭시S20', '스마트상식' 사전예약 사은품 혜택 제공",/news/news_read.nhn?article_id=0001111977&office_id=311&mode=search&query=삼성전자&page=8,엑스포츠뉴스,역대 최고의 카메라가 탑재된 삼성전자 갤럭시S20 시리즈가 공개가 되면서 연일 화제가 되고 있다. 갤럭시S20 시리즈는 삼성 스마트폰의 새로운 ...,2020-02-14 11:00
[르포]100배줌 카메라 신기해요...애플 본고장도 놀란 갤S20·갤Z플립,/news/news_read.nhn?article_id=0003694264&office_id=011&mode=search&query=삼성전자&page=8,서울경제,관계자들은 삼성전자(005930) 플래그십폰 갤럭시 S20 시리즈와 폴더블폰 갤럭시Z플립에 대한 기대감을 숨기지 않았다. 샌프란시스코는 애플의 ...,2020-02-14 11:02
"'갤럭시Z플립' 지원금이 쌀까, 요금할인이 쌀까",/news/news_read.nhn?article_id=0004357523&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"SK텔레콤, KT, LG유플러스 등 이동통신 3사가 14일 삼성전자의 '갤럭시Z플립'(이하 갤플립) 판매를 시작했다. 요금제별 공시지원금은 최저...",2020-02-14 11:02
"이통3사, 갤럭시Z 플립 판매 개시…일부 온라인몰 30분 ‘완판’",/news/news_read.nhn?article_id=0002382830&office_id=119&mode=search&query=삼성전자&page=8,데일리안,SK텔레콤·KT·LG유플러스 등 이동통신 3사가 삼성전자의 두 번째 폴더블 스마트폰 ‘갤럭시Z 플립’의 판매를 개시했다. 지난해 출시된 ‘갤럭시...,2020-02-14 11:03
文대통령에 '디테일 건의' 쏟아낸 재계 총수들,/news/news_read.nhn?article_id=0004624424&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"또 내수 진작 차원에서 저녁 회식도 활성화했으면 하는데, 주 52시간 저촉 우려를 해결해줬으면 합니다."" 이재용 삼성전자 부회장이 13일 문재인...",2020-02-14 11:03
"삼성전자, 작년 전세계 5G 스마트폰 판매량 1위 달성",/news/news_read.nhn?article_id=0000525522&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 지난해 전세계에서 가장 5G(5세대 이동통신) 스마트폰을 많이 판매한 것으로 조사됐다. 14일 시장조사업체 카운터포인트리서치의 보고서...,2020-02-14 11:07
"갤럭시Z플립, LG유플 30분만에 '완판'…25%약정할인이 유리",/news/news_read.nhn?article_id=0002975477&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,국내 이동통신 3사(SK텔레콤·KT·LG유플러스)가 14일 온라인샵과 오프라인 매장을 통해 삼성전자의 플립형 폴더블 스마트폰인 ‘갤럭시Z 플립’...,2020-02-14 11:09
"이통3사, 갤럭시 Z플립 출시…지원금보다 25% 요금할인 유리",/news/news_read.nhn?article_id=0004372942&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,삼성전자의 새 폴더블폰 갤럭시 Z플립이 국내 출시됐다. 갤럭시 Z플립의 출고가는 165만원으로 이동통신 3사는 최대 21만원의 공시지원금을 책정...,2020-02-14 11:10
'갤럭시Z 플립' 구매열기 뜨겁다…온라인몰 '완판' 시작,/news/news_read.nhn?article_id=0000848159&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,"삼성전자의 새 폴더블폰 '갤럭시Z플립'이 14일 국내 출시됐다. 작년 출시된 '갤럭시 폴드'보다 많은 수량이 공급됐지만, 물량을 적게 배정받은 ...",2020-02-14 11:17
조원태-조현아 '장군멍군'…주총 앞두고 치열해지는 數의싸움,/news/news_read.nhn?article_id=0004624465&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,사내이사 후보는 ▲김신배 전 SK그룹 부회장 ▲배경태 전 삼성전자 부사장 ▲김치훈 전 한국공항 지상조업본부장(상무) ▲함철호 전 티웨이항공 대표(기타 비상무이사)...,2020-02-14 11:20
"11번가, 삼성 갤럭시 S20 시리즈 자급제폰 사전예약 실시",/news/news_read.nhn?article_id=0000980979&office_id=082&mode=search&query=삼성전자&page=8,부산일보,"삼성전자 사전예약 혜택으로는 △AI스피커 갤럭시 홈 미니 혹은 메모프린터 네모닉 미니 중 택1 △디스플레이 파손 보험(수리 비용 50% 지원, ...",2020-02-14 11:22
"KT·LG유플러스, 갤럭시Z플립 가입 가능한 '폴더블폰 보험'이 없다",/news/news_read.nhn?article_id=0004290308&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자의 새 폴더블폰 '갤럭시Z플립' 판매에 나선 이동통신사들이 정작 가입할 수 있는 폴더블폰 보험은 마련하지 않은 것으로 확인됐다. KT와 ...,2020-02-14 11:26
"집값 급등 '수·용·성' 규제 추진… ""올 게 왔다, 그래도 더 오를 것""",/news/news_read.nhn?article_id=0004624476&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"수원시 권선구 세류동 M 공인 관계자는 ""조정대상지역이 되면 유주택자의 투기는 조금 어려워지겠지만 지금 이 일대는 삼성전자 직원 등 젊은 실소유...",2020-02-14 11:27
"[마켓인사이트][주총 포커스] 한진칼·KCGI, 한 자리에 설까…거버넌스포럼, 토...",/news/news_read.nhn?article_id=0004290312&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"앞서 조 회장이 유휴 부지와 비주력 사업 매각 등을 발표한 가운데 조 전 부사장 등 3자 연합은 지난 13일 김신배 전 SK그룹 부회장, 배경태...",2020-02-14 11:29
"코로나19 장기화되면 삼성 ""베트남 매출 절반으로 줄 수도""",/news/news_read.nhn?article_id=0004575797&office_id=018&mode=search&query=삼성전자&page=8,이데일리,△이재용 삼성전자 부회장이 13일 오전 서울대한상공회의소에서 열린 코로나19 대응 경제계 간담회에 참석해 있다. [사진=연합뉴스 제공][이데일리...,2020-02-14 11:34
"'삼성전자우' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004290319&office_id=015&mode=search&query=삼성전자&page=7,한국경제,이 종목의 차트에서 최근에 최근 60일 매물대 돌파 등을 확인할 수 있다 [그래프]삼성전자우 차트 분석 ◆ 주체별 매매동향 - 전일 기관 대량 ...,2020-02-14 11:38
자사주 매입 나선 오너家·CEO 눈길끄네~,/news/news_read.nhn?article_id=0001635910&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"최준선 성균관대 법학전문대학원 명예교수는 최근 연구보고서에서 “삼성전자, 현대차, SK하이닉스 등 4대 그룹 상장사 55개 가운데 19개(35%...",2020-02-14 11:44
삼성 새 폴더블폰 '갤럭시 Z플립' 국내 판매 시작,/news/news_read.nhn?article_id=0001400977&office_id=052&mode=search&query=삼성전자&page=7,YTN,"위아래로 접히는 형태의 삼성전자의 새 폴더블폰, 갤럭시 Z플립이 국내에 출시됐습니다. 삼성전자와 이동통신 3사는 오늘 오전부터 온라인과 오프라인...",2020-02-14 11:48
"文, 5대 그룹에 투자 예정대로…이재용·최태원 등 화답",/news/news_read.nhn?article_id=0000205006&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"어제 간담회에는 이재용 삼성전자 부회장, 최태원 SK그룹 회장과 윤여철 현대자동차 부회장, 구광모 LG그룹 회장 등 기업인들과 박용만 대한상공회...",2020-02-14 11:57
"CNN ""삼성도 애플도…1000달러 넘는 고가 스마트폰, 뉴노멀""",/news/news_read.nhn?article_id=0009702497&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,CNN이 삼성전자가 최근 공개한 '갤럭시 S20' 시리즈와 '갤럭시Z 플립'을 소개하면서 1000달러(약 118만원)가 넘는 고가 스마트폰이 이...,2020-02-14 12:04
‘165만원’ 갤럭시Z플립 오늘 출시…일부선 품절 대란,/news/news_read.nhn?article_id=0000205011&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자의 새 폴더블폰인 갤럭시Z플립이 오늘(14일) 국내에서 출시됐습니다. 각종 온·오프라인몰에서 자급제로도 살 수 있고 통신사 대리점에서도 ...,2020-02-14 12:05
"삼성전자, 지난해 5G폰 시장 1위…점유율 43%",/news/news_read.nhn?article_id=0000848179&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,"삼성전자가 지난해 세계 5G폰 판매량 1위를 기록했다. 14일 시장조사업체 카운터포인트리서치의 보고서에 따르면, 삼성전자는 43%의 판매점유율로...",2020-02-14 12:10
[사진]삼성 두번째 폴더블폰 '갤럭시Z 플립' 출시,/news/news_read.nhn?article_id=0004357582&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보고 있다.,2020-02-14 12:11
[사진]삼성 '갤럭시Z 플립' 출시,/news/news_read.nhn?article_id=0004357581&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보고 있다.,2020-02-14 12:11
[사진]갤럭시Z 플립 '신기하네',/news/news_read.nhn?article_id=0004357584&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보고 있다.,2020-02-14 12:12
"[사진]갤럭시Z 플립, 신기한 폴더블폰",/news/news_read.nhn?article_id=0004357583&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보고 있다.,2020-02-14 12:12
배수진 친 조현아…고민 깊어진 조원태,/news/news_read.nhn?article_id=0002382853&office_id=119&mode=search&query=삼성전자&page=7,데일리안,함께 사내이사로 추천된 배경태 전 삼성전자 부사장도 삼성전자 중국사업을 총괄한 경력이 있을 뿐 항공업계 경력은 없다. 그나마 김치훈 전 대한항공...,2020-02-14 12:13
[사진]갤럭시Z 플립 '닫으면 이런 모습',/news/news_read.nhn?article_id=0004357585&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보고 있다.,2020-02-14 12:13
[사진]'갤럭시Z 플립 구경해보자',/news/news_read.nhn?article_id=0004357586&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자의 두 번째 폴더블폰 '갤럭시Z 플립' 출시날인 14일 서울 서초구 삼성전자 딜라이트샵을 찾은 시민들이 제품을 살펴보기 위해 줄을 서고 ...,2020-02-14 12:14
배송지연·구매취소 등…마스크 관련 소비자 상담 급증,/news/news_read.nhn?article_id=0000792734&office_id=055&mode=search&query=삼성전자&page=7,SBS,--- 삼성전자와 이동통신 3사는 오늘(14일) 오전 9시부터 새 폴더블폰인 갤럭시 Z플립의 온라인·오프라인 판매를 시작합니다. 이동통신업계는 ...,2020-02-14 12:39
‘수·용·성’ 규제 확대한다는데... 벌써 부풀기 시작한 ‘오·동·평’ 풍선,/news/news_read.nhn?article_id=0000475323&office_id=366&mode=search&query=삼성전자&page=7,조선비즈,특히 수원 영통구와 용인 수지·기흥구의 경우 삼성전자와 판교라는 거대한 일자리 수요를 곁에 두고 있다. 분당선과 신분당선이 있어 철도환경도 좋다...,2020-02-14 12:50
"조원태 손 들어준 대한항공 노조 ""모든 수단 동원해 조현아 저지""",/news/news_read.nhn?article_id=0004357628&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,조현아 3자연합은 전날 주주제안을 통해 한진칼 전문경영인(사내이사 및 기타 비상무이사) 후보로 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 ...,2020-02-14 13:28
"이커머스, '갤럭시 S20 시리즈' 사전예약 판매 나선다",/news/news_read.nhn?article_id=0004575849&office_id=018&mode=search&query=삼성전자&page=7,이데일리,주요 이커머스 업체들이 삼성전자의 신제품 ‘갤럭시 S20 시리즈’ 사전예약 판매에 나선다. 이들은 사전 예약 고객을 대상으로 삼성전자에서 기본적...,2020-02-14 13:31
"[오후주식시장은]코스피 2,240선까지 상승...코스닥은 하락 전환",/news/news_read.nhn?article_id=0003694328&office_id=011&mode=search&query=삼성전자&page=7,서울경제,"삼성전자(1.48%), SK하이닉스(2.45%), 네이버(0.81%), LG화학(0.36%), 현대차(1.13%), 셀트리온(1.12%) 등이 ...",2020-02-14 13:33
"'눌러보고, 접어도 보고' 갤럭시Z플립 출시",/news/news_read.nhn?article_id=0011401473&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:47
"'눌러보고, 접어도 보고' 갤럭시Z플립 출시",/news/news_read.nhn?article_id=0011401473&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:47
관심집중 '갤럭시Z플립',/news/news_read.nhn?article_id=0011401470&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험하기 위해 줄지어 대기하...,2020-02-14 13:47
"'눌러보고, 접어도 보고' 갤럭시Z플립 출시",/news/news_read.nhn?article_id=0011401472&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:47
새 폴더블폰 '갤럭시Z플립' 오늘 출시,/news/news_read.nhn?article_id=0011401474&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:48
새 폴더블폰 '갤럭시Z플립' 오늘 출시,/news/news_read.nhn?article_id=0011401478&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:48
관심집중 '갤럭시Z플립',/news/news_read.nhn?article_id=0011401476&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:48
새 폴더블폰 '갤럭시Z플립' 오늘 출시,/news/news_read.nhn?article_id=0011401475&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성전자 새 폴더블폰인 '갤럭시Z플립'이 출시된 14일 서울 서초구 삼성딜라이트 매장에서 고객들이 '갤럭시Z플립'을 체험해 보고 있다. 2020...,2020-02-14 13:48
"쿠팡, '갤럭시 S20 시리즈' 사전예약 판매 시작",/news/news_read.nhn?article_id=0004372978&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,쿠팡은 삼성전자의 신제품 '갤럭시 S20 시리즈'를 사전예약을 통해 판매하고 '갤럭시 Z플립'도 한정 수량 판매한다고 14일 밝혔다. 로켓와우멤...,2020-02-14 13:49
"갤럭시Z플립, 출시 첫날부터 일부 온라인몰서 매진",/news/news_read.nhn?article_id=0003438632&office_id=022&mode=search&query=삼성전자&page=6,세계일보,삼성전자 새 폴더블폰 ‘갤럭시Z플립’이 출시 첫날 일부 온라인 채널에서 완판을 기록했다. 14일 업계에 따르면 삼성전자와 이동통신 3사는 이날 ...,2020-02-14 13:52
"쿠팡, '갤럭시 S20 시리즈' 사전예약 판매 시작",/news/news_read.nhn?article_id=0000981036&office_id=082&mode=search&query=삼성전자&page=6,부산일보,쿠팡은 14일부터 삼성전자의 신제품 '갤럭시 S20 시리즈'를 사전예약을 통해 판매(사진)하고 '갤럭시 Z플립'도 한정 수량 판매한다고 이날 밝...,2020-02-14 13:54
[기업 | 재계 新星으로 떠오른 2020 여성 신임 임원들] 여성 임원 발탁? ...,/news/news_read.nhn?article_id=0000027405&office_id=037&mode=search&query=삼성전자&page=6,주간동아,"삼성전자 메모리사업부 플래시PA팀 안수진 전무는 DS(디바이스솔루션) 부문 첫 여성 전무로 승진했고, 생활가전사업부 송명주 전무도 여성 전무 승...",2020-02-14 14:02
[포토인사이트] ‘갤럭시 Z 플립’ 출시...‘관심집중’,/news/news_read.nhn?article_id=0003065792&office_id=081&mode=search&query=삼성전자&page=6,서울신문,"14일 삼성전자의 두번째 접이식(폴더블) 스마트폰인 갤럭시Z플립이 이날 국내에서 이동통신 3사( KT, SK텔레콤, LG유플러스)를 통해 일제히...",2020-02-14 14:11
"대한항공 노조 ""조현아 측 추천 전문경영인, 항공산업 기본도 몰라""",/news/news_read.nhn?article_id=0004463282&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-14 14:15
갤럭시Z플립 오늘 출시…일부 온라인몰 30분만에 '완판',/news/news_read.nhn?article_id=0000981042&office_id=082&mode=search&query=삼성전자&page=6,부산일보,삼성전자 새 폴더블 스마트폰인 '갤럭시Z플립'(사진)이 14일 출시하자마자 일부 온라인 채널에서 '완판'을 기록하는 등 인기를 끌고 있다. 14...,2020-02-14 14:19
"조현아 등 주주연합, 회심의 반격카드 일반주주 표심 얻을까",/news/news_read.nhn?article_id=0002417388&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"사내이사 후보로는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무 등 3명을 추천했으며 비상임 상무이사에는 함철호 전 티웨이항공...",2020-02-14 14:21
"""건의합니다"" 이재용·최태원·구광모, 재계 총수 던진 메시지는?",/news/news_read.nhn?article_id=0000015057&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"먼저 이재용 삼성전자 부회장은 ""이번 (코로나19) 사태를 맞고 보니 좀 더 미리 준비했어야 했다는 생각이다. 지금부터라도 신속하게 극복하겠다""...",2020-02-14 14:22
"쿠팡, 갤럭시S20 시리즈 사전예약 판매…새벽 로켓배송 지원",/news/news_read.nhn?article_id=0000525549&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"쿠팡은 삼성전자의 신제품 '갤럭시 S20 시리즈'를 사전예약을 통해 판매하고, '갤럭시 Z플립'도 한정 수량 판매한다고 14일 밝혔다. 특히 로...",2020-02-14 14:22
"""갤럭시S20 예약 구매하세요"" 이커머스, 사전 예약 판매 시작",/news/news_read.nhn?article_id=0000015058&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"쿠팡·티몬·11번가, 사전예약 고객에 최대 12% 할인·무이자 혜택 제공 삼성전자가 상반기 프리미엄 스마트폰 '갤럭시S20' 출시를 예고한 가운...",2020-02-14 14:26
