title,url,press,summary,date
"삼성전자 임원인사…총 162명 승진, CEO 후보군 확대",/news/news_read.nhn?article_id=0011348119&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,"부사장 14명 승진…연차·연령 배제한 발탁승진 24명 삼성전자가 21일 2020년 정기 임원인사를 발표했다. 부사장 14명, 전무 42명, 상무...",2020-01-21 09:17
"SK텔레콤, 새학기 맞아 초등학생 위한 프로모션 진행",/news/news_read.nhn?article_id=0009663429&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"대학생 고객은 3월 31일까지 진행되는 에서 애플 맥북, 삼성전자 갤럭시북, LG전자 그램 등 최신 노트북을 최대 67만 원 할인된 금액에......",2020-01-21 09:17
초격차 지속한다.. 삼성전자 임원 인사 단행,/news/news_read.nhn?article_id=0003683541&office_id=011&mode=search&query=삼성전자&page=19,서울경제,"삼성전자(005930)가 혁신에 초점을 둔 임원인사를 단행했다. 삼성전자는 21일 임원 인사를 통해 부사장 14명, 전무 42명, 상무 88명,...",2020-01-21 09:18
"[1보] 삼성전자, 정기 임원 인사 발표…총 162명 승진",/news/news_read.nhn?article_id=0004504006&office_id=009&mode=search&query=삼성전자&page=19,매일경제,"삼성전자가 임원 및 마스터(Master), 펠로우(Fellow) 등 총 162명을 승진시키는 2020년 정기 인사를 21일 실시했다. 이날 삼성...",2020-01-21 09:20
"삼성전자, CEO 후보군 두텁게…부사장 14명 등 162명 임원승진",/news/news_read.nhn?article_id=0000522590&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,"삼성전자가 21일 부사장 14명, 전무 42, 상무 88명 등 총 162명을 승진 인사를 발표했다. 지난해 158명보다 소폭 증가한 수치다. 삼...",2020-01-21 09:22
"코스피, 외국인·기관 동반 매도 속 2260선 혼조세",/news/news_read.nhn?article_id=0004504008&office_id=009&mode=search&query=삼성전자&page=18,매일경제,"삼성전자와 현대모비스 만이 소폭 하락하는 가운데 SK하이닉스, NAVER, 삼성바이오로직스, 현대차, LG화학, 셀트리온, LG생활건강 등은 상...",2020-01-21 09:23
"코스피, 유럽 부진에 中폐렴…약보합 출발",/news/news_read.nhn?article_id=0004559350&office_id=018&mode=search&query=삼성전자&page=18,이데일리,삼성전자(005930)와 삼성전자우(005935)가 소폭 빠지는 가운데 현대모비스(012330)가 1% 넘게 하락 중이다. SK하이닉스(000660)와 NAVER(0354...,2020-01-21 09:24
"삼성전자, 부사장 14명 등 162명 '임원 승진'",/news/news_read.nhn?article_id=0004419073&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,"삼성전자는 21일 부사장 14명, 전무 42명, 상무 88명 등 국내외 임원에 대한 정기인사를 단행했다. 당초 예정된 지난해 12월보다 한달여 ...",2020-01-21 09:24
[인사] 삼성전자,/news/news_read.nhn?article_id=0004504011&office_id=009&mode=search&query=삼성전자&page=18,매일경제,◆부사장 승진 김성진 김우준 김진해 나기홍 서병훈 정해린 최용훈 최원준 ◆전 무 승진 강현석 김도현 김연성 김영집 김유석 김형남 노원일 문 준 ...,2020-01-21 09:25
삼성전자 임원인사…부사장 14명 등 총 162명 승진,/news/news_read.nhn?article_id=0004609548&office_id=277&mode=search&query=삼성전자&page=18,아시아경제,"삼성전자가 21일 2020년 정기 임원인사를 발표했다. 부사장 14명, 전무 42명, 상무 88명 등 총 162명이 승진했다. 발탁승진자가 24명으로 이전 인사인 2018...",2020-01-21 09:28
"삼성전자, 정기 임원인사 단행…승진·발탁 늘려 젊은 리더 발굴",/news/news_read.nhn?article_id=0002582605&office_id=029&mode=search&query=삼성전자&page=18,디지털타임스,"삼성전자가 21일 부사장 14명, 전무 42명, 상무 88명 등 총 162명 규모의 2020년 정기 임원인사를 발표했다. 승진자 수는 전년(15...",2020-01-21 09:28
코스피 2250대로 하락출발…코스닥은 오름세,/news/news_read.nhn?article_id=0004609549&office_id=277&mode=search&query=삼성전자&page=18,아시아경제,"시가총액 상위 10위 종목 중에선 현대모비스(1.02%), POSCO(0.81%), 현대차(0.42%), 삼성전자(0.32%) 등이 떨어졌다. ...",2020-01-21 09:29
"삼성전자, 임원 162명 승진...'CEO 후보군' 강화",/news/news_read.nhn?article_id=0004609550&office_id=277&mode=search&query=삼성전자&page=18,아시아경제,"삼성전자는 21일 부사장 14명 등 총 162명을 승진시키는 2020년도 정기 임원인사를 단행했다. 삼성전자는 이날 임원인사를 통해 부사장 14명, 전무 42명, 상무 8...",2020-01-21 09:29
삼성전자 임원 162명 승진… 50세 부사장·39세 외국인 임원 나와,/news/news_read.nhn?article_id=0001280336&office_id=005&mode=search&query=삼성전자&page=18,국민일보,삼성전자는 21일 2020년 임원인사를 단행하고 총 162명을 승진시켰다고 밝혔다. 임원 승진자는 2017년 말 221명보다는 적지만 2018년...,2020-01-21 09:29
"샤오미, 삼성 갤럭시S20 언팩 ‘김빼기’?",/news/news_read.nhn?article_id=0001626404&office_id=016&mode=search&query=삼성전자&page=18,헤럴드경제,삼성전자를 겨냥한 중국 스마트폰 제조사들의 견제가 격화되는 모양새다. 지난해에 이어 올해도 갤럭시S20 공개 당일에 자사의 플래그십 모델을 발표...,2020-01-21 09:31
"삼성전자, 정기 임원인사 발표…부사장 14명 등 총 162명 승진",/news/news_read.nhn?article_id=0009663455&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,"삼성전자는 21일자로 2020년 임원과 마스터(Master), 펠로우(Fellow)에 대한 정기 인사를 실시했다. 삼성전자는 부사장 14명, 전...",2020-01-21 09:31
[인사] 삼성전자,/news/news_read.nhn?article_id=0002378050&office_id=119&mode=search&query=삼성전자&page=18,데일리안,□세트부문 ◇부사장 승진 ▲김성진 ▲김우준 ▲김진해 ▲나기홍 ▲서병훈 ▲정해린 ▲최용훈 ▲최원준 ◇전무 승진 ▲강현석 ▲김도현 ▲김연성 ▲김영집...,2020-01-21 09:32
[인사]삼성전자,/news/news_read.nhn?article_id=0009663457&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,□세트부문 승진자 명단 ◇ 부사장 승진 김성진 김우준 김진해 나기홍 서병훈 정해린 최용훈 최원준 ◇ 전 무 승진 강현석 김도현 김연성 김영집 김유석 김형남...,2020-01-21 09:32
삼성전자 ‘임원 인사’..부사장 14명 등 162명 승진,/news/news_read.nhn?article_id=0004559359&office_id=018&mode=search&query=삼성전자&page=18,이데일리,"삼성전자 서초 사옥. (사진=이데일리DB)[이데일리 김종호 기자] 삼성전자(005930)는 21일 부사장 14명, 전무 42명, 상무 88명 등...",2020-01-21 09:33
[인사] 삼성전자,/news/news_read.nhn?article_id=0004419091&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,= ◆삼성전자 ◇세트부문 승진 ▷부사장 Δ김성진 Δ김우준 Δ김진해 Δ나기홍 Δ서병훈 Δ정해린 Δ최용훈 Δ최원준 ▷전무 Δ강현석 Δ김도현 Δ김연성...,2020-01-21 09:34
"삼성전자, 반도체 협력사에 하반기 인센티브 417억원 지급…역대 최대",/news/news_read.nhn?article_id=0002582610&office_id=029&mode=search&query=삼성전자&page=18,디지털타임스,삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인센티브 총 417억4000만원을 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 201...,2020-01-21 09:34
삼성전자 162명 임원 승진 인사 젊은 리더 전진배치,/news/news_read.nhn?article_id=0000459430&office_id=469&mode=search&query=삼성전자&page=18,한국일보,삼성전자가 임원인사를 통해 총 162명이 승진했다. 젊은 리더들을 부사장으로 전진배치해 미래 최고경영자(CEO) 후보군을 두텁게 했다는 평가다....,2020-01-21 09:36
"삼성전자, 정기 임원인사… 부사장 14명 등 총 162명 승진",/news/news_read.nhn?article_id=0000495601&office_id=417&mode=search&query=삼성전자&page=18,머니S,"삼성전자는 21일 부사장 14명, 전무 42명, 상무 88명 등 총 162명의 2020년 정기 임원인사를 발표했다. 부사장 승진자는 영상디스플레...",2020-01-21 09:37
"[종합] 삼성전자, 162명 승진 임원인사…차기 CEO 후보군 강화",/news/news_read.nhn?article_id=0004277041&office_id=015&mode=search&query=삼성전자&page=18,한국경제,삼성전자는 21일 부사장 14명 등 총 162명을 승진시키는 2020년도 정기 임원 인사를 단행했다. 지난해도보다 4명 늘어난 규모다. 삼성전자...,2020-01-21 09:38
"코스피 하락 출발 후 혼조세…2,260선 공방(종합)",/news/news_read.nhn?article_id=0011348202&office_id=001&mode=search&query=삼성전자&page=18,연합뉴스,"현대모비스(-1.42%), 포스코(-0.61%), 현대차(-0.42%), LG생활건강(-0.29%), 삼성전자(-0.16%) 등은 내렸다. 업종...",2020-01-21 09:39
"[삼성 정기인사] 삼성전자, 162명 승진 임원인사...""철저한 성과주의""",/news/news_read.nhn?article_id=0004360666&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,"삼성전자가 21일 임원과 마스터, 펠로우에 대한 정기인사를 실시했다. 삼성전자는 부사장 14명, 전무 42명, 상무 88명, 펠로우 3명, 마스...",2020-01-21 09:39
"코스피 하락 출발 후 혼조세…2,260선 공방(종합)",/news/news_read.nhn?article_id=0011348202&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"현대모비스(-1.42%), 포스코(-0.61%), 현대차(-0.42%), LG생활건강(-0.29%), 삼성전자(-0.16%) 등은 내렸다. 업종...",2020-01-21 09:39
"[특징주]케이엠더블유, 수출 확대로 올해 가파른 이익성장 '강세'",/news/news_read.nhn?article_id=0004559365&office_id=018&mode=search&query=삼성전자&page=17,이데일리,"그는 “지역별로는 일본 중국에 미국 호주 인도까지 매출이 본격화될 것이며 매출처 제품별로는 삼성전자 시스템장비, 에릭슨 필터 장비 매출이 급증할 것”으로...",2020-01-21 09:41
삼성전자 美 'KBIS 2020'서 혁신 주방 가전 선보여,/news/news_read.nhn?article_id=0004343592&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,삼성전자와 데이코는 21~23일(현지시간) 미국 라스베이거스에서 열리는 'KBIS 2020(The Kitchen & Bath Industry S...,2020-01-21 09:42
[삼성전자 정기 인사] 부사장 14명 등 162명 승진…차세대 리더 발굴 초점,/news/news_read.nhn?article_id=0000011357&office_id=629&mode=search&query=삼성전자&page=17,더팩트,"부사장 14명, 전무 42명, 상무 88명 등 총 162명 승진 21일 삼성전자가 2020년 정기 임원 인사를 단행했다. 이날 삼성전자는 △부사...",2020-01-21 09:42
설연휴에도 바쁘다 바빠···'재계의 별'들 다보스 총집결,/news/news_read.nhn?article_id=0002969334&office_id=025&mode=search&query=삼성전자&page=17,중앙일보,이재용(52) 삼성전자 부회장은 설 연휴 중 해외 출장길에 오를 가능성이 높은 것으로 알려졌다. 삼성전자 관계자는 “개인 일정을 확실히 알 수는...,2020-01-21 09:43
[오늘 기업 오늘 사람] 신동빈 시대 ‘롯데지주 대폭발’,/news/news_read.nhn?article_id=0000203212&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,"남자 '삼성전자 노태문' - 스마트폰 사령탑에 50대 노태문 발탁 - 노태문, 삼성전자 무선사업부장 사장으로 발탁 - 노태문, '갤럭시 전성기'...",2020-01-21 09:43
확연해지는 영(Young)삼성…역대 최대 규모 발탁 승진,/news/news_read.nhn?article_id=0001626421&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,삼성전자가 한층 젊은 조직으로 변모하고 있다. 삼성전자는 21일 2020년 정기 임원인사를 발표하며 역대 최대 규모의 발탁 인사를 단행했다. 삼...,2020-01-21 09:44
삼성 스마트폰 수장에 ‘노태문’·한진칼 지분 매입한 카카오·다보스포럼 개막,/news/news_read.nhn?article_id=0000203216&office_id=374&mode=search&query=삼성전자&page=17,SBS CNBC,◇ 삼성 스마트폰 수장에 ‘노태문’ 삼성전자의 스마트폰 책임자로 52세의 노태문 신임 사장을 선임한 삼성이 오늘은 삼성생명과 카드 등 금융 계열...,2020-01-21 09:46
"삼성전자, ‘KBIS 2020’서 새로운 주방 경험 제시",/news/news_read.nhn?article_id=0000495608&office_id=417&mode=search&query=삼성전자&page=17,머니S,삼성전자는 데이코와 21~23일(현지시간) 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 밀레니얼 세대의 라이프스타일과 취향을 반...,2020-01-21 09:46
"""미래 CEO 후보군 확대""…삼성전자, 임원인사 162명 승진",/news/news_read.nhn?article_id=0004504034&office_id=009&mode=search&query=삼성전자&page=17,매일경제,"삼성전자가 임원 및 마스터(Master), 펠로우(Fellow) 등 총 162명을 승진시키는 2020년 정기 인사를 21일 실시했다. 이날 삼성...",2020-01-21 09:47
"삼성·LG, 미국 주방가전 전시회 출격…""커넥티드 vs 빌트인""",/news/news_read.nhn?article_id=0011348255&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"'KBIS 2020' 참가…LG전자 ""미국 빌트인 시장 공량"" 삼성전자, 데이코와 전시장 마련…'패밀리허브' 대거 출품 삼성전자와 LG전자가 이...",2020-01-21 10:00
"2020년 대전 부동산 시장의 움직임 현황, 아파트 오피스텔 상가 분양 현장",/news/news_read.nhn?article_id=0000840917&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,"서대전역 인근에는 코스트코, 홈플러스, CGV 영화관, 백화점, 삼성전자 서비스센터, BMK 빌딩 등이 바로 인근에 있으며, 충남대 병원, 세무...",2020-01-21 10:00
"삼성·LG전자, 'KBIS 2020'서 美 빌트인 가전 시장 공략",/news/news_read.nhn?article_id=0000522614&office_id=031&mode=search&query=삼성전자&page=17,아이뉴스24,삼성전자와 LG전자가 21일(현지시간)부터 23일까지 미국 라스베이거스에서 열리는 'KBIS 2020'에 참가한다. KBIS는 전세계 600여개...,2020-01-21 10:01
"삼성전자, 162명 임원 승진 인사…성과주의 기반 젊은 리더 확대",/news/news_read.nhn?article_id=0000617857&office_id=468&mode=search&query=삼성전자&page=17,스포츠서울,삼성전자가 21일 부사장 14명 등 총 162명을 승진시키는 2020년도 정기 임원 인사를 단행했다. 부사장 승진자는 최용훈영상디스플레이사업부 ...,2020-01-21 10:02
"미국, '中 반도체 굴기' 정곡 찔렀다…韓 증시, 삼성전자發 훈풍 부나 [한상춘의...",/news/news_read.nhn?article_id=0000840923&office_id=215&mode=search&query=삼성전자&page=17,한국경제TV,"중국의 거센 도전을 받아온 삼성전자를 비롯한 우리 반도체 업계에서는 호재라는 생각이 드는데요. 한국경제신문, 한상춘 논설위원 자리에 나와 계십니...",2020-01-21 10:03
삼성전자 임원 162명 승진…차기 CEO 후보군 강화,/news/news_read.nhn?article_id=0001413698&office_id=057&mode=search&query=삼성전자&page=17,MBN,"삼성전자가 오늘(21일) 2020년 정기 임원인사를 발표했습니다. 부사장 14명, 전무 42명, 상무 88명 등 총 162명이 승진했습니다. 부사장 승진자는 영상디스플레이...",2020-01-21 10:08
"[오전시황]차익실현 매물에 혼조세...코스피 2,260선에서 보합",/news/news_read.nhn?article_id=0003683610&office_id=011&mode=search&query=삼성전자&page=17,서울경제,"코스피 시가총액 상위 종목 중 삼성전자(-0.16%), 현대모비스(-1.42%), LG생활건강(-0.94%), 포스코(-0.61%), 삼성물산(-0.45%) 등이 하락세다...",2020-01-21 10:09
"삼성전자 임원인사 162명 승진…""CEO 후보군 두텁게""",/news/news_read.nhn?article_id=0003313906&office_id=079&mode=search&query=삼성전자&page=17,노컷뉴스,"삼성전자는 2020년 정기 임원인사를 21일 발표했다. 부사장 14명, 전무 42명, 상무 88명 등 총 162명이 승진했다. 삼성전자는 ""경영...",2020-01-21 10:10
한국경제 토대 쌓은 주역…정·관·재계 인사 조문행렬,/news/news_read.nhn?article_id=0001626461&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,"이재용 삼성전자 부회장, 정지선 현대백화점그룹 회장, 손경식 한국경영자총협회 회장, 박용만 대한상공회의소 회장, 정몽준 아산재단 이사장, 구자열...",2020-01-21 10:10
[이슈+]700선 눈 앞에 둔 코스닥…IT 중소형株 중심 반격 채비,/news/news_read.nhn?article_id=0004277081&office_id=015&mode=search&query=삼성전자&page=16,한국경제,"이어 ""최근 가파르게 상승한 증시에서 단기 차익실현 매물이 나올 수 있다""며 ""삼성전자와 SK하이닉스 등 대형 반도체주에서 매물이 출회될 경우 ...",2020-01-21 10:10
[인사] 삼성전자,/news/news_read.nhn?article_id=0011348320&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,◇ 부사장 승진 ▲ 김성진 김우준 김진해 나기홍 서병훈 정해린 최용훈 최원준 ◇ 전무 승진 ▲ 강현석 김도현 김연성 김영집 김유석 김형남 노원일 문준 박순철...,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348328&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348326&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348322&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348327&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348324&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0011348323&office_id=001&mode=search&query=삼성전자&page=16,연합뉴스,삼성전자가 오는 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'KBIS 2020'에 참가해 다양한 혁신 가전을 선보인다고 21일 밝혔다....,2020-01-21 10:12
"삼성전자, KBIS 2020 참가",/news/news_read.nhn?article_id=0009663654&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델...,2020-01-21 10:21
"삼성전자, KBIS 2020 참가",/news/news_read.nhn?article_id=0009663652&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델...,2020-01-21 10:21
"삼성전자, KBIS 2020 참가",/news/news_read.nhn?article_id=0009663658&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델...,2020-01-21 10:21
"삼성전자, 반도체 협력사에 417억 규모 하반기 인센티브 지급…역대 최대",/news/news_read.nhn?article_id=0002378073&office_id=119&mode=search&query=삼성전자&page=16,데일리안,삼성전자는 21일 반도체 협력사 271개사에 총 417억4000만원 규모의 2019년 하반기 인센티브를 지급한다고 밝혔다. 이번 하반기 인센티브...,2020-01-21 10:23
"SKT, '초등학생 전용' ZEM 요금제 50% 한정 할인",/news/news_read.nhn?article_id=0004559435&office_id=018&mode=search&query=삼성전자&page=16,이데일리,"대학생 고객은 3월 31일까지 진행되는 ‘0캠퍼스 2020 노트북 기획전’에서 애플 맥북, 삼성전자 갤럭시북, LG전자 그램 등 최신 노트북을 ...",2020-01-21 10:24
삼성 반도체 첫 여성 전무 나왔다…'6세대 V낸드' 개발 주역,/news/news_read.nhn?article_id=0004419229&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,창립 반세기가 넘은 삼성전자에서 처음으로 반도체 사업부 소속 여성 전무가 탄생했다. 그 주인공은 메모리사업부 플래시메모리 개발 담당 안수진 전무...,2020-01-21 10:25
[신격호 별세] 빈소 3일째 행렬…김범석 쿠팡 대표 조문,/news/news_read.nhn?article_id=0002378075&office_id=119&mode=search&query=삼성전자&page=16,데일리안,"지난 20일에는 이재용 삼성전자 부회장, 박용만 대한상의 회장, 이재현 CJ그룹 회장, 정지선 현대백화점그룹 회장, 정태영 현대카드 사장, 최한...",2020-01-21 10:25
"삼성전자, KBIS 2020서 밀레니얼 취향 가전 선보여",/news/news_read.nhn?article_id=0004419245&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 '패밀리허브...,2020-01-21 10:26
이것이 삼성전자의 '슬라이드인(Slide-in) 레인지' 신제품,/news/news_read.nhn?article_id=0004419243&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 빌트인 가전...,2020-01-21 10:26
"삼성전자, ‘KBIS 2020’서 새로운 주방 경험 제시",/news/news_read.nhn?article_id=0004419244&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 패밀리허브 ...,2020-01-21 10:26
삼성 양문형 냉장고 신제품을 소개합니다,/news/news_read.nhn?article_id=0004419241&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 '플랫 디자...,2020-01-21 10:26
모던하고 고급스러운 디자인의 삼성 '블랙 스테인리스 스틸',/news/news_read.nhn?article_id=0004419240&office_id=421&mode=search&query=삼성전자&page=16,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 모던하고 고...,2020-01-21 10:26
"삼성전자, 'KBIS 2020'서 혁신 가전 선보여",/news/news_read.nhn?article_id=0004419246&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 '패밀리허브...,2020-01-21 10:26
"삼성, 미국 주방·욕실 전시회서 혁신 가전 대거 공개",/news/news_read.nhn?article_id=0004419242&office_id=421&mode=search&query=삼성전자&page=15,뉴스1,= 21일(현지시간) 미국 라스베이거스에서 열린 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델이 빌트인 가전...,2020-01-21 10:26
"[단독]거래소, 2월부터 ‘삼성전자 시총 30% 캡’ 적용 검토",/news/news_read.nhn?article_id=0001626495&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,한국거래소가 내달 삼성전자에 ‘코스피200 시가총액비중 상한제도(CAP·캡)’를 적용하는 방안을 검토 중이다. 삼성전자의 주가가 연일 최고가를 ...,2020-01-21 10:27
70년생 부사장·81년생 외국인 전무…삼성전자 임원도 ‘세대교체’,/news/news_read.nhn?article_id=0002987286&office_id=032&mode=search&query=삼성전자&page=15,경향신문,ㆍ162명 승진 인사…연차 상관없이 성과만으로 임원 24명 발탁 삼성전자가 21일 임원 인사에서 1970년생 부사장과 1981년생 외국인 전무를...,2020-01-21 10:28
"삼성전자, 부사장 14명 등 임원 162명 승진…철저한 성과주의",/news/news_read.nhn?article_id=0002378083&office_id=119&mode=search&query=삼성전자&page=15,데일리안,삼성전자가 부사장 14명을 포함한 총 162명을 승진시키는 임원 인사를 단행했다. 철저한 성과주의를 반영한 가운데 경영성과와 성장 잠재력을 겸비...,2020-01-21 10:30
"삼성전자, 반도체 협력사 271곳에 417억 인센티브 지급",/news/news_read.nhn?article_id=0003313918&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인센티브 총 417억4천만원을 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 2010년...,2020-01-21 10:31
"[삼성 정기인사]연공서열 파괴 '깜짝 인사'... 디스플레이, 女 임원 최초 배출",/news/news_read.nhn?article_id=0004360726&office_id=014&mode=search&query=삼성전자&page=15,파이낸셜뉴스,삼성전자가 21일 임원급 승진인사를 단행하면서 '발탁인사'를 예년보다 대폭 확대했다. 발탁인사는 연령·연차와 무관하게 성과로만 승진을 결정하는 ...,2020-01-21 10:32
"삼성전자 사장단 이어 임원 인사…""차세대 리더 육성 초점""",/news/news_read.nhn?article_id=0009663719&office_id=003&mode=search&query=삼성전자&page=15,뉴시스,삼성전자가 2020년 정기 임원인사 결과를 21일 발표했다. 전날 사장단 인사에서 '안정 속 변화' 기조가 돋보였다면 하루 뒤 발표된 임원인사에...,2020-01-21 10:34
삼성전자 30대 전무 탄생..인도계 천재 `프라나브 미스트리`,/news/news_read.nhn?article_id=0004559446&office_id=018&mode=search&query=삼성전자&page=15,이데일리,삼성전자(005930)가 21일 발표한 부사장급 이하 임원 인사에서 30대 전무가 탄생했다. 주인공은 1981년생의 천재 과학자인 프라나브 미스...,2020-01-21 10:34
삼성전자 시총 캡 적용해도 영향은 제한적…찬반의견 팽팽,/news/news_read.nhn?article_id=0001626507&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,한국거래소가 삼성전자에 ‘코스피 200 시가총액비중 상한제도(CAP·캡)’를 적용하는 방안을 검토하게 된 배경은 삼성전자의 지수 내 시총 비중이...,2020-01-21 10:38
"삼성·LG, 미국 주방 전시회 참가…AI 가전 선보여",/news/news_read.nhn?article_id=0003313929&office_id=079&mode=search&query=삼성전자&page=15,노컷뉴스,삼성전자와 LG전자가 미국 라스베이거스에서 개막한 북미 최대 주방·욕실 전시회 'KBIS 2020'에 참가해 인공지능(AI)과 사물인터넷(IoT...,2020-01-21 10:39
AB자산운용 삼성전자 등 亞기업 전망 양호…美주식 낙관적,/news/news_read.nhn?article_id=0001626508&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,올해 5세대 이동통신(5G)을 중심으로 삼성전자 등 아시아 반도체 기업의 주가가 양호한 흐름을 이어갈 것이란 전망이 나왔다. 글로벌 증시 중에선...,2020-01-21 10:40
코스피 하락 출발 후 혼조세…2250선도 위태,/news/news_read.nhn?article_id=0001626512&office_id=016&mode=search&query=삼성전자&page=15,헤럴드경제,"이밖에 삼성전자(-0.96%), SK하이닉스(-0.4%), 삼성전자우(-1.15%), NAVER(-0.8%), LG화학(-0.28%), 현대모비...",2020-01-21 10:41
"文 ""한·일 경제 가교 역할 높이 평가""…신격호 빈소, 정·재계 조문 행렬",/news/news_read.nhn?article_id=0004609672&office_id=277&mode=search&query=삼성전자&page=15,아시아경제,"이날 이재용 삼성전자 부회장을 시작으로 손경식 CJ그룹 회장 겸 한국경영자총협회 회장, 박용만 대한상의 회장, 구자열 LS그룹 회장, 정몽준 아...",2020-01-21 10:41
