title,url,press,summary,date
이건희 주식 2배 늘고 정몽구는 반토막… 자동차 산업 가치 떨어진 탓,/news/news_read.nhn?article_id=0000455897&office_id=469&mode=search&query=삼성전자&page=20,한국일보,지난 9년 사이 이건희 삼성전자 회장의 주식 재산은 2배 이상 증가한 반면 정몽구 현대차그룹 회장의 주식은 절반 수준으로 감소한 것으로 조사됐다...,2020-01-09 09:02
"CES 찾은 구자은 LS 미래혁신단장, 새 사업기회 모색",/news/news_read.nhn?article_id=0004551808&office_id=018&mode=search&query=삼성전자&page=20,이데일리,"구 회장은 삼성전자를 비롯한 국내 기업과 마이크로소프트(MS), 아마존, 슈나이더 일렉트릭 등 해외 기업 전시관을 찾아 최신 기술 흐름을 직접 ...",2020-01-09 09:03
"CES에 총집합 한 정재계 인사들, 미래 해답 찾는다",/news/news_read.nhn?article_id=0001276517&office_id=005&mode=search&query=삼성전자&page=20,국민일보,박 회장은 이어 삼성전자 부스를 방문해 “디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽다”고 말했다. LS그룹 미래혁신단장 구자은 LS...,2020-01-09 09:04
"구자은 LS 미래혁신단장 CES 방문 ""미래 위한 혁신에 박차 가해야""",/news/news_read.nhn?article_id=0004602753&office_id=277&mode=search&query=삼성전자&page=20,아시아경제,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 09:04
[특징주]'이게 얼마만이야' 삼성전자 역대최고가 경신,/news/news_read.nhn?article_id=0004337343&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,삼성전자가 2년 2개월여만에 사상 최고가를 경신했다. 삼성전자는 지난 2017년 11월 2일 기록한 역대 최고가인 5만7520원(액면분할 전 기준 287만6000원)을 넘...,2020-01-09 09:06
"삼성전자, 프리미엄 포터블 SSD 'T7 Touch' 글로벌 출시",/news/news_read.nhn?article_id=0004337344&office_id=008&mode=search&query=삼성전자&page=20,머니투데이,"[CES 2020 혁신상 수상… 외장 HDD 대비 최대 9.5배, 전작 대비 약 2배 성능 향상] 삼성전자가 속도와 보안을 크게 강화한 포터블 ...",2020-01-09 09:07
"'삼성전자' 52주 신고가 경신, 전일 기관 대량 순매수",/news/news_read.nhn?article_id=0004270841&office_id=015&mode=search&query=삼성전자&page=20,한국경제,"[그래프]삼성전자 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 2020년 삼성전자 주가 전망 - 유진투자증권, BUY(유지) 01월 0...",2020-01-09 09:07
"(속보) 삼성전자 장중 5만8,400원···신고가 기록",/news/news_read.nhn?article_id=0003677932&office_id=011&mode=search&query=삼성전자&page=20,서울경제,"삼성전자(005930)가 9일 오전 9시 5분 현재 전 거래일 대비 1.94%(1,100원) 오른 5만7,900원에 거래되고 있다. 장 중 한때는 5만8,400원에 거래되...",2020-01-09 09:08
박정호 SKT 사장 삼성 냉장고에 SKT의 AI 스피커 ‘누구’ 넣으면 어떤가,/news/news_read.nhn?article_id=0002985143&office_id=032&mode=search&query=삼성전자&page=20,경향신문,그는 지난 7일 고동진 삼성전자 사장과의 만남에서도 AI 분야 협력을 제안했고 이에 고 사장도 긍정적 반응을 보였다고 전했다. 대표적으로 SK텔...,2020-01-09 09:10
전자랜드 파워센터 서수원점 오픈...최대 할인율 적용,/news/news_read.nhn?article_id=0009645864&office_id=003&mode=search&query=삼성전자&page=20,뉴시스,"LG전자에서는 에어프라이어·화장품냉장고를, 삼성전자에서는 전기포트·열센서후라이팬을, 위니아대우에서는 공기청정기·선풍기·전기그릴을, SK매직에서는...",2020-01-09 09:11
"코스피, 美·이란 긴장 완화에 1.5% 급등 출발",/news/news_read.nhn?article_id=0004551829&office_id=018&mode=search&query=삼성전자&page=20,이데일리,삼성전자(005930)는 1.76% 상승한 5만7800원을 기록하며 사상 최고가를 경신했고 SK하이닉스(000660)도 0.72% 오른 9만8100원을 기록하고 있다. N...,2020-01-09 09:15
"코스피, 美·이란 긴장 완화에 1.5% 급등 출발",/news/news_read.nhn?article_id=0004551829&office_id=018&mode=search&query=삼성전자&page=19,이데일리,삼성전자(005930)는 1.76% 상승한 5만7800원을 기록하며 사상 최고가를 경신했고 SK하이닉스(000660)도 0.72% 오른 9만8100원을 기록하고 있다. N...,2020-01-09 09:15
"[특징주]삼성전자, 2년2개월만에 사상 최고치 갈아치웠다",/news/news_read.nhn?article_id=0004551830&office_id=018&mode=search&query=삼성전자&page=19,이데일리,삼성전자(005930)가 2년 2개월만에 사상 최고가를 새로이 썼다. 9일 마켓포인트에 따르면 삼성전자는 오전 9시 9분 현재 전일대비 1.76%(1000원) 오른 5만7...,2020-01-09 09:15
"삼성전자, 美 환경보호청 주관 ‘친환경 어워즈’서 2관왕",/news/news_read.nhn?article_id=0002375695&office_id=119&mode=search&query=삼성전자&page=19,데일리안,"TV 패키지, 재활용 가능한 친환경 디자인 제작 CES 앞두고 폐가전 회수 이벤트 매년 실시 삼성전자는 9일 친환경 신기술과 재활용 활동을 높게...",2020-01-09 09:16
"구자은 LS미래혁신단장, 계열사 임직원과 CES 방문",/news/news_read.nhn?article_id=0000521129&office_id=031&mode=search&query=삼성전자&page=19,아이뉴스24,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 09:16
"삼성전자, '지문인식 기능' 담은 외장 SSD 글로벌 출시",/news/news_read.nhn?article_id=0004399549&office_id=421&mode=search&query=삼성전자&page=19,뉴스1,삼성전자가 지문인식 기능을 탑재해 보안 기능을 크게 강화한 포터블 SSD(Solid State Drive) 신제품을 세계 시장에 내놓는다. 삼성...,2020-01-09 09:16
"[2020 CES]구자은 LS 미래혁신단장 ""차별화된 사업모델 창출"" 주문",/news/news_read.nhn?article_id=0009645881&office_id=003&mode=search&query=삼성전자&page=19,뉴시스,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 09:16
"삼성전자, 외장형 저장장치 포터블 SSD 'T7 터치' 글로벌 출시",/news/news_read.nhn?article_id=0004354944&office_id=014&mode=search&query=삼성전자&page=19,파이낸셜뉴스,삼성전자가 속도와 보안을 강화한 외장형 저장장치인 포터블 솔리드스테이트드라이브(SSD) 'T7 터치(Touch)'를 글로벌 출시한다고 9일 밝혔...,2020-01-09 09:17
"삼성전자, 2년 2개월 만에 역대 최고가 경신",/news/news_read.nhn?article_id=0000464115&office_id=366&mode=search&query=삼성전자&page=19,조선비즈,삼성전자(005930)가 9일 장 초반 역대 최고가를 경신했다. 이날 오전 9시 12분 현재 삼성전자는 전날보다 1.58% 오른 5만7700원에 거래되고 있다. 앞서 이날...,2020-01-09 09:18
"[CES 2020] 박용만 상의 회장 ""규제 틀 때문에 中보다 존재감 없어""",/news/news_read.nhn?article_id=0002375696&office_id=119&mode=search&query=삼성전자&page=19,데일리안,"뼈를 깎는 반성을 해야 한다""고 덧붙였다. 박 회장은 삼성전자 부스로 이동해 ""디스플레이와 모바일은 삼성이 세계 톱이라 정말 자랑스럽다""고 언급...",2020-01-09 09:18
"LG전자, 작년 매출 62조 ‘최대’…영업익은 10%↓",/news/news_read.nhn?article_id=0000202328&office_id=374&mode=search&query=삼성전자&page=19,SBS CNBC,■ 경제와이드 이슈& '기업 이슈' ◇ 삼성전자 일본 언론이 올해 주목할 한국 기업인으로 이재용 삼성전자 부회장을 선정했습니다. 일본 경제전문지...,2020-01-09 09:20
"LS 구자은, 美 CES서 '디지털 전환' 신 사업 모색",/news/news_read.nhn?article_id=0011324164&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,"9일 LS에 따르면 구 회장은 주요 계열사 임직원 10여명과 7∼8일(현지시간) CES에서 삼성전자, LG전자, 현대차, 두산 등 국내 기업과 ...",2020-01-09 09:20
9년새 이건희 주식재산 2배 늘었다…정몽구 회장 '희비교차',/news/news_read.nhn?article_id=0000837542&office_id=215&mode=search&query=삼성전자&page=19,한국경제TV,"이건희 삼성전자 회장의 주식 재산이 지난 2011년 이후 현재까지 2배 이상 늘었다. 반면, 정몽구 현대차그룹 회장의 주식 재산은 같은 기간 절...",2020-01-09 09:23
"[특징주] 삼성전자, 이틀째 장중 신고가 경신",/news/news_read.nhn?article_id=0011324180&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,삼성전자가 반도체 부문 이익 회복에 대한 기대감으로 9일 이틀째 장중 신고가를 기록했다. 이날 오전 9시 12분 현재 삼성전자는 전 거래일보다 ...,2020-01-09 09:23
미국·이란 갈등 완화에 코스피 2180선 회복…中 폐렴주 급등,/news/news_read.nhn?article_id=0004270906&office_id=015&mode=search&query=삼성전자&page=19,한국경제,대장주 삼성전자는 1000원(1.76%) 오른 5만7800원에 거래되고 있다. 지난 7일 이후 사흘째 상승세다. 외국계 창구를 통한 유입세가 활...,2020-01-09 09:23
"구자은 LS엠트론 회장, CES서 신사업 기회 모색",/news/news_read.nhn?article_id=0001622288&office_id=016&mode=search&query=삼성전자&page=19,헤럴드경제,"구 회장은 삼성전자, LG전자, 현대차, 두산 등 국내 기업과 마이크로소프트(MS), 아마존, 슈나이더 일렉트릭 등의 전시관을 찾아 4차산업혁명...",2020-01-09 09:30
중동불안 진정…코스피 1%·코스닥 2%대 반등 출발(종합),/news/news_read.nhn?article_id=0011324207&office_id=001&mode=search&query=삼성전자&page=19,연합뉴스,"시가총액 상위 종목은 삼성전자(1.23%), SK하이닉스(1.03%), 네이버(1.37%), 삼성바이오로직스(2.82%), 현대차(1.34%),...",2020-01-09 09:31
"[특징주]삼성전자, 실적 기대에 연일 신고가",/news/news_read.nhn?article_id=0004354959&office_id=014&mode=search&query=삼성전자&page=19,파이낸셜뉴스,삼성전자가 실적 기대에 신고가를 재경신했다. 9일 오전 9시 25분 현재 삼성전자는 전일대비 1.41%(800원) 오른 5만7600원에 거래되고 있다. 장중 5만8400원...,2020-01-09 09:32
"[특징주] 삼성전자, 이틀째 장중 신고가 경신",/news/news_read.nhn?article_id=0003677958&office_id=011&mode=search&query=삼성전자&page=19,서울경제,"[특징주] 삼성전자(005930), 이틀째 장중 신고가 경신 삼성전자가 반도체 부문 이익 회복에 대한 기대감으로 9일 이틀째 장중 신고가를 기록했다. 이날 오전 9시......",2020-01-09 09:32
박용만 대한상의 회장 중국보다 존재감 없는 것 같다,/news/news_read.nhn?article_id=0002985144&office_id=032&mode=search&query=삼성전자&page=19,경향신문,컨벤션센터 삼성전자 부스에서 박용만 대한상공회의소 회장(왼쪽 네번째)과 윤부근 삼성전자 부회장(왼쪽 세번째) 등 내빈들이 첨단 하드웨어와 인공지능...,2020-01-09 09:33
[오늘 기업 오늘 사람] 전쟁 수혜주? ‘빅텍의 비밀’,/news/news_read.nhn?article_id=0000202330&office_id=374&mode=search&query=삼성전자&page=19,SBS CNBC,"호언장담 '바닥찍은 삼성전자 ' - 삼성전자,작년 4분기 영업익 7.1조 - 삼성전자 지난해 영업익 27조7100억 원 - 삼성전자,작년 4분기...",2020-01-09 09:33
"코스피, 중동 불안감 완화에 1%대 급등…2180선 회복",/news/news_read.nhn?article_id=0004497334&office_id=009&mode=search&query=삼성전자&page=18,매일경제,"이어 ""정유주, 방산주 등으로 대응하는 것은 상당한 변동성을 감내할 의사가 있지 않는 이상 자제할 필요가 있다""라며 ""삼성전자의 4분기 어닝서프...",2020-01-09 09:33
"[개장] 코스피, 미국·이란 긴장 완화에 1%대 급등… 2180선 회복",/news/news_read.nhn?article_id=0000491380&office_id=417&mode=search&query=삼성전자&page=18,머니S,"삼성전자, 삼성전자우, NAVER, 삼성바이오로직스, 현대모비스, 셀트리온, LG화학 등이 1~2%대 강세를 보이고 있다. CNBC에 따르면 도...",2020-01-09 09:34
"코스피, 1%대 상승 출발...코스닥도 동반 강세",/news/news_read.nhn?article_id=0004602792&office_id=277&mode=search&query=삼성전자&page=18,아시아경제,"시가총액 10위 가운데 삼성전자(1.58%)와 SK하이닉스(0.92%), NAVER(0.82%), 삼성바이오로직스(2.45%), 현대차(0.89...",2020-01-09 09:35
[CES]박용만도 박원순도…재계·정관계 인사들 현장서 AI·5G '열공',/news/news_read.nhn?article_id=0004399616&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,"대한상공회의소 회장 취임 후 첫 CES 참석으로 박 회장은 올해 처음 CES에 참가한 두산의 부스를 시작으로 삼성전자, LG전자, 현대자동차 등...",2020-01-09 09:35
"박정호 사장 제안에 ""SK-삼성 AI 초협력"" 성큼",/news/news_read.nhn?article_id=0004337370&office_id=008&mode=search&query=삼성전자&page=18,머니투데이,"박 사장은 ""지난 7일 고동진 삼성전자 IM(IT·모바일)부문 사장과 미팅에서 AI 분야 초협력을 제안했고 긍정적 반응을 보였다""며 ""앞으로 다...",2020-01-09 09:38
"키움證 ""삼성전자, 메모리 가격 1분기 상승 전망…목표가↑""",/news/news_read.nhn?article_id=0009645964&office_id=003&mode=search&query=삼성전자&page=18,뉴시스,키움증권은 9일 삼성전자(005930)에 대해 반도체 메모리 가격이 이번 1분기에 상승할 것으로 예상된다며 투자의견은 매수를 유지하고 목표주가는...,2020-01-09 09:39
"[특징주] 삼성전자, 이틀째 강세···역대 최고가 경신",/news/news_read.nhn?article_id=0002375707&office_id=119&mode=search&query=삼성전자&page=18,데일리안,삼성전자가 반도체 부문 회복에 대한 기대감으로 9일 이틀째 장중 신고가를 기록했다. 9일 오전 9시 31분 현재 삼성전자는 전 거래일보다 1.41% 상승한 5만7600원에...,2020-01-09 09:41
"박정호 SKT 사장 ""'텔레콤' 떼고 'SK하이퍼커넥터'로 사명 변경 추진하겠다""",/news/news_read.nhn?article_id=0002966503&office_id=025&mode=search&query=삼성전자&page=18,중앙일보,"강자끼리 손을 잡은 상황에서 국내기업들이 각자도생하는 건 불가능하고, 삼성전자 고동진 사장과 CES 2020에서 만나 이에 대해 대화를 나눴다""...",2020-01-09 09:41
AI 활용한 가상 키보드,/news/news_read.nhn?article_id=0004399629&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020'(Consumer Electronics Show) 개막 이틀째인 8일(현지시간) 미국...,2020-01-09 09:42
"[특징주] 삼성전자, 실적 회복 기대감에 신고가",/news/news_read.nhn?article_id=0004497349&office_id=009&mode=search&query=삼성전자&page=18,매일경제,삼성전자가 올해 실적 회복 기대감에 신고가를 기록 중이다. 9일 오전 9시23분 현재 삼성전자는 전일 대비 800원(1.41%) 오른 5만7600원에 거래 중이다. 개장과...,2020-01-09 09:43
삼성전자 C랩 '비컨'의 탈모 예방 홈케어 시스템,/news/news_read.nhn?article_id=0004399646&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관 '비컨' 부스에서 두피 케어 및 탈모 예방 홈케어 시스템을 시연하고 있다. 삼성전자는 이번 CES에서 사내 벤처 육성 프...,2020-01-09 09:43
셀피타입의 '가상 키보드',/news/news_read.nhn?article_id=0004399645&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020'(Consumer Electronics Show) 개막 이틀째인 8일(현지시간) 미국...,2020-01-09 09:43
삼성전자 C랩 '셀피타입',/news/news_read.nhn?article_id=0004399644&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020'(Consumer Electronics Show) 개막 이틀째인 8일(현지시간) 미국...,2020-01-09 09:43
신기한 '가상 키보드 ',/news/news_read.nhn?article_id=0004399649&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020'(Consumer Electronics Show) 개막 이틀째인 8일(현지시간) 미국...,2020-01-09 09:43
'키보드 없이 타이핑을?',/news/news_read.nhn?article_id=0004399639&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020'(Consumer Electronics Show) 개막 이틀째인 8일(현지시간) 미국...,2020-01-09 09:43
사용자와 교감하는 '반려로봇',/news/news_read.nhn?article_id=0004399651&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관 '서큘러스' 부스에서 AI 기반 소셜 로봇 '파이보'를 선보이고 있다. 삼성전자는 이번 CES에서 사내 벤처 육성 프로그...,2020-01-09 09:44
10대들을 위한 영상통화 '스무디',/news/news_read.nhn?article_id=0004399653&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관 '스무디' 부스에서 최대 8명까지 동시 대화가 가능한 그룹 영상통화 서비스를 시연하고 있다. 삼성전자는 이번 CES에서 ...,2020-01-09 09:44
삼성 C랩 '스무디'의 깜찍발랄한 영상통화앱,/news/news_read.nhn?article_id=0004399654&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관 '스무디' 부스에서 최대 8명까지 동시 대화가 가능한 그룹 영상통화 서비스를 시연하고 있다. 삼성전자는 이번 CES에서 ...,2020-01-09 09:44
"삼성, 사내 벤처 프로그램 'C랩' CES 참가 지원",/news/news_read.nhn?article_id=0004399652&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관이 관람 인파로 붐비고 있다. 삼성전자는 이번 CES에서 사내 벤처 육성 프로그램 ‘C랩 인사이드’ 우수 과제 5개를 첫 ...,2020-01-09 09:44
붐비는 삼성전자 C랩관,/news/news_read.nhn?article_id=0004399655&office_id=421&mode=search&query=삼성전자&page=18,뉴스1,마련된 삼성전자 C랩관이 관람 인파로 붐비고 있다. 삼성전자는 이번 CES에서 사내 벤처 육성 프로그램 ‘C랩 인사이드’ 우수 과제 5개를 첫 ...,2020-01-09 09:44
AI 기반 소셜 로봇 '파이보',/news/news_read.nhn?article_id=0004399650&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,마련된 삼성전자 C랩관 '서큘러스' 부스에서 AI 기반 소셜 로봇 '파이보'를 선보이고 있다. 삼성전자는 이번 CES에서 사내 벤처 육성 프로그...,2020-01-09 09:44
"[특징주] 삼성전자, 이틀째 신고가 경신",/news/news_read.nhn?article_id=0002579921&office_id=029&mode=search&query=삼성전자&page=17,디지털타임스,삼성전자가 반도체 부문 이익 회복에 대한 기대감으로 9일 이틀째 장중 신고가를 기록했다. 이날 오전 9시40분 현재 삼성전자는 전 거래일보다 1...,2020-01-09 09:45
'미-이란 갈등 진정' 코스피 1%·코스닥 3% 급반등,/news/news_read.nhn?article_id=0004399656&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"삼성전자(1.06%), SK하이닉스(1.03%), 삼성전자우(1.82%), 네이버(1.64%), 삼성바이오로직스(2.82%), 현대차(1.34%...",2020-01-09 09:45
"[CES 2020]구자은 LS혁신단장 CES 전시관 찾아...""미래 기술 동향 파...",/news/news_read.nhn?article_id=0004354973&office_id=014&mode=search&query=삼성전자&page=17,파이낸셜뉴스,"이날 LS에 따르면 구 회장은 주요 계열사 임직원 10여명과 함께 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아...",2020-01-09 09:46
중동發 전쟁위험 하락…코스피·코스닥 '반등',/news/news_read.nhn?article_id=0004337380&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,삼성전자와 SK하이닉스가 전날에 이어 강세를 이어가고 있다. 삼성전자는 전일 대비 900원(1.58%) 오른 5만7700원에 거래 중이고 SK하이닉스는 700원(0.72%...,2020-01-09 09:46
"현대차證 ""삼성전자, 서버 메모리부터 좋아진다…전사업부 실적 개선""",/news/news_read.nhn?article_id=0009645990&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"현대차증권은 9일 삼성전자(005930)에 대해 ""서버 메모리부터 좋아지기 시작하면서 모든 사업부의 실적 개선이 향후 3년간 이어질 것으로 예상...",2020-01-09 09:47
CES현장서 규제 지적한 박용만…규제 틀 탓에 중국보다 존재감 못해,/news/news_read.nhn?article_id=0001622317&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,박 회장은 이날 이른 시간 세계 최대 가전·IT 전시회 ‘CES 2020’이 열리고 있는 미국 라스베이거스 컨벤션센터(LVCC)에 설치된 두산 ...,2020-01-09 09:48
‘반도체 투톱’ 빼니 하루만에 24조 증발…코스피 직격탄,/news/news_read.nhn?article_id=0001622324&office_id=016&mode=search&query=삼성전자&page=17,헤럴드경제,그나마 삼성전자와 SK하이닉스의 주가 상승세로 하락폭을 8조5000억원 가량 방어했다. 9일 한국거래소에 따르면 지난 8일 코스피 시가총액은 전...,2020-01-09 09:53
"이베스트證 ""삼성전자, 메모리 수급 예상보다 긍정적""…목표가↑",/news/news_read.nhn?article_id=0009646002&office_id=003&mode=search&query=삼성전자&page=17,뉴시스,"이베스트투자증권은 9일 삼성전자(005930)에 대해 ""4분기 실적은 인센티브 환입과 일부 회계 추정 변경의 이유가 큰 걸로 판단된다""며 ""특히...",2020-01-09 09:54
"삼성전자, 속도·보안 강화한 휴대용 SSD `T7 터치` 출시",/news/news_read.nhn?article_id=0002579931&office_id=029&mode=search&query=삼성전자&page=17,디지털타임스,삼성전자가 속도와 보안을 강화한 휴대용 솔리드스테이트드라이브(SSD) 'T7 터치(Touch)'를 글로벌 시장에 출시한다고 9일 밝혔다. 삼성전...,2020-01-09 09:56
"[친절한 경제] ""여기까지"" 확전 자제…증시 쥔 '이란 변수'",/news/news_read.nhn?article_id=0000784223&office_id=055&mode=search&query=삼성전자&page=17,SBS,"지난 4분기에 예상보다 좋은 실적을 보여준 반도체, 삼성전자와 SK하이닉스에 집중된 매수이기는 했지만, 그래도 외국인들이 우리 증시에서 빠져나가...",2020-01-09 09:57
미국-이란 갈등 '진정'에 코스피 1%·코스닥 2%대 오르면서 출발,/news/news_read.nhn?article_id=0001410412&office_id=057&mode=search&query=삼성전자&page=17,MBN,"시가총액 상위 종목은 삼성전자(1.23%), SK하이닉스(1.03%), 네이버(1.37%), 삼성바이오로직스(2.82%), 현대차(1.34%), 현대모비스(1.02%), ...",2020-01-09 10:00
"박원순, CES서 '스마트서울' 구상…""도시 전체를 스마트하게""",/news/news_read.nhn?article_id=0011324336&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,"박 시장은 8일(현지시간) 미국 네바다주 라스베이거스에서 CES 테크 이스트의 삼성전자, LG전자, 현대자동차, SK텔레콤 등 국내 대기업 전시...",2020-01-09 10:00
"[CES 2020]SKT·삼성, 글로벌 공룡 맞서 AI 초협력 나선다",/news/news_read.nhn?article_id=0004551885&office_id=018&mode=search&query=삼성전자&page=17,이데일리,박정호 SK텔레콤(오른쪽) 사장과 고동진 삼성전자 IM부문장이 7일(현지시간) 미국 라스베이거스 컨벤션센터 CES 2020 삼성전자 부스에서 대...,2020-01-09 10:01
박원순 `CES(IT가전 전시회) 서울` 유치 추진…마이스산업 씨 뿌리기,/news/news_read.nhn?article_id=0004497374&office_id=009&mode=search&query=삼성전자&page=17,매일경제,"박 시장은 특히 CES가 개최될 때마다 글로벌 IT산업 주요 플레이어로 주목받는 삼성전자, 현대차, SK, LG전자 등이 한국기업이어서 CES를...",2020-01-09 10:02
"'마이크로LED' 세미콘라이트 ""올해 中 매출 4배 성장 전망""",/news/news_read.nhn?article_id=0004337392&office_id=008&mode=search&query=삼성전자&page=17,머니투데이,"중국 BOE가 마이크로 LED 기술업체 로히니와 설립한 BOE픽시가 출범, 하반기 제품을 출시할 계획이고, 삼성전자도 하반기 가정용 마이크로 L...",2020-01-09 10:07
CES 삼성전자 전시관 찾은 박원순 서울시장,/news/news_read.nhn?article_id=0011324374&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,박원순 서울시장이 8일(현지시간) 미국 네바다주 라스베이거스에서 열린 세계 최대 가전·IT 전시회 'CES 2020'의 삼성전자 전시관을 찾아 ...,2020-01-09 10:07
"삼성전자 '두피진단분석' 본 박원순 ""내가 먼저 받아야…""",/news/news_read.nhn?article_id=0004399711&office_id=421&mode=search&query=삼성전자&page=17,뉴스1,"삼성전자 C랩관의 두피진단분석 솔루션 부스에서는 ""내가 제일 먼저 받아야겠다""고 농담을 던지며 관심을 보였다. 가상터치기술을 보고는 ""공공기관에...",2020-01-09 10:07
"[시황] 코스피, 1%대 강세… 외인 ‘사자’에 코스닥 3%대 급등",/news/news_read.nhn?article_id=0000491402&office_id=417&mode=search&query=삼성전자&page=17,머니S,"시총상위종목에서는 삼성전자, 삼성전자우, 삼성바이오로직스, 셀트리온 등이 1~2%대 상승세를 나타내고 있다. 같은 시각 코스닥은 전 거래일 대비...",2020-01-09 10:07
CES 둘러보는 박원순 서울시장,/news/news_read.nhn?article_id=0011324378&office_id=001&mode=search&query=삼성전자&page=17,연합뉴스,박원순 서울시장이 8일(현지시간) 미국 네바다주 라스베이거스에서 열린 세계 최대 가전·IT 전시회 'CES 2020'의 삼성전자 부스를 관람하고...,2020-01-09 10:08
환율 널뛰기 장세 계속된다…방어전략 어떻게 할까,/news/news_read.nhn?article_id=0001622353&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"또 “국제유가가 65~75달러로 상승할 수 있다는 전망이 시장 변동성을 확대시키는 데다, 반도체에 의한 경기회복 기대감도 삼성전자, SK하이닉스...",2020-01-09 10:08
모토로라 ‘접는폰’ 생산 차질… 삼성 독주!,/news/news_read.nhn?article_id=0001622363&office_id=016&mode=search&query=삼성전자&page=16,헤럴드경제,"화웨이, 샤오미도 제품 생산이 늦어지면서, 폴더블폰 시장에서 삼성전자의 독주체제는 당분간 계속될 전망이다. 9일 외신 및 업계에 따르면 모토로라...",2020-01-09 10:11
[CES 2020] 속도·보안 높여 'CES 혁신상'…삼성 SSD 'T7 터치' ...,/news/news_read.nhn?article_id=0004270996&office_id=015&mode=search&query=삼성전자&page=16,한국경제,삼성전자는 속도와 보안을 강화한 휴대용 저장장치인 솔리드스테이트드라이브(SSD) ‘T7 터치’(사진)를 국내외 시장에 출시한다고 9일 발표했다....,2020-01-09 10:12
"[CES2020]""규제 때문에 中보다 못해""...박용만 정치권에 쓴소리",/news/news_read.nhn?article_id=0004355001&office_id=014&mode=search&query=삼성전자&page=16,파이낸셜뉴스,"박 회장은 이날 오전 두산과 삼성전자 등 국내 주요 기업의 전시관뿐 아니라 중국, 일본 등 해외 전시관도 차례로 돌아봤다. 박 회장은 삼성전자 ...",2020-01-09 10:14
[2020 CES] 삼성이 불붙인 '세로형 TV'시장에 LG도 합류 가능성,/news/news_read.nhn?article_id=0009646074&office_id=003&mode=search&query=삼성전자&page=16,뉴시스,지난 7일(현지시간) 미국 라스베이거스에서 개막한 가전쇼 'CES 2020'에서 삼성전자의 라이프스타일 TV '더 세로'와 유사한 제품들이 곳곳...,2020-01-09 10:15
"구자은 LS엠트론 회장, CES서 신사업 기회 모색",/news/news_read.nhn?article_id=0000464246&office_id=366&mode=search&query=삼성전자&page=16,조선비즈,"구 회장과 주요 임직원들은 이틀에 걸쳐 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아마존, 슈나이더 일렉트릭 등...",2020-01-09 10:15
"삼성전자, 포터블 SSD ‘T7 Touch’ 글로벌 출시",/news/news_read.nhn?article_id=0002375721&office_id=119&mode=search&query=삼성전자&page=16,데일리안,‘CES 2020’ 혁신상 수상…성능·지문인식 보안 강화 2TB·1TB·500GB 3가지 용량…명함 두께로 얇아 삼성전자는 9일 속도와 보안을 ...,2020-01-09 10:16
