title,url,press,summary,date
뉴욕 테마 도입한 복합 지식산업센터 ‘현대 실리콘앨리 동탄’ 분양,/news/news_read.nhn?article_id=0001634270&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,"이 곳은 삼성전자나 LG전자, 두산중공업, 한국3M, 한미약품 등 대기업들이 주변에 입주해 있어 대기업과 협력 관계에 있는 협력업체들의 입주 수...",2020-02-11 10:27
"김지완 BNK금융지주 회장, BNK금융그룹 3년 더 이끈다",/news/news_read.nhn?article_id=0000052626&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:28
"조현준 효성 회장, 취임 3년 만에 영업이익 ‘1조 클럽’ 재가입",/news/news_read.nhn?article_id=0000052627&office_id=050&mode=search&query=삼성전자&page=6,한경비즈니스,"앞둬 -삼성전자, 자회사 하만 CEO에 ‘미셸 마우저’ 선임 -정도현 LG전자 전 사장, 희성그룹 부회장으로 경영 복귀 -정몽원 한라 회장, 한...",2020-02-11 10:28
"삼성전자 제쳤다···카카오, 취준생이 꼽은 입사 희망 기업 1위",/news/news_read.nhn?article_id=0002974520&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,카카오가 삼성전자를 제치고 대학생 입사 희망 1위 기업에 올랐다. 취업 포털 잡코리아는 올해 상반기 취업준비생 1053명을 대상으로 ‘상반기 대...,2020-02-11 10:29
"언팩 ‘D-1’ 삼성전자, 톰브라운과 갤럭시Z 플립 한정판 선공개",/news/news_read.nhn?article_id=0002974521&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,삼성전자가 명품 브랜드 '톰브라운'과 협업(콜라보레이션)한 폴더블 폰 '갤럭시Z 플립' 한정판의 방송 광고를 선공개했다. 신제품 공개 행사 '갤...,2020-02-11 10:30
"[올댓차이나] ""1분기 中 스마트폰 판매 신종코로나로 최대 절반 감소""",/news/news_read.nhn?article_id=0009695826&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,트렌드포스는 세계 최대 스마트폰 제조업체 삼성전자는 주력 생산거점이 베트남이기 때문에 우한폐렴 영향을 가장 적게 받으면서 1분기 생산량이 715...,2020-02-11 10:38
"한투증권, 부메랑스텝다운형 TRUE ELS 12995회 모집",/news/news_read.nhn?article_id=0004371025&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"한국투자증권은 오는 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 ‘TRU...",2020-02-11 10:43
"롯데하이마트온라인쇼핑몰, 19일까지 ‘어메이징 10 데이즈’ 진행",/news/news_read.nhn?article_id=0004371024&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"12일까지는 삼성전자 특가행사 ‘하이마트 X 삼성 BLACK WEEK’를 진행한다. TV, 냉장고, 세탁기 등 인기상품을 최대 20% 할인된 특...",2020-02-11 10:43
"취준생, 취업하고 싶은 직장 1위 '카카오'…2위는?",/news/news_read.nhn?article_id=0004455684&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이어 ‘삼성전자’, ‘CJ제일제당’, ‘네이버’, ‘SK하이닉스’, ‘LG전자’ 등 순이었다. 잡코리아는 올해 상반기 신입직 취업을 준비하는 취...",2020-02-11 10:46
"한투증권, 부메랑스텝다운형TRUE ELS 12995회 모집",/news/news_read.nhn?article_id=0009695874&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"한국투자증권은 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 'TRUE E...",2020-02-11 10:46
"[금융 2019 지주은행] 주주친화 손태승, 수익성은 허인",/news/news_read.nhn?article_id=0001634306&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,전체 상장사 가운데 삼성전자에 이어 두 번째로 높은 수치다. 각 금융그룹의 주력 계열사인 4대 은행 가운데 최고 수익성을 낸 곳은 연임에 성공한...,2020-02-11 10:49
[단독]베일벗은 갤럭시S20 '컬러 마케팅'…LG유플러스는 '핑크',/news/news_read.nhn?article_id=0004455695&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,=뉴스1) 김정현 기자 = 오는 11일(현지시간) 삼성전자 '언팩'을 통해 공개되는 상반기 프리미엄 스마트폰 '갤럭시S20' 시리즈의 LG유플러...,2020-02-11 10:50
"[증시신상품] 한국투자증권, 연 7.6% 수익 추구 ELS 모집",/news/news_read.nhn?article_id=0011392338&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"이 상품은 삼성전자와 SK하이닉스 보통주, 유로스톡스50(EUROSTOXX50) 지수를 기초자산으로 삼는 3년 만기 상품이다. 6개월마다 기초자...",2020-02-11 10:50
"한국투자증권, 부메랑스텝다운형TRUE ELS 12995회 모집",/news/news_read.nhn?article_id=0004515405&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"한국금융지주 자회사 한국투자증권은 오는 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑...",2020-02-11 10:51
5% 룰 완화로 헤지펀드 기업공격 우려…3% 룰로 강화해야,/news/news_read.nhn?article_id=0002382067&office_id=119&mode=search&query=삼성전자&page=6,데일리안,최준선 교수는 “삼성전자·현대차·SK하이닉스 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주 지분보다 외국인 지분이 높아 헤지펀드에...,2020-02-11 11:00
"""헤지펀드가 몰려온다""…亞기업 경영개입 7년새 10배 늘어",/news/news_read.nhn?article_id=0011392401&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"최준선 교수는 ""한국은 삼성전자와 현대차 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주보다 외국인 지분이 높아 헤지펀드에 취약한 ...",2020-02-11 11:00
"삼성 갤럭시S10, S10+ 지원금 높이고 가격 동시 인하 '가심비몰' 한정수량 ...",/news/news_read.nhn?article_id=0004622079&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 오는 11일 미국 샌프란시스코 팰리스 오브 파인 아트에서 열리는 ‘삼성 갤럭시 언팩 2020’ 행사를 통해서 차세대 폴더블폰인 ‘갤럭...,2020-02-11 11:00
"재계 ""5%룰 완화 철회해야…경영권 침해·헤지펀드 부작용 점증""",/news/news_read.nhn?article_id=0000846944&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"최준선 교수는 “한국은 삼성전자와 현대차, SK하이닉스 등 4대 그룹 상장사 55개 가운데 35%인 19개사가 대주주 지분보다 외국인 지분이 높...",2020-02-11 11:00
"삼성, SK '친환경' 반도체설비 투자하면 3% 세액공제",/news/news_read.nhn?article_id=0004355329&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"오는 12일부터 삼성전자, SK하이닉스 등 반도체 제조기업이 친환경 반도체 설비를 갖출 경우 투자금액의 3%까지 세액공제를 받을 수 있게 된다....",2020-02-11 11:00
"한경연 ""주식 대량보유 신고제도 3%룰로 강화해야""",/news/news_read.nhn?article_id=0004622077&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"최 교수는 “한국은 삼성전자, 현대차, SK하이닉스 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주 지분보다 외국인 지분이 높아 헤...",2020-02-11 11:00
"""헤지펀드가 몰려온다""…亞기업 경영개입 7년새 10배 늘어",/news/news_read.nhn?article_id=0011392401&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"최준선 교수는 ""한국은 삼성전자와 현대차 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주보다 외국인 지분이 높아 헤지펀드에 취약한 ...",2020-02-11 11:00
"""주식 대량보유 신고 기준 3%로 강화해야""",/news/news_read.nhn?article_id=0004573129&office_id=018&mode=search&query=삼성전자&page=5,이데일리,최준선 교수는 “한국의 경우 삼성전자ㆍ현대차ㆍSK하이닉스 등 4대 그룹 상장사 55개 가운데 19개(35%)는 대주주 지분보다 외국인 지분이 높...,2020-02-11 11:01
부품 긴급 공수해 현대차 순차 재가동…공급 불안 여전,/news/news_read.nhn?article_id=0000414167&office_id=422&mode=search&query=삼성전자&page=5,연합뉴스TV,"하지만 삼성전자 텐진공장은 19일에나 재가동 예정이고 LG전자 항저우, 텐진, 친황다오 공장은 재개 승인을 기다리는 중입니다. ""대부분 (재가동...",2020-02-11 11:04
"한국투자증권, 부메랑스텝다운형TRUE ELS 12995회 모집",/news/news_read.nhn?article_id=0002382082&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"한국투자증권은 오는 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 ‘TRU...",2020-02-11 11:07
"갤럭시Z플립, 명품 '톰 브라운'과 협업 주목...男心 사로잡을까",/news/news_read.nhn?article_id=0009695986&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,오는 12일 새벽(한국시간) '갤럭시 언팩 2020'에서 공개될 삼성전자의 새로운 폴더블 폰 갤럭시 Z 플립과 명품 브랜드 '톰 브라운'과의 협...,2020-02-11 11:10
"한경연 ""주식 대량보유 신고제도 '5%룰'…3%로 강화해야""",/news/news_read.nhn?article_id=0004455846&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"최 교수는 또 헤지펀드의 주요 활동 무대가 한국을 비롯한 아시아 시장으로 재편되고 있는 점을 언급하며 ""한국은 삼성전자·현대차·SK하이닉스 등 ...",2020-02-11 11:23
검찰 '삼성물산 합병의혹' 최치훈 이사회 의장 첫 소환,/news/news_read.nhn?article_id=0004455871&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,검찰은 이재용 삼성전자 부회장의 지배력 강화를 위해 삼성물산 주가를 그룹 차원에서 고의로 떨어뜨린 것 아닌지 의심하고 있다. 이 부회장은 제일모...,2020-02-11 11:28
신종코로나 확산 꺾였나...코스피 1% 이상 상승,/news/news_read.nhn?article_id=0004573176&office_id=018&mode=search&query=삼성전자&page=5,이데일리,(2차전지) 산업의 수혜 기대감에 올라탔다. 이 밖에 대장 주인 삼성전자(005930) SK하이닉스(000660) 등 반도체 업종도 1% 이상 오르면서 강세를 나타내고 있...,2020-02-11 11:29
"최종호 키튼플래닛 대표 ""AR 덴탈케어 서비스 시장 키울 것""",/news/news_read.nhn?article_id=0004622152&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,뇌공학을 전공한 그가 삼성전자에서 헬스케어 관련 기획을 하다 발전시킨 비즈니스 모델이다. 그는 양치는 누구나 매일 하기 때문에 여기서 시작해 덴...,2020-02-11 11:30
"""코로나 영향으로 스마트폰 생산 악화""…'반도체 산업에도 악영향'",/news/news_read.nhn?article_id=0004455893&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,세계 최대 스마트폰 제조업체 삼성전자는 중국 내수 시장 점유율이 2%로 상대적으로 낮고 주력 생산거점이 베트남이기 때문에 코로나 사태의 영향을 ...,2020-02-11 11:34
"갤럭시Z플립 `접히니`, 관련주 주가 `펴지네`",/news/news_read.nhn?article_id=0004515456&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 11일(현지시간) 미국 샌프란시스코에서 갤럭시S20과 갤럭시Z플립을 공개하기로 하면서 폴더블폰 관련주에도 관심이 쏠리고 있다. 폴더블폰 관련주로는...,2020-02-11 11:36
손태승 ‘주주친화’ 허인 ‘수익성 1위’,/news/news_read.nhn?article_id=0001634408&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,전체 상장사 가운데 삼성전자에 이어 두 번째로 높은 수치다. 각 금융그룹의 주력 계열사인 4대 은행 가운데 최고 수익성을 낸 곳은 연임에 성공한...,2020-02-11 11:39
"최치훈 삼성물산 의장, 검찰 출석…삼성합병 의혹 조사",/news/news_read.nhn?article_id=0009696116&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이로 인해 이재용 삼성전자 부회장은 합병 이후 삼성물산 최대 주주로 올라섰고, 이 과정이 그룹 지배력을 강화하기 위한 일환이었다는 의혹이 제기돼...",2020-02-11 11:40
"지난해 갤럭시 버즈 800만대 판매...삼성전자, 100달러이상 무선이어폰 시장서...",/news/news_read.nhn?article_id=0009696130&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자는 12일 새벽 4시(한국시간) ‘갤럭시 언팩 2020’ 행사에서 기존 갤럭시 버즈의 업그레이드 모델인 갤럭시 버즈 플러스를 선보일 예정...,2020-02-11 11:42
"쿠팡, 대형가전 '전문설치' 품목 확대",/news/news_read.nhn?article_id=0002866762&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"전문설치로 만나볼 수 있는 브랜드도 삼성전자, LG 등 대기업 브랜드부터 밀레, 캐리어, 대우루컴즈, 바디프랜드, 하이얼 등 유명 중견기업 브랜...",2020-02-11 11:49
"삼성전자 등 주요 상장사, 헤지펀드에 취약..'공시의무 강화' 지적",/news/news_read.nhn?article_id=0004371130&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"최 교수는 “한국은 삼성전자, 현대차, SK하이닉스 등 4대 그룹 상장사 55개 가운데 35%인 19개사는 대주주 지분보다 외국인 지분이 높아 ...",2020-02-11 12:24
"[fn오후시황]코스피, 기관·금투·연기금 매수에 2220선 후반 상승세",/news/news_read.nhn?article_id=0004371150&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(1.17%), SK하이닉스(1.72%) 등이 상승세다. 코스닥은 전거래일 대비 4.77포인트 상승한 680.84를 기록하고 있다. 강구귀 기...",2020-02-11 13:04
"롯데하이마트온라인쇼핑몰, 19일까지 '어메이징 10 데이즈'",/news/news_read.nhn?article_id=0002866777&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"12일까지는 삼성전자 특가행사 '하이마트×삼성 BLACK WEEK'를 진행한다. TV, 냉장고, 세탁기 등 인기상품을 최대 20% 할인된 특별가...",2020-02-11 13:27
"D-1 삼성전자 '언팩' 관련주, ‘코로나’ 뛰어 넘을까?",/news/news_read.nhn?article_id=0000847002&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자의 '갤럭시 언팩' 행사의 개최가 하루도 채 남지 않은 가운데 차기 스마트폰 시장을 이끌 신제품들이 공개됩니다. 당장 관련 부품주가 수혜...,2020-02-11 13:35
"신입 취준생, 가장 많이 지원할 대기업으로 카카오 꼽아…삼성전자는 2위",/news/news_read.nhn?article_id=0003529932&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,"이어 삼성전자가 11.3%, CJ제일제당·네이버 11.0%, SK하이닉스 10.1%, LG전자·호텔신라 6.8%, 아모레퍼시픽 6.7%, DB손해보험 6.2%, SK이노베...",2020-02-11 13:53
"갤럭시Z플립 `접히니`, 관련주 주가 `펴지네`",/news/news_read.nhn?article_id=0004515505&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"KH바텍, 비에이치, 삼성전기 주목 삼성전자가 11일(현지시간) 미국 샌프란시스코에서 갤럭시S20과 갤럭시Z플립을 공개하기로 하면서 폴더블폰 관...",2020-02-11 13:55
"삼성·LG, 상업용 디스플레이 선점 경쟁…사이니지 라인업 확대",/news/news_read.nhn?article_id=0002382126&office_id=119&mode=search&query=삼성전자&page=4,데일리안,삼성전자와 LG전자가 사이니지(광고·전시용 전광판) 라인업 확대를 예고하며 상업용 디스플레이 시장 선점에 나섰다. 사이니지는 기업간거래(B2B)...,2020-02-11 14:02
"삼성전자, 2020년엔 연간 스마트폰 판매량 3억대 넘어설까",/news/news_read.nhn?article_id=0009696412&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"삼성전자가 11일(현지시간) 미국 샌프란시스코에서 언팩행사를 열고 갤럭시S20과 갤럭시 Z플립을 선보이는 가운데, 올해 스마트폰 판매량이 3억대...",2020-02-11 14:02
레몬 코스닥 입성…꿈의 소재 ‘나노 멤브레인’ 기술력 주목,/news/news_read.nhn?article_id=0002382129&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"전자파 차폐 부품 및 방열시트의 경우 현재 삼성전자의 프리미엄 시리즈인 S시리즈와 노트시리즈, 5G폰에 적용되고 있다. 전자파 차폐 부품으로는 ...",2020-02-11 14:06
"롯데하이마트온라인쇼핑몰, 2월 어메이징한 혜택",/news/news_read.nhn?article_id=0003003410&office_id=241&mode=search&query=삼성전자&page=4,일간스포츠,"또, 12일까지는 삼성전자 특가행사 ‘하이마트 X 삼성 BLACK WEEK’를 진행한다. TV, 냉장고, 세탁기 등 인기상품을 최대 20% 할인...",2020-02-11 14:33
쿠팡 ‘전문설치’ 서비스 대상 확대,/news/news_read.nhn?article_id=0000797580&office_id=382&mode=search&query=삼성전자&page=4,스포츠동아,"삼성전자, LG전자 등 대기업부터 밀레, 캐리어, 대우루컴즈, 바디프랜드, 하이얼 등 중견기업 브랜드까지 만나볼 수 있다. 쿠팡은 29일까지 카...",2020-02-11 14:34
"[오후 주식시장은] 2,200선 회복한 코스피...2차전지주 강세 이어가",/news/news_read.nhn?article_id=0003692715&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자(0.5%), SK하이닉스(0.81%), 현대차(2.69%), 삼성물산(3.02%), 현대모비스(3.72%)가 전장보다 오른 가운데 삼성SDI(6.53%), LG화...",2020-02-11 14:34
"오는 28일 코스닥 상장 앞둔 레몬 ""나노 멤브레인 적용, 생리대·마스크도 차별화...",/news/news_read.nhn?article_id=0004622285&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"전자파 차폐 부품 및 방열시트의 경우 현재 삼성전자의 프리미엄 시리즈인 S시리즈와 노트시리즈, 5G폰에 적용되고 있다. 전자파 차폐 부품으로는 ...",2020-02-11 14:35
'치료사법' 판결 잇따르는데…이재용 재판에 적용될까,/news/news_read.nhn?article_id=0009696548&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,이재용(52) 삼성전자 부회장의 파기환송심을 담당하고 있는 서울고법 형사1부(부장판사 정준영)가 치료적 사법 판결을 이어가고 있어 주목된다. 해...,2020-02-11 14:35
"한투증권, 부메랑스텝다운형TRUE ELS 12995회 모집",/news/news_read.nhn?article_id=0001634483&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,"한국금융지주 자회사 한국투자증권은 오는 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑...",2020-02-11 14:42
삼성 갤럭시S20·갤럭시Z플립 공개 D-1…관전포인트는?,/news/news_read.nhn?article_id=0009696601&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자의 최신형 스마트폰 '갤럭시 S20' 시리즈 및 두 번째 폴더블폰 갤럭시Z 플립 공개가 하루 앞으로 다가왔다. 삼성전자는 오는 11일 오...,2020-02-11 14:50
"쿠팡, 대형가전 로켓배송 서비스인 '전문설치' 대상 셀렉션 확대",/news/news_read.nhn?article_id=0003529967&office_id=076&mode=search&query=삼성전자&page=4,스포츠조선,"삼성전자, LG등 대기업 브랜드부터 밀레(Miele), 캐리어(Carrier), 대우루컴즈, 바디프랜드, 하이얼 등 유명 중견기업 브랜드까지 국내 대표 가전 브랜드의 인기...",2020-02-11 14:58
‘1초 1억’ 안아깝다… 삼성 폴더블폰 ‘오스카 광고’,/news/news_read.nhn?article_id=0002416890&office_id=021&mode=search&query=삼성전자&page=4,문화일보,삼성‘갤럭시 Z플립’선봬 31억원 들여 30초간 광고 美 전역에 기능·장점 알려 본격공개 앞두고 효과 톡톡 삼성전자의 새로운 폴더블(접히는) 스...,2020-02-11 15:11
취업하고 싶은 대기업…삼성 위에 카카오,/news/news_read.nhn?article_id=0000655735&office_id=144&mode=search&query=삼성전자&page=4,스포츠경향,"이어 삼성전자(11.3%), CJ제일제당·네이버(11.0%), SK하이닉스(10.1%), LG전자·호텔신라(6.8%), 아모레퍼시픽(6.7%),...",2020-02-11 15:20
"[마감시황] 코스피, 美 증시 최고가 경신 랠리에 2220선 회복",/news/news_read.nhn?article_id=0000525040&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자우, 삼성바이오로직스를 제외한 8종목에서 상승 우위 양상이 나타났다. 이날 상한가 종목은 흥국화재우, 덕성우 2종목...",2020-02-11 15:36
"[fn마감시황]코스피, 기관·금투·연기금 매수에 2220선 마감",/news/news_read.nhn?article_id=0004371262&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(0.34%), SK하이닉스(1.01%) 등이 상승세다. 반면 삼성바이오로직스(-0.38%) 등은 하락세다. 코스닥은 전거래일 대비 6.27포...",2020-02-11 15:42
"[마감시황]코스피, 기관 매수에 1% 상승…3일만에 2220선 안착",/news/news_read.nhn?article_id=0009696887&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 200원(0.34%) 오른 5만9900원에 거래를 마쳤다. SK하이닉스(1.01%), 네이버(0.54%), L...",2020-02-11 15:46
'기관의 힘' 3거래일만에 웃은 코스피…LG화학·삼성SDI '신고가',/news/news_read.nhn?article_id=0004288129&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 소폭 오른 가운데 SK하이닉스 현대차 LG생활건강이 1% 넘게 올랐다. LG화학은 전지사업본부 분사설에 7% 가까이 급등하며 52주 ...,2020-02-11 15:48
"[머니팁]한국투자증권, 부메랑 스텝다운형 ELS 모집",/news/news_read.nhn?article_id=0004573437&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"한국투자증권은 오는 13일까지 삼성전자, SK하이닉스, 유로스탁스50(EUROSTOXX50) 지수를 기초자산으로 하는 부메랑 스텝다운형 주가연계...",2020-02-11 15:52
"[마감] 코스피, 기관 사들이자 상승세… 2220선 안착",/news/news_read.nhn?article_id=0000503282&office_id=417&mode=search&query=삼성전자&page=4,머니S,"시총 상위종목에서는 유일하게 보합세와 하락세를 보인 삼성전자우(0.00%)와 삼성바이오로직스 등을 제외하고 삼성전자(0.34%), SK하이닉스(...",2020-02-11 15:55
中신종 코로나 `무풍지대`..非메모리 `파운드리` 훈풍,/news/news_read.nhn?article_id=0004573447&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자의 전력반도체. 파운드리 업체들이 전력반도체 등 시스템반도체 수요 증가로 호황을 맞고 있다.(사진=삼성전자)[이데일리 양희동 기자] 중국...,2020-02-11 15:57
코스피 1% 급등…2220선 회복,/news/news_read.nhn?article_id=0004515654&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"삼성바이오로직스가 소폭 하락했지만 LG화학, 삼성SDI 등 전기차 주도주가 6%이상 올랐고 이외에 삼성전자, SK하이닉스, NAVER, 현대차,...",2020-02-11 15:58
"센터시티 팔고, 광교 문 열고…갤러리아 경쟁력 강화 '올인'",/news/news_read.nhn?article_id=0004355584&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,또 6층부터 8층까지 3개층에는 국내 최대 규모의 삼성전자 체험형 플래그십 매장이 자리할 예정이다. 갤러리아 명품 매장 운영 노하우를 살린 국내...,2020-02-11 15:59
신종코로나 관련 기업 애로ㆍ건의사항 듣는 성윤모 장관,/news/news_read.nhn?article_id=0004456778&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
신종 코로나 피해 업계 만나는 성윤모 장관,/news/news_read.nhn?article_id=0004456782&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
"성윤모 산업장관, 코로나 피해 업계 만나",/news/news_read.nhn?article_id=0004456776&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
신종 코로나 대응관련 업계 만난 성윤모 장관,/news/news_read.nhn?article_id=0004456777&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
'신종 코로나바이러스 대응관련 업계 간담회',/news/news_read.nhn?article_id=0004456779&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
"성윤모 장관, 신종 코로나 대응 업계 간담회 주재",/news/news_read.nhn?article_id=0004456775&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
"산업장관, 코로나 피해 업계 만나 ""지원 강화"" 약속",/news/news_read.nhn?article_id=0004456772&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"= 성윤모 산업통상자원부 장관이 11일 오후 서울 종로구 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회, 삼성전자·현대차 등 기업 대표...",2020-02-11 16:00
'신종코로나 쇼크'…기업 'SOS' 337건 타전,/news/news_read.nhn?article_id=0004355586&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"간담회엔 두산인프라코어, 삼성전자, SK하이닉스, 현대차 등 기업대표와 주요 업종별 협회 관계자가 참석했다. 성 장관은 ""정부는 철저한 방역을 ...",2020-02-11 16:00
"산업장관, 코로나 피해 업계 만나 ""지원 강화"" 약속",/news/news_read.nhn?article_id=0004456780&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,11일 산업통상자원부에 따르면 성윤모 장관은 이날 오후 정부서울청사에서 자동차·기계·전자 등 주요 업종별 협회와 삼성전자·현대차 등 기업 대표들...,2020-02-11 16:00
"성윤모 ""기업들 대외위기 대응, 글로벌 공급망 진단하겠다""",/news/news_read.nhn?article_id=0004371287&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"이날 회의에는 자동차·기계·전자 등 주요 업종별 협회장 및 이재승 삼성전자 부사장, 안종선 두산인프라코어 부사장, 박준식 SK하이닉스 부사장, ...",2020-02-11 16:01
"성윤모 신종코로나, 日수출규제 때처럼 슬기롭게 극복할 것",/news/news_read.nhn?article_id=0004573461&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"자동차·기계·전자·섬유·반도체 등 업종별 협회와 두산인프라코어, 삼성전자, SK하이닉스, 현대차 등 기업 관계자가 참여했다. 산업부는 1월20일...",2020-02-11 16:02
‘신종 코로나’ 관련 업계 현지공장 가동 승인 정부 협력 강화해야,/news/news_read.nhn?article_id=0010791090&office_id=056&mode=search&query=삼성전자&page=3,KBS,"간담회에는 자동차·기계·전자·섬유·반도체협회 등 주요 업종별 협회와 두산인프라코어, 삼성전자, SK하이닉스, 현대차 등 관련 기업 대표들이 참석...",2020-02-11 16:03
"코스피, 2220선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002382171&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"삼성전자가 전장대비 0.34% 올랐고, SK하이닉스와 LG생활건강이 1% 넘게 올랐다. LG화학은 전지사업본부 분사설에 6.85% 급등했다. 삼...",2020-02-11 16:03
