title,url,press,summary,date
"뉴욕 '워크 앤 라이프' 기업문화가 동탄에, 초대형 복합 지식산업센터 '현대 실리...",/news/news_read.nhn?article_id=0004273993&office_id=015&mode=search&query=삼성전자&page=8,한국경제,"이와 함께 전 호실에 삼성전자 사물인터넷(IoT), 시스템에어컨이 적용되며 일부 호실의 경우 드라이브인 시스템도 이용할 수 있다. 건물 곳곳에는...",2020-01-15 10:18
"삼성전자, 美 특허취득 14년 연속 2위",/news/news_read.nhn?article_id=0003680879&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득한 것으로 나타났다. 여러 국가에 등록된 특허를 뜻하는 특허군 건수는 삼성전자가 가장 많았...,2020-01-15 10:18
[박혜림 기자의 모바일 톡톡] ‘접는폰’ 시대…디자인 혁명이 시작된다!,/news/news_read.nhn?article_id=0001624306&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,삼성전자의 폴더블 스마트폰으로 본격화된 접는폰 경쟁이 디자인 혁신으로 이어진다. 단적인 예가 모토로라의 크램셸(조개껍데기처럼 위아래로 접히는) ...,2020-01-15 10:24
"코스피, 외국인·기관 매도에 소폭 하락…2230선 등락",/news/news_read.nhn?article_id=0004606148&office_id=277&mode=search&query=삼성전자&page=8,아시아경제,"지수를 견인해왔던 삼성전자와 SK하이닉스 등 반도체 투톱은 각각 전 거래일 대비 1.17%, 1.89% 떨어진 5만9300원, 9만8600원에 거래됐다. 이외 NAVER(...",2020-01-15 10:27
"한겨울 '에어컨 대전' …삼성, AI로 구석구석 '맞춤형' 청소",/news/news_read.nhn?article_id=0001624314&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,매서운 추위를 동반한 동장군(冬將軍) 기세 속에 삼성전자와 LG전자 등 가전업계가 잇따라 2020년형 에에컨 신제품을 내놓고 치열한 판촉전에 돌...,2020-01-15 10:28
국내 30대기업 직원이 평가한 행복지수,/news/news_read.nhn?article_id=0003430481&office_id=022&mode=search&query=삼성전자&page=8,세계일보,박성준 기자 alex@segye.com ◆국내 30대 기업 직원 행복지수 기업순위/회사/기업문화연대/블라인드지수 1/삼성전자/2000년대/53점...,2020-01-15 10:30
IT 쏠림 심화…다시 ELS '각광',/news/news_read.nhn?article_id=0000839369&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,실제로 외국인과 기관 모두 지난 한 달 간 삼성전자와 SK하이닉스로 대표되는 IT 대형주만을 집중적으로 매수하기도 했는데요. 이런 학습효과 때문...,2020-01-15 10:31
자산 2조 기업 이사회에 여성 임원 의무화,/news/news_read.nhn?article_id=0000076398&office_id=310&mode=search&query=삼성전자&page=8,여성신문,"자산규모 2조 이상 기업 중 여성이사가 1명이라도 있는 기업은 삼성전자, KB금융, 호텔신라, 대한항공, 롯데칠성 등 45개 기업이다. 여성이사...",2020-01-15 10:31
삼성전자 'AI·청결 강화' 무풍에어컨·큐브 신제품 공개,/news/news_read.nhn?article_id=0004340473&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,[신형 무풍에어컨에 '이지케어' 기능 도입…벽걸이형에 음성인식 및 ‘와이드 무풍 냉방' 적용] 삼성전자가 인공지능(AI)과 청결기능 등을 강화한...,2020-01-15 10:35
"삼성전자, 美 특허취득 건수 2위…27년째 1위는 어디?",/news/news_read.nhn?article_id=0004500834&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득한 것으로 나타났다. 14년 연속 2위다. 15일 미국 특허정보 업체 IFI클레임스가 최근...,2020-01-15 10:36
"삼성, 2년 만에 반도체 왕좌 인텔에 내줘…메모리 가격 급락 탓",/news/news_read.nhn?article_id=0002967908&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,삼성전자가 2년 만에 반도체 시장 1위 자리를 인텔에 내줬다. 주력인 메모리 반도체 가격 하락 영향이 컸다. 지난해 세계 반도체 매출은 전년 대...,2020-01-15 10:44
삼성전자 다음 주도주는...中소비·2차전지주 '주목',/news/news_read.nhn?article_id=0000839379&office_id=215&mode=search&query=삼성전자&page=8,한국경제TV,삼성전자와 SK하이닉스 등 대형 IT주를 중심으로 한 국내 증시의 최근 상승흐름이 중국관련 소비주와 2차전지주 등 중형주 순환매 기대감으로 확대...,2020-01-15 10:45
"""지난해 전세계 반도체 매출 11.9%↓…인텔, 삼성 제치고 1위""",/news/news_read.nhn?article_id=0003311769&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"메모리 시장 침체가 2018년과 2017년에 매출 1위를 차지한 삼성전자를 비롯한 주요 기업에 악영향을 미치면서, 인텔은 다시 1위 자리를 되찾...",2020-01-15 10:46
삼성전자 온기 도는 삼성그룹주펀드…3개월 14%↑,/news/news_read.nhn?article_id=0002581303&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,올들어 국내주식형펀드 900억 썰물에도 2733억 순유입 삼성전자 주가가 연일 사상 최고가 행진을 이어가는 가운데 삼성전자를 비롯한 삼성그룹 계...,2020-01-15 11:00
"에어큐브, 클라우드 계정유출방지 위한 2단계 인증 강화방안 안내",/news/news_read.nhn?article_id=0004500848&office_id=009&mode=search&query=삼성전자&page=8,매일경제,이번에 삼성전자 갤럭시폰에서만 해킹이 진행된 이유는 인증 절차 여부에 있다. 애플 아이폰은 아이클라우드(iCloud) 사용 시 3단계 인증 절차...,2020-01-15 11:01
"삼성전자, 인텔에 3년만에 글로벌 반도체 왕좌 내줘",/news/news_read.nhn?article_id=0002376902&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 3년만에 인텔에 글로벌 반도체 왕좌를 내줬다. 지난 2년간 1위 자리를 지켰지만 메모리 반도체 업황 악화의 직격탄을 맞았다. 지난해 ...,2020-01-15 11:06
"삼성전자, 14년째 미국 특허취득 2위…LG전자는 6위",/news/news_read.nhn?article_id=0000839394&office_id=215&mode=search&query=삼성전자&page=7,한국경제TV,삼성전자가 지난해 미국에서 두 번째로 많은 특허를 취득해 14년 연속 2위에 올랐다. 여러 국가에 등록된 특허를 뜻하는 특허군(patent fa...,2020-01-15 11:08
"최태원 SK 회장, 30대 총수 중 ‘사회공헌’ 온라인 언급량 1위",/news/news_read.nhn?article_id=0000457744&office_id=469&mode=search&query=삼성전자&page=7,한국일보,"다음으로 박현주 미래에셋그룹 회장(1,454건), 이재용 삼성전자 부회장(1,420건) 등이 뒤를 이었다. 연구소는 공정거래위원회 동일인 기준에...",2020-01-15 11:10
"<새로운 10년, 신성장동력을 찾아라>AI인프라·글로벌 거점 구축… ‘디지털 트랜...",/news/news_read.nhn?article_id=0002414014&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"등 3대 개방형 전략을 추진하고 있다”고 말했다. 이민종 기자 horizon@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, SK,...",2020-01-15 11:11
"삼성, 지난해 반도체 매출 1위 인텔에 뺏겨… 메모리시장 부진여파",/news/news_read.nhn?article_id=0000493606&office_id=417&mode=search&query=삼성전자&page=7,머니S,인텔이 지난해 반도체부문 매출에서 삼성전자를 밀어내고 1위에 올랐다. 삼성전자는 메모리 반도체 불황 여파로 2년 만에 왕좌에서 물러났다. 15일...,2020-01-15 11:24
"삼성전자, 더 똑똑해진 무풍에어컨·공기청정기 신제품 공개",/news/news_read.nhn?article_id=0000493607&office_id=417&mode=search&query=삼성전자&page=7,머니S,삼성전자는 15일 서울 우면동에 위치한 '삼성전자 서울 R&D캠퍼스'에서 2020년형 ‘무풍에어컨’과 공기청정기 ‘무풍큐브’를 공개했다. 202...,2020-01-15 11:25
한겨울 막오른 ‘찬바람 경쟁’ 삼성 무풍에어컨 AI·청결 강화,/news/news_read.nhn?article_id=0001624425&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,매서운 추위를 동반한 동장군(冬將軍) 기세 속에 삼성전자와 LG전자 등 가전업계가 잇따라 2020년형 에어컨 신제품을 내놓고 치열한 판촉전에 돌...,2020-01-15 11:28
‘적극적 주주권’ 기치 든 국민연금…기업활동 위축 우려,/news/news_read.nhn?article_id=0001624433&office_id=016&mode=search&query=삼성전자&page=7,헤럴드경제,"먼저 시총 1위 삼성전자와 2위 SK하이닉스에서 나란히 ‘2대주주’를 차지하고 있다. 지분율은 각각 10.62%, 10.24%다. 시총 3위 네...",2020-01-15 11:31
"삼성전자, 2020년형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336622&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"삼성전자, 신형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336626&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"삼성전자, 2020년형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336621&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"삼성전자, 신형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336624&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"삼성전자, 신형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336623&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"삼성전자, 신형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0011336625&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 모델들이 신제품과 함께 포즈를 ...,2020-01-15 11:34
"[사진]삼성전자, 2020년형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0004340599&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 2020년형 무풍에어컨·무풍큐브를 선보이고 있다. 2020년형 무풍에어컨은 청소 기능...,2020-01-15 11:45
"[사진]삼성전자, 2020년형 무풍에어컨·무풍큐브 공개",/news/news_read.nhn?article_id=0004340600&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 2020년형 무풍에어컨·무풍큐브를 선보이고 있다. 2020년형 무풍에어컨은 청소 기능...,2020-01-15 11:46
"[사진]삼성전자, 2020년형 무풍 신제품 공개",/news/news_read.nhn?article_id=0004340604&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 2020년형 무풍에어컨·무풍큐브를 선보이고 있다. 2020년형 무풍에어컨은 청소 기능...,2020-01-15 11:48
"[사진]삼성전자, 더 편리해진 무풍벽걸이 에어컨 공개",/news/news_read.nhn?article_id=0004340608&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 2020년형 무풍에어컨·무풍큐브를 선보이고 있다. 2020년형 무풍에어컨은 청소 기능...,2020-01-15 11:51
"[사진]삼성전자, 2020년형 무풍에어컨·무풍큐브 출시 간담회",/news/news_read.nhn?article_id=0004340615&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,이재환 삼성전자 생활가전사업부 상무(왼쪽)가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 열린 2020년형 무풍에어컨·무풍큐브 출시 기자간담...,2020-01-15 11:54
"[사진]삼성전자, 2020년형 신제품 출시 간담회",/news/news_read.nhn?article_id=0004340614&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,이재환 삼성전자 생활가전사업부 상무(왼쪽)가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 열린 2020년형 무풍에어컨·무풍큐브 출시 기자간담...,2020-01-15 11:54
[사진]답변하는 이재환 상무,/news/news_read.nhn?article_id=0004340616&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,이재환 삼성전자 생활가전사업부 상무가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 열린 2020년형 무풍에어컨·무풍큐브 출시 기자간담회에서 ...,2020-01-15 11:55
"YIK ""삼성전자 장비 국산화+DDR5 양산 수혜 기대""",/news/news_read.nhn?article_id=0004340617&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,국내 1위 메모리 웨이퍼 테스터 전문업체 와이아이케이가 삼성전자의 장비 국산화와 DDR5 디램(DRAM) 양산 본격화로 실적개선 기대감이 높아지고 있다. 15일...,2020-01-15 11:57
"[사진]삼성전자, 더 쉽게 관리 가능한 무풍에어컨 공개",/news/news_read.nhn?article_id=0004340618&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,이재환 삼성전자 생활가전사업부 상무가 15일 오전 서초구 삼성전자 서울R&D캠퍼스에서 열린 2020년형 무풍에어컨·무풍큐브 출시 기자간담회에서 ...,2020-01-15 11:58
"GIST, 육안으로 보이지 않는 '히든 디스플레이' 개발",/news/news_read.nhn?article_id=0009655201&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"이번 연구는 과학기술정보통신부와 한국연구재단이 추진하는 미래소재 디스커버리사업과 기초연구실지원사업, 산업통상자원부와 ㈜삼성전자의 지원으로 수행됐...",2020-01-15 12:00
"[정오 시황] 코스피 2231.36, 하락세(▼7.52, -0.34%) 지속",/news/news_read.nhn?article_id=0003680958&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 1.33% 내린 5만 9200원에 거래되는 가운데, 동아에스티(170900)(-5.21%), NICE(034310)(-4....",2020-01-15 12:01
돌아온 외국인… 코스피 연고점 찍을까,/news/news_read.nhn?article_id=0004606297&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"이재만 하나금융투자 연구원은 ""최근 미국을 중심으로 글로벌 IT 기업들의 설비투자 개선 기대가 형성되고 있다는 점을 감안하면 삼성전자와 SK하이...",2020-01-15 12:02
[5스타 오후 장 투자전략] 국내 증시 혼조세…관심 가질 업종은?,/news/news_read.nhn?article_id=0000202786&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,"부담 - 삼성전자, 추가 상승 제한적…IT장비·소재 관련주 관심 - 창투사·유아용품 등 정치정책 관련주 관심 (자세한 내용은 동영상을 시청하시기...",2020-01-15 12:03
"삼성전자, 2020년형 무풍에어컨·공기청정기 공개",/news/news_read.nhn?article_id=0011336748&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자서울R&D캠퍼스에서 열린 '삼성전자 2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상...,2020-01-15 12:06
신제품 발표회 참석한 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336751&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
질문에 답하는 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336750&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
질문에 답하는 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336745&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
질문에 답하는 유미영 삼성전자 상무,/news/news_read.nhn?article_id=0011336746&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 유미영 소프트웨어 개발팀 상무...,2020-01-15 12:06
"삼성전자, 무풍에어컨·공기청정기 신제품 발표",/news/news_read.nhn?article_id=0011336752&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 서형준 개발팀 마스터(오른쪽부...,2020-01-15 12:06
질문 듣는 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336744&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
질문에 답하는 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336749&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
질문에 답하는 이재환 삼성전자 상무,/news/news_read.nhn?article_id=0011336747&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 이재환 전략마케팅팀 상무가 질...,2020-01-15 12:06
"삼성전자, 무풍에어컨·공기청정기 신제품 발표",/news/news_read.nhn?article_id=0011336753&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 정희재 프로가 질문에 답하고 ...,2020-01-15 12:06
"삼성, AI 장착한 에어컨·공청기 공개…""집안 다른 가전까지 제어""(종합)",/news/news_read.nhn?article_id=0009655293&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자가 2020년형 벽걸이형 에어컨과 공기청정기에 음성인식 및 인공지능(AI) 기술을 적용하고 확장된 스마트홈 경험을 선보였다. 삼성전자는 ...,2020-01-15 12:52
[오후시황] 기관·외국인 매도에...코스피 약세 지속,/news/news_read.nhn?article_id=0003680998&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가총액 상위 종목 중에서는 삼성전자 -1.17%, SK하이닉스 -2.09%, 삼성전자우 -0.60%, NAVER -0.26%, 삼성바이오로직스 -1.15%, 현대차 -0...",2020-01-15 13:15
"삼성 `무풍에어컨` 신제품 공개…""벽걸이형도 AI 장착""",/news/news_read.nhn?article_id=0004500917&office_id=009&mode=search&query=삼성전자&page=6,매일경제,4년 전 무풍에어컨을 처음 선보인 삼성전자가 올해 또 무풍에어컨 신제품을 들고 나왔다. 사용자가 쉽게 청소할 수 있는 '이지케어' 기능이 적용됐...,2020-01-15 13:16
"삼성, 패널 분리되는 2020년형 무풍에어컨 출시",/news/news_read.nhn?article_id=0000973950&office_id=082&mode=search&query=삼성전자&page=6,부산일보,삼성전자 모델들이 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 소개하고 있다.삼성전자 제공 삼성전자는 2020년형 무풍에어컨과 공기청정...,2020-01-15 13:36
"[오후시황] 코스피, 돌아선 외인 2230선 등락",/news/news_read.nhn?article_id=0000493681&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총상위종목에서 삼성전자, SK하이닉스, LG화학 등은 1~2%대 하락세를 나타내고 있다. 같은 시각 코스닥은 전 거래일 대비 1.44포인트(0...",2020-01-15 13:46
삼성 '무풍에어컨'·'공기청정기' 신제품 설명회,/news/news_read.nhn?article_id=0004409876&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,= 15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 삼성전자 생활가전사업부 이...,2020-01-15 13:57
2020년형 ‘무풍에어컨’의 '이지케어' 기능은?,/news/news_read.nhn?article_id=0004409881&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,= 15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 삼성전자 생활가전사업부 에...,2020-01-15 14:00
삼성의 2020년형 ‘무풍에어컨’을 소개합니다,/news/news_read.nhn?article_id=0004409882&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,= 15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 삼성전자 생활가전사업부 에...,2020-01-15 14:01
삼성의 '2020년형 무풍큐브'는..,/news/news_read.nhn?article_id=0004409886&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,= 15일 오전 서울 서초구 삼성전자 서울R&D캠퍼스에서 열린 '2020년형 무풍에어컨·공기청정기' 신제품 설명회에서 삼성전자 생활가전사업부 공...,2020-01-15 14:01
"""바람없이 시원하게""…삼성, AI 장착한 신형 무풍에어컨 공개",/news/news_read.nhn?article_id=0000839455&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 15일 서울 우면동에 위치한 삼성전자 서울 R&D캠퍼스에서 2020년형 '무풍에어컨'과 공기청정기 '무풍큐브'를 공개했다. 이번 에어...,2020-01-15 14:02
"""내부까지 청결하게""…삼성, 쉽게 분리되는 무풍에어컨 출시(종합)",/news/news_read.nhn?article_id=0011337106&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,벽걸이도 빅스비 음성 명령·와이드 무풍 냉방 적용 '아트패널' 9종으로 다양화…무풍큐브에 '맞춤 청정' 기능 추가 삼성전자가 별도의 도구 없이 ...,2020-01-15 14:18
"동진쎄미켐, 포토레지스트 공장 증설한다",/news/news_read.nhn?article_id=0004274128&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자 SK하이닉스 등은 그동안 포토레지스트를 대부분 일본에서 수입해왔으나 일본 규제 이후엔 동진쎄미켐 등으로 조금씩 대체하는 추세다. 한국무역협회에...,2020-01-15 14:22
"[현장] 삼성전자, 2020년형 무풍에어컨…AI 스피커야? 에어컨이야?",/news/news_read.nhn?article_id=0000521886&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"7개 공기청정 모드 중 어느 것을 가동할까요?"" 삼성전자의 모바일, 가전 음성인식 인공지능 서비스 '빅스비'가 2020년형 무풍에어컨에선 벽걸이...",2020-01-15 14:32
삼성 성우회 신임 회장에 이순동 전 삼성전자 사장,/news/news_read.nhn?article_id=0002376963&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성그룹 퇴임임원모임인 삼성성우회는 15일 2020년 정기총회에서 신임회장에 그룹 브랜드위원회위원장을 지낸 이순동 전 삼성전자 사장을 선출했다고...,2020-01-15 14:51
투자심리 살아났나…국내증시 거래 증가,/news/news_read.nhn?article_id=0003058772&office_id=081&mode=search&query=삼성전자&page=5,서울신문,외국인 투자자들은 삼성전자와 SK 하이닉스 등 대형주를 중심으로 매수에 나선 것으로 나타났다. 지난 14일까지 외국인은 유가증권시장에서 2조 7...,2020-01-15 14:56
국내 첫 '반도체 대학' 문연다…삼성전자서 실제 설비 도입,/news/news_read.nhn?article_id=0004410038&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자, SK하이닉스 등 5개 기업체에서는 어셔(Asher), 칠러(Chiller), 원자현미경(AFM), 핸들러(Handler) 등 장비를 ...",2020-01-15 15:00
"폴리텍, 반도체 특화캠퍼스 문 연다",/news/news_read.nhn?article_id=0004358063&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자, SK하이닉스, 테스나(TESNA), 피에스케이(PSK), 에프에스티(FST) 5개 기업체에서 어셔(Asher), 칠러(Chiller), 원자현미경(AFM), 핸...",2020-01-15 15:00
'반도체전사' 6년간 6200명 키운다,/news/news_read.nhn?article_id=0004340764&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자, SK하이닉스 등 반도체 기업 5개사는 장비 기증으로 힘을 보탰다. 이석행 폴리텍대 이사장은 ""일본 수출 규제 조치가 있기 전부터 산업...",2020-01-15 15:00
‘음성인식’AI … 더 똑똑해진 ‘무풍에어컨’,/news/news_read.nhn?article_id=0002414095&office_id=021&mode=search&query=삼성전자&page=5,문화일보,삼성전자 ‘2020년형’공개 27만개 미세구멍 전면 패널 쉽게 분리할수 있도록 설계 세척 등 편리 위생관리 강화 갤러리형 등 디자인도 다양화 “...,2020-01-15 15:01
"삼성·하이닉스 손잡은 폴리텍대, 반도체 전문인력 6천명 키운다",/news/news_read.nhn?article_id=0004555652&office_id=018&mode=search&query=삼성전자&page=5,이데일리,반도체융합캠퍼스는 기업에서 원하는 실무형 인재를 키우기 위해 삼성전자(005930)·SK하이닉스(000660) 등이 회원사로 있는 한국반도체산업...,2020-01-15 15:01
"`가전 전쟁` 포문 연 삼성전자, 내부 청소+AI 강화 무풍에어컨 신제품 출시",/news/news_read.nhn?article_id=0002581395&office_id=029&mode=search&query=삼성전자&page=5,디지털타임스,삼성전자가 올해 가전업계 처음으로 에어컨 신제품을 출시하며 가전 전쟁의 포문을 열었다. 15일 삼성전자는 자주 쉽게 청소할 수 있는 '이지케어'...,2020-01-15 15:07
투자심리 살아났나…올해 들어 국내증시 거래 증가(종합),/news/news_read.nhn?article_id=0003058779&office_id=081&mode=search&query=삼성전자&page=5,서울신문,특히 외국인 투자자들이 삼성전자와 SK하이닉스를 비롯한 대형주를 중심으로 ‘사자’에 나섰다. 올 들어 지난 14일까지 외국인은 유가증권시장에서 ...,2020-01-15 15:11
"삼성전자, 무풍에어컨 자신감…""시장 리드하고 있어""",/news/news_read.nhn?article_id=0004501034&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 에어컨 시장에서 자사 제품 입지에 대한 강한 자신감을 드러냈다. 이재환 삼성전자 생활가전사업부 상무는 15일 삼성전자 서울 R&D캠퍼...,2020-01-15 15:16
말하는 삼성전자 에어컨의 진화…점심 메뉴도 추천,/news/news_read.nhn?article_id=0004410105&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자는 15일 오전 서울 서초구 '삼성전자 서울 R&D캠퍼스'에서 에어컨, 공기청정기 신제품 설명을 위한 기자간담회를 진행했다. (관련기사:...",2020-01-15 15:21
삼성 성우회 8대 회장에 이순동 전 사장 선출,/news/news_read.nhn?article_id=0004274188&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이 회장은 중앙일보 기자 출신으로 1980년 삼성전자 홍보실에 입사했다. 2007년 홍보맨 출신으론 처음 삼성 사장(전략기획실)에 올랐고 삼성 ...,2020-01-15 15:25
삼성 두번째 폴더블폰은 '갤럭시Z 플립'···90만원대 구입 가능,/news/news_read.nhn?article_id=0002967989&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,삼성전자가 다음 달 11일 공개할 두 번째 폴더블 폰 이름이 ‘갤럭시Z 플립’으로 결정됐다. 갤럭시 폴드2가 아니다. 중국 등 일부 국가를 제외...,2020-01-15 15:26
